id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-03-18 11:32:53.714 BRT; -0.010800; -1350.000000; -0.011309; -1413.600000; 0.001836; 229.500000; 0.001646; 205.690000;
22; 2016-03-18 11:37:09.718 BRT; -0.003792; -474.000000; -0.004309; -538.600000; -0.003164; -395.500000; -0.003354; -419.310000;
23; 2016-03-18 11:41:25.792 BRT; 0.007896; 987.000000; 0.007691; 961.400000; -0.000404; -50.500000; -0.001354; -169.310000;
24; 2016-03-18 11:45:41.811 BRT; -0.002488; -311.000000; -0.003309; -413.600000; -0.009644; -1205.500000; -0.009354; -1169.310000;
25; 2016-03-18 11:49:57.811 BRT; 0.011392; 1424.000000; 0.010891; 1361.400000; 0.002756; 344.500000; 0.002646; 330.690000;
26; 2016-03-18 11:54:13.854 BRT; -0.005560; -695.000000; -0.005909; -738.600000; -0.009804; -1225.500000; -0.009354; -1169.310000;
27; 2016-03-18 11:58:30.210 BRT; -0.009136; -1142.000000; -0.009709; -1213.600000; 0.011036; 1379.500000; 0.009646; 1205.690000;
28; 2016-03-18 12:02:46.310 BRT; -0.005672; -709.000000; -0.005509; -688.600000; -0.000524; -65.500000; -0.000354; -44.310000;
29; 2016-03-18 12:07:02.205 BRT; 0.001264; 158.000000; 0.000891; 111.400000; -0.005604; -700.500000; -0.004354; -544.310000;
30; 2016-03-18 12:11:18.205 BRT; -0.008016; -1002.000000; -0.008109; -1013.600000; -0.003044; -380.500000; -0.003354; -419.310000;
31; 2016-03-18 12:15:34.208 BRT; 0.001864; 233.000000; 0.002091; 261.400000; -0.004764; -595.500000; -0.005354; -669.310000;
32; 2016-03-18 12:19:50.219 BRT; -0.006808; -851.000000; -0.007109; -888.600000; 0.014756; 1844.500000; 0.014646; 1830.690000;
33; 2016-03-18 12:24:06.333 BRT; 0.002640; 330.000000; 0.002091; 261.400000; -0.015684; -1960.500000; -0.016354; -2044.310000;
34; 2016-03-18 12:28:22.338 BRT; 0.001264; 158.000000; 0.000691; 86.400000; -0.003124; -390.500000; -0.003354; -419.310000;
35; 2016-03-18 12:32:38.373 BRT; 0.001952; 244.000000; 0.001491; 186.400000; 0.011756; 1469.500000; 0.011646; 1455.690000;
36; 2016-03-18 12:36:54.380 BRT; -0.004040; -505.000000; -0.004309; -538.600000; -0.005164; -645.500000; -0.005354; -669.310000;
37; 2016-03-18 12:41:10.520 BRT; 0.008496; 1062.000000; 0.008091; 1011.400000; -0.006244; -780.500000; -0.006354; -794.310000;
38; 2016-03-18 12:45:26.529 BRT; 0.013384; 1673.000000; 0.012691; 1586.400000; -0.010084; -1260.500000; -0.008354; -1044.310000;
39; 2016-03-18 12:49:42.602 BRT; -0.010088; -1261.000000; -0.010509; -1313.600000; 0.002476; 309.500000; 0.002646; 330.690000;
40; 2016-03-18 12:53:58.647 BRT; -0.000928; -116.000000; -0.001709; -213.600000; 0.023236; 2904.500000; 0.021646; 2705.690000;
41; 2016-03-18 12:58:14.647 BRT; -0.007768; -971.000000; -0.008509; -1063.600000; 0.002356; 294.500000; 0.001646; 205.690000;
42; 2016-03-18 13:02:30.680 BRT; 0.005584; 698.000000; 0.005091; 636.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
43; 2016-03-18 13:06:46.726 BRT; -0.000600; -75.000000; -0.001509; -188.600000; -0.012444; -1555.500000; -0.011354; -1419.310000;
44; 2016-03-18 13:11:02.753 BRT; -0.001504; -188.000000; -0.002109; -263.600000; -0.012124; -1515.500000; -0.011354; -1419.310000;
45; 2016-03-18 13:15:18.906 BRT; -0.007544; -943.000000; -0.008109; -1013.600000; 0.000276; 34.500000; -0.000354; -44.310000;
46; 2016-03-18 13:19:34.910 BRT; 0.000296; 37.000000; -0.000109; -13.600000; 0.001756; 219.500000; 0.001646; 205.690000;
47; 2016-03-18 13:23:50.927 BRT; -0.004392; -549.000000; -0.004509; -563.600000; -0.000604; -75.500000; -0.001354; -169.310000;
48; 2016-03-18 13:28:06.962 BRT; -0.010576; -1322.000000; -0.010709; -1338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
49; 2016-03-18 13:32:23.131 BRT; 0.002896; 362.000000; 0.002491; 311.400000; -0.003844; -480.500000; -0.003354; -419.310000;
50; 2016-03-18 13:36:39.169 BRT; -0.008880; -1110.000000; -0.009109; -1138.600000; 0.002156; 269.500000; 0.002646; 330.690000;
51; 2016-03-18 13:40:55.170 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.002354; -294.310000;
52; 2016-03-18 13:45:11.170 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.007284; -910.500000; -0.007354; -919.310000;
53; 2016-03-18 13:49:27.343 BRT; -0.005056; -632.000000; -0.004909; -613.600000; -0.000844; -105.500000; -0.001354; -169.310000;
54; 2016-03-18 13:53:43.348 BRT; -0.004712; -589.000000; -0.004909; -613.600000; -0.000884; -110.500000; -0.001354; -169.310000;
55; 2016-03-18 13:57:59.468 BRT; -0.003056; -382.000000; -0.003709; -463.600000; -0.003604; -450.500000; -0.005354; -669.310000;
56; 2016-03-18 14:02:15.502 BRT; -0.004152; -519.000000; -0.004709; -588.600000; 0.008596; 1074.500000; 0.007646; 955.690000;
57; 2016-03-18 14:06:31.703 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.001044; -130.500000; -0.001354; -169.310000;
58; 2016-03-18 14:10:47.716 BRT; 0.000864; 108.000000; 0.000491; 61.400000; 0.001236; 154.500000; 0.001646; 205.690000;
59; 2016-03-18 14:15:03.777 BRT; 0.005560; 695.000000; 0.004891; 611.400000; 0.000156; 19.500000; -0.000354; -44.310000;
60; 2016-03-18 14:19:19.858 BRT; -0.002960; -370.000000; -0.003109; -388.600000; 0.008436; 1054.500000; 0.008646; 1080.690000;
61; 2016-03-18 14:23:35.939 BRT; -0.006888; -861.000000; -0.006909; -863.600000; -0.015844; -1980.500000; -0.016354; -2044.310000;
62; 2016-03-18 14:27:52.148 BRT; -0.000408; -51.000000; -0.000709; -88.600000; 0.007756; 969.500000; 0.006646; 830.690000;
63; 2016-03-18 14:32:08.181 BRT; 0.002488; 311.000000; 0.001891; 236.400000; -0.006564; -820.500000; -0.006354; -794.310000;
64; 2016-03-18 14:36:24.421 BRT; -0.004248; -531.000000; -0.004909; -613.600000; -0.006804; -850.500000; -0.006354; -794.310000;
65; 2016-03-18 14:40:40.461 BRT; -0.006176; -772.000000; -0.006309; -788.600000; 0.002996; 374.500000; 0.002646; 330.690000;
66; 2016-03-18 14:44:56.464 BRT; -0.008400; -1050.000000; -0.008309; -1038.600000; 0.008396; 1049.500000; 0.008646; 1080.690000;
67; 2016-03-18 14:49:12.466 BRT; -0.000016; -2.000000; -0.000509; -63.600000; 0.015556; 1944.500000; 0.014646; 1830.690000;
68; 2016-03-18 14:53:28.547 BRT; -0.004560; -570.000000; -0.004709; -588.600000; -0.002164; -270.500000; -0.001354; -169.310000;
69; 2016-03-18 14:57:44.547 BRT; -0.003800; -475.000000; -0.004709; -588.600000; -0.017244; -2155.500000; -0.018354; -2294.310000;
70; 2016-03-18 15:02:00.547 BRT; -0.003360; -420.000000; -0.003709; -463.600000; 0.005116; 639.500000; 0.006646; 830.690000;
71; 2016-03-18 15:06:16.741 BRT; -0.007168; -896.000000; -0.007709; -963.600000; -0.002524; -315.500000; -0.003354; -419.310000;
72; 2016-03-18 15:10:32.785 BRT; -0.015400; -1925.000000; -0.015109; -1888.600000; -0.009484; -1185.500000; -0.009354; -1169.310000;
73; 2016-03-18 15:14:48.860 BRT; 0.009744; 1218.000000; 0.009291; 1161.400000; -0.007524; -940.500000; -0.006354; -794.310000;
74; 2016-03-18 15:19:04.885 BRT; 0.002216; 277.000000; 0.001691; 211.400000; -0.002444; -305.500000; -0.002354; -294.310000;
75; 2016-03-18 15:23:20.886 BRT; 0.003352; 419.000000; 0.003091; 386.400000; 0.004076; 509.500000; 0.003646; 455.690000;
76; 2016-03-18 15:27:36.958 BRT; 0.000400; 50.000000; 0.000291; 36.400000; 0.001516; 189.500000; 0.000646; 80.690000;
77; 2016-03-18 15:31:52.978 BRT; 0.006056; 757.000000; 0.005491; 686.400000; -0.003764; -470.500000; -0.003354; -419.310000;
78; 2016-03-18 15:36:09.207 BRT; -0.004496; -562.000000; -0.004709; -588.600000; -0.003924; -490.500000; -0.004354; -544.310000;
79; 2016-03-18 15:40:25.223 BRT; 0.002248; 281.000000; 0.002091; 261.400000; 0.006596; 824.500000; 0.005646; 705.690000;
80; 2016-03-18 15:44:41.389 BRT; -0.005424; -678.000000; -0.006109; -763.600000; 0.012196; 1524.500000; 0.011646; 1455.690000;
81; 2016-03-18 15:48:57.434 BRT; 0.001440; 180.000000; 0.001291; 161.400000; -0.001484; -185.500000; -0.002354; -294.310000;
82; 2016-03-18 15:53:13.451 BRT; -0.003024; -378.000000; -0.003509; -438.600000; -0.002524; -315.500000; -0.002354; -294.310000;
83; 2016-03-18 15:57:29.516 BRT; -0.004360; -545.000000; -0.005109; -638.600000; -0.001044; -130.500000; -0.001354; -169.310000;
84; 2016-03-18 16:01:45.571 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.006804; -850.500000; -0.007354; -919.310000;
85; 2016-03-18 16:06:01.571 BRT; 0.003144; 393.000000; 0.002691; 336.400000; 0.019716; 2464.500000; 0.019646; 2455.690000;
86; 2016-03-18 16:10:17.603 BRT; 0.006968; 871.000000; 0.006891; 861.400000; 0.003676; 459.500000; 0.003646; 455.690000;
87; 2016-03-18 16:14:33.603 BRT; 0.003912; 489.000000; 0.002891; 361.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
88; 2016-03-18 16:18:49.622 BRT; 0.005136; 642.000000; 0.004691; 586.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
89; 2016-03-18 16:23:05.743 BRT; -0.005504; -688.000000; -0.005909; -738.600000; -0.001684; -210.500000; -0.001354; -169.310000;
90; 2016-03-18 16:27:21.765 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.020204; -2525.500000; -0.019354; -2419.310000;
91; 2016-03-18 16:31:37.843 BRT; 0.000312; 39.000000; 0.000291; 36.400000; -0.002404; -300.500000; -0.002354; -294.310000;
92; 2016-03-18 16:35:53.897 BRT; -0.012880; -1610.000000; -0.013709; -1713.600000; 0.003756; 469.500000; 0.004646; 580.690000;
93; 2016-03-18 16:40:09.921 BRT; -0.001456; -182.000000; -0.001909; -238.600000; 0.002476; 309.500000; 0.001646; 205.690000;
94; 2016-03-18 16:44:25.959 BRT; -0.006584; -823.000000; -0.006709; -838.600000; 0.006196; 774.500000; 0.005646; 705.690000;
