id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
46; 2016-03-11 13:19:34.664 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
47; 2016-03-11 13:23:50.736 BRT; -0.004144; -518.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-03-11 13:28:06.739 BRT; -0.001016; -127.000000; -0.001309; -163.600000; 0.008676; 1084.500000; 0.008646; 1080.690000;
49; 2016-03-11 13:32:22.758 BRT; 0.003704; 463.000000; 0.002891; 361.400000; -0.004804; -600.500000; -0.005354; -669.310000;
50; 2016-03-11 13:36:38.761 BRT; -0.006320; -790.000000; -0.006709; -838.600000; -0.015804; -1975.500000; -0.015354; -1919.310000;
51; 2016-03-11 13:40:54.792 BRT; 0.008888; 1111.000000; 0.008091; 1011.400000; -0.009724; -1215.500000; -0.009354; -1169.310000;
52; 2016-03-11 13:45:10.867 BRT; 0.001464; 183.000000; 0.000691; 86.400000; -0.010684; -1335.500000; -0.011354; -1419.310000;
53; 2016-03-11 13:49:26.888 BRT; -0.001440; -180.000000; -0.001709; -213.600000; -0.005004; -625.500000; -0.006354; -794.310000;
54; 2016-03-11 13:53:42.891 BRT; -0.007048; -881.000000; -0.007309; -913.600000; 0.015156; 1894.500000; 0.013646; 1705.690000;
55; 2016-03-11 13:57:58.962 BRT; -0.005208; -651.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
56; 2016-03-11 14:02:14.970 BRT; 0.003504; 438.000000; 0.002491; 311.400000; -0.019884; -2485.500000; -0.020354; -2544.310000;
57; 2016-03-11 14:06:31.900 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
58; 2016-03-11 14:10:47.222 BRT; -0.001000; -125.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
59; 2016-03-11 14:15:03.225 BRT; -0.007928; -991.000000; -0.008909; -1113.600000; 0.001196; 149.500000; 0.000646; 80.690000;
60; 2016-03-11 14:19:19.225 BRT; -0.001488; -186.000000; -0.002509; -313.600000; 0.002836; 354.500000; 0.002646; 330.690000;
61; 2016-03-11 14:23:35.288 BRT; -0.012096; -1512.000000; -0.012309; -1538.600000; -0.005884; -735.500000; -0.005354; -669.310000;
62; 2016-03-11 14:27:51.305 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.000044; -5.500000; -0.000354; -44.310000;
63; 2016-03-11 14:32:07.481 BRT; -0.004088; -511.000000; -0.004709; -588.600000; 0.007636; 954.500000; 0.005646; 705.690000;
64; 2016-03-11 14:36:23.622 BRT; -0.000864; -108.000000; -0.001309; -163.600000; -0.010764; -1345.500000; -0.012354; -1544.310000;
65; 2016-03-11 14:40:39.728 BRT; 0.003160; 395.000000; 0.003091; 386.400000; -0.006444; -805.500000; -0.006354; -794.310000;
66; 2016-03-11 14:44:55.749 BRT; 0.000040; 5.000000; -0.000709; -88.600000; -0.005044; -630.500000; -0.005354; -669.310000;
67; 2016-03-11 14:49:11.767 BRT; -0.011960; -1495.000000; -0.012509; -1563.600000; 0.004196; 524.500000; 0.003646; 455.690000;
68; 2016-03-11 14:53:27.800 BRT; -0.011096; -1387.000000; -0.011909; -1488.600000; -0.006244; -780.500000; -0.006354; -794.310000;
69; 2016-03-11 14:58:28.209 BRT; -0.002880; -360.000000; -0.002509; -313.600000; 0.012196; 1524.500000; 0.011646; 1455.690000;
70; 2016-03-11 15:02:44.214 BRT; 0.008352; 1044.000000; 0.008891; 1111.400000; -0.005004; -625.500000; -0.005354; -669.310000;
71; 2016-03-11 15:07:00.226 BRT; -0.007280; -910.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.004646; 580.690000;
72; 2016-03-11 15:11:16.351 BRT; 0.003064; 383.000000; 0.002291; 286.400000; -0.000524; -65.500000; -0.000354; -44.310000;
73; 2016-03-11 15:15:32.512 BRT; -0.003520; -440.000000; -0.004109; -513.600000; 0.005036; 629.500000; 0.004646; 580.690000;
74; 2016-03-11 15:19:48.512 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.006244; -780.500000; -0.006354; -794.310000;
75; 2016-03-11 15:24:04.559 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.003364; -420.500000; -0.003354; -419.310000;
76; 2016-03-11 15:28:20.606 BRT; -0.000072; -9.000000; -0.000909; -113.600000; -0.003764; -470.500000; -0.004354; -544.310000;
77; 2016-03-11 15:32:36.607 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.007164; -895.500000; -0.007354; -919.310000;
78; 2016-03-11 15:36:52.755 BRT; 0.005752; 719.000000; 0.005291; 661.400000; -0.002284; -285.500000; -0.003354; -419.310000;
79; 2016-03-11 15:41:08.775 BRT; -0.018320; -2290.000000; -0.018509; -2313.600000; 0.003156; 394.500000; 0.001646; 205.690000;
80; 2016-03-11 15:45:24.858 BRT; 0.003832; 479.000000; 0.003091; 386.400000; -0.002244; -280.500000; -0.002354; -294.310000;
81; 2016-03-11 15:49:40.974 BRT; -0.008656; -1082.000000; -0.009309; -1163.600000; -0.001004; -125.500000; -0.000354; -44.310000;
82; 2016-03-11 15:53:57.690 BRT; -0.004880; -610.000000; -0.005509; -688.600000; 0.000716; 89.500000; 0.000646; 80.690000;
83; 2016-03-11 15:58:13.151 BRT; -0.000072; -9.000000; -0.000909; -113.600000; -0.003364; -420.500000; -0.003354; -419.310000;
84; 2016-03-11 16:02:29.155 BRT; -0.003936; -492.000000; -0.003909; -488.600000; 0.003836; 479.500000; 0.002646; 330.690000;
85; 2016-03-11 16:06:45.168 BRT; 0.001848; 231.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
86; 2016-03-11 16:11:01.175 BRT; 0.001000; 125.000000; 0.000891; 111.400000; 0.010196; 1274.500000; 0.010646; 1330.690000;
87; 2016-03-11 16:15:17.239 BRT; 0.011760; 1470.000000; 0.010691; 1336.400000; -0.000964; -120.500000; -0.001354; -169.310000;
88; 2016-03-11 16:19:33.263 BRT; -0.001064; -133.000000; -0.001509; -188.600000; -0.003564; -445.500000; -0.003354; -419.310000;
89; 2016-03-11 16:23:49.311 BRT; -0.001336; -167.000000; -0.002109; -263.600000; 0.003156; 394.500000; 0.002646; 330.690000;
90; 2016-03-11 16:28:05.336 BRT; 0.010704; 1338.000000; 0.010291; 1286.400000; -0.005804; -725.500000; -0.006354; -794.310000;
91; 2016-03-11 16:32:21.392 BRT; -0.001096; -137.000000; -0.001909; -238.600000; -0.005044; -630.500000; -0.005354; -669.310000;
92; 2016-03-11 16:36:37.443 BRT; 0.000496; 62.000000; 0.000291; 36.400000; 0.020076; 2509.500000; 0.019646; 2455.690000;
93; 2016-03-11 16:40:53.454 BRT; 0.007408; 926.000000; 0.006491; 811.400000; -0.003364; -420.500000; -0.002354; -294.310000;
