id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
21; 2016-04-01 11:35:04.309 BRT; -0.011032; -1379.000000; -0.011309; -1413.600000; 0.024916; 3114.500000; 0.024646; 3080.690000;
22; 2016-04-01 11:39:20.321 BRT; -0.010048; -1256.000000; -0.010709; -1338.600000; 0.007356; 919.500000; 0.007646; 955.690000;
23; 2016-04-01 11:43:36.455 BRT; -0.004176; -522.000000; -0.004509; -563.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
24; 2016-04-01 11:47:52.541 BRT; 0.002864; 358.000000; 0.001891; 236.400000; 0.012756; 1594.500000; 0.012646; 1580.690000;
25; 2016-04-01 11:52:08.541 BRT; -0.005840; -730.000000; -0.006509; -813.600000; -0.005244; -655.500000; -0.005354; -669.310000;
26; 2016-04-01 11:56:24.649 BRT; 0.012784; 1598.000000; 0.012291; 1536.400000; -0.013164; -1645.500000; -0.012354; -1544.310000;
27; 2016-04-01 12:00:40.649 BRT; -0.005696; -712.000000; -0.006309; -788.600000; 0.006756; 844.500000; 0.007646; 955.690000;
28; 2016-04-01 12:04:56.745 BRT; -0.013672; -1709.000000; -0.014309; -1788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
29; 2016-04-01 12:09:12.791 BRT; 0.000624; 78.000000; 0.000091; 11.400000; 0.021756; 2719.500000; 0.021646; 2705.690000;
30; 2016-04-01 12:13:28.792 BRT; -0.009760; -1220.000000; -0.010309; -1288.600000; 0.005756; 719.500000; 0.005646; 705.690000;
31; 2016-04-01 12:17:45.710 BRT; 0.002528; 316.000000; 0.002291; 286.400000; -0.003244; -405.500000; -0.003354; -419.310000;
32; 2016-04-01 12:22:01.750 BRT; -0.003112; -389.000000; -0.003709; -463.600000; -0.007324; -915.500000; -0.007354; -919.310000;
33; 2016-04-01 12:26:17.790 BRT; 0.000784; 98.000000; 0.000491; 61.400000; 0.012636; 1579.500000; 0.012646; 1580.690000;
34; 2016-04-01 12:30:33.157 BRT; -0.008248; -1031.000000; -0.008309; -1038.600000; -0.006044; -755.500000; -0.006354; -794.310000;
35; 2016-04-01 12:34:49.159 BRT; -0.008392; -1049.000000; -0.008509; -1063.600000; -0.008804; -1100.500000; -0.009354; -1169.310000;
36; 2016-04-01 12:39:05.229 BRT; -0.004376; -547.000000; -0.005109; -638.600000; -0.003764; -470.500000; -0.002354; -294.310000;
37; 2016-04-01 12:43:21.239 BRT; 0.000168; 21.000000; -0.000109; -13.600000; 0.000596; 74.500000; 0.000646; 80.690000;
38; 2016-04-01 12:47:37.246 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.005036; 629.500000; 0.004646; 580.690000;
39; 2016-04-01 12:51:53.258 BRT; 0.001224; 153.000000; 0.000491; 61.400000; 0.011636; 1454.500000; 0.011646; 1455.690000;
40; 2016-04-01 12:56:09.350 BRT; 0.002184; 273.000000; 0.001491; 186.400000; -0.001284; -160.500000; -0.002354; -294.310000;
41; 2016-04-01 13:00:25.449 BRT; -0.009344; -1168.000000; -0.009909; -1238.600000; 0.013116; 1639.500000; 0.012646; 1580.690000;
42; 2016-04-01 13:08:07.102 BRT; 0.002752; 344.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
43; 2016-04-01 13:12:23.103 BRT; 0.000704; 88.000000; 0.000891; 111.400000; -0.024244; -3030.500000; -0.025354; -3169.310000;
44; 2016-04-01 13:16:39.193 BRT; -0.005416; -677.000000; -0.005909; -738.600000; -0.000204; -25.500000; 0.000646; 80.690000;
45; 2016-04-01 13:20:55.360 BRT; 0.002568; 321.000000; 0.002091; 261.400000; -0.006844; -855.500000; -0.006354; -794.310000;
46; 2016-04-01 13:25:11.394 BRT; -0.000992; -124.000000; -0.001709; -213.600000; 0.005836; 729.500000; 0.004646; 580.690000;
47; 2016-04-01 13:29:27.438 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.013684; -1710.500000; -0.013354; -1669.310000;
48; 2016-04-01 13:33:43.450 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.008204; -1025.500000; -0.008354; -1044.310000;
49; 2016-04-01 13:37:59.562 BRT; -0.000984; -123.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
50; 2016-04-01 13:42:15.616 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.006124; -765.500000; -0.006354; -794.310000;
51; 2016-04-01 13:46:31.801 BRT; -0.005408; -676.000000; -0.005709; -713.600000; 0.000116; 14.500000; 0.000646; 80.690000;
52; 2016-04-01 13:50:47.855 BRT; -0.010744; -1343.000000; -0.011109; -1388.600000; -0.004244; -530.500000; -0.005354; -669.310000;
53; 2016-04-01 13:55:03.875 BRT; 0.001144; 143.000000; 0.000891; 111.400000; -0.006604; -825.500000; -0.006354; -794.310000;
54; 2016-04-01 13:59:19.887 BRT; -0.001608; -201.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
55; 2016-04-01 14:03:35.932 BRT; -0.007728; -966.000000; -0.008509; -1063.600000; -0.001244; -155.500000; -0.001354; -169.310000;
56; 2016-04-01 14:07:51.938 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.000524; -65.500000; -0.001354; -169.310000;
57; 2016-04-01 14:12:08.170 BRT; -0.005960; -745.000000; -0.005909; -738.600000; -0.004324; -540.500000; -0.004354; -544.310000;
58; 2016-04-01 14:16:24.520 BRT; -0.006584; -823.000000; -0.007109; -888.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
59; 2016-04-01 14:20:40.590 BRT; -0.002840; -355.000000; -0.003509; -438.600000; 0.004396; 549.500000; 0.003646; 455.690000;
60; 2016-04-01 14:24:56.750 BRT; 0.001304; 163.000000; 0.000891; 111.400000; -0.004164; -520.500000; -0.004354; -544.310000;
61; 2016-04-01 14:29:12.141 BRT; -0.001520; -190.000000; -0.002109; -263.600000; -0.008884; -1110.500000; -0.009354; -1169.310000;
62; 2016-04-01 14:33:28.142 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.013244; -1655.500000; -0.013354; -1669.310000;
63; 2016-04-01 14:37:44.492 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.001084; -135.500000; -0.001354; -169.310000;
64; 2016-04-01 14:42:00.498 BRT; -0.003272; -409.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.001354; -169.310000;
65; 2016-04-01 14:46:16.515 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
66; 2016-04-01 14:50:32.522 BRT; -0.000024; -3.000000; -0.000109; -13.600000; -0.009524; -1190.500000; -0.009354; -1169.310000;
67; 2016-04-01 14:54:48.543 BRT; 0.001368; 171.000000; 0.000891; 111.400000; 0.003756; 469.500000; 0.002646; 330.690000;
68; 2016-04-01 14:59:04.594 BRT; 0.002168; 271.000000; 0.001491; 186.400000; 0.003596; 449.500000; 0.002646; 330.690000;
69; 2016-04-01 15:03:20.739 BRT; -0.010488; -1311.000000; -0.010509; -1313.600000; 0.003076; 384.500000; 0.002646; 330.690000;
70; 2016-04-01 15:07:36.872 BRT; -0.004936; -617.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.004354; -544.310000;
71; 2016-04-01 15:11:52.954 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.007684; -960.500000; -0.007354; -919.310000;
72; 2016-04-01 15:16:08.976 BRT; -0.012080; -1510.000000; -0.011909; -1488.600000; -0.004084; -510.500000; -0.004354; -544.310000;
73; 2016-04-01 15:20:24.979 BRT; 0.001920; 240.000000; 0.001491; 186.400000; -0.003204; -400.500000; -0.003354; -419.310000;
74; 2016-04-01 15:24:41.140 BRT; -0.006504; -813.000000; -0.007309; -913.600000; -0.020404; -2550.500000; -0.021354; -2669.310000;
75; 2016-04-01 15:28:57.220 BRT; 0.002776; 347.000000; 0.002491; 311.400000; -0.002964; -370.500000; -0.002354; -294.310000;
76; 2016-04-01 15:33:13.107 BRT; -0.001056; -132.000000; -0.000709; -88.600000; -0.007244; -905.500000; -0.007354; -919.310000;
77; 2016-04-01 15:37:29.230 BRT; -0.004320; -540.000000; -0.004709; -588.600000; 0.001356; 169.500000; 0.000646; 80.690000;
78; 2016-04-01 15:41:45.283 BRT; -0.005336; -667.000000; -0.005909; -738.600000; 0.012516; 1564.500000; 0.011646; 1455.690000;
79; 2016-04-01 15:46:01.402 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.001354; -169.310000;
80; 2016-04-01 15:50:17.404 BRT; 0.005544; 693.000000; 0.004891; 611.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
81; 2016-04-01 15:54:33.418 BRT; 0.001336; 167.000000; 0.000691; 86.400000; 0.007196; 899.500000; 0.007646; 955.690000;
82; 2016-04-01 15:58:49.521 BRT; -0.002928; -366.000000; -0.003509; -438.600000; 0.001956; 244.500000; 0.002646; 330.690000;
83; 2016-04-01 16:03:05.522 BRT; -0.007192; -899.000000; -0.007109; -888.600000; -0.005724; -715.500000; -0.006354; -794.310000;
84; 2016-04-01 16:07:21.595 BRT; 0.003960; 495.000000; 0.003291; 411.400000; -0.014124; -1765.500000; -0.014354; -1794.310000;
85; 2016-04-01 16:11:37.875 BRT; 0.002608; 326.000000; 0.002091; 261.400000; -0.002004; -250.500000; -0.002354; -294.310000;
86; 2016-04-01 16:15:53.954 BRT; 0.002648; 331.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.005354; -669.310000;
87; 2016-04-01 16:20:09.989 BRT; -0.002072; -259.000000; -0.003109; -388.600000; -0.003284; -410.500000; -0.003354; -419.310000;
88; 2016-04-01 16:24:26.330 BRT; -0.008400; -1050.000000; -0.008909; -1113.600000; 0.002996; 374.500000; 0.002646; 330.690000;
89; 2016-04-01 16:28:42.840 BRT; 0.001656; 207.000000; 0.001491; 186.400000; -0.011644; -1455.500000; -0.011354; -1419.310000;
90; 2016-04-01 16:32:58.840 BRT; -0.004856; -607.000000; -0.005109; -638.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
91; 2016-04-01 16:37:14.159 BRT; -0.000288; -36.000000; -0.000509; -63.600000; -0.004884; -610.500000; -0.004354; -544.310000;
92; 2016-04-01 16:41:30.186 BRT; -0.003320; -415.000000; -0.003509; -438.600000; 0.003156; 394.500000; 0.003646; 455.690000;
