id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-03-18 11:11:33.533 BRT; -0.001592; -199.000000; -0.002309; -288.600000; -0.003564; -445.500000; -0.003354; -419.310000;
17; 2016-03-18 11:15:49.546 BRT; 0.003976; 497.000000; 0.003691; 461.400000; 0.001276; 159.500000; 0.001646; 205.690000;
18; 2016-03-18 11:20:05.550 BRT; -0.018856; -2357.000000; -0.019309; -2413.600000; -0.001084; -135.500000; -0.000354; -44.310000;
19; 2016-03-18 11:24:21.675 BRT; -0.003248; -406.000000; -0.003709; -463.600000; 0.004476; 559.500000; 0.004646; 580.690000;
20; 2016-03-18 11:28:37.688 BRT; -0.003944; -493.000000; -0.004309; -538.600000; -0.009604; -1200.500000; -0.010354; -1294.310000;
21; 2016-03-18 11:32:53.714 BRT; 0.006944; 868.000000; 0.006491; 811.400000; -0.005644; -705.500000; -0.006354; -794.310000;
22; 2016-03-18 11:37:09.718 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.001004; -125.500000; -0.001354; -169.310000;
23; 2016-03-18 11:41:25.792 BRT; -0.011040; -1380.000000; -0.011909; -1488.600000; -0.003604; -450.500000; -0.004354; -544.310000;
24; 2016-03-18 11:45:41.811 BRT; -0.000808; -101.000000; -0.001309; -163.600000; 0.005756; 719.500000; 0.005646; 705.690000;
25; 2016-03-18 11:49:57.811 BRT; -0.014920; -1865.000000; -0.015509; -1938.600000; -0.006604; -825.500000; -0.006354; -794.310000;
26; 2016-03-18 11:54:13.854 BRT; 0.002088; 261.000000; 0.002291; 286.400000; 0.005516; 689.500000; 0.004646; 580.690000;
27; 2016-03-18 11:58:30.210 BRT; 0.005584; 698.000000; 0.005491; 686.400000; -0.015284; -1910.500000; -0.014354; -1794.310000;
28; 2016-03-18 12:02:46.310 BRT; 0.002144; 268.000000; 0.001291; 161.400000; -0.003364; -420.500000; -0.003354; -419.310000;
29; 2016-03-18 12:07:02.205 BRT; -0.004928; -616.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.001646; 205.690000;
30; 2016-03-18 12:11:18.205 BRT; 0.004528; 566.000000; 0.003891; 486.400000; -0.000964; -120.500000; -0.000354; -44.310000;
31; 2016-03-18 12:15:34.208 BRT; -0.005160; -645.000000; -0.005309; -663.600000; 0.000956; 119.500000; 0.000646; 80.690000;
32; 2016-03-18 12:19:50.219 BRT; 0.003120; 390.000000; 0.003491; 436.400000; -0.018764; -2345.500000; -0.019354; -2419.310000;
33; 2016-03-18 12:24:06.333 BRT; -0.006576; -822.000000; -0.006909; -863.600000; 0.011756; 1469.500000; 0.011646; 1455.690000;
34; 2016-03-18 12:28:22.338 BRT; -0.004936; -617.000000; -0.005509; -688.600000; -0.000684; -85.500000; -0.001354; -169.310000;
35; 2016-03-18 12:32:38.373 BRT; -0.005480; -685.000000; -0.005909; -738.600000; -0.015244; -1905.500000; -0.015354; -1919.310000;
36; 2016-03-18 12:36:54.380 BRT; 0.000552; 69.000000; 0.000091; 11.400000; 0.001756; 219.500000; 0.001646; 205.690000;
37; 2016-03-18 12:41:10.520 BRT; -0.011856; -1482.000000; -0.012309; -1538.600000; 0.002116; 264.500000; 0.002646; 330.690000;
38; 2016-03-18 12:45:26.529 BRT; -0.016600; -2075.000000; -0.016909; -2113.600000; 0.005756; 719.500000; 0.005646; 705.690000;
39; 2016-03-18 12:49:42.602 BRT; 0.006864; 858.000000; 0.005891; 736.400000; -0.006244; -780.500000; -0.006354; -794.310000;
40; 2016-03-18 12:53:58.647 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.026524; -3315.500000; -0.026354; -3294.310000;
41; 2016-03-18 12:58:14.647 BRT; 0.004040; 505.000000; 0.003691; 461.400000; -0.005764; -720.500000; -0.006354; -794.310000;
42; 2016-03-18 13:02:30.680 BRT; -0.009448; -1181.000000; -0.010109; -1263.600000; 0.004356; 544.500000; 0.004646; 580.690000;
43; 2016-03-18 13:06:46.726 BRT; -0.003008; -376.000000; -0.003709; -463.600000; 0.008756; 1094.500000; 0.008646; 1080.690000;
44; 2016-03-18 13:11:02.753 BRT; -0.001960; -245.000000; -0.003109; -388.600000; 0.008556; 1069.500000; 0.008646; 1080.690000;
45; 2016-03-18 13:15:18.906 BRT; 0.004024; 503.000000; 0.003691; 461.400000; -0.004124; -515.500000; -0.003354; -419.310000;
46; 2016-03-18 13:19:34.910 BRT; -0.003936; -492.000000; -0.004109; -513.600000; -0.005084; -635.500000; -0.006354; -794.310000;
47; 2016-03-18 13:23:50.927 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-03-18 13:28:06.962 BRT; 0.007320; 915.000000; 0.007091; 886.400000; -0.003844; -480.500000; -0.003354; -419.310000;
49; 2016-03-18 13:32:23.131 BRT; -0.006064; -758.000000; -0.006309; -788.600000; -0.000364; -45.500000; -0.000354; -44.310000;
50; 2016-03-18 13:36:39.169 BRT; 0.005368; 671.000000; 0.005091; 636.400000; -0.006244; -780.500000; -0.006354; -794.310000;
51; 2016-03-18 13:40:55.170 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001644; -205.500000; -0.001354; -169.310000;
52; 2016-03-18 13:45:11.170 BRT; -0.002472; -309.000000; -0.002509; -313.600000; 0.002956; 369.500000; 0.002646; 330.690000;
53; 2016-03-18 13:49:27.343 BRT; 0.001960; 245.000000; 0.001691; 211.400000; -0.003324; -415.500000; -0.003354; -419.310000;
54; 2016-03-18 13:53:43.348 BRT; 0.001152; 144.000000; 0.001091; 136.400000; -0.002604; -325.500000; -0.003354; -419.310000;
55; 2016-03-18 13:57:59.468 BRT; -0.000192; -24.000000; -0.000709; -88.600000; 0.000556; 69.500000; -0.000354; -44.310000;
56; 2016-03-18 14:02:15.502 BRT; 0.000872; 109.000000; 0.000091; 11.400000; -0.012044; -1505.500000; -0.013354; -1669.310000;
57; 2016-03-18 14:06:31.703 BRT; -0.003024; -378.000000; -0.003709; -463.600000; -0.002764; -345.500000; -0.002354; -294.310000;
58; 2016-03-18 14:10:47.716 BRT; -0.004280; -535.000000; -0.005109; -638.600000; -0.005244; -655.500000; -0.005354; -669.310000;
59; 2016-03-18 14:15:03.777 BRT; -0.009152; -1144.000000; -0.009109; -1138.600000; -0.004284; -535.500000; -0.004354; -544.310000;
60; 2016-03-18 14:19:19.858 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.011964; -1495.500000; -0.012354; -1544.310000;
61; 2016-03-18 14:23:35.939 BRT; 0.003216; 402.000000; 0.002691; 336.400000; 0.012476; 1559.500000; 0.012646; 1580.690000;
62; 2016-03-18 14:27:52.148 BRT; -0.003424; -428.000000; -0.003709; -463.600000; -0.011084; -1385.500000; -0.011354; -1419.310000;
63; 2016-03-18 14:32:08.181 BRT; -0.005920; -740.000000; -0.006109; -763.600000; 0.002756; 344.500000; 0.001646; 205.690000;
64; 2016-03-18 14:36:24.421 BRT; 0.001120; 140.000000; 0.000691; 86.400000; 0.002436; 304.500000; 0.002646; 330.690000;
65; 2016-03-18 14:40:40.461 BRT; 0.002808; 351.000000; 0.002291; 286.400000; -0.006804; -850.500000; -0.005354; -669.310000;
66; 2016-03-18 14:44:56.464 BRT; 0.004872; 609.000000; 0.004891; 611.400000; -0.011844; -1480.500000; -0.012354; -1544.310000;
67; 2016-03-18 14:49:12.466 BRT; -0.003024; -378.000000; -0.002909; -363.600000; -0.018764; -2345.500000; -0.019354; -2419.310000;
68; 2016-03-18 14:53:28.547 BRT; 0.001224; 153.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.002354; -294.310000;
69; 2016-03-18 14:57:44.547 BRT; -0.000064; -8.000000; -0.000309; -38.600000; 0.013196; 1649.500000; 0.014646; 1830.690000;
70; 2016-03-18 15:02:00.547 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
71; 2016-03-18 15:06:16.741 BRT; 0.003536; 442.000000; 0.003491; 436.400000; -0.001324; -165.500000; -0.000354; -44.310000;
72; 2016-03-18 15:10:32.785 BRT; 0.011720; 1465.000000; 0.011091; 1386.400000; 0.005916; 739.500000; 0.005646; 705.690000;
73; 2016-03-18 15:14:48.860 BRT; -0.013360; -1670.000000; -0.013709; -1713.600000; 0.003396; 424.500000; 0.003646; 455.690000;
74; 2016-03-18 15:19:04.885 BRT; -0.005520; -690.000000; -0.005909; -738.600000; -0.001964; -245.500000; -0.001354; -169.310000;
75; 2016-03-18 15:23:20.886 BRT; -0.006880; -860.000000; -0.006909; -863.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
76; 2016-03-18 15:27:36.958 BRT; -0.004016; -502.000000; -0.004509; -563.600000; -0.005404; -675.500000; -0.005354; -669.310000;
77; 2016-03-18 15:31:52.978 BRT; -0.009792; -1224.000000; -0.010109; -1263.600000; 0.000196; 24.500000; -0.001354; -169.310000;
78; 2016-03-18 15:36:09.207 BRT; 0.000456; 57.000000; 0.000291; 36.400000; 0.000716; 89.500000; 0.000646; 80.690000;
79; 2016-03-18 15:40:25.223 BRT; -0.005784; -723.000000; -0.006109; -763.600000; -0.009844; -1230.500000; -0.010354; -1294.310000;
80; 2016-03-18 15:44:41.389 BRT; 0.001984; 248.000000; 0.001891; 236.400000; -0.015404; -1925.500000; -0.016354; -2044.310000;
81; 2016-03-18 15:48:57.434 BRT; -0.005288; -661.000000; -0.005909; -738.600000; -0.002364; -295.500000; -0.001354; -169.310000;
82; 2016-03-18 15:53:13.451 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.001484; -185.500000; -0.002354; -294.310000;
83; 2016-03-18 15:57:29.516 BRT; 0.001144; 143.000000; 0.000691; 86.400000; -0.002724; -340.500000; -0.003354; -419.310000;
84; 2016-03-18 16:01:45.571 BRT; -0.000384; -48.000000; -0.000709; -88.600000; 0.002716; 339.500000; 0.002646; 330.690000;
85; 2016-03-18 16:06:01.571 BRT; -0.006464; -808.000000; -0.006709; -838.600000; -0.024084; -3010.500000; -0.024354; -3044.310000;
86; 2016-03-18 16:10:17.603 BRT; -0.010288; -1286.000000; -0.011109; -1388.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
87; 2016-03-18 16:14:33.603 BRT; -0.007688; -961.000000; -0.008109; -1013.600000; -0.012044; -1505.500000; -0.013354; -1669.310000;
88; 2016-03-18 16:18:49.622 BRT; -0.009120; -1140.000000; -0.009709; -1213.600000; 0.007516; 939.500000; 0.008646; 1080.690000;
89; 2016-03-18 16:23:05.743 BRT; 0.002248; 281.000000; 0.002291; 286.400000; -0.001964; -245.500000; -0.001354; -169.310000;
90; 2016-03-18 16:27:21.765 BRT; -0.001560; -195.000000; -0.001909; -238.600000; 0.016396; 2049.500000; 0.016646; 2080.690000;
91; 2016-03-18 16:31:37.843 BRT; -0.003200; -400.000000; -0.004309; -538.600000; -0.001484; -185.500000; -0.000354; -44.310000;
92; 2016-03-18 16:35:53.897 BRT; 0.009856; 1232.000000; 0.009691; 1211.400000; -0.007524; -940.500000; -0.008354; -1044.310000;
93; 2016-03-18 16:40:09.921 BRT; -0.002136; -267.000000; -0.002309; -288.600000; -0.005804; -725.500000; -0.006354; -794.310000;
94; 2016-03-18 16:44:25.959 BRT; 0.002560; 320.000000; 0.002091; 261.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
