id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
24; 2016-04-19 11:45:41.224 BRT; -0.000280; -35.000000; -0.000509; -63.610000; -0.000244; -30.500000; -0.000354; -44.310000;
25; 2016-04-19 11:49:57.263 BRT; -0.002552; -319.000000; -0.003109; -388.610000; 0.003756; 469.500000; 0.003646; 455.690000;
26; 2016-04-19 11:54:13.303 BRT; 0.005760; 720.000000; 0.005091; 636.390000; -0.012004; -1500.500000; -0.010354; -1294.310000;
27; 2016-04-19 11:58:29.336 BRT; 0.004136; 517.000000; 0.003691; 461.390000; -0.008244; -1030.500000; -0.009354; -1169.310000;
28; 2016-04-19 12:02:45.352 BRT; -0.001272; -159.000000; -0.000909; -113.610000; -0.003804; -475.500000; -0.004354; -544.310000;
29; 2016-04-19 12:07:01.372 BRT; -0.003856; -482.000000; -0.004309; -538.610000; -0.002924; -365.500000; -0.002354; -294.310000;
30; 2016-04-19 12:11:17.467 BRT; 0.001048; 131.000000; 0.000891; 111.390000; -0.003644; -455.500000; -0.003354; -419.310000;
31; 2016-04-19 12:15:33.483 BRT; 0.002960; 370.000000; 0.002291; 286.390000; 0.002556; 319.500000; 0.002646; 330.690000;
32; 2016-04-19 12:19:49.501 BRT; -0.006192; -774.000000; -0.006109; -763.610000; -0.012404; -1550.500000; -0.013354; -1669.310000;
33; 2016-04-19 12:24:05.578 BRT; -0.003488; -436.000000; -0.003509; -438.610000; -0.001804; -225.500000; -0.002354; -294.310000;
34; 2016-04-19 12:28:21.635 BRT; -0.004560; -570.000000; -0.004909; -613.610000; 0.001916; 239.500000; 0.002646; 330.690000;
35; 2016-04-19 12:32:37.697 BRT; 0.000840; 105.000000; 0.000491; 61.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
36; 2016-04-19 12:36:53.835 BRT; -0.006488; -811.000000; -0.007109; -888.610000; -0.004044; -505.500000; -0.003354; -419.310000;
37; 2016-04-19 12:41:09.926 BRT; -0.004216; -527.000000; -0.004109; -513.610000; 0.005436; 679.500000; 0.005646; 705.690000;
38; 2016-04-19 12:45:25.944 BRT; -0.004328; -541.000000; -0.004709; -588.610000; -0.000804; -100.500000; -0.000354; -44.310000;
39; 2016-04-19 12:49:41.961 BRT; -0.003992; -499.000000; -0.004309; -538.610000; -0.005724; -715.500000; -0.006354; -794.310000;
40; 2016-04-19 12:53:57.982 BRT; -0.002856; -357.000000; -0.002709; -338.610000; -0.003644; -455.500000; -0.003354; -419.310000;
41; 2016-04-19 12:58:14.133 BRT; -0.002960; -370.000000; -0.003909; -488.610000; -0.001884; -235.500000; -0.002354; -294.310000;
42; 2016-04-19 13:02:30.382 BRT; -0.001232; -154.000000; -0.001309; -163.610000; 0.004196; 524.500000; 0.005646; 705.690000;
43; 2016-04-19 13:06:46.503 BRT; -0.006184; -773.000000; -0.006509; -813.610000; 0.001956; 244.500000; 0.001646; 205.690000;
44; 2016-04-19 13:11:02.508 BRT; -0.011248; -1406.000000; -0.011909; -1488.610000; -0.007524; -940.500000; -0.007354; -919.310000;
45; 2016-04-19 13:15:18.515 BRT; -0.005080; -635.000000; -0.005309; -663.610000; 0.005596; 699.500000; 0.005646; 705.690000;
46; 2016-04-19 13:19:34.540 BRT; 0.000240; 30.000000; -0.000509; -63.610000; 0.000756; 94.500000; 0.000646; 80.690000;
47; 2016-04-19 13:23:50.724 BRT; -0.002744; -343.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
48; 2016-04-19 13:28:06.740 BRT; 0.001424; 178.000000; 0.001691; 211.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
49; 2016-04-19 13:32:22.857 BRT; -0.003992; -499.000000; -0.004509; -563.610000; 0.006436; 804.500000; 0.007646; 955.690000;
50; 2016-04-19 13:36:38.923 BRT; 0.003576; 447.000000; 0.003491; 436.390000; -0.000364; -45.500000; -0.000354; -44.310000;
51; 2016-04-19 13:40:54.942 BRT; -0.007648; -956.000000; -0.007909; -988.610000; 0.001916; 239.500000; 0.001646; 205.690000;
52; 2016-04-19 13:45:10.979 BRT; -0.002272; -284.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.004354; -544.310000;
53; 2016-04-19 13:49:26.984 BRT; -0.002856; -357.000000; -0.003709; -463.610000; 0.003756; 469.500000; 0.003646; 455.690000;
54; 2016-04-19 13:53:42.987 BRT; 0.005912; 739.000000; 0.005891; 736.390000; -0.007244; -905.500000; -0.008354; -1044.310000;
55; 2016-04-19 13:57:59.242 BRT; -0.003896; -487.000000; -0.004709; -588.610000; -0.013244; -1655.500000; -0.012354; -1544.310000;
56; 2016-04-19 14:02:15.266 BRT; 0.002760; 345.000000; 0.002491; 311.390000; -0.011244; -1405.500000; -0.011354; -1419.310000;
57; 2016-04-19 14:06:31.318 BRT; 0.000416; 52.000000; -0.000309; -38.610000; -0.014884; -1860.500000; -0.015354; -1919.310000;
58; 2016-04-19 14:10:47.405 BRT; -0.009584; -1198.000000; -0.009509; -1188.610000; 0.000756; 94.500000; -0.000354; -44.310000;
59; 2016-04-19 14:15:03.424 BRT; 0.002840; 355.000000; 0.002691; 336.390000; 0.010916; 1364.500000; 0.010646; 1330.690000;
60; 2016-04-19 14:19:19.438 BRT; -0.003584; -448.000000; -0.003909; -488.610000; 0.007676; 959.500000; 0.006646; 830.690000;
61; 2016-04-19 14:23:35.446 BRT; 0.003224; 403.000000; 0.002691; 336.390000; -0.003604; -450.500000; -0.003354; -419.310000;
62; 2016-04-19 14:27:51.543 BRT; -0.004088; -511.000000; -0.004709; -588.610000; -0.004004; -500.500000; -0.004354; -544.310000;
63; 2016-04-19 14:32:07.551 BRT; -0.006328; -791.000000; -0.005709; -713.610000; 0.009076; 1134.500000; 0.008646; 1080.690000;
64; 2016-04-19 14:36:23.578 BRT; -0.006112; -764.000000; -0.006109; -763.610000; 0.002756; 344.500000; 0.002646; 330.690000;
65; 2016-04-19 14:40:39.659 BRT; 0.001056; 132.000000; 0.000691; 86.390000; 0.000156; 19.500000; -0.000354; -44.310000;
66; 2016-04-19 14:44:55.936 BRT; -0.000792; -99.000000; -0.000909; -113.610000; 0.001716; 214.500000; 0.001646; 205.690000;
67; 2016-04-19 14:49:11.975 BRT; -0.000928; -116.000000; -0.001309; -163.610000; -0.010324; -1290.500000; -0.011354; -1419.310000;
68; 2016-04-19 14:53:27.980 BRT; -0.002368; -296.000000; -0.002309; -288.610000; 0.003996; 499.500000; 0.003646; 455.690000;
69; 2016-04-19 14:57:44.370 BRT; -0.007752; -969.000000; -0.008109; -1013.610000; -0.001964; -245.500000; -0.001354; -169.310000;
70; 2016-04-19 15:02:00.730 BRT; -0.002488; -311.000000; -0.002509; -313.610000; -0.020164; -2520.500000; -0.019354; -2419.310000;
71; 2016-04-19 15:06:16.105 BRT; -0.003272; -409.000000; -0.003509; -438.610000; -0.000324; -40.500000; -0.001354; -169.310000;
72; 2016-04-19 15:10:32.213 BRT; 0.004104; 513.000000; 0.003491; 436.390000; -0.005444; -680.500000; -0.006354; -794.310000;
73; 2016-04-19 15:14:48.218 BRT; -0.005440; -680.000000; -0.005709; -713.610000; -0.007124; -890.500000; -0.008354; -1044.310000;
74; 2016-04-19 15:19:04.274 BRT; -0.001984; -248.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-04-19 15:23:20.311 BRT; -0.009160; -1145.000000; -0.009109; -1138.610000; -0.003964; -495.500000; -0.003354; -419.310000;
76; 2016-04-19 15:27:36.312 BRT; -0.000928; -116.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
77; 2016-04-19 15:31:52.328 BRT; -0.011672; -1459.000000; -0.012109; -1513.610000; -0.005484; -685.500000; -0.004354; -544.310000;
78; 2016-04-19 15:36:08.450 BRT; -0.004232; -529.000000; -0.004709; -588.610000; -0.002724; -340.500000; -0.002354; -294.310000;
79; 2016-04-19 15:40:24.458 BRT; 0.002808; 351.000000; 0.002491; 311.390000; -0.001244; -155.500000; -0.001354; -169.310000;
80; 2016-04-19 15:44:40.528 BRT; 0.001712; 214.000000; 0.001691; 211.390000; -0.006644; -830.500000; -0.007354; -919.310000;
81; 2016-04-19 15:48:56.750 BRT; -0.000936; -117.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
82; 2016-04-19 15:53:12.771 BRT; 0.000976; 122.000000; 0.000291; 36.390000; 0.001716; 214.500000; 0.002646; 330.690000;
83; 2016-04-19 15:57:28.794 BRT; 0.002160; 270.000000; 0.002091; 261.390000; -0.000724; -90.500000; -0.000354; -44.310000;
84; 2016-04-19 16:01:44.800 BRT; -0.009544; -1193.000000; -0.009709; -1213.610000; -0.003404; -425.500000; -0.002354; -294.310000;
85; 2016-04-19 16:06:00.840 BRT; 0.004504; 563.000000; 0.003891; 486.390000; -0.007244; -905.500000; -0.007354; -919.310000;
86; 2016-04-19 16:10:16.973 BRT; 0.001136; 142.000000; 0.001491; 186.390000; 0.003116; 389.500000; 0.002646; 330.690000;
87; 2016-04-19 16:14:33.760 BRT; 0.002952; 369.000000; 0.003491; 436.390000; -0.011444; -1430.500000; -0.011354; -1419.310000;
88; 2016-04-19 16:18:49.606 BRT; -0.003960; -495.000000; -0.003909; -488.610000; -0.001924; -240.500000; -0.002354; -294.310000;
89; 2016-04-19 16:23:05.606 BRT; -0.002672; -334.000000; -0.003109; -388.610000; 0.008116; 1014.500000; 0.007646; 955.690000;
90; 2016-04-19 16:27:21.606 BRT; 0.003400; 425.000000; 0.003291; 411.390000; 0.003236; 404.500000; 0.004646; 580.690000;
91; 2016-04-19 16:31:37.610 BRT; 0.003536; 442.000000; 0.003691; 461.390000; -0.014644; -1830.500000; -0.014354; -1794.310000;
92; 2016-04-19 16:35:53.661 BRT; -0.006216; -777.000000; -0.006709; -838.610000; -0.007244; -905.500000; -0.007354; -919.310000;
93; 2016-04-19 16:40:09.922 BRT; 0.000136; 17.000000; -0.000109; -13.610000; -0.002044; -255.500000; -0.001354; -169.310000;
94; 2016-04-19 16:44:25.988 BRT; 0.000120; 15.000000; -0.000509; -63.610000; -0.003724; -465.500000; -0.003354; -419.310000;
