id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
26; 2016-03-08 11:54:14.152 BRT; 0.002400; 300.000000; 0.001691; 211.400000; 0.001516; 189.500000; 0.001646; 205.690000;
27; 2016-03-08 11:58:30.154 BRT; 0.003456; 432.000000; 0.003291; 411.400000; -0.008204; -1025.500000; -0.008354; -1044.310000;
28; 2016-03-08 12:02:46.212 BRT; 0.005776; 722.000000; 0.004891; 611.400000; -0.013804; -1725.500000; -0.013354; -1669.310000;
29; 2016-03-08 12:07:02.230 BRT; -0.025280; -3160.000000; -0.025909; -3238.600000; 0.006916; 864.500000; 0.006646; 830.690000;
30; 2016-03-08 12:11:18.230 BRT; 0.005232; 654.000000; 0.004891; 611.400000; 0.000596; 74.500000; -0.000354; -44.310000;
31; 2016-03-08 12:15:34.230 BRT; -0.000656; -82.000000; -0.001509; -188.600000; -0.012004; -1500.500000; -0.012354; -1544.310000;
32; 2016-03-08 12:19:50.239 BRT; 0.002984; 373.000000; 0.002491; 311.400000; -0.006044; -755.500000; -0.006354; -794.310000;
33; 2016-03-08 12:24:06.244 BRT; -0.005488; -686.000000; -0.005909; -738.600000; -0.000164; -20.500000; -0.000354; -44.310000;
34; 2016-03-08 12:28:22.255 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.015124; -1890.500000; -0.015354; -1919.310000;
35; 2016-03-08 12:32:38.286 BRT; -0.000528; -66.000000; -0.000509; -63.600000; -0.001484; -185.500000; -0.001354; -169.310000;
36; 2016-03-08 12:36:54.293 BRT; -0.003960; -495.000000; -0.004309; -538.600000; 0.006556; 819.500000; 0.006646; 830.690000;
37; 2016-03-08 12:41:10.362 BRT; 0.004280; 535.000000; 0.003691; 461.400000; -0.005764; -720.500000; -0.006354; -794.310000;
38; 2016-03-08 12:45:26.389 BRT; 0.003160; 395.000000; 0.002491; 311.400000; -0.014884; -1860.500000; -0.015354; -1919.310000;
39; 2016-03-08 12:49:42.389 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.005316; 664.500000; 0.005646; 705.690000;
40; 2016-03-08 12:53:58.470 BRT; -0.001712; -214.000000; -0.002309; -288.600000; 0.007236; 904.500000; 0.007646; 955.690000;
41; 2016-03-08 12:58:14.594 BRT; 0.005040; 630.000000; 0.005091; 636.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
42; 2016-03-08 13:02:30.606 BRT; -0.008480; -1060.000000; -0.008909; -1113.600000; 0.000076; 9.500000; 0.000646; 80.690000;
43; 2016-03-08 13:06:46.683 BRT; 0.001704; 213.000000; 0.001491; 186.400000; 0.005236; 654.500000; 0.006646; 830.690000;
44; 2016-03-08 13:11:02.726 BRT; -0.004696; -587.000000; -0.005109; -638.600000; -0.006244; -780.500000; -0.006354; -794.310000;
45; 2016-03-08 13:15:18.726 BRT; -0.000064; -8.000000; -0.000509; -63.600000; 0.036076; 4509.500000; 0.036646; 4580.690000;
46; 2016-03-08 13:19:34.887 BRT; -0.006992; -874.000000; -0.007709; -963.600000; -0.017564; -2195.500000; -0.017354; -2169.310000;
47; 2016-03-08 13:23:50.891 BRT; 0.003496; 437.000000; 0.003291; 411.400000; -0.008084; -1010.500000; -0.007354; -919.310000;
48; 2016-03-08 13:28:06.895 BRT; 0.007880; 985.000000; 0.007691; 961.400000; 0.001236; 154.500000; -0.000354; -44.310000;
49; 2016-03-08 13:32:22.900 BRT; -0.003280; -410.000000; -0.003109; -388.600000; 0.014676; 1834.500000; 0.014646; 1830.690000;
50; 2016-03-08 13:36:38.900 BRT; 0.002752; 344.000000; 0.002291; 286.400000; -0.002524; -315.500000; -0.003354; -419.310000;
51; 2016-03-08 13:40:54.944 BRT; -0.004904; -613.000000; -0.005509; -688.600000; -0.003404; -425.500000; -0.003354; -419.310000;
52; 2016-03-08 13:45:10.970 BRT; -0.004936; -617.000000; -0.005509; -688.600000; -0.003924; -490.500000; -0.004354; -544.310000;
53; 2016-03-08 13:49:26.983 BRT; 0.004136; 517.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.004354; -544.310000;
54; 2016-03-08 13:53:43.780 BRT; -0.007192; -899.000000; -0.007709; -963.600000; -0.000204; -25.500000; -0.000354; -44.310000;
55; 2016-03-08 13:57:59.157 BRT; 0.000400; 50.000000; -0.000309; -38.600000; -0.005924; -740.500000; -0.005354; -669.310000;
56; 2016-03-08 14:02:15.157 BRT; -0.002304; -288.000000; -0.002709; -338.600000; 0.011756; 1469.500000; 0.010646; 1330.690000;
57; 2016-03-08 14:06:31.157 BRT; -0.004192; -524.000000; -0.005109; -638.600000; -0.001004; -125.500000; -0.001354; -169.310000;
58; 2016-03-08 14:10:47.214 BRT; -0.011272; -1409.000000; -0.011909; -1488.600000; -0.002204; -275.500000; -0.001354; -169.310000;
59; 2016-03-08 14:15:03.219 BRT; 0.000728; 91.000000; 0.000891; 111.400000; 0.003676; 459.500000; 0.003646; 455.690000;
60; 2016-03-08 14:19:19.287 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.002646; 330.690000;
61; 2016-03-08 14:23:35.302 BRT; -0.003488; -436.000000; -0.004309; -538.600000; -0.003484; -435.500000; -0.004354; -544.310000;
62; 2016-03-08 14:27:51.493 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.006354; -794.310000;
63; 2016-03-08 14:32:07.504 BRT; -0.001712; -214.000000; -0.002509; -313.600000; 0.001316; 164.500000; 0.001646; 205.690000;
64; 2016-03-08 14:36:23.518 BRT; -0.003136; -392.000000; -0.003309; -413.600000; -0.006244; -780.500000; -0.007354; -919.310000;
65; 2016-03-08 14:40:39.575 BRT; -0.007304; -913.000000; -0.007509; -938.600000; 0.004916; 614.500000; 0.004646; 580.690000;
66; 2016-03-08 14:44:55.577 BRT; -0.003760; -470.000000; -0.004309; -538.600000; -0.006844; -855.500000; -0.007354; -919.310000;
67; 2016-03-08 14:49:11.608 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
68; 2016-03-08 14:53:27.699 BRT; -0.003104; -388.000000; -0.003709; -463.600000; 0.005236; 654.500000; 0.005646; 705.690000;
69; 2016-03-08 14:57:43.705 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.012924; -1615.500000; -0.012354; -1544.310000;
70; 2016-03-08 15:01:59.712 BRT; 0.000048; 6.000000; -0.000309; -38.600000; 0.000636; 79.500000; 0.000646; 80.690000;
71; 2016-03-08 15:06:15.761 BRT; 0.002224; 278.000000; 0.002291; 286.400000; -0.004924; -615.500000; -0.005354; -669.310000;
72; 2016-03-08 15:10:31.791 BRT; -0.002056; -257.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.007646; 955.690000;
73; 2016-03-08 15:14:47.811 BRT; 0.004336; 542.000000; 0.003291; 411.400000; -0.003004; -375.500000; -0.002354; -294.310000;
74; 2016-03-08 15:19:03.816 BRT; -0.001920; -240.000000; -0.001909; -238.600000; 0.001156; 144.500000; 0.000646; 80.690000;
75; 2016-03-08 15:23:19.870 BRT; -0.010696; -1337.000000; -0.011509; -1438.600000; 0.006756; 844.500000; 0.006646; 830.690000;
76; 2016-03-08 15:27:35.871 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
77; 2016-03-08 15:31:51.878 BRT; 0.004968; 621.000000; 0.004891; 611.400000; -0.005284; -660.500000; -0.005354; -669.310000;
78; 2016-03-08 15:36:07.936 BRT; -0.003328; -416.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.001646; 205.690000;
79; 2016-03-08 15:40:23.983 BRT; -0.007528; -941.000000; -0.008309; -1038.600000; 0.001436; 179.500000; 0.000646; 80.690000;
80; 2016-03-08 15:44:40.150 BRT; -0.008784; -1098.000000; -0.009309; -1163.600000; 0.003916; 489.500000; 0.003646; 455.690000;
81; 2016-03-08 15:48:56.210 BRT; -0.001456; -182.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
82; 2016-03-08 15:53:12.480 BRT; -0.016528; -2066.000000; -0.016909; -2113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
83; 2016-03-08 15:57:28.680 BRT; 0.000512; 64.000000; -0.000109; -13.600000; -0.006364; -795.500000; -0.006354; -794.310000;
84; 2016-03-08 16:01:44.900 BRT; -0.001176; -147.000000; -0.001309; -163.600000; 0.006476; 809.500000; 0.006646; 830.690000;
85; 2016-03-08 16:06:00.990 BRT; 0.003160; 395.000000; 0.003291; 411.400000; -0.002324; -290.500000; -0.002354; -294.310000;
86; 2016-03-08 16:10:16.109 BRT; -0.007896; -987.000000; -0.007709; -963.600000; 0.000556; 69.500000; 0.000646; 80.690000;
87; 2016-03-08 16:14:32.342 BRT; -0.009048; -1131.000000; -0.008909; -1113.600000; 0.001196; 149.500000; 0.001646; 205.690000;
88; 2016-03-08 16:18:48.479 BRT; 0.002752; 344.000000; 0.002091; 261.400000; -0.001364; -170.500000; -0.002354; -294.310000;
89; 2016-03-08 16:23:04.540 BRT; 0.000768; 96.000000; 0.000291; 36.400000; -0.001444; -180.500000; -0.002354; -294.310000;
90; 2016-03-08 16:27:20.552 BRT; -0.011664; -1458.000000; -0.011909; -1488.600000; -0.003484; -435.500000; -0.004354; -544.310000;
91; 2016-03-08 16:31:36.663 BRT; 0.003504; 438.000000; 0.003091; 386.400000; -0.004244; -530.500000; -0.005354; -669.310000;
92; 2016-03-08 16:35:52.682 BRT; -0.003960; -495.000000; -0.004309; -538.600000; 0.010076; 1259.500000; 0.009646; 1205.690000;
93; 2016-03-08 16:40:08.735 BRT; 0.002536; 317.000000; 0.002091; 261.400000; -0.004124; -515.500000; -0.004354; -544.310000;
94; 2016-03-08 16:44:24.744 BRT; -0.006480; -810.000000; -0.007109; -888.600000; -0.002324; -290.500000; -0.002354; -294.310000;
