id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
25; 2016-03-10 12:03:28.530 BRT; 0.010832; 1354.000000; 0.010691; 1336.400000; -0.002684; -335.500000; -0.002354; -294.310000;
26; 2016-03-10 12:07:44.630 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.010124; -1265.500000; -0.010354; -1294.310000;
27; 2016-03-10 12:12:00.910 BRT; -0.005928; -741.000000; -0.006309; -788.600000; 0.000196; 24.500000; -0.001354; -169.310000;
28; 2016-03-10 12:16:16.100 BRT; 0.004512; 564.000000; 0.004091; 511.400000; -0.005244; -655.500000; -0.004354; -544.310000;
29; 2016-03-10 12:20:32.180 BRT; -0.006720; -840.000000; -0.007109; -888.600000; 0.006836; 854.500000; 0.006646; 830.690000;
30; 2016-03-10 12:24:48.191 BRT; -0.005224; -653.000000; -0.005509; -688.600000; -0.016444; -2055.500000; -0.016354; -2044.310000;
31; 2016-03-10 12:29:04.191 BRT; -0.009400; -1175.000000; -0.010109; -1263.600000; -0.019924; -2490.500000; -0.019354; -2419.310000;
32; 2016-03-10 12:33:20.193 BRT; -0.008624; -1078.000000; -0.008909; -1113.600000; 0.001156; 144.500000; 0.001646; 205.690000;
33; 2016-03-10 12:37:36.200 BRT; -0.008096; -1012.000000; -0.008709; -1088.600000; 0.011556; 1444.500000; 0.011646; 1455.690000;
34; 2016-03-10 12:41:52.284 BRT; 0.007656; 957.000000; 0.007491; 936.400000; -0.002084; -260.500000; -0.001354; -169.310000;
35; 2016-03-10 12:46:08.395 BRT; 0.010296; 1287.000000; 0.010091; 1261.400000; -0.008084; -1010.500000; -0.007354; -919.310000;
36; 2016-03-10 12:50:24.409 BRT; -0.005584; -698.000000; -0.006109; -763.600000; 0.001436; 179.500000; 0.001646; 205.690000;
37; 2016-03-10 12:54:40.445 BRT; 0.001736; 217.000000; 0.001491; 186.400000; -0.004684; -585.500000; -0.004354; -544.310000;
38; 2016-03-10 12:58:56.447 BRT; -0.010552; -1319.000000; -0.010709; -1338.600000; 0.012516; 1564.500000; 0.012646; 1580.690000;
39; 2016-03-10 13:03:12.456 BRT; -0.005624; -703.000000; -0.006309; -788.600000; 0.007756; 969.500000; 0.007646; 955.690000;
40; 2016-03-10 13:07:28.510 BRT; -0.003928; -491.000000; -0.004909; -613.600000; -0.003844; -480.500000; -0.003354; -419.310000;
41; 2016-03-10 13:11:44.514 BRT; 0.001872; 234.000000; 0.001491; 186.400000; 0.001356; 169.500000; -0.000354; -44.310000;
42; 2016-03-10 13:16:00.522 BRT; -0.000584; -73.000000; -0.000509; -63.600000; -0.007324; -915.500000; -0.007354; -919.310000;
43; 2016-03-10 13:20:16.663 BRT; -0.010488; -1311.000000; -0.011109; -1388.600000; 0.001916; 239.500000; 0.002646; 330.690000;
44; 2016-03-10 13:24:32.663 BRT; -0.004392; -549.000000; -0.005309; -663.600000; -0.008884; -1110.500000; -0.009354; -1169.310000;
45; 2016-03-10 13:28:48.666 BRT; -0.008584; -1073.000000; -0.009509; -1188.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
46; 2016-03-10 13:33:04.681 BRT; -0.007096; -887.000000; -0.007709; -963.600000; 0.008716; 1089.500000; 0.007646; 955.690000;
47; 2016-03-10 13:37:20.696 BRT; -0.008064; -1008.000000; -0.008109; -1013.600000; -0.012484; -1560.500000; -0.012354; -1544.310000;
48; 2016-03-10 13:41:36.752 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.014524; -1815.500000; -0.014354; -1794.310000;
49; 2016-03-10 13:45:52.763 BRT; -0.001856; -232.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
50; 2016-03-10 13:50:09.300 BRT; 0.003032; 379.000000; 0.000291; 36.400000; -0.008804; -1100.500000; -0.007354; -919.310000;
51; 2016-03-10 13:54:25.870 BRT; -0.007040; -880.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
52; 2016-03-10 13:58:41.213 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
53; 2016-03-10 14:02:57.252 BRT; -0.006080; -760.000000; -0.008309; -1038.600000; -0.000724; -90.500000; -0.002354; -294.310000;
54; 2016-03-10 14:07:13.268 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.015244; -1905.500000; -0.014354; -1794.310000;
55; 2016-03-10 14:11:29.287 BRT; -0.001568; -196.000000; -0.001909; -238.600000; 0.001676; 209.500000; 0.002646; 330.690000;
56; 2016-03-10 14:15:45.288 BRT; 0.001024; 128.000000; 0.000691; 86.400000; -0.004604; -575.500000; -0.006354; -794.310000;
57; 2016-03-10 14:20:01.295 BRT; -0.013544; -1693.000000; -0.013509; -1688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
58; 2016-03-10 14:24:17.365 BRT; -0.009696; -1212.000000; -0.010109; -1263.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
59; 2016-03-10 14:28:33.402 BRT; -0.010712; -1339.000000; -0.011309; -1413.600000; -0.006244; -780.500000; -0.006354; -794.310000;
60; 2016-03-10 14:32:49.426 BRT; -0.013808; -1726.000000; -0.014509; -1813.600000; -0.002524; -315.500000; -0.002354; -294.310000;
61; 2016-03-10 14:37:05.426 BRT; -0.008280; -1035.000000; -0.008909; -1113.600000; -0.010964; -1370.500000; -0.010354; -1294.310000;
62; 2016-03-10 14:41:21.486 BRT; -0.010728; -1341.000000; -0.011109; -1388.600000; 0.002076; 259.500000; 0.000646; 80.690000;
63; 2016-03-10 14:45:37.486 BRT; -0.003880; -485.000000; -0.003909; -488.600000; -0.007884; -985.500000; -0.007354; -919.310000;
64; 2016-03-10 14:49:53.490 BRT; 0.009184; 1148.000000; 0.007891; 986.400000; -0.023884; -2985.500000; -0.024354; -3044.310000;
65; 2016-03-10 14:54:09.494 BRT; 0.007472; 934.000000; 0.006891; 861.400000; -0.004204; -525.500000; -0.004354; -544.310000;
66; 2016-03-10 14:58:25.495 BRT; 0.006464; 808.000000; 0.006491; 811.400000; -0.009924; -1240.500000; -0.009354; -1169.310000;
67; 2016-03-10 15:02:41.504 BRT; 0.001736; 217.000000; 0.001291; 161.400000; 0.006236; 779.500000; 0.006646; 830.690000;
68; 2016-03-10 15:06:57.539 BRT; -0.005552; -694.000000; -0.006109; -763.600000; -0.011924; -1490.500000; -0.011354; -1419.310000;
69; 2016-03-10 15:11:13.541 BRT; -0.002048; -256.000000; -0.002709; -338.600000; 0.010716; 1339.500000; 0.010646; 1330.690000;
70; 2016-03-10 15:15:29.557 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.014244; -1780.500000; -0.014354; -1794.310000;
71; 2016-03-10 15:19:45.597 BRT; -0.001384; -173.000000; -0.002309; -288.600000; -0.004164; -520.500000; -0.003354; -419.310000;
72; 2016-03-10 15:24:01.604 BRT; -0.002888; -361.000000; -0.003509; -438.600000; -0.021844; -2730.500000; -0.020354; -2544.310000;
73; 2016-03-10 15:28:17.626 BRT; 0.008568; 1071.000000; 0.008091; 1011.400000; 0.007756; 969.500000; 0.007646; 955.690000;
74; 2016-03-10 15:32:33.633 BRT; 0.001496; 187.000000; 0.000891; 111.400000; 0.008476; 1059.500000; 0.008646; 1080.690000;
75; 2016-03-10 15:36:49.742 BRT; 0.002112; 264.000000; 0.001491; 186.400000; 0.011756; 1469.500000; 0.012646; 1580.690000;
76; 2016-03-10 15:41:05.827 BRT; -0.002104; -263.000000; -0.002109; -263.600000; -0.002444; -305.500000; -0.002354; -294.310000;
77; 2016-03-10 15:45:21.916 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.005724; -715.500000; -0.005354; -669.310000;
78; 2016-03-10 15:49:38.200 BRT; -0.004040; -505.000000; -0.004309; -538.600000; -0.006364; -795.500000; -0.006354; -794.310000;
79; 2016-03-10 15:53:54.601 BRT; 0.000056; 7.000000; -0.000509; -63.600000; -0.010804; -1350.500000; -0.011354; -1419.310000;
80; 2016-03-10 15:58:10.609 BRT; 0.007512; 939.000000; 0.006891; 861.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
81; 2016-03-10 16:02:26.628 BRT; 0.003528; 441.000000; 0.003691; 461.400000; 0.007996; 999.500000; 0.007646; 955.690000;
82; 2016-03-10 16:06:42.630 BRT; -0.004312; -539.000000; -0.004309; -538.600000; -0.004404; -550.500000; -0.004354; -544.310000;
83; 2016-03-10 16:10:58.676 BRT; -0.011376; -1422.000000; -0.011109; -1388.600000; 0.004156; 519.500000; 0.004646; 580.690000;
84; 2016-03-10 16:15:14.709 BRT; 0.000472; 59.000000; 0.000091; 11.400000; -0.007324; -915.500000; -0.008354; -1044.310000;
85; 2016-03-10 16:19:30.709 BRT; 0.010272; 1284.000000; 0.010091; 1261.400000; -0.005084; -635.500000; -0.004354; -544.310000;
86; 2016-03-10 16:23:46.717 BRT; 0.018560; 2320.000000; 0.018291; 2286.400000; -0.007364; -920.500000; -0.007354; -919.310000;
87; 2016-03-10 16:28:02.727 BRT; 0.016760; 2095.000000; 0.016291; 2036.400000; -0.001244; -155.500000; -0.002354; -294.310000;
88; 2016-03-10 16:32:18.734 BRT; 0.001992; 249.000000; 0.002091; 261.400000; -0.009244; -1155.500000; -0.011354; -1419.310000;
89; 2016-03-10 16:36:34.798 BRT; -0.008240; -1030.000000; -0.008709; -1088.600000; -0.004244; -530.500000; -0.004354; -544.310000;
90; 2016-03-10 16:40:50.807 BRT; 0.000480; 60.000000; 0.000491; 61.400000; -0.004804; -600.500000; -0.004354; -544.310000;
