id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
19; 2016-04-25 11:24:22.430 BRT; -0.001584; -198.000000; -0.002109; -263.610000; 0.000636; 79.500000; 0.000646; 80.690000;
20; 2016-04-25 11:28:38.730 BRT; 0.007792; 974.000000; 0.007291; 911.390000; -0.007524; -940.500000; -0.008354; -1044.310000;
21; 2016-04-25 11:32:54.154 BRT; -0.007464; -933.000000; -0.007109; -888.610000; -0.009884; -1235.500000; -0.009354; -1169.310000;
22; 2016-04-25 11:37:10.161 BRT; 0.001904; 238.000000; 0.001691; 211.390000; 0.002556; 319.500000; 0.002646; 330.690000;
23; 2016-04-25 11:41:26.344 BRT; 0.002312; 289.000000; 0.001691; 211.390000; -0.001324; -165.500000; -0.001354; -169.310000;
24; 2016-04-25 11:45:42.344 BRT; -0.006128; -766.000000; -0.006709; -838.610000; -0.006244; -780.500000; -0.006354; -794.310000;
25; 2016-04-25 11:49:58.345 BRT; 0.000680; 85.000000; 0.000291; 36.390000; 0.001476; 184.500000; 0.001646; 205.690000;
26; 2016-04-25 11:54:14.358 BRT; -0.002016; -252.000000; -0.002709; -338.610000; 0.005236; 654.500000; 0.005646; 705.690000;
27; 2016-04-25 11:58:30.422 BRT; -0.002848; -356.000000; -0.003709; -463.610000; 0.007756; 969.500000; 0.006646; 830.690000;
28; 2016-04-25 12:02:46.430 BRT; -0.004568; -571.000000; -0.005109; -638.610000; 0.000676; 84.500000; -0.000354; -44.310000;
29; 2016-04-25 12:07:02.433 BRT; -0.002200; -275.000000; -0.002909; -363.610000; -0.004284; -535.500000; -0.004354; -544.310000;
30; 2016-04-25 12:11:18.551 BRT; 0.003504; 438.000000; 0.003691; 461.390000; -0.013684; -1710.500000; -0.014354; -1794.310000;
31; 2016-04-25 12:15:34.599 BRT; -0.004264; -533.000000; -0.004909; -613.610000; -0.000604; -75.500000; -0.000354; -44.310000;
32; 2016-04-25 12:19:50.603 BRT; -0.004056; -507.000000; -0.004309; -538.610000; -0.005044; -630.500000; -0.004354; -544.310000;
33; 2016-04-25 12:24:06.781 BRT; -0.006280; -785.000000; -0.006909; -863.610000; 0.003756; 469.500000; 0.003646; 455.690000;
34; 2016-04-25 12:28:22.786 BRT; -0.000888; -111.000000; -0.000909; -113.610000; 0.000476; 59.500000; 0.000646; 80.690000;
35; 2016-04-25 12:32:38.958 BRT; 0.001808; 226.000000; 0.001091; 136.390000; -0.006444; -805.500000; -0.006354; -794.310000;
36; 2016-04-25 12:36:55.900 BRT; -0.000904; -113.000000; -0.001709; -213.610000; -0.004444; -555.500000; -0.005354; -669.310000;
37; 2016-04-25 12:41:11.590 BRT; -0.001768; -221.000000; -0.002109; -263.610000; 0.004476; 559.500000; 0.003646; 455.690000;
38; 2016-04-25 12:45:27.750 BRT; 0.002000; 250.000000; 0.001291; 161.390000; -0.006124; -765.500000; -0.006354; -794.310000;
39; 2016-04-25 12:49:43.750 BRT; -0.003776; -472.000000; -0.004509; -563.610000; 0.006236; 779.500000; 0.006646; 830.690000;
40; 2016-04-25 12:53:59.236 BRT; 0.000752; 94.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
41; 2016-04-25 12:58:15.257 BRT; 0.003752; 469.000000; 0.002891; 361.390000; -0.001364; -170.500000; -0.003354; -419.310000;
42; 2016-04-25 13:02:31.275 BRT; -0.002384; -298.000000; -0.002909; -363.610000; 0.000756; 94.500000; 0.000646; 80.690000;
43; 2016-04-25 13:06:47.413 BRT; -0.001936; -242.000000; -0.002309; -288.610000; -0.005644; -705.500000; -0.006354; -794.310000;
44; 2016-04-25 13:12:49.308 BRT; 0.001224; 153.000000; 0.002691; 336.390000; -0.005844; -730.500000; -0.004354; -544.310000;
45; 2016-04-25 13:17:05.345 BRT; -0.004752; -594.000000; -0.004709; -588.610000; 0.000756; 94.500000; 0.000646; 80.690000;
46; 2016-04-25 13:21:21.395 BRT; -0.003752; -469.000000; -0.004309; -538.610000; -0.004724; -590.500000; -0.004354; -544.310000;
47; 2016-04-25 13:25:37.416 BRT; -0.003224; -403.000000; -0.004109; -513.610000; -0.003244; -405.500000; -0.003354; -419.310000;
48; 2016-04-25 13:29:53.535 BRT; -0.003648; -456.000000; -0.004309; -538.610000; -0.000884; -110.500000; -0.000354; -44.310000;
49; 2016-04-25 13:34:09.540 BRT; -0.002896; -362.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.001354; -169.310000;
50; 2016-04-25 13:38:25.660 BRT; 0.000328; 41.000000; -0.000309; -38.610000; -0.003444; -430.500000; -0.003354; -419.310000;
51; 2016-04-25 13:42:41.697 BRT; -0.006344; -793.000000; -0.006909; -863.610000; -0.000004; -0.500000; -0.000354; -44.310000;
52; 2016-04-25 13:46:57.702 BRT; -0.001032; -129.000000; -0.001509; -188.610000; 0.004756; 594.500000; 0.004646; 580.690000;
53; 2016-04-25 13:51:13.777 BRT; -0.001216; -152.000000; -0.001909; -238.610000; 0.007036; 879.500000; 0.007646; 955.690000;
54; 2016-04-25 13:55:29.819 BRT; -0.006080; -760.000000; -0.006309; -788.610000; -0.002244; -280.500000; -0.002354; -294.310000;
55; 2016-04-25 13:59:46.250 BRT; -0.002480; -310.000000; -0.002709; -338.610000; -0.000084; -10.500000; -0.000354; -44.310000;
56; 2016-04-25 14:04:02.252 BRT; -0.002784; -348.000000; -0.003309; -413.610000; -0.003444; -430.500000; -0.003354; -419.310000;
57; 2016-04-25 14:08:18.258 BRT; -0.002096; -262.000000; -0.002509; -313.610000; -0.002764; -345.500000; -0.002354; -294.310000;
58; 2016-04-25 14:12:34.377 BRT; -0.003120; -390.000000; -0.003309; -413.610000; -0.008284; -1035.500000; -0.008354; -1044.310000;
59; 2016-04-25 14:16:50.406 BRT; -0.006064; -758.000000; -0.006509; -813.610000; 0.004756; 594.500000; 0.004646; 580.690000;
60; 2016-04-25 14:21:06.423 BRT; -0.000032; -4.000000; -0.000109; -13.610000; -0.005644; -705.500000; -0.004354; -544.310000;
61; 2016-04-25 14:25:22.438 BRT; 0.000392; 49.000000; 0.000091; 11.390000; 0.007756; 969.500000; 0.006646; 830.690000;
62; 2016-04-25 14:29:38.479 BRT; 0.001328; 166.000000; 0.001091; 136.390000; 0.002756; 344.500000; 0.002646; 330.690000;
63; 2016-04-25 14:33:54.481 BRT; -0.004096; -512.000000; -0.003909; -488.610000; -0.012244; -1530.500000; -0.012354; -1544.310000;
64; 2016-04-25 14:38:10.485 BRT; 0.000616; 77.000000; 0.000091; 11.390000; -0.002044; -255.500000; -0.002354; -294.310000;
65; 2016-04-25 14:42:26.486 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.004684; -585.500000; -0.004354; -544.310000;
66; 2016-04-25 14:46:42.498 BRT; -0.003856; -482.000000; -0.004309; -538.610000; -0.002444; -305.500000; -0.002354; -294.310000;
67; 2016-04-25 14:50:58.503 BRT; -0.003784; -473.000000; -0.004309; -538.610000; -0.004004; -500.500000; -0.005354; -669.310000;
68; 2016-04-25 14:55:14.509 BRT; 0.000584; 73.000000; 0.000291; 36.390000; -0.000764; -95.500000; -0.000354; -44.310000;
69; 2016-04-25 14:59:30.556 BRT; -0.000240; -30.000000; -0.001109; -138.610000; -0.003364; -420.500000; -0.003354; -419.310000;
70; 2016-04-25 15:03:46.659 BRT; -0.001088; -136.000000; -0.000909; -113.610000; 0.002756; 344.500000; 0.001646; 205.690000;
71; 2016-04-25 15:08:02.673 BRT; 0.007056; 882.000000; 0.006691; 836.390000; -0.001364; -170.500000; -0.001354; -169.310000;
72; 2016-04-25 15:12:18.881 BRT; -0.004096; -512.000000; -0.004109; -513.610000; -0.001644; -205.500000; -0.001354; -169.310000;
73; 2016-04-25 15:16:34.997 BRT; -0.005152; -644.000000; -0.005909; -738.610000; -0.000924; -115.500000; -0.001354; -169.310000;
74; 2016-04-25 15:20:51.118 BRT; -0.001136; -142.000000; -0.001509; -188.610000; -0.009084; -1135.500000; -0.009354; -1169.310000;
75; 2016-04-25 15:25:07.253 BRT; -0.006424; -803.000000; -0.006709; -838.610000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-04-25 15:29:23.368 BRT; -0.005544; -693.000000; -0.006109; -763.610000; 0.003276; 409.500000; 0.002646; 330.690000;
77; 2016-04-25 15:33:39.368 BRT; 0.000072; 9.000000; -0.000509; -63.610000; 0.001316; 164.500000; 0.001646; 205.690000;
78; 2016-04-25 15:37:55.496 BRT; -0.002576; -322.000000; -0.002709; -338.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
79; 2016-04-25 15:42:11.568 BRT; 0.004456; 557.000000; 0.004291; 536.390000; 0.004556; 569.500000; 0.004646; 580.690000;
80; 2016-04-25 15:46:27.600 BRT; -0.003928; -491.000000; -0.004709; -588.610000; -0.006364; -795.500000; -0.006354; -794.310000;
81; 2016-04-25 15:50:43.631 BRT; 0.004192; 524.000000; 0.003491; 436.390000; 0.001756; 219.500000; 0.001646; 205.690000;
82; 2016-04-25 15:54:59.765 BRT; -0.001744; -218.000000; -0.002109; -263.610000; -0.000844; -105.500000; -0.000354; -44.310000;
83; 2016-04-25 15:59:16.740 BRT; -0.005816; -727.000000; -0.005909; -738.610000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-04-25 16:03:32.820 BRT; 0.006504; 813.000000; 0.006091; 761.390000; -0.006084; -760.500000; -0.005354; -669.310000;
85; 2016-04-25 16:07:48.103 BRT; -0.003344; -418.000000; -0.003709; -463.610000; -0.005124; -640.500000; -0.004354; -544.310000;
86; 2016-04-25 16:12:04.196 BRT; 0.004280; 535.000000; 0.004091; 511.390000; 0.001676; 209.500000; 0.001646; 205.690000;
87; 2016-04-25 16:16:20.254 BRT; 0.000424; 53.000000; -0.000109; -13.610000; -0.003964; -495.500000; -0.004354; -544.310000;
88; 2016-04-25 16:20:36.275 BRT; -0.002104; -263.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
89; 2016-04-25 16:24:52.384 BRT; 0.002976; 372.000000; 0.002491; 311.390000; 0.001156; 144.500000; 0.001646; 205.690000;
90; 2016-04-25 16:29:08.480 BRT; -0.001760; -220.000000; -0.002709; -338.610000; -0.000564; -70.500000; -0.000354; -44.310000;
91; 2016-04-25 16:33:24.512 BRT; -0.002048; -256.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
92; 2016-04-25 16:37:40.516 BRT; -0.004616; -577.000000; -0.005309; -663.610000; 0.001316; 164.500000; 0.000646; 80.690000;
93; 2016-04-25 16:41:56.549 BRT; 0.000048; 6.000000; 0.000891; 111.390000; 0.000756; 94.500000; -0.000354; -44.310000;
