id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
61; 2016-04-11 14:23:36.307 BRT; -0.004800; -600.000000; -0.005709; -713.600000; 0.003756; 469.500000; 0.003646; 455.690000;
62; 2016-04-11 14:27:52.557 BRT; 0.005112; 639.000000; 0.004291; 536.400000; -0.001884; -235.500000; -0.001354; -169.310000;
63; 2016-04-11 14:32:08.587 BRT; -0.002896; -362.000000; -0.002909; -363.600000; 0.000916; 114.500000; -0.000354; -44.310000;
64; 2016-04-11 14:36:24.620 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.005844; -730.500000; -0.006354; -794.310000;
65; 2016-04-11 14:40:40.620 BRT; 0.000776; 97.000000; 0.000691; 86.400000; 0.003596; 449.500000; 0.003646; 455.690000;
66; 2016-04-11 14:44:56.692 BRT; -0.003000; -375.000000; -0.003509; -438.600000; 0.007756; 969.500000; 0.006646; 830.690000;
67; 2016-04-11 14:49:12.838 BRT; -0.004128; -516.000000; -0.004909; -613.600000; 0.004756; 594.500000; 0.004646; 580.690000;
68; 2016-04-11 14:53:28.844 BRT; 0.001096; 137.000000; 0.000891; 111.400000; -0.008284; -1035.500000; -0.008354; -1044.310000;
69; 2016-04-11 14:57:44.938 BRT; 0.000056; 7.000000; -0.000309; -38.600000; 0.002356; 294.500000; 0.002646; 330.690000;
70; 2016-04-11 15:02:00.958 BRT; -0.015368; -1921.000000; -0.015909; -1988.600000; -0.005884; -735.500000; -0.005354; -669.310000;
71; 2016-04-11 15:06:16.997 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
72; 2016-04-11 15:10:33.600 BRT; 0.004384; 548.000000; 0.003691; 461.400000; -0.013284; -1660.500000; -0.013354; -1669.310000;
73; 2016-04-11 15:14:49.800 BRT; -0.005576; -697.000000; -0.005509; -688.600000; 0.001036; 129.500000; 0.000646; 80.690000;
74; 2016-04-11 15:19:05.199 BRT; 0.001200; 150.000000; 0.000891; 111.400000; -0.001124; -140.500000; -0.000354; -44.310000;
75; 2016-04-11 15:24:15.736 BRT; -0.000760; -95.000000; -0.000709; -88.600000; -0.008124; -1015.500000; -0.007354; -919.310000;
76; 2016-04-11 15:28:31.755 BRT; -0.003808; -476.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.003354; -419.310000;
77; 2016-04-11 15:32:47.768 BRT; 0.000224; 28.000000; -0.000509; -63.600000; -0.000284; -35.500000; -0.000354; -44.310000;
78; 2016-04-11 15:37:03.785 BRT; 0.003504; 438.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.001354; -169.310000;
79; 2016-04-11 15:41:19.793 BRT; -0.007024; -878.000000; -0.007509; -938.600000; 0.004756; 594.500000; 0.003646; 455.690000;
80; 2016-04-11 15:45:35.978 BRT; -0.000248; -31.000000; -0.000909; -113.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
81; 2016-04-11 15:49:51.982 BRT; -0.000176; -22.000000; -0.000509; -63.600000; 0.013636; 1704.500000; 0.013646; 1705.690000;
82; 2016-04-11 15:54:07.983 BRT; 0.004416; 552.000000; 0.004291; 536.400000; 0.002596; 324.500000; 0.001646; 205.690000;
83; 2016-04-11 15:58:24.150 BRT; 0.004520; 565.000000; 0.004491; 561.400000; 0.001756; 219.500000; 0.001646; 205.690000;
84; 2016-04-11 16:02:40.250 BRT; -0.001248; -156.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
85; 2016-04-11 16:06:56.102 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.007484; -935.500000; -0.007354; -919.310000;
86; 2016-04-11 16:11:12.116 BRT; -0.003968; -496.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-04-11 16:15:28.117 BRT; -0.008960; -1120.000000; -0.009509; -1188.600000; -0.029724; -3715.500000; -0.029354; -3669.310000;
88; 2016-04-11 16:19:44.265 BRT; 0.004584; 573.000000; 0.004291; 536.400000; 0.017356; 2169.500000; 0.018646; 2330.690000;
89; 2016-04-11 16:24:00.291 BRT; 0.002592; 324.000000; 0.002491; 311.400000; 0.012196; 1524.500000; 0.011646; 1455.690000;
90; 2016-04-11 16:28:16.342 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.002484; -310.500000; -0.001354; -169.310000;
91; 2016-04-11 16:32:32.426 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.000124; -15.500000; -0.000354; -44.310000;
92; 2016-04-11 16:38:59.225 BRT; -0.003800; -475.000000; -0.003109; -388.600000; 0.001596; 199.500000; 0.001646; 205.690000;
93; 2016-04-11 16:43:15.243 BRT; 0.004144; 518.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.003354; -419.310000;
