id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
26; 2016-04-05 11:54:13.255 BRT; -0.010976; -1372.000000; -0.010909; -1363.600000; 0.011076; 1384.500000; 0.010646; 1330.690000;
27; 2016-04-05 11:58:29.285 BRT; 0.002592; 324.000000; 0.001691; 211.400000; 0.009076; 1134.500000; 0.008646; 1080.690000;
28; 2016-04-05 12:02:45.483 BRT; 0.001064; 133.000000; 0.000691; 86.400000; -0.006244; -780.500000; -0.006354; -794.310000;
29; 2016-04-05 12:07:01.492 BRT; 0.024320; 3040.000000; 0.023691; 2961.400000; -0.009644; -1205.500000; -0.009354; -1169.310000;
30; 2016-04-05 12:11:17.495 BRT; 0.007944; 993.000000; 0.007491; 936.400000; -0.005564; -695.500000; -0.006354; -794.310000;
31; 2016-04-05 12:15:33.502 BRT; 0.002296; 287.000000; 0.001891; 236.400000; 0.003236; 404.500000; 0.002646; 330.690000;
32; 2016-04-05 12:19:49.503 BRT; 0.002224; 278.000000; 0.002091; 261.400000; 0.001396; 174.500000; 0.000646; 80.690000;
33; 2016-04-05 12:24:05.533 BRT; 0.003968; 496.000000; 0.002891; 361.400000; 0.000556; 69.500000; 0.000646; 80.690000;
34; 2016-04-05 12:28:21.535 BRT; 0.001760; 220.000000; 0.001091; 136.400000; 0.001956; 244.500000; 0.001646; 205.690000;
35; 2016-04-05 12:32:37.573 BRT; 0.006432; 804.000000; 0.006291; 786.400000; 0.002276; 284.500000; 0.001646; 205.690000;
36; 2016-04-05 12:36:53.636 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.012164; -1520.500000; -0.012354; -1544.310000;
37; 2016-04-05 12:41:09.678 BRT; -0.009272; -1159.000000; -0.009709; -1213.600000; 0.002756; 344.500000; 0.002646; 330.690000;
38; 2016-04-05 12:45:25.865 BRT; -0.004064; -508.000000; -0.004309; -538.600000; 0.002076; 259.500000; 0.002646; 330.690000;
39; 2016-04-05 12:49:41.937 BRT; -0.004448; -556.000000; -0.004709; -588.600000; 0.001196; 149.500000; 0.000646; 80.690000;
40; 2016-04-05 12:53:57.942 BRT; 0.010216; 1277.000000; 0.010091; 1261.400000; 0.002756; 344.500000; 0.002646; 330.690000;
41; 2016-04-05 12:58:13.960 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.012364; -1545.500000; -0.013354; -1669.310000;
42; 2016-04-05 13:02:30.500 BRT; -0.006200; -775.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
43; 2016-04-05 13:06:46.167 BRT; -0.011672; -1459.000000; -0.012309; -1538.600000; 0.004996; 624.500000; 0.004646; 580.690000;
44; 2016-04-05 13:11:02.198 BRT; -0.002008; -251.000000; -0.002909; -363.600000; 0.001156; 144.500000; 0.001646; 205.690000;
45; 2016-04-05 13:15:18.228 BRT; 0.003296; 412.000000; 0.003091; 386.400000; -0.002364; -295.500000; -0.001354; -169.310000;
46; 2016-04-05 13:19:34.238 BRT; -0.010640; -1330.000000; -0.011109; -1388.600000; 0.006756; 844.500000; 0.006646; 830.690000;
47; 2016-04-05 13:23:50.317 BRT; 0.001816; 227.000000; 0.001291; 161.400000; -0.005644; -705.500000; -0.005354; -669.310000;
48; 2016-04-05 13:28:06.347 BRT; -0.007296; -912.000000; -0.007509; -938.600000; 0.011356; 1419.500000; 0.010646; 1330.690000;
49; 2016-04-05 13:32:22.495 BRT; 0.004272; 534.000000; 0.003291; 411.400000; -0.004684; -585.500000; -0.005354; -669.310000;
50; 2016-04-05 13:36:38.516 BRT; 0.009144; 1143.000000; 0.008691; 1086.400000; 0.000596; 74.500000; 0.001646; 205.690000;
51; 2016-04-05 13:40:54.551 BRT; 0.001688; 211.000000; 0.001291; 161.400000; -0.016244; -2030.500000; -0.016354; -2044.310000;
52; 2016-04-05 13:45:10.552 BRT; -0.002832; -354.000000; -0.003509; -438.600000; -0.001364; -170.500000; -0.001354; -169.310000;
53; 2016-04-05 13:49:26.816 BRT; -0.006344; -793.000000; -0.006309; -788.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
54; 2016-04-05 13:53:42.869 BRT; -0.003424; -428.000000; -0.003309; -413.600000; 0.007636; 954.500000; 0.007646; 955.690000;
55; 2016-04-05 13:57:58.906 BRT; -0.005168; -646.000000; -0.005509; -688.600000; 0.001596; 199.500000; 0.000646; 80.690000;
56; 2016-04-05 14:02:14.908 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.001444; -180.500000; -0.001354; -169.310000;
57; 2016-04-05 14:06:31.176 BRT; 0.001552; 194.000000; 0.000891; 111.400000; -0.003924; -490.500000; -0.004354; -544.310000;
58; 2016-04-05 14:10:47.221 BRT; 0.005336; 667.000000; 0.004891; 611.400000; -0.009684; -1210.500000; -0.008354; -1044.310000;
59; 2016-04-05 14:15:03.299 BRT; 0.001032; 129.000000; 0.000691; 86.400000; -0.004724; -590.500000; -0.004354; -544.310000;
60; 2016-04-05 14:19:19.305 BRT; -0.000568; -71.000000; -0.000909; -113.600000; -0.007244; -905.500000; -0.007354; -919.310000;
61; 2016-04-05 14:23:35.315 BRT; 0.003376; 422.000000; 0.002691; 336.400000; -0.011764; -1470.500000; -0.012354; -1544.310000;
62; 2016-04-05 14:27:51.330 BRT; 0.005488; 686.000000; 0.005291; 661.400000; -0.004244; -530.500000; -0.004354; -544.310000;
63; 2016-04-05 14:34:10.692 BRT; -0.001344; -168.000000; -0.000909; -113.600000; -0.007964; -995.500000; -0.009354; -1169.310000;
64; 2016-04-05 14:38:26.711 BRT; -0.007200; -900.000000; -0.006709; -838.600000; 0.007756; 969.500000; 0.007646; 955.690000;
65; 2016-04-05 14:42:42.775 BRT; -0.007952; -994.000000; -0.008309; -1038.600000; 0.005756; 719.500000; 0.004646; 580.690000;
66; 2016-04-05 14:46:58.813 BRT; -0.000288; -36.000000; -0.001109; -138.600000; -0.012764; -1595.500000; -0.014354; -1794.310000;
67; 2016-04-05 14:51:14.824 BRT; -0.002624; -328.000000; -0.002909; -363.600000; 0.002436; 304.500000; 0.001646; 205.690000;
68; 2016-04-05 14:55:31.200 BRT; 0.006616; 827.000000; 0.006291; 786.400000; -0.003084; -385.500000; -0.003354; -419.310000;
69; 2016-04-05 14:59:47.900 BRT; -0.008144; -1018.000000; -0.008909; -1113.600000; 0.001756; 219.500000; 0.000646; 80.690000;
70; 2016-04-05 15:04:03.120 BRT; 0.005856; 732.000000; 0.005491; 686.400000; -0.004244; -530.500000; -0.003354; -419.310000;
71; 2016-04-05 15:08:19.470 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.004724; -590.500000; -0.005354; -669.310000;
72; 2016-04-05 15:12:35.530 BRT; -0.030696; -3837.000000; -0.030909; -3863.600000; 0.016996; 2124.500000; 0.016646; 2080.690000;
73; 2016-04-05 15:16:51.800 BRT; 0.004672; 584.000000; 0.004291; 536.400000; -0.006524; -815.500000; -0.006354; -794.310000;
74; 2016-04-05 15:21:07.920 BRT; -0.011904; -1488.000000; -0.012309; -1538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-04-05 15:25:23.238 BRT; -0.001472; -184.000000; -0.001509; -188.600000; 0.010316; 1289.500000; 0.010646; 1330.690000;
76; 2016-04-05 15:29:39.238 BRT; 0.010128; 1266.000000; 0.009891; 1236.400000; -0.004244; -530.500000; -0.005354; -669.310000;
77; 2016-04-05 15:33:55.441 BRT; 0.003240; 405.000000; 0.002891; 361.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
78; 2016-04-05 15:38:11.530 BRT; -0.003736; -467.000000; -0.003509; -438.600000; -0.000964; -120.500000; -0.000354; -44.310000;
79; 2016-04-05 15:42:27.530 BRT; 0.001344; 168.000000; 0.000891; 111.400000; 0.001956; 244.500000; 0.001646; 205.690000;
80; 2016-04-05 15:46:43.610 BRT; -0.011864; -1483.000000; -0.012309; -1538.600000; 0.003036; 379.500000; 0.002646; 330.690000;
81; 2016-04-05 15:50:59.657 BRT; -0.000744; -93.000000; -0.001109; -138.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
82; 2016-04-05 15:55:15.659 BRT; 0.004136; 517.000000; 0.003691; 461.400000; -0.003204; -400.500000; -0.003354; -419.310000;
83; 2016-04-05 15:59:31.715 BRT; -0.008480; -1060.000000; -0.008909; -1113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-04-05 16:03:47.740 BRT; -0.006576; -822.000000; -0.006709; -838.600000; 0.007996; 999.500000; 0.007646; 955.690000;
85; 2016-04-05 16:08:03.846 BRT; -0.000600; -75.000000; -0.001109; -138.600000; -0.002964; -370.500000; -0.003354; -419.310000;
86; 2016-04-05 16:12:20.760 BRT; 0.001568; 196.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
87; 2016-04-05 16:16:36.214 BRT; 0.000392; 49.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
88; 2016-04-05 16:20:52.456 BRT; -0.008504; -1063.000000; -0.008509; -1063.600000; -0.005164; -645.500000; -0.005354; -669.310000;
89; 2016-04-05 16:25:08.504 BRT; -0.009448; -1181.000000; -0.010109; -1263.600000; 0.005756; 719.500000; 0.005646; 705.690000;
90; 2016-04-05 16:29:24.554 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.007484; -935.500000; -0.007354; -919.310000;
91; 2016-04-05 16:33:40.571 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.007244; -905.500000; -0.006354; -794.310000;
92; 2016-04-05 16:37:56.681 BRT; -0.001264; -158.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
93; 2016-04-05 16:42:12.686 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.000924; -115.500000; -0.001354; -169.310000;
