id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
22; 2016-04-12 11:37:10.890 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.002524; -315.500000; -0.002354; -294.310000;
23; 2016-04-12 11:41:26.960 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002764; -345.500000; -0.002354; -294.310000;
24; 2016-04-12 11:45:42.107 BRT; 0.006664; 833.000000; 0.006091; 761.400000; -0.004244; -530.500000; -0.004354; -544.310000;
25; 2016-04-12 11:49:58.130 BRT; 0.003920; 490.000000; 0.003091; 386.400000; -0.009604; -1200.500000; -0.009354; -1169.310000;
26; 2016-04-12 11:54:14.144 BRT; -0.003920; -490.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
27; 2016-04-12 11:58:30.162 BRT; -0.000728; -91.000000; -0.001109; -138.600000; 0.012116; 1514.500000; 0.011646; 1455.690000;
28; 2016-04-12 12:02:46.357 BRT; -0.006376; -797.000000; -0.006509; -813.600000; 0.012076; 1509.500000; 0.012646; 1580.690000;
29; 2016-04-12 12:07:02.416 BRT; 0.002192; 274.000000; 0.002491; 311.400000; 0.015756; 1969.500000; 0.015646; 1955.690000;
30; 2016-04-12 12:11:18.441 BRT; 0.006008; 751.000000; 0.005491; 686.400000; -0.004364; -545.500000; -0.005354; -669.310000;
31; 2016-04-12 12:15:34.466 BRT; -0.002760; -345.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.000646; 80.690000;
32; 2016-04-12 12:19:50.680 BRT; 0.005632; 704.000000; 0.005691; 711.400000; -0.002684; -335.500000; -0.002354; -294.310000;
33; 2016-04-12 12:24:06.727 BRT; -0.001824; -228.000000; -0.002709; -338.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
34; 2016-04-12 12:28:22.753 BRT; -0.006320; -790.000000; -0.006509; -813.600000; 0.001356; 169.500000; 0.001646; 205.690000;
35; 2016-04-12 12:32:38.870 BRT; 0.001848; 231.000000; 0.001891; 236.400000; -0.007644; -955.500000; -0.007354; -919.310000;
36; 2016-04-12 12:36:54.917 BRT; -0.002464; -308.000000; -0.003109; -388.600000; -0.000724; -90.500000; -0.001354; -169.310000;
37; 2016-04-12 12:41:10.922 BRT; 0.000176; 22.000000; 0.000091; 11.400000; 0.007996; 999.500000; 0.007646; 955.690000;
38; 2016-04-12 12:45:26.969 BRT; -0.000688; -86.000000; -0.001109; -138.600000; 0.023756; 2969.500000; 0.023646; 2955.690000;
39; 2016-04-12 12:49:42.981 BRT; 0.003432; 429.000000; 0.003091; 386.400000; -0.000364; -45.500000; -0.000354; -44.310000;
40; 2016-04-12 12:53:59.190 BRT; -0.001360; -170.000000; -0.001109; -138.600000; 0.011516; 1439.500000; 0.011646; 1455.690000;
41; 2016-04-12 12:58:15.285 BRT; 0.001304; 163.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.004354; -544.310000;
42; 2016-04-12 13:02:31.292 BRT; 0.002944; 368.000000; 0.002891; 361.400000; 0.009516; 1189.500000; 0.009646; 1205.690000;
43; 2016-04-12 13:06:47.302 BRT; -0.003520; -440.000000; -0.003709; -463.600000; 0.001116; 139.500000; 0.001646; 205.690000;
44; 2016-04-12 13:11:03.373 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.004564; -570.500000; -0.004354; -544.310000;
45; 2016-04-12 13:15:19.611 BRT; -0.000720; -90.000000; -0.001309; -163.600000; -0.003084; -385.500000; -0.003354; -419.310000;
46; 2016-04-12 13:19:35.727 BRT; 0.003448; 431.000000; 0.002491; 311.400000; -0.007084; -885.500000; -0.007354; -919.310000;
47; 2016-04-12 13:23:51.778 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.014244; -1780.500000; -0.015354; -1919.310000;
48; 2016-04-12 13:28:07.803 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.011884; -1485.500000; -0.013354; -1669.310000;
49; 2016-04-12 13:32:23.849 BRT; -0.001216; -152.000000; -0.001909; -238.600000; 0.000076; 9.500000; -0.000354; -44.310000;
50; 2016-04-12 13:36:39.871 BRT; -0.005056; -632.000000; -0.005709; -713.600000; 0.006556; 819.500000; 0.006646; 830.690000;
51; 2016-04-12 13:40:55.917 BRT; -0.005344; -668.000000; -0.006509; -813.600000; -0.018084; -2260.500000; -0.016354; -2044.310000;
52; 2016-04-12 13:45:11.984 BRT; 0.002512; 314.000000; 0.001891; 236.400000; -0.010244; -1280.500000; -0.012354; -1544.310000;
53; 2016-04-12 13:49:28.300 BRT; -0.008752; -1094.000000; -0.009509; -1188.600000; -0.005084; -635.500000; -0.006354; -794.310000;
54; 2016-04-12 13:53:44.800 BRT; 0.002656; 332.000000; 0.002491; 311.400000; -0.005844; -730.500000; -0.007354; -919.310000;
55; 2016-04-12 13:58:00.770 BRT; 0.000128; 16.000000; -0.000309; -38.600000; 0.007356; 919.500000; 0.005646; 705.690000;
56; 2016-04-12 14:02:16.127 BRT; 0.002744; 343.000000; 0.002491; 311.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
57; 2016-04-12 14:06:32.131 BRT; 0.001952; 244.000000; 0.001291; 161.400000; -0.005044; -630.500000; -0.005354; -669.310000;
58; 2016-04-12 14:10:48.176 BRT; 0.003200; 400.000000; 0.002491; 311.400000; 0.000916; 114.500000; 0.000646; 80.690000;
59; 2016-04-12 14:15:04.180 BRT; -0.004776; -597.000000; -0.004709; -588.600000; 0.000476; 59.500000; 0.000646; 80.690000;
60; 2016-04-12 14:19:20.184 BRT; 0.000768; 96.000000; 0.000291; 36.400000; -0.017684; -2210.500000; -0.017354; -2169.310000;
61; 2016-04-12 14:23:36.260 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.022964; -2870.500000; -0.022354; -2794.310000;
62; 2016-04-12 14:27:52.272 BRT; 0.004432; 554.000000; 0.003691; 461.400000; -0.008364; -1045.500000; -0.009354; -1169.310000;
63; 2016-04-12 14:32:08.284 BRT; 0.008304; 1038.000000; 0.007691; 961.400000; -0.001124; -140.500000; -0.000354; -44.310000;
64; 2016-04-12 14:36:24.357 BRT; -0.016472; -2059.000000; -0.017109; -2138.600000; 0.005756; 719.500000; 0.004646; 580.690000;
65; 2016-04-12 14:40:40.378 BRT; 0.005576; 697.000000; 0.005291; 661.400000; 0.010156; 1269.500000; 0.010646; 1330.690000;
66; 2016-04-12 14:44:56.388 BRT; -0.001960; -245.000000; -0.002509; -313.600000; -0.009524; -1190.500000; -0.009354; -1169.310000;
67; 2016-04-12 14:49:12.404 BRT; 0.003464; 433.000000; 0.003091; 386.400000; 0.009116; 1139.500000; 0.007646; 955.690000;
68; 2016-04-12 14:53:28.504 BRT; 0.001792; 224.000000; 0.001091; 136.400000; -0.002484; -310.500000; -0.002354; -294.310000;
69; 2016-04-12 14:57:44.620 BRT; 0.003680; 460.000000; 0.003091; 386.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
70; 2016-04-12 15:02:00.883 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.004444; -555.500000; -0.005354; -669.310000;
71; 2016-04-12 15:06:16.883 BRT; -0.001104; -138.000000; -0.001509; -188.600000; 0.007276; 909.500000; 0.006646; 830.690000;
72; 2016-04-12 15:10:32.905 BRT; 0.004672; 584.000000; 0.004291; 536.400000; -0.023844; -2980.500000; -0.024354; -3044.310000;
73; 2016-04-12 15:14:48.913 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.004444; -555.500000; -0.004354; -544.310000;
74; 2016-04-12 15:19:04.978 BRT; 0.004336; 542.000000; 0.004491; 561.400000; -0.004244; -530.500000; -0.003354; -419.310000;
75; 2016-04-12 15:23:20.985 BRT; -0.007576; -947.000000; -0.007909; -988.600000; -0.001404; -175.500000; -0.002354; -294.310000;
76; 2016-04-12 15:27:37.300 BRT; 0.012064; 1508.000000; 0.012091; 1511.400000; 0.014316; 1789.500000; 0.012646; 1580.690000;
77; 2016-04-12 15:31:53.720 BRT; 0.002520; 315.000000; 0.002491; 311.400000; -0.020124; -2515.500000; -0.020354; -2544.310000;
78; 2016-04-12 15:36:09.970 BRT; 0.006408; 801.000000; 0.006091; 761.400000; 0.001316; 164.500000; 0.001646; 205.690000;
79; 2016-04-12 15:40:25.970 BRT; 0.019560; 2445.000000; 0.019291; 2411.400000; -0.009684; -1210.500000; -0.009354; -1169.310000;
80; 2016-04-12 15:44:41.207 BRT; -0.009168; -1146.000000; -0.009309; -1163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
81; 2016-04-12 15:48:57.262 BRT; -0.003704; -463.000000; -0.003709; -463.600000; -0.006044; -755.500000; -0.006354; -794.310000;
82; 2016-04-12 15:53:13.291 BRT; -0.006136; -767.000000; -0.006309; -788.600000; 0.020076; 2509.500000; 0.019646; 2455.690000;
83; 2016-04-12 15:57:29.300 BRT; -0.006176; -772.000000; -0.006509; -813.600000; 0.007436; 929.500000; 0.007646; 955.690000;
84; 2016-04-12 16:01:45.303 BRT; 0.004736; 592.000000; 0.004491; 561.400000; -0.021964; -2745.500000; -0.020354; -2544.310000;
85; 2016-04-12 16:06:01.391 BRT; -0.002024; -253.000000; -0.001909; -238.600000; 0.011956; 1494.500000; 0.011646; 1455.690000;
86; 2016-04-12 16:10:17.406 BRT; -0.001280; -160.000000; -0.001109; -138.600000; 0.000556; 69.500000; 0.000646; 80.690000;
87; 2016-04-12 16:14:33.414 BRT; -0.005616; -702.000000; -0.005709; -713.600000; 0.001076; 134.500000; 0.001646; 205.690000;
88; 2016-04-12 16:18:49.542 BRT; 0.003152; 394.000000; 0.002891; 361.400000; -0.004124; -515.500000; -0.004354; -544.310000;
89; 2016-04-12 16:23:05.654 BRT; 0.003488; 436.000000; 0.003291; 411.400000; 0.006076; 759.500000; 0.005646; 705.690000;
90; 2016-04-12 16:27:21.709 BRT; -0.008184; -1023.000000; -0.008509; -1063.600000; -0.010524; -1315.500000; -0.010354; -1294.310000;
91; 2016-04-12 16:31:37.744 BRT; -0.006512; -814.000000; -0.006509; -813.600000; -0.012724; -1590.500000; -0.011354; -1419.310000;
92; 2016-04-12 16:35:53.753 BRT; 0.012088; 1511.000000; 0.012091; 1511.400000; -0.020364; -2545.500000; -0.020354; -2544.310000;
93; 2016-04-12 16:40:09.895 BRT; -0.013112; -1639.000000; -0.012909; -1613.600000; -0.011804; -1475.500000; -0.011354; -1419.310000;
94; 2016-04-12 16:44:26.820 BRT; -0.001824; -228.000000; -0.001909; -238.600000; -0.005644; -705.500000; -0.006354; -794.310000;
