id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
28; 2016-03-21 12:02:47.405 BRT; -0.008920; -1115.000000; -0.009309; -1163.600000; 0.005756; 719.500000; 0.005646; 705.690000;
29; 2016-03-21 12:07:03.585 BRT; -0.004424; -553.000000; -0.005109; -638.600000; 0.005196; 649.500000; 0.005646; 705.690000;
30; 2016-03-21 12:11:19.914 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
31; 2016-03-21 12:15:35.919 BRT; 0.006128; 766.000000; 0.005491; 686.400000; -0.000884; -110.500000; -0.000354; -44.310000;
32; 2016-03-21 12:19:51.993 BRT; 0.004904; 613.000000; 0.004691; 586.400000; -0.016524; -2065.500000; -0.016354; -2044.310000;
33; 2016-03-21 12:24:07.996 BRT; -0.005808; -726.000000; -0.006509; -813.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
34; 2016-03-21 12:28:24.195 BRT; -0.004520; -565.000000; -0.005309; -663.600000; -0.001124; -140.500000; -0.001354; -169.310000;
35; 2016-03-21 12:32:40.207 BRT; 0.005032; 629.000000; 0.004691; 586.400000; -0.005844; -730.500000; -0.005354; -669.310000;
36; 2016-03-21 12:36:56.283 BRT; 0.000152; 19.000000; 0.000291; 36.400000; -0.014244; -1780.500000; -0.015354; -1919.310000;
37; 2016-03-21 12:41:12.318 BRT; -0.013184; -1648.000000; -0.013509; -1688.600000; 0.004436; 554.500000; 0.004646; 580.690000;
38; 2016-03-21 12:45:28.321 BRT; -0.001464; -183.000000; -0.002109; -263.600000; -0.011684; -1460.500000; -0.010354; -1294.310000;
39; 2016-03-21 12:49:44.321 BRT; -0.004624; -578.000000; -0.005109; -638.600000; -0.004004; -500.500000; -0.004354; -544.310000;
40; 2016-03-21 12:54:00.366 BRT; -0.001224; -153.000000; -0.001509; -188.600000; 0.002716; 339.500000; 0.001646; 205.690000;
41; 2016-03-21 12:58:16.493 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
42; 2016-03-21 13:02:32.501 BRT; -0.006512; -814.000000; -0.006709; -838.600000; -0.003444; -430.500000; -0.003354; -419.310000;
43; 2016-03-21 13:06:48.525 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
44; 2016-03-21 13:11:04.591 BRT; 0.002968; 371.000000; 0.002491; 311.400000; -0.008764; -1095.500000; -0.009354; -1169.310000;
45; 2016-03-21 13:15:20.639 BRT; -0.003384; -423.000000; -0.004109; -513.600000; -0.000164; -20.500000; -0.000354; -44.310000;
46; 2016-03-21 13:19:36.744 BRT; -0.006048; -756.000000; -0.005909; -738.600000; 0.003956; 494.500000; 0.003646; 455.690000;
47; 2016-03-21 13:23:52.815 BRT; -0.000880; -110.000000; -0.001309; -163.600000; -0.002284; -285.500000; -0.003354; -419.310000;
48; 2016-03-21 13:28:08.875 BRT; -0.001904; -238.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.000354; -44.310000;
49; 2016-03-21 13:32:25.380 BRT; -0.001296; -162.000000; -0.001909; -238.600000; 0.008276; 1034.500000; 0.007646; 955.690000;
50; 2016-03-21 13:36:41.120 BRT; -0.004192; -524.000000; -0.004309; -538.600000; -0.005764; -720.500000; -0.007354; -919.310000;
51; 2016-03-21 13:40:57.351 BRT; -0.004400; -550.000000; -0.004709; -588.600000; -0.009884; -1235.500000; -0.010354; -1294.310000;
52; 2016-03-21 13:45:13.353 BRT; -0.001512; -189.000000; -0.001709; -213.600000; 0.001636; 204.500000; 0.001646; 205.690000;
53; 2016-03-21 13:49:29.356 BRT; -0.001752; -219.000000; -0.001909; -238.600000; 0.001876; 234.500000; 0.002646; 330.690000;
54; 2016-03-21 13:53:45.360 BRT; 0.003600; 450.000000; 0.002891; 361.400000; -0.009964; -1245.500000; -0.010354; -1294.310000;
55; 2016-03-21 13:58:01.395 BRT; -0.003720; -465.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
56; 2016-03-21 14:02:17.417 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.004684; -585.500000; -0.005354; -669.310000;
57; 2016-03-21 14:06:33.513 BRT; 0.000672; 84.000000; 0.000291; 36.400000; -0.007364; -920.500000; -0.007354; -919.310000;
58; 2016-03-21 14:10:49.806 BRT; 0.003416; 427.000000; 0.003091; 386.400000; 0.004356; 544.500000; 0.003646; 455.690000;
59; 2016-03-21 14:15:05.994 BRT; 0.000864; 108.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
60; 2016-03-21 14:19:22.130 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.000284; -35.500000; -0.001354; -169.310000;
61; 2016-03-21 14:23:38.390 BRT; -0.000896; -112.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
62; 2016-03-21 14:27:54.546 BRT; -0.001144; -143.000000; -0.001509; -188.600000; -0.002604; -325.500000; -0.002354; -294.310000;
63; 2016-03-21 14:32:10.565 BRT; -0.005224; -653.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
64; 2016-03-21 14:36:26.749 BRT; -0.002016; -252.000000; -0.002309; -288.600000; 0.001116; 139.500000; 0.000646; 80.690000;
65; 2016-03-21 14:40:42.749 BRT; -0.004440; -555.000000; -0.004509; -563.600000; -0.002404; -300.500000; -0.003354; -419.310000;
66; 2016-03-21 14:44:58.756 BRT; -0.004584; -573.000000; -0.005309; -663.600000; 0.011396; 1424.500000; 0.010646; 1330.690000;
67; 2016-03-21 14:49:15.900 BRT; -0.000904; -113.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
68; 2016-03-21 14:53:31.150 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.004354; -544.310000;
69; 2016-03-21 14:57:47.170 BRT; 0.004336; 542.000000; 0.003891; 486.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
70; 2016-03-21 15:02:03.171 BRT; 0.000920; 115.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
71; 2016-03-21 15:06:19.187 BRT; -0.000496; -62.000000; -0.000309; -38.600000; 0.008596; 1074.500000; 0.009646; 1205.690000;
72; 2016-03-21 15:10:35.291 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.003404; -425.500000; -0.004354; -544.310000;
73; 2016-03-21 15:14:51.375 BRT; -0.002712; -339.000000; -0.003309; -413.600000; 0.000436; 54.500000; -0.000354; -44.310000;
74; 2016-03-21 15:19:07.478 BRT; 0.004368; 546.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.005354; -669.310000;
75; 2016-03-21 15:23:23.481 BRT; -0.005872; -734.000000; -0.005909; -738.600000; -0.004444; -555.500000; -0.004354; -544.310000;
76; 2016-03-21 15:27:39.557 BRT; 0.000632; 79.000000; 0.000891; 111.400000; 0.001076; 134.500000; 0.001646; 205.690000;
77; 2016-03-21 15:31:55.569 BRT; -0.000192; -24.000000; -0.000509; -63.600000; 0.000116; 14.500000; -0.000354; -44.310000;
78; 2016-03-21 15:36:11.730 BRT; -0.001560; -195.000000; -0.001509; -188.600000; -0.010044; -1255.500000; -0.009354; -1169.310000;
79; 2016-03-21 15:40:27.781 BRT; 0.001640; 205.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
80; 2016-03-21 15:44:43.995 BRT; -0.003008; -376.000000; -0.003309; -413.600000; -0.001084; -135.500000; -0.001354; -169.310000;
81; 2016-03-21 15:49:00.840 BRT; -0.009856; -1232.000000; -0.010109; -1263.600000; 0.003756; 469.500000; 0.004646; 580.690000;
82; 2016-03-21 15:53:16.940 BRT; 0.006832; 854.000000; 0.006691; 836.400000; -0.006244; -780.500000; -0.006354; -794.310000;
83; 2016-03-21 15:57:32.178 BRT; 0.007136; 892.000000; 0.006691; 836.400000; 0.000396; 49.500000; -0.000354; -44.310000;
84; 2016-03-21 16:01:48.183 BRT; -0.001720; -215.000000; -0.002109; -263.600000; 0.000356; 44.500000; -0.000354; -44.310000;
85; 2016-03-21 16:06:04.216 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.001364; -170.500000; -0.001354; -169.310000;
86; 2016-03-21 16:10:20.264 BRT; 0.003160; 395.000000; 0.002891; 361.400000; -0.001244; -155.500000; -0.002354; -294.310000;
87; 2016-03-21 16:14:36.460 BRT; 0.001744; 218.000000; 0.001491; 186.400000; 0.004796; 599.500000; 0.003646; 455.690000;
88; 2016-03-21 16:18:52.495 BRT; -0.005352; -669.000000; -0.005709; -713.600000; 0.001396; 174.500000; 0.000646; 80.690000;
89; 2016-03-21 16:23:08.503 BRT; -0.003976; -497.000000; -0.004509; -563.600000; 0.000916; 114.500000; 0.000646; 80.690000;
90; 2016-03-21 16:27:24.535 BRT; -0.000408; -51.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.001646; 205.690000;
91; 2016-03-21 16:31:40.595 BRT; -0.005312; -664.000000; -0.005709; -713.600000; -0.002244; -280.500000; -0.002354; -294.310000;
92; 2016-03-21 16:35:56.595 BRT; -0.001904; -238.000000; -0.002709; -338.600000; -0.007924; -990.500000; -0.009354; -1169.310000;
93; 2016-03-21 16:40:12.693 BRT; 0.003032; 379.000000; 0.002891; 361.400000; 0.002756; 344.500000; 0.001646; 205.690000;
94; 2016-03-21 16:44:28.720 BRT; -0.010728; -1341.000000; -0.010709; -1338.600000; -0.002884; -360.500000; -0.003354; -419.310000;
