id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
23; 2016-03-07 11:41:25.966 BRT; -0.015424; -1928.000000; -0.015709; -1963.600000; 0.010756; 1344.500000; 0.010646; 1330.690000;
24; 2016-03-07 11:45:41.980 BRT; 0.006424; 803.000000; 0.006291; 786.400000; -0.007724; -965.500000; -0.007354; -919.310000;
25; 2016-03-07 11:49:57.994 BRT; -0.003256; -407.000000; -0.003709; -463.600000; 0.007756; 969.500000; 0.007646; 955.690000;
26; 2016-03-07 12:06:47.220 BRT; 0.007384; 923.000000; 0.006091; 761.400000; -0.019324; -2415.500000; -0.018354; -2294.310000;
27; 2016-03-07 12:11:03.560 BRT; -0.005616; -702.000000; -0.004109; -513.600000; -0.001444; -180.500000; -0.001354; -169.310000;
28; 2016-03-07 12:15:19.149 BRT; -0.007112; -889.000000; -0.007909; -988.600000; 0.009876; 1234.500000; 0.009646; 1205.690000;
29; 2016-03-07 12:19:35.160 BRT; 0.004528; 566.000000; 0.004091; 511.400000; -0.004084; -510.500000; -0.004354; -544.310000;
30; 2016-03-07 12:23:51.201 BRT; 0.005480; 685.000000; 0.005491; 686.400000; -0.015244; -1905.500000; -0.015354; -1919.310000;
31; 2016-03-07 12:28:07.202 BRT; 0.002592; 324.000000; 0.002691; 336.400000; 0.010516; 1314.500000; 0.009646; 1205.690000;
32; 2016-03-07 12:32:23.321 BRT; -0.009336; -1167.000000; -0.009509; -1188.600000; -0.010004; -1250.500000; -0.009354; -1169.310000;
33; 2016-03-07 12:36:39.354 BRT; -0.006304; -788.000000; -0.006709; -838.600000; 0.003556; 444.500000; 0.002646; 330.690000;
34; 2016-03-07 12:40:55.376 BRT; -0.001920; -240.000000; -0.002309; -288.600000; 0.002876; 359.500000; 0.002646; 330.690000;
35; 2016-03-07 12:45:11.379 BRT; -0.005720; -715.000000; -0.005709; -713.600000; -0.004244; -530.500000; -0.004354; -544.310000;
36; 2016-03-07 12:49:27.422 BRT; 0.001048; 131.000000; 0.001091; 136.400000; -0.006004; -750.500000; -0.006354; -794.310000;
37; 2016-03-07 12:53:43.425 BRT; 0.005232; 654.000000; 0.005091; 636.400000; -0.013404; -1675.500000; -0.014354; -1794.310000;
38; 2016-03-07 12:57:59.425 BRT; -0.009640; -1205.000000; -0.010309; -1288.600000; 0.011316; 1414.500000; 0.010646; 1330.690000;
39; 2016-03-07 13:02:15.474 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.010684; -1335.500000; -0.010354; -1294.310000;
40; 2016-03-07 13:06:31.492 BRT; 0.000264; 33.000000; 0.000091; 11.400000; -0.005884; -735.500000; -0.005354; -669.310000;
41; 2016-03-07 13:10:47.512 BRT; -0.008248; -1031.000000; -0.008709; -1088.600000; 0.006276; 784.500000; 0.005646; 705.690000;
42; 2016-03-07 13:15:03.516 BRT; -0.005168; -646.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
43; 2016-03-07 13:19:19.539 BRT; 0.003800; 475.000000; 0.003691; 461.400000; -0.016884; -2110.500000; -0.016354; -2044.310000;
44; 2016-03-07 13:23:35.551 BRT; -0.016048; -2006.000000; -0.016309; -2038.600000; 0.008396; 1049.500000; 0.007646; 955.690000;
45; 2016-03-07 13:27:51.568 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.002964; -370.500000; -0.003354; -419.310000;
46; 2016-03-07 13:32:07.610 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.001354; -169.310000;
47; 2016-03-07 13:36:23.681 BRT; -0.007376; -922.000000; -0.007509; -938.600000; 0.007476; 934.500000; 0.006646; 830.690000;
48; 2016-03-07 13:40:39.819 BRT; -0.009000; -1125.000000; -0.009509; -1188.600000; -0.000524; -65.500000; -0.001354; -169.310000;
49; 2016-03-07 13:44:55.860 BRT; 0.004104; 513.000000; 0.003691; 461.400000; -0.017244; -2155.500000; -0.017354; -2169.310000;
50; 2016-03-07 13:49:11.977 BRT; 0.001696; 212.000000; 0.001291; 161.400000; -0.013404; -1675.500000; -0.013354; -1669.310000;
51; 2016-03-07 13:53:28.290 BRT; 0.006944; 868.000000; 0.006491; 811.400000; 0.004036; 504.500000; 0.003646; 455.690000;
52; 2016-03-07 13:57:44.340 BRT; -0.003320; -415.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.001354; -169.310000;
53; 2016-03-07 14:02:00.167 BRT; -0.010488; -1311.000000; -0.010509; -1313.600000; -0.001044; -130.500000; -0.000354; -44.310000;
54; 2016-03-07 14:06:16.207 BRT; -0.003896; -487.000000; -0.004309; -538.600000; -0.000444; -55.500000; 0.000646; 80.690000;
55; 2016-03-07 14:10:32.297 BRT; 0.002728; 341.000000; 0.002891; 361.400000; -0.006724; -840.500000; -0.006354; -794.310000;
56; 2016-03-07 14:14:48.308 BRT; 0.001632; 204.000000; 0.001291; 161.400000; -0.012604; -1575.500000; -0.013354; -1669.310000;
57; 2016-03-07 14:19:04.315 BRT; 0.009592; 1199.000000; 0.009291; 1161.400000; -0.020244; -2530.500000; -0.020354; -2544.310000;
58; 2016-03-07 14:23:20.315 BRT; -0.009192; -1149.000000; -0.009509; -1188.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
59; 2016-03-07 14:27:36.633 BRT; 0.002768; 346.000000; 0.002491; 311.400000; 0.004036; 504.500000; 0.003646; 455.690000;
60; 2016-03-07 14:31:52.650 BRT; -0.001440; -180.000000; -0.001709; -213.600000; 0.006756; 844.500000; 0.006646; 830.690000;
61; 2016-03-07 14:36:08.687 BRT; -0.004664; -583.000000; -0.005109; -638.600000; 0.003116; 389.500000; 0.002646; 330.690000;
62; 2016-03-07 14:40:24.855 BRT; 0.000568; 71.000000; -0.000309; -38.600000; -0.010044; -1255.500000; -0.010354; -1294.310000;
63; 2016-03-07 14:44:40.861 BRT; -0.004136; -517.000000; -0.004309; -538.600000; 0.005236; 654.500000; 0.005646; 705.690000;
64; 2016-03-07 14:48:56.861 BRT; -0.000936; -117.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
65; 2016-03-07 14:53:12.881 BRT; -0.001872; -234.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
66; 2016-03-07 14:57:28.940 BRT; 0.000144; 18.000000; -0.000309; -38.600000; -0.007884; -985.500000; -0.007354; -919.310000;
67; 2016-03-07 15:01:44.962 BRT; -0.000528; -66.000000; -0.000909; -113.600000; 0.006356; 794.500000; 0.005646; 705.690000;
68; 2016-03-07 15:06:00.983 BRT; -0.000104; -13.000000; -0.000309; -38.600000; 0.002436; 304.500000; 0.003646; 455.690000;
69; 2016-03-07 15:10:17.251 BRT; -0.004656; -582.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.004354; -544.310000;
70; 2016-03-07 15:14:33.272 BRT; 0.004904; 613.000000; 0.004491; 561.400000; -0.017684; -2210.500000; -0.018354; -2294.310000;
71; 2016-03-07 15:18:49.272 BRT; 0.014952; 1869.000000; 0.014491; 1811.400000; -0.002924; -365.500000; -0.002354; -294.310000;
72; 2016-03-07 15:23:05.338 BRT; -0.004896; -612.000000; -0.004909; -613.600000; 0.000796; 99.500000; -0.000354; -44.310000;
73; 2016-03-07 15:27:21.396 BRT; -0.007736; -967.000000; -0.007709; -963.600000; -0.001364; -170.500000; -0.003354; -419.310000;
74; 2016-03-07 15:31:37.410 BRT; 0.005000; 625.000000; 0.004691; 586.400000; 0.002796; 349.500000; 0.002646; 330.690000;
75; 2016-03-07 15:35:53.421 BRT; 0.003744; 468.000000; 0.003291; 411.400000; -0.018244; -2280.500000; -0.019354; -2419.310000;
76; 2016-03-07 15:40:09.448 BRT; -0.006064; -758.000000; -0.006309; -788.600000; 0.001716; 214.500000; 0.002646; 330.690000;
77; 2016-03-07 15:44:25.628 BRT; 0.000368; 46.000000; 0.000291; 36.400000; -0.002804; -350.500000; -0.002354; -294.310000;
78; 2016-03-07 15:48:41.640 BRT; 0.005176; 647.000000; 0.005091; 636.400000; 0.001436; 179.500000; 0.001646; 205.690000;
79; 2016-03-07 15:52:57.841 BRT; -0.008864; -1108.000000; -0.009109; -1138.600000; 0.003916; 489.500000; 0.003646; 455.690000;
80; 2016-03-07 15:57:13.917 BRT; 0.002640; 330.000000; 0.002091; 261.400000; -0.011364; -1420.500000; -0.011354; -1419.310000;
81; 2016-03-07 16:01:29.982 BRT; -0.007104; -888.000000; -0.007309; -913.600000; 0.005356; 669.500000; 0.004646; 580.690000;
82; 2016-03-07 16:05:45.985 BRT; -0.000304; -38.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
83; 2016-03-07 16:10:01.985 BRT; -0.003184; -398.000000; -0.003109; -388.600000; 0.000756; 94.500000; -0.000354; -44.310000;
84; 2016-03-07 16:14:17.985 BRT; -0.019072; -2384.000000; -0.019309; -2413.600000; -0.001564; -195.500000; -0.001354; -169.310000;
85; 2016-03-07 16:18:34.100 BRT; 0.006440; 805.000000; 0.006291; 786.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
86; 2016-03-07 16:22:50.260 BRT; 0.002904; 363.000000; 0.002691; 336.400000; 0.002756; 344.500000; 0.002646; 330.690000;
87; 2016-03-07 16:27:06.260 BRT; 0.010680; 1335.000000; 0.010491; 1311.400000; -0.003444; -430.500000; -0.004354; -544.310000;
88; 2016-03-07 16:31:22.790 BRT; 0.005528; 691.000000; 0.005291; 661.400000; 0.000276; 34.500000; 0.000646; 80.690000;
89; 2016-03-07 16:35:38.102 BRT; 0.007736; 967.000000; 0.007491; 936.400000; -0.003644; -455.500000; -0.003354; -419.310000;
90; 2016-03-07 16:39:54.116 BRT; -0.014800; -1850.000000; -0.015109; -1888.600000; -0.001484; -185.500000; -0.002354; -294.310000;
91; 2016-03-07 16:44:10.150 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.009324; -1165.500000; -0.009354; -1169.310000;
