id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
65; 2016-03-09 14:40:40.339 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.009644; -1205.500000; -0.010354; -1294.310000;
66; 2016-03-09 14:44:56.407 BRT; -0.001808; -226.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
67; 2016-03-09 14:49:12.543 BRT; 0.006760; 845.000000; 0.006491; 811.400000; -0.007524; -940.500000; -0.007354; -919.310000;
68; 2016-03-09 14:53:28.572 BRT; -0.003160; -395.000000; -0.003509; -438.600000; 0.009756; 1219.500000; 0.008646; 1080.690000;
69; 2016-03-09 14:57:44.573 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.017004; -2125.500000; -0.017354; -2169.310000;
70; 2016-03-09 15:02:00.575 BRT; 0.003728; 466.000000; 0.003691; 461.400000; 0.000236; 29.500000; 0.000646; 80.690000;
71; 2016-03-09 15:06:16.606 BRT; 0.002048; 256.000000; 0.002091; 261.400000; -0.007764; -970.500000; -0.007354; -919.310000;
72; 2016-03-09 15:10:32.874 BRT; -0.002912; -364.000000; -0.002709; -338.600000; 0.003116; 389.500000; 0.003646; 455.690000;
73; 2016-03-09 15:14:48.874 BRT; -0.008288; -1036.000000; -0.008509; -1063.600000; -0.002084; -260.500000; -0.002354; -294.310000;
74; 2016-03-09 15:19:04.941 BRT; 0.006976; 872.000000; 0.006891; 861.400000; -0.000204; -25.500000; -0.000354; -44.310000;
75; 2016-03-09 15:23:21.620 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
76; 2016-03-09 15:27:37.680 BRT; 0.000648; 81.000000; 0.000491; 61.400000; 0.007596; 949.500000; 0.006646; 830.690000;
77; 2016-03-09 15:31:53.184 BRT; 0.001832; 229.000000; 0.001291; 161.400000; -0.005124; -640.500000; -0.005354; -669.310000;
78; 2016-03-09 15:36:09.185 BRT; -0.000024; -3.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
79; 2016-03-09 15:40:25.351 BRT; 0.002704; 338.000000; 0.002491; 311.400000; 0.003876; 484.500000; 0.002646; 330.690000;
80; 2016-03-09 15:44:41.379 BRT; 0.002008; 251.000000; 0.001691; 211.400000; -0.003204; -400.500000; -0.003354; -419.310000;
81; 2016-03-09 15:48:57.379 BRT; -0.004680; -585.000000; -0.005109; -638.600000; 0.003716; 464.500000; 0.002646; 330.690000;
82; 2016-03-09 15:53:13.394 BRT; -0.002488; -311.000000; -0.002909; -363.600000; 0.002436; 304.500000; 0.001646; 205.690000;
83; 2016-03-09 15:57:29.442 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.000404; -50.500000; -0.001354; -169.310000;
84; 2016-03-09 16:01:45.536 BRT; -0.007496; -937.000000; -0.007909; -988.600000; -0.011684; -1460.500000; -0.012354; -1544.310000;
85; 2016-03-09 16:06:01.579 BRT; 0.002136; 267.000000; 0.001691; 211.400000; -0.004644; -580.500000; -0.005354; -669.310000;
86; 2016-03-09 16:10:17.631 BRT; 0.012144; 1518.000000; 0.011891; 1486.400000; -0.003244; -405.500000; -0.003354; -419.310000;
87; 2016-03-09 16:14:33.658 BRT; -0.001320; -165.000000; -0.001509; -188.600000; -0.005964; -745.500000; -0.006354; -794.310000;
88; 2016-03-09 16:18:49.693 BRT; -0.014128; -1766.000000; -0.014309; -1788.600000; 0.002916; 364.500000; 0.002646; 330.690000;
89; 2016-03-09 16:23:05.723 BRT; -0.004568; -571.000000; -0.004509; -563.600000; -0.004244; -530.500000; -0.004354; -544.310000;
90; 2016-03-09 16:27:21.740 BRT; 0.001344; 168.000000; 0.000891; 111.400000; 0.006796; 849.500000; 0.006646; 830.690000;
91; 2016-03-09 16:31:37.755 BRT; -0.012088; -1511.000000; -0.012109; -1513.600000; 0.002636; 329.500000; 0.002646; 330.690000;
92; 2016-03-09 16:35:53.852 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.006004; -750.500000; -0.005354; -669.310000;
93; 2016-03-09 16:40:09.863 BRT; 0.004928; 616.000000; 0.004091; 511.400000; -0.002084; -260.500000; -0.002354; -294.310000;
94; 2016-03-09 16:44:25.903 BRT; 0.000688; 86.000000; 0.000291; 36.400000; 0.003716; 464.500000; 0.003646; 455.690000;
