id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
56; 2016-03-31 14:02:21.555 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
57; 2016-03-31 14:06:37.590 BRT; 0.002600; 325.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.000354; -44.310000;
58; 2016-03-31 14:10:53.621 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
59; 2016-03-31 14:15:09.788 BRT; -0.002912; -364.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
60; 2016-03-31 14:19:26.113 BRT; -0.006696; -837.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.000354; -44.310000;
61; 2016-03-31 14:23:42.118 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
62; 2016-03-31 14:27:58.257 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.001244; -155.500000; 0.000646; 80.690000;
63; 2016-03-31 14:32:14.310 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
64; 2016-03-31 14:36:30.708 BRT; 0.004160; 520.000000; 0.003291; 411.400000; -0.001244; -155.500000; -0.000354; -44.310000;
65; 2016-03-31 14:40:46.708 BRT; 0.000584; 73.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
66; 2016-03-31 14:45:03.254 BRT; -0.004752; -594.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
67; 2016-03-31 14:49:19.312 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
68; 2016-03-31 14:53:35.414 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
69; 2016-03-31 14:57:51.418 BRT; -0.011744; -1468.000000; -0.012309; -1538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
70; 2016-03-31 15:02:07.528 BRT; -0.000744; -93.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
71; 2016-03-31 15:06:23.601 BRT; -0.000136; -17.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
72; 2016-03-31 15:10:39.611 BRT; -0.005768; -721.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.000354; -44.310000;
73; 2016-03-31 15:14:55.624 BRT; 0.006144; 768.000000; 0.005891; 736.400000; -0.001244; -155.500000; -0.002354; -294.310000;
74; 2016-03-31 15:19:11.663 BRT; -0.001984; -248.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
75; 2016-03-31 15:23:27.934 BRT; 0.002408; 301.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.000354; -44.310000;
76; 2016-03-31 15:27:43.937 BRT; -0.007456; -932.000000; -0.007909; -988.600000; -0.001244; -155.500000; -0.000354; -44.310000;
77; 2016-03-31 15:32:00.360 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
78; 2016-03-31 15:36:16.540 BRT; -0.004536; -567.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
79; 2016-03-31 15:40:32.120 BRT; -0.008928; -1116.000000; -0.009509; -1188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
80; 2016-03-31 15:44:48.138 BRT; -0.006424; -803.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.000354; -44.310000;
81; 2016-03-31 15:49:04.351 BRT; 0.001296; 162.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
82; 2016-03-31 15:53:20.504 BRT; -0.003472; -434.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
83; 2016-03-31 15:57:36.568 BRT; 0.002272; 284.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.000354; -44.310000;
84; 2016-03-31 16:01:52.604 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
85; 2016-03-31 16:06:08.665 BRT; 0.001848; 231.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.000354; -44.310000;
86; 2016-03-31 16:10:58.707 BRT; -0.008960; -1120.000000; -0.008109; -1013.600000; -0.001244; -155.500000; -0.000354; -44.310000;
87; 2016-03-31 16:15:14.735 BRT; -0.008872; -1109.000000; -0.009309; -1163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
88; 2016-03-31 16:19:30.809 BRT; 0.005984; 748.000000; 0.004891; 611.400000; -0.001244; -155.500000; -0.001354; -169.310000;
89; 2016-03-31 16:23:46.813 BRT; -0.004064; -508.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
90; 2016-03-31 16:28:02.857 BRT; -0.009000; -1125.000000; -0.009109; -1138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
91; 2016-03-31 16:32:18.860 BRT; -0.002360; -295.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
92; 2016-03-31 16:36:35.321 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
93; 2016-03-31 16:40:51.455 BRT; -0.006864; -858.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.001354; -169.310000;
