id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
63; 2016-04-18 14:32:09.611 BRT; 0.001352; 169.000000; 0.001691; 211.390000; -0.009524; -1190.500000; -0.008354; -1044.310000;
64; 2016-04-18 14:36:25.620 BRT; -0.001464; -183.000000; -0.001709; -213.610000; -0.015724; -1965.500000; -0.015354; -1919.310000;
65; 2016-04-18 14:40:41.749 BRT; -0.002496; -312.000000; -0.002509; -313.610000; 0.012396; 1549.500000; 0.012646; 1580.690000;
66; 2016-04-18 14:44:57.766 BRT; -0.005232; -654.000000; -0.005509; -688.610000; 0.003716; 464.500000; 0.004646; 580.690000;
67; 2016-04-18 14:49:13.792 BRT; 0.011264; 1408.000000; 0.011091; 1386.390000; -0.001244; -155.500000; -0.001354; -169.310000;
68; 2016-04-18 14:53:29.796 BRT; 0.001944; 243.000000; 0.001491; 186.390000; 0.015396; 1924.500000; 0.014646; 1830.690000;
69; 2016-04-18 14:57:45.798 BRT; 0.001664; 208.000000; 0.001491; 186.390000; 0.008636; 1079.500000; 0.008646; 1080.690000;
70; 2016-04-18 15:02:01.798 BRT; 0.002864; 358.000000; 0.002691; 336.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
71; 2016-04-18 15:06:17.808 BRT; -0.003184; -398.000000; -0.003109; -388.610000; -0.019244; -2405.500000; -0.020354; -2544.310000;
72; 2016-04-18 15:10:33.874 BRT; -0.010120; -1265.000000; -0.010309; -1288.610000; 0.001436; 179.500000; 0.001646; 205.690000;
73; 2016-04-18 15:14:49.896 BRT; -0.005352; -669.000000; -0.005309; -663.610000; 0.000196; 24.500000; 0.000646; 80.690000;
74; 2016-04-18 15:19:05.910 BRT; 0.004776; 597.000000; 0.005091; 636.390000; -0.001204; -150.500000; -0.001354; -169.310000;
75; 2016-04-18 15:23:22.100 BRT; -0.003112; -389.000000; -0.003509; -438.610000; 0.005556; 694.500000; 0.005646; 705.690000;
76; 2016-04-18 15:27:38.430 BRT; 0.002320; 290.000000; 0.001891; 236.390000; -0.003844; -480.500000; -0.004354; -544.310000;
77; 2016-04-18 15:31:54.430 BRT; -0.001992; -249.000000; -0.002309; -288.610000; 0.002996; 374.500000; 0.002646; 330.690000;
78; 2016-04-18 15:36:10.100 BRT; 0.000688; 86.000000; 0.000491; 61.390000; -0.002204; -275.500000; -0.002354; -294.310000;
79; 2016-04-18 15:40:26.281 BRT; -0.009336; -1167.000000; -0.009709; -1213.610000; 0.000236; 29.500000; -0.000354; -44.310000;
80; 2016-04-18 15:44:42.310 BRT; 0.008552; 1069.000000; 0.008691; 1086.390000; -0.004444; -555.500000; -0.004354; -544.310000;
81; 2016-04-18 15:48:58.440 BRT; -0.011880; -1485.000000; -0.012309; -1538.610000; 0.001996; 249.500000; 0.001646; 205.690000;
82; 2016-04-18 15:53:14.563 BRT; -0.007312; -914.000000; -0.007909; -988.610000; -0.019244; -2405.500000; -0.018354; -2294.310000;
83; 2016-04-18 15:57:30.756 BRT; 0.000784; 98.000000; 0.000491; 61.390000; -0.009244; -1155.500000; -0.009354; -1169.310000;
84; 2016-04-18 16:01:46.764 BRT; -0.006888; -861.000000; -0.006509; -813.610000; 0.011676; 1459.500000; 0.010646; 1330.690000;
85; 2016-04-18 16:06:02.801 BRT; -0.000488; -61.000000; -0.000509; -63.610000; -0.009844; -1230.500000; -0.008354; -1044.310000;
86; 2016-04-18 16:10:19.209 BRT; -0.000680; -85.000000; -0.001309; -163.610000; -0.006324; -790.500000; -0.005354; -669.310000;
87; 2016-04-18 16:14:35.263 BRT; -0.007656; -957.000000; -0.008109; -1013.610000; -0.009404; -1175.500000; -0.010354; -1294.310000;
88; 2016-04-18 16:18:51.295 BRT; -0.001808; -226.000000; -0.001909; -238.610000; -0.027884; -3485.500000; -0.028354; -3544.310000;
89; 2016-04-18 16:23:07.424 BRT; -0.009600; -1200.000000; -0.009909; -1238.610000; -0.012804; -1600.500000; -0.012354; -1544.310000;
90; 2016-04-18 16:27:23.508 BRT; -0.001168; -146.000000; -0.001109; -138.610000; -0.004404; -550.500000; -0.003354; -419.310000;
91; 2016-04-18 16:31:39.512 BRT; -0.003160; -395.000000; -0.003509; -438.610000; -0.010284; -1285.500000; -0.009354; -1169.310000;
92; 2016-04-18 16:35:55.709 BRT; 0.000136; 17.000000; -0.000109; -13.610000; 0.011036; 1379.500000; 0.010646; 1330.690000;
93; 2016-04-18 16:40:11.787 BRT; -0.003240; -405.000000; -0.003709; -463.610000; -0.012524; -1565.500000; -0.011354; -1419.310000;
94; 2016-04-18 16:44:27.799 BRT; -0.001992; -249.000000; -0.002109; -263.610000; 0.010316; 1289.500000; 0.010646; 1330.690000;
