id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
32; 2016-03-01 12:19:50.586 BRT; 0.001776; 222.000000; 0.001891; 236.400000; -0.009884; -1235.500000; -0.009354; -1169.310000;
33; 2016-03-01 12:24:06.591 BRT; 0.004176; 522.000000; 0.003491; 436.400000; -0.016404; -2050.500000; -0.017354; -2169.310000;
34; 2016-03-01 12:28:22.613 BRT; -0.002400; -300.000000; -0.003109; -388.600000; 0.000276; 34.500000; 0.000646; 80.690000;
35; 2016-03-01 12:32:38.690 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002364; -295.500000; -0.003354; -419.310000;
36; 2016-03-01 12:36:54.690 BRT; 0.012872; 1609.000000; 0.012491; 1561.400000; -0.020204; -2525.500000; -0.019354; -2419.310000;
37; 2016-03-01 12:41:10.734 BRT; 0.001208; 151.000000; 0.000891; 111.400000; 0.001756; 219.500000; 0.001646; 205.690000;
38; 2016-03-01 12:45:26.751 BRT; 0.002608; 326.000000; 0.002291; 286.400000; -0.007044; -880.500000; -0.007354; -919.310000;
39; 2016-03-01 12:49:42.753 BRT; -0.003040; -380.000000; -0.003709; -463.600000; -0.015524; -1940.500000; -0.016354; -2044.310000;
40; 2016-03-01 12:53:58.840 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.005404; -675.500000; -0.006354; -794.310000;
41; 2016-03-01 12:58:14.841 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.003284; -410.500000; -0.003354; -419.310000;
42; 2016-03-01 13:02:30.845 BRT; 0.001152; 144.000000; 0.000691; 86.400000; -0.013204; -1650.500000; -0.014354; -1794.310000;
43; 2016-03-01 13:06:46.878 BRT; -0.007512; -939.000000; -0.007909; -988.600000; 0.001316; 164.500000; 0.000646; 80.690000;
44; 2016-03-01 13:11:03.500 BRT; 0.004680; 585.000000; 0.004091; 511.400000; 0.002036; 254.500000; 0.001646; 205.690000;
45; 2016-03-01 13:15:19.950 BRT; 0.002920; 365.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
46; 2016-03-01 13:19:35.950 BRT; 0.009072; 1134.000000; 0.008491; 1061.400000; -0.021164; -2645.500000; -0.020354; -2544.310000;
47; 2016-03-01 13:23:51.118 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.002354; -294.310000;
48; 2016-03-01 13:28:07.127 BRT; 0.002200; 275.000000; 0.001691; 211.400000; -0.013804; -1725.500000; -0.013354; -1669.310000;
49; 2016-03-01 13:32:23.133 BRT; 0.006160; 770.000000; 0.005491; 686.400000; -0.007324; -915.500000; -0.007354; -919.310000;
50; 2016-03-01 13:36:39.248 BRT; -0.004552; -569.000000; -0.005309; -663.600000; -0.006204; -775.500000; -0.005354; -669.310000;
51; 2016-03-01 13:40:55.272 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.001044; -130.500000; -0.001354; -169.310000;
52; 2016-03-01 13:45:11.348 BRT; -0.005016; -627.000000; -0.005509; -688.600000; 0.004556; 569.500000; 0.003646; 455.690000;
53; 2016-03-01 13:49:27.404 BRT; -0.003128; -391.000000; -0.003709; -463.600000; -0.005204; -650.500000; -0.005354; -669.310000;
54; 2016-03-01 13:53:43.410 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.017604; -2200.500000; -0.017354; -2169.310000;
55; 2016-03-01 13:57:59.527 BRT; 0.001760; 220.000000; 0.001291; 161.400000; -0.005124; -640.500000; -0.004354; -544.310000;
56; 2016-03-01 14:02:15.527 BRT; 0.007832; 979.000000; 0.007691; 961.400000; 0.008756; 1094.500000; 0.008646; 1080.690000;
57; 2016-03-01 14:06:31.535 BRT; 0.004608; 576.000000; 0.004091; 511.400000; -0.021844; -2730.500000; -0.021354; -2669.310000;
58; 2016-03-01 14:10:47.604 BRT; 0.000184; 23.000000; -0.000309; -38.600000; 0.000756; 94.500000; 0.000646; 80.690000;
59; 2016-03-01 14:15:03.604 BRT; -0.007600; -950.000000; -0.007909; -988.600000; 0.008476; 1059.500000; 0.007646; 955.690000;
60; 2016-03-01 14:19:19.612 BRT; -0.007256; -907.000000; -0.007909; -988.600000; 0.006756; 844.500000; 0.007646; 955.690000;
61; 2016-03-01 14:23:35.624 BRT; -0.006112; -764.000000; -0.006909; -863.600000; 0.000116; 14.500000; 0.000646; 80.690000;
62; 2016-03-01 14:27:51.624 BRT; -0.004648; -581.000000; -0.005109; -638.600000; -0.001164; -145.500000; -0.001354; -169.310000;
63; 2016-03-01 14:32:07.692 BRT; 0.000536; 67.000000; 0.000091; 11.400000; 0.001516; 189.500000; 0.001646; 205.690000;
64; 2016-03-01 14:36:23.900 BRT; 0.002304; 288.000000; 0.001691; 211.400000; -0.004004; -500.500000; -0.004354; -544.310000;
65; 2016-03-01 14:40:39.912 BRT; -0.002488; -311.000000; -0.003109; -388.600000; 0.012756; 1594.500000; 0.012646; 1580.690000;
66; 2016-03-01 14:44:56.620 BRT; -0.001680; -210.000000; -0.002309; -288.600000; 0.001556; 194.500000; 0.001646; 205.690000;
67; 2016-03-01 14:49:12.680 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.007364; -920.500000; -0.007354; -919.310000;
68; 2016-03-01 14:53:28.277 BRT; 0.002824; 353.000000; 0.002491; 311.400000; -0.005084; -635.500000; -0.004354; -544.310000;
69; 2016-03-01 14:57:44.335 BRT; -0.006160; -770.000000; -0.006509; -813.600000; 0.001756; 219.500000; 0.000646; 80.690000;
70; 2016-03-01 15:02:00.340 BRT; 0.001328; 166.000000; 0.001091; 136.400000; 0.003476; 434.500000; 0.002646; 330.690000;
71; 2016-03-01 15:06:16.436 BRT; -0.000288; -36.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.001354; -169.310000;
72; 2016-03-01 15:10:32.444 BRT; -0.000704; -88.000000; -0.001309; -163.600000; -0.013204; -1650.500000; -0.012354; -1544.310000;
73; 2016-03-01 15:14:48.564 BRT; 0.004968; 621.000000; 0.004291; 536.400000; 0.000756; 94.500000; 0.000646; 80.690000;
74; 2016-03-01 15:19:04.585 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.012484; -1560.500000; -0.013354; -1669.310000;
75; 2016-03-01 15:23:20.611 BRT; 0.000440; 55.000000; 0.000291; 36.400000; 0.001156; 144.500000; 0.001646; 205.690000;
76; 2016-03-01 15:27:36.737 BRT; -0.007592; -949.000000; -0.007909; -988.600000; -0.000884; -110.500000; -0.001354; -169.310000;
77; 2016-03-01 15:31:52.813 BRT; -0.006152; -769.000000; -0.006309; -788.600000; -0.004924; -615.500000; -0.004354; -544.310000;
78; 2016-03-01 15:36:08.833 BRT; 0.000336; 42.000000; -0.000309; -38.600000; -0.015364; -1920.500000; -0.015354; -1919.310000;
79; 2016-03-01 15:40:24.834 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.004124; -515.500000; -0.004354; -544.310000;
80; 2016-03-01 15:44:40.865 BRT; 0.005240; 655.000000; 0.005091; 636.400000; -0.007644; -955.500000; -0.008354; -1044.310000;
81; 2016-03-01 15:48:56.875 BRT; 0.003600; 450.000000; 0.002891; 361.400000; -0.003684; -460.500000; -0.003354; -419.310000;
82; 2016-03-01 15:53:12.878 BRT; -0.006960; -870.000000; -0.007309; -913.600000; -0.007244; -905.500000; -0.007354; -919.310000;
83; 2016-03-01 15:57:28.925 BRT; -0.003816; -477.000000; -0.003909; -488.600000; 0.002076; 259.500000; 0.001646; 205.690000;
84; 2016-03-01 16:01:45.223 BRT; 0.000904; 113.000000; 0.000491; 61.400000; -0.000764; -95.500000; 0.000646; 80.690000;
85; 2016-03-01 16:06:01.253 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.000284; -35.500000; -0.000354; -44.310000;
86; 2016-03-01 16:10:17.282 BRT; -0.002248; -281.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.002354; -294.310000;
87; 2016-03-01 16:14:33.352 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.000644; -80.500000; -0.001354; -169.310000;
88; 2016-03-01 16:18:49.361 BRT; -0.001384; -173.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.002646; 330.690000;
89; 2016-03-01 16:23:05.428 BRT; -0.002224; -278.000000; -0.002309; -288.600000; 0.005876; 734.500000; 0.005646; 705.690000;
90; 2016-03-01 16:27:21.444 BRT; -0.003216; -402.000000; -0.003109; -388.600000; -0.004644; -580.500000; -0.005354; -669.310000;
91; 2016-03-01 16:31:37.478 BRT; -0.002144; -268.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
92; 2016-03-01 16:35:53.806 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.001844; -230.500000; -0.002354; -294.310000;
93; 2016-03-01 16:40:10.000 BRT; 0.004592; 574.000000; 0.004091; 511.400000; -0.004244; -530.500000; -0.003354; -419.310000;
94; 2016-03-01 16:44:26.327 BRT; -0.000656; -82.000000; -0.000509; -63.600000; -0.001644; -205.500000; -0.001354; -169.310000;
