id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
63; 2016-03-02 14:32:07.585 BRT; -0.001136; -142.000000; -0.001909; -238.600000; 0.007516; 939.500000; 0.006646; 830.690000;
64; 2016-03-02 14:36:23.661 BRT; -0.007112; -889.000000; -0.007509; -938.600000; -0.002484; -310.500000; -0.004354; -544.310000;
65; 2016-03-02 14:40:39.705 BRT; -0.006120; -765.000000; -0.005909; -738.600000; 0.009356; 1169.500000; 0.008646; 1080.690000;
66; 2016-03-02 14:44:56.108 BRT; 0.002680; 335.000000; 0.002291; 286.400000; -0.005284; -660.500000; -0.005354; -669.310000;
67; 2016-03-02 14:49:12.109 BRT; -0.005120; -640.000000; -0.005509; -688.600000; -0.003604; -450.500000; -0.003354; -419.310000;
68; 2016-03-02 14:53:28.127 BRT; -0.005448; -681.000000; -0.005909; -738.600000; 0.000756; 94.500000; 0.000646; 80.690000;
69; 2016-03-02 14:57:44.265 BRT; -0.004016; -502.000000; -0.004709; -588.600000; -0.001644; -205.500000; -0.001354; -169.310000;
70; 2016-03-02 15:02:00.265 BRT; -0.003680; -460.000000; -0.004309; -538.600000; -0.004204; -525.500000; -0.004354; -544.310000;
71; 2016-03-02 15:06:16.292 BRT; -0.005696; -712.000000; -0.006309; -788.600000; 0.003996; 499.500000; 0.003646; 455.690000;
72; 2016-03-02 15:10:32.302 BRT; 0.006712; 839.000000; 0.006691; 836.400000; -0.017884; -2235.500000; -0.017354; -2169.310000;
73; 2016-03-02 15:14:48.349 BRT; -0.000328; -41.000000; -0.000709; -88.600000; 0.003436; 429.500000; 0.003646; 455.690000;
74; 2016-03-02 15:19:04.367 BRT; -0.008128; -1016.000000; -0.008309; -1038.600000; 0.004036; 504.500000; 0.003646; 455.690000;
75; 2016-03-02 15:23:20.370 BRT; -0.000656; -82.000000; -0.000709; -88.600000; -0.016324; -2040.500000; -0.016354; -2044.310000;
76; 2016-03-02 15:27:36.420 BRT; -0.006144; -768.000000; -0.006309; -788.600000; 0.002356; 294.500000; 0.002646; 330.690000;
77; 2016-03-02 15:31:52.530 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.010404; -1300.500000; -0.011354; -1419.310000;
78; 2016-03-02 15:36:08.551 BRT; 0.004608; 576.000000; 0.004091; 511.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
79; 2016-03-02 15:40:24.650 BRT; -0.005952; -744.000000; -0.006109; -763.600000; 0.007756; 969.500000; 0.007646; 955.690000;
80; 2016-03-02 15:44:40.650 BRT; 0.004440; 555.000000; 0.004091; 511.400000; -0.007444; -930.500000; -0.007354; -919.310000;
81; 2016-03-02 15:48:56.703 BRT; -0.005280; -660.000000; -0.005509; -688.600000; 0.007756; 969.500000; 0.006646; 830.690000;
82; 2016-03-02 15:53:12.773 BRT; -0.000392; -49.000000; -0.001109; -138.600000; 0.003036; 379.500000; 0.003646; 455.690000;
83; 2016-03-02 15:57:29.100 BRT; 0.000440; 55.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.004354; -544.310000;
84; 2016-03-02 16:01:45.123 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
85; 2016-03-02 16:06:01.196 BRT; -0.003776; -472.000000; -0.003709; -463.600000; -0.000724; -90.500000; -0.000354; -44.310000;
86; 2016-03-02 16:10:17.218 BRT; 0.000536; 67.000000; 0.000291; 36.400000; -0.004724; -590.500000; -0.004354; -544.310000;
87; 2016-03-02 16:14:33.218 BRT; 0.006952; 869.000000; 0.006491; 811.400000; -0.005484; -685.500000; -0.005354; -669.310000;
88; 2016-03-02 16:18:49.247 BRT; -0.008144; -1018.000000; -0.008709; -1088.600000; 0.011956; 1494.500000; 0.010646; 1330.690000;
89; 2016-03-02 16:23:05.283 BRT; -0.005720; -715.000000; -0.005909; -738.600000; 0.004836; 604.500000; 0.004646; 580.690000;
90; 2016-03-02 16:27:21.302 BRT; -0.002848; -356.000000; -0.003309; -413.600000; -0.009204; -1150.500000; -0.010354; -1294.310000;
91; 2016-03-02 16:31:37.309 BRT; -0.006424; -803.000000; -0.007109; -888.600000; -0.003564; -445.500000; -0.003354; -419.310000;
92; 2016-03-02 16:35:53.309 BRT; -0.006088; -761.000000; -0.006909; -863.600000; 0.002356; 294.500000; 0.002646; 330.690000;
93; 2016-03-02 16:40:09.320 BRT; 0.004736; 592.000000; 0.004091; 511.400000; -0.002204; -275.500000; -0.002354; -294.310000;
94; 2016-03-02 16:44:25.328 BRT; -0.008824; -1103.000000; -0.009509; -1188.600000; -0.000444; -55.500000; -0.000354; -44.310000;
