id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
84; 2016-03-03 16:01:43.959 BRT; -0.010096; -1262.000000; -0.010309; -1288.600000; -0.001004; -125.500000; -0.001354; -169.310000;
85; 2016-03-03 16:05:59.968 BRT; -0.013392; -1674.000000; -0.013909; -1738.600000; 0.007916; 989.500000; 0.008646; 1080.690000;
86; 2016-03-03 16:10:15.968 BRT; -0.004776; -597.000000; -0.005109; -638.600000; 0.005956; 744.500000; 0.006646; 830.690000;
87; 2016-03-03 16:14:32.101 BRT; 0.010504; 1313.000000; 0.010291; 1286.400000; -0.005564; -695.500000; -0.005354; -669.310000;
88; 2016-03-03 16:18:48.130 BRT; 0.000560; 70.000000; 0.000491; 61.400000; 0.001676; 209.500000; 0.001646; 205.690000;
89; 2016-03-03 16:23:04.130 BRT; -0.005760; -720.000000; -0.006109; -763.600000; -0.002364; -295.500000; -0.002354; -294.310000;
90; 2016-03-03 16:27:20.133 BRT; -0.020344; -2543.000000; -0.020109; -2513.600000; 0.005636; 704.500000; 0.005646; 705.690000;
91; 2016-03-03 16:31:36.142 BRT; -0.007728; -966.000000; -0.008109; -1013.600000; 0.004916; 614.500000; 0.003646; 455.690000;
92; 2016-03-03 16:35:52.165 BRT; 0.009336; 1167.000000; 0.008891; 1111.400000; -0.009924; -1240.500000; -0.011354; -1419.310000;
93; 2016-03-03 16:40:08.203 BRT; 0.007776; 972.000000; 0.007691; 961.400000; -0.005684; -710.500000; -0.006354; -794.310000;
94; 2016-03-03 16:44:24.210 BRT; 0.016984; 2123.000000; 0.016491; 2061.400000; 0.002876; 359.500000; 0.002646; 330.690000;
