id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
59; 2016-03-01 11:03:09.741 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.001884; -235.500000; -0.001354; -169.310000;
60; 2016-03-01 11:04:13.804 BRT; 0.000768; 96.000000; 0.000491; 61.400000; -0.006164; -770.500000; -0.005354; -669.310000;
61; 2016-03-01 11:05:17.809 BRT; -0.001000; -125.000000; -0.001309; -163.600000; 0.003756; 469.500000; 0.003646; 455.690000;
62; 2016-03-01 11:06:21.834 BRT; -0.000904; -113.000000; -0.001109; -138.600000; 0.002436; 304.500000; 0.001646; 205.690000;
63; 2016-03-01 11:07:25.841 BRT; -0.002032; -254.000000; -0.002709; -338.600000; -0.004684; -585.500000; -0.004354; -544.310000;
64; 2016-03-01 11:08:29.872 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.005644; -705.500000; -0.005354; -669.310000;
65; 2016-03-01 11:09:33.872 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
66; 2016-03-01 11:10:37.924 BRT; -0.006624; -828.000000; -0.007309; -913.600000; 0.005236; 654.500000; 0.005646; 705.690000;
67; 2016-03-01 11:11:41.962 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.003484; -435.500000; -0.003354; -419.310000;
68; 2016-03-01 11:12:45.974 BRT; -0.003752; -469.000000; -0.004509; -563.600000; -0.000844; -105.500000; -0.001354; -169.310000;
69; 2016-03-01 11:13:50.182 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
70; 2016-03-01 11:14:54.218 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.007724; -965.500000; -0.008354; -1044.310000;
71; 2016-03-01 11:15:58.252 BRT; -0.001784; -223.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.002354; -294.310000;
72; 2016-03-01 11:17:02.289 BRT; -0.004720; -590.000000; -0.004909; -613.600000; -0.003804; -475.500000; -0.004354; -544.310000;
73; 2016-03-01 11:18:06.453 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.002804; -350.500000; -0.003354; -419.310000;
74; 2016-03-01 11:19:10.508 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
75; 2016-03-01 11:20:14.517 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.004604; -575.500000; -0.003354; -419.310000;
76; 2016-03-01 11:21:18.571 BRT; -0.002048; -256.000000; -0.002509; -313.600000; 0.001396; 174.500000; 0.001646; 205.690000;
77; 2016-03-01 11:22:22.571 BRT; -0.000552; -69.000000; -0.000909; -113.600000; -0.003644; -455.500000; -0.004354; -544.310000;
78; 2016-03-01 11:23:26.609 BRT; -0.002064; -258.000000; -0.002909; -363.600000; 0.000196; 24.500000; -0.000354; -44.310000;
79; 2016-03-01 11:24:30.818 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
80; 2016-03-01 11:25:34.826 BRT; -0.002496; -312.000000; -0.003109; -388.600000; 0.005516; 689.500000; 0.005646; 705.690000;
81; 2016-03-01 11:26:38.857 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.000354; -44.310000;
82; 2016-03-01 11:27:42.881 BRT; -0.002880; -360.000000; -0.003309; -413.600000; 0.000196; 24.500000; 0.000646; 80.690000;
83; 2016-03-01 11:28:46.931 BRT; -0.004256; -532.000000; -0.004709; -588.600000; -0.002164; -270.500000; -0.002354; -294.310000;
84; 2016-03-01 11:29:50.941 BRT; -0.004272; -534.000000; -0.004509; -563.600000; 0.003956; 494.500000; 0.004646; 580.690000;
85; 2016-03-01 11:30:54.964 BRT; 0.007456; 932.000000; 0.006891; 861.400000; -0.007484; -935.500000; -0.007354; -919.310000;
86; 2016-03-01 11:31:58.964 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.004354; -544.310000;
87; 2016-03-01 11:33:02.972 BRT; 0.001088; 136.000000; 0.000491; 61.400000; -0.002084; -260.500000; -0.003354; -419.310000;
88; 2016-03-01 11:34:06.987 BRT; -0.002944; -368.000000; -0.003509; -438.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
89; 2016-03-01 11:35:10.987 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.002804; -350.500000; -0.002354; -294.310000;
90; 2016-03-01 11:36:15.340 BRT; -0.006288; -786.000000; -0.006509; -813.600000; -0.000244; -30.500000; -0.001354; -169.310000;
91; 2016-03-01 11:37:19.430 BRT; -0.001976; -247.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.000354; -44.310000;
92; 2016-03-01 11:38:23.116 BRT; -0.004880; -610.000000; -0.005309; -663.600000; 0.002996; 374.500000; 0.003646; 455.690000;
93; 2016-03-01 11:39:27.146 BRT; -0.010096; -1262.000000; -0.010309; -1288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
94; 2016-03-01 11:40:31.150 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.001684; -210.500000; -0.003354; -419.310000;
95; 2016-03-01 11:41:35.150 BRT; 0.001952; 244.000000; 0.001891; 236.400000; -0.005084; -635.500000; -0.005354; -669.310000;
96; 2016-03-01 11:42:39.166 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.005804; -725.500000; -0.006354; -794.310000;
97; 2016-03-01 11:43:43.231 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.004724; -590.500000; -0.004354; -544.310000;
98; 2016-03-01 11:44:47.232 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
99; 2016-03-01 11:45:51.300 BRT; -0.002784; -348.000000; -0.002709; -338.600000; -0.001084; -135.500000; -0.000354; -44.310000;
100; 2016-03-01 11:46:55.339 BRT; 0.004400; 550.000000; 0.003691; 461.400000; -0.002604; -325.500000; -0.001354; -169.310000;
101; 2016-03-01 11:47:59.339 BRT; -0.000696; -87.000000; -0.000709; -88.600000; 0.000516; 64.500000; 0.000646; 80.690000;
102; 2016-03-01 11:49:03.358 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.005684; -710.500000; -0.006354; -794.310000;
103; 2016-03-01 11:50:07.358 BRT; 0.003568; 446.000000; 0.003291; 411.400000; 0.002076; 259.500000; 0.002646; 330.690000;
104; 2016-03-01 11:51:11.372 BRT; -0.000952; -119.000000; -0.001309; -163.600000; 0.002156; 269.500000; 0.002646; 330.690000;
105; 2016-03-01 11:52:15.396 BRT; 0.000944; 118.000000; 0.000491; 61.400000; -0.002524; -315.500000; -0.002354; -294.310000;
106; 2016-03-01 11:53:19.425 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.004556; 569.500000; 0.004646; 580.690000;
107; 2016-03-01 11:54:23.518 BRT; -0.003144; -393.000000; -0.003509; -438.600000; 0.003316; 414.500000; 0.002646; 330.690000;
108; 2016-03-01 11:55:27.521 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.004004; -500.500000; -0.004354; -544.310000;
109; 2016-03-01 11:56:31.565 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.014964; -1870.500000; -0.015354; -1919.310000;
110; 2016-03-01 11:57:35.570 BRT; 0.005184; 648.000000; 0.005091; 636.400000; -0.007724; -965.500000; -0.007354; -919.310000;
111; 2016-03-01 11:58:39.588 BRT; -0.004048; -506.000000; -0.003909; -488.600000; -0.010444; -1305.500000; -0.009354; -1169.310000;
112; 2016-03-01 11:59:43.601 BRT; 0.001496; 187.000000; 0.001491; 186.400000; -0.000164; -20.500000; 0.000646; 80.690000;
113; 2016-03-01 12:00:47.603 BRT; 0.001928; 241.000000; 0.001691; 211.400000; -0.007164; -895.500000; -0.005354; -669.310000;
114; 2016-03-01 12:01:51.604 BRT; -0.005840; -730.000000; -0.006109; -763.600000; -0.001324; -165.500000; -0.000354; -44.310000;
115; 2016-03-01 12:02:55.604 BRT; -0.001408; -176.000000; -0.001509; -188.600000; -0.013084; -1635.500000; -0.012354; -1544.310000;
116; 2016-03-01 12:03:59.621 BRT; -0.002896; -362.000000; -0.003109; -388.600000; 0.002876; 359.500000; 0.002646; 330.690000;
117; 2016-03-01 12:05:03.621 BRT; 0.000056; 7.000000; 0.000491; 61.400000; -0.004684; -585.500000; -0.004354; -544.310000;
118; 2016-03-01 12:06:07.647 BRT; 0.004168; 521.000000; 0.003291; 411.400000; -0.000204; -25.500000; -0.000354; -44.310000;
119; 2016-03-01 12:07:11.712 BRT; -0.005840; -730.000000; -0.006309; -788.600000; -0.000044; -5.500000; -0.000354; -44.310000;
120; 2016-03-01 12:08:16.490 BRT; -0.001472; -184.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.002354; -294.310000;
121; 2016-03-01 12:09:20.580 BRT; -0.004456; -557.000000; -0.004709; -588.600000; 0.000356; 44.500000; -0.000354; -44.310000;
122; 2016-03-01 12:10:24.100 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.002004; -250.500000; -0.002354; -294.310000;
123; 2016-03-01 12:11:28.100 BRT; -0.006464; -808.000000; -0.006909; -863.600000; 0.003596; 449.500000; 0.002646; 330.690000;
124; 2016-03-01 12:12:32.107 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.007044; -880.500000; -0.007354; -919.310000;
125; 2016-03-01 12:13:36.302 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.001644; -205.500000; -0.001354; -169.310000;
126; 2016-03-01 12:14:40.305 BRT; -0.004760; -595.000000; -0.005109; -638.600000; 0.003196; 399.500000; 0.002646; 330.690000;
127; 2016-03-01 12:15:44.326 BRT; -0.006368; -796.000000; -0.007109; -888.600000; -0.003724; -465.500000; -0.003354; -419.310000;
128; 2016-03-01 12:16:48.346 BRT; 0.000688; 86.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
129; 2016-03-01 12:17:52.368 BRT; 0.003768; 471.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
130; 2016-03-01 12:18:56.393 BRT; -0.003952; -494.000000; -0.004109; -513.600000; -0.004684; -585.500000; -0.005354; -669.310000;
131; 2016-03-01 12:20:00.415 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.002354; -294.310000;
132; 2016-03-01 12:21:04.434 BRT; -0.002080; -260.000000; -0.002509; -313.600000; -0.006484; -810.500000; -0.006354; -794.310000;
133; 2016-03-01 12:22:08.518 BRT; 0.000032; 4.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.003354; -419.310000;
134; 2016-03-01 12:23:12.545 BRT; 0.001088; 136.000000; 0.000691; 86.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
135; 2016-03-01 12:24:16.621 BRT; 0.001472; 184.000000; 0.000891; 111.400000; -0.000604; -75.500000; -0.000354; -44.310000;
136; 2016-03-01 12:25:20.653 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.000444; -55.500000; -0.000354; -44.310000;
137; 2016-03-01 12:26:24.656 BRT; -0.004264; -533.000000; -0.004709; -588.600000; -0.000444; -55.500000; -0.000354; -44.310000;
138; 2016-03-01 12:27:28.658 BRT; 0.001960; 245.000000; 0.001491; 186.400000; -0.002684; -335.500000; -0.002354; -294.310000;
139; 2016-03-01 12:28:32.670 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
140; 2016-03-01 12:29:36.677 BRT; 0.000984; 123.000000; 0.000491; 61.400000; -0.006884; -860.500000; -0.006354; -794.310000;
141; 2016-03-01 12:30:40.684 BRT; -0.003352; -419.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
142; 2016-03-01 12:31:44.703 BRT; -0.003200; -400.000000; -0.003509; -438.600000; 0.000436; 54.500000; 0.000646; 80.690000;
143; 2016-03-01 12:32:48.710 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.003354; -419.310000;
144; 2016-03-01 12:33:52.719 BRT; 0.000288; 36.000000; -0.000309; -38.600000; -0.016244; -2030.500000; -0.016354; -2044.310000;
145; 2016-03-01 12:34:56.754 BRT; 0.005376; 672.000000; 0.004891; 611.400000; 0.001756; 219.500000; 0.003646; 455.690000;
146; 2016-03-01 12:36:00.754 BRT; 0.003656; 457.000000; 0.003291; 411.400000; -0.010004; -1250.500000; -0.009354; -1169.310000;
147; 2016-03-01 12:37:04.786 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-03-01 12:38:08.799 BRT; 0.005000; 625.000000; 0.004691; 586.400000; -0.005724; -715.500000; -0.004354; -544.310000;
149; 2016-03-01 12:39:12.858 BRT; -0.003880; -485.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
150; 2016-03-01 12:40:16.860 BRT; -0.003136; -392.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
151; 2016-03-01 12:41:20.910 BRT; -0.002144; -268.000000; -0.002709; -338.600000; 0.004996; 624.500000; 0.005646; 705.690000;
152; 2016-03-01 12:42:24.914 BRT; -0.002152; -269.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-01 12:43:28.963 BRT; 0.001432; 179.000000; 0.000891; 111.400000; -0.005764; -720.500000; -0.005354; -669.310000;
154; 2016-03-01 12:44:33.320 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001124; -140.500000; -0.001354; -169.310000;
155; 2016-03-01 12:45:37.450 BRT; 0.004568; 571.000000; 0.003891; 486.400000; -0.003044; -380.500000; -0.003354; -419.310000;
156; 2016-03-01 12:46:41.530 BRT; 0.000968; 121.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
157; 2016-03-01 12:47:45.550 BRT; -0.006320; -790.000000; -0.006509; -813.600000; -0.013884; -1735.500000; -0.013354; -1669.310000;
158; 2016-03-01 12:48:49.570 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.008204; -1025.500000; -0.007354; -919.310000;
159; 2016-03-01 12:49:53.770 BRT; -0.003456; -432.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.003646; 455.690000;
160; 2016-03-01 12:50:57.800 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.000244; -30.500000; 0.000646; 80.690000;
161; 2016-03-01 12:52:01.101 BRT; -0.000800; -100.000000; -0.001509; -188.600000; 0.000276; 34.500000; 0.000646; 80.690000;
162; 2016-03-01 12:53:05.220 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.001354; -169.310000;
163; 2016-03-01 12:54:09.222 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.008724; -1090.500000; -0.009354; -1169.310000;
164; 2016-03-01 12:55:13.292 BRT; -0.005176; -647.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
165; 2016-03-01 12:56:17.400 BRT; 0.001784; 223.000000; 0.001691; 211.400000; -0.001844; -230.500000; -0.000354; -44.310000;
166; 2016-03-01 12:57:21.423 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
167; 2016-03-01 12:58:25.488 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.000044; -5.500000; -0.000354; -44.310000;
168; 2016-03-01 12:59:29.503 BRT; 0.001336; 167.000000; 0.000891; 111.400000; 0.002036; 254.500000; 0.002646; 330.690000;
169; 2016-03-01 13:00:33.546 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.006804; -850.500000; -0.006354; -794.310000;
170; 2016-03-01 13:01:37.577 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
171; 2016-03-01 13:02:41.579 BRT; -0.001808; -226.000000; -0.002709; -338.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
172; 2016-03-01 13:03:45.579 BRT; -0.007136; -892.000000; -0.007909; -988.600000; 0.006276; 784.500000; 0.005646; 705.690000;
173; 2016-03-01 13:04:49.775 BRT; 0.002248; 281.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
174; 2016-03-01 13:05:53.881 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
175; 2016-03-01 13:06:57.900 BRT; -0.002808; -351.000000; -0.003509; -438.600000; -0.002684; -335.500000; -0.002354; -294.310000;
176; 2016-03-01 13:08:01.978 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.002524; -315.500000; -0.002354; -294.310000;
177; 2016-03-01 13:09:05.998 BRT; -0.002240; -280.000000; -0.002509; -313.600000; -0.002444; -305.500000; -0.002354; -294.310000;
178; 2016-03-01 13:10:10.100 BRT; 0.003432; 429.000000; 0.003091; 386.400000; -0.000244; -30.500000; -0.000354; -44.310000;
179; 2016-03-01 13:11:14.157 BRT; -0.000768; -96.000000; -0.001309; -163.600000; 0.000156; 19.500000; -0.000354; -44.310000;
180; 2016-03-01 13:12:18.411 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.000764; -95.500000; -0.001354; -169.310000;
181; 2016-03-01 13:13:22.414 BRT; -0.001552; -194.000000; -0.001709; -213.600000; 0.003196; 399.500000; 0.003646; 455.690000;
182; 2016-03-01 13:14:26.427 BRT; 0.002064; 258.000000; 0.001291; 161.400000; -0.004644; -580.500000; -0.004354; -544.310000;
183; 2016-03-01 13:15:30.642 BRT; -0.001408; -176.000000; -0.001909; -238.600000; -0.006684; -835.500000; -0.007354; -919.310000;
184; 2016-03-01 13:16:34.643 BRT; 0.002832; 354.000000; 0.002491; 311.400000; -0.000964; -120.500000; -0.001354; -169.310000;
185; 2016-03-01 13:17:38.724 BRT; 0.000056; 7.000000; -0.000509; -63.600000; -0.001764; -220.500000; -0.002354; -294.310000;
186; 2016-03-01 13:18:42.724 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.011404; -1425.500000; -0.011354; -1419.310000;
187; 2016-03-01 13:19:46.757 BRT; 0.000944; 118.000000; 0.000291; 36.400000; -0.012204; -1525.500000; -0.012354; -1544.310000;
188; 2016-03-01 13:20:50.780 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.005244; -655.500000; -0.005354; -669.310000;
189; 2016-03-01 13:21:54.780 BRT; 0.000568; 71.000000; 0.000291; 36.400000; -0.004404; -550.500000; -0.005354; -669.310000;
190; 2016-03-01 13:22:58.797 BRT; -0.002168; -271.000000; -0.002509; -313.600000; 0.002916; 364.500000; 0.002646; 330.690000;
191; 2016-03-01 13:24:02.810 BRT; 0.001312; 164.000000; 0.001091; 136.400000; -0.002044; -255.500000; -0.002354; -294.310000;
192; 2016-03-01 13:25:06.821 BRT; -0.001496; -187.000000; -0.002709; -338.600000; -0.005484; -685.500000; -0.005354; -669.310000;
193; 2016-03-01 13:26:10.828 BRT; 0.001264; 158.000000; 0.001091; 136.400000; -0.007444; -930.500000; -0.007354; -919.310000;
