id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-04-14 13:26:08.329 BRT; -0.003344; -418.000000; -0.003709; -463.610000; -0.001804; -225.500000; -0.001354; -169.310000;
194; 2016-04-14 13:27:12.506 BRT; -0.002232; -279.000000; -0.002709; -338.610000; -0.000724; -90.500000; -0.000354; -44.310000;
195; 2016-04-14 13:28:16.609 BRT; -0.002376; -297.000000; -0.002909; -363.610000; -0.002284; -285.500000; -0.002354; -294.310000;
196; 2016-04-14 13:29:20.642 BRT; -0.000512; -64.000000; -0.000909; -113.610000; -0.000604; -75.500000; -0.000354; -44.310000;
197; 2016-04-14 13:30:24.671 BRT; -0.004808; -601.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.001354; -169.310000;
198; 2016-04-14 13:31:28.688 BRT; -0.003368; -421.000000; -0.004309; -538.610000; 0.000236; 29.500000; -0.000354; -44.310000;
199; 2016-04-14 13:32:32.803 BRT; 0.001016; 127.000000; 0.000091; 11.390000; -0.002404; -300.500000; -0.002354; -294.310000;
200; 2016-04-14 13:33:36.869 BRT; -0.003368; -421.000000; -0.003909; -488.610000; -0.001524; -190.500000; -0.002354; -294.310000;
201; 2016-04-14 13:34:41.450 BRT; -0.003040; -380.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
202; 2016-04-14 13:35:45.730 BRT; -0.007728; -966.000000; -0.008309; -1038.610000; 0.003756; 469.500000; 0.003646; 455.690000;
203; 2016-04-14 13:36:49.139 BRT; -0.000240; -30.000000; -0.001509; -188.610000; 0.011796; 1474.500000; 0.011646; 1455.690000;
204; 2016-04-14 13:37:53.164 BRT; -0.000144; -18.000000; -0.001309; -163.610000; 0.006876; 859.500000; 0.006646; 830.690000;
205; 2016-04-14 13:38:57.198 BRT; -0.001384; -173.000000; -0.001709; -213.610000; 0.003756; 469.500000; 0.003646; 455.690000;
206; 2016-04-14 13:40:01.213 BRT; -0.009136; -1142.000000; -0.009909; -1238.610000; -0.005484; -685.500000; -0.006354; -794.310000;
207; 2016-04-14 13:41:05.227 BRT; -0.009592; -1199.000000; -0.010509; -1313.610000; 0.002316; 289.500000; 0.002646; 330.690000;
208; 2016-04-14 13:42:09.235 BRT; -0.001240; -155.000000; -0.001709; -213.610000; -0.007644; -955.500000; -0.007354; -919.310000;
209; 2016-04-14 13:43:13.301 BRT; 0.000944; 118.000000; 0.000691; 86.390000; -0.007484; -935.500000; -0.007354; -919.310000;
210; 2016-04-14 13:44:17.302 BRT; 0.000416; 52.000000; -0.000309; -38.610000; -0.000564; -70.500000; -0.000354; -44.310000;
211; 2016-04-14 13:45:21.346 BRT; -0.001016; -127.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
212; 2016-04-14 13:46:25.405 BRT; -0.003728; -466.000000; -0.004309; -538.610000; 0.000276; 34.500000; 0.000646; 80.690000;
213; 2016-04-14 13:47:29.421 BRT; -0.004184; -523.000000; -0.004909; -613.610000; -0.003244; -405.500000; -0.003354; -419.310000;
214; 2016-04-14 13:48:33.542 BRT; -0.002864; -358.000000; -0.003709; -463.610000; -0.001444; -180.500000; -0.000354; -44.310000;
215; 2016-04-14 13:49:37.576 BRT; -0.002040; -255.000000; -0.003109; -388.610000; -0.011244; -1405.500000; -0.011354; -1419.310000;
216; 2016-04-14 13:50:41.676 BRT; -0.006472; -809.000000; -0.007509; -938.610000; 0.000676; 84.500000; 0.000646; 80.690000;
217; 2016-04-14 13:51:45.676 BRT; 0.004776; 597.000000; 0.004291; 536.390000; -0.003764; -470.500000; -0.003354; -419.310000;
218; 2016-04-14 13:52:49.812 BRT; -0.006304; -788.000000; -0.007109; -888.610000; -0.004244; -530.500000; -0.004354; -544.310000;
219; 2016-04-14 13:53:53.976 BRT; -0.001152; -144.000000; -0.002109; -263.610000; 0.000116; 14.500000; -0.000354; -44.310000;
220; 2016-04-14 13:54:58.540 BRT; -0.005856; -732.000000; -0.006909; -863.610000; -0.010804; -1350.500000; -0.010354; -1294.310000;
221; 2016-04-14 13:56:02.111 BRT; -0.004304; -538.000000; -0.005109; -638.610000; 0.001476; 184.500000; 0.000646; 80.690000;
222; 2016-04-14 13:57:06.120 BRT; 0.000536; 67.000000; 0.000091; 11.390000; -0.000924; -115.500000; -0.000354; -44.310000;
223; 2016-04-14 13:58:10.120 BRT; -0.000360; -45.000000; -0.000909; -113.610000; -0.008204; -1025.500000; -0.007354; -919.310000;
224; 2016-04-14 13:59:14.271 BRT; -0.002216; -277.000000; -0.002509; -313.610000; -0.000404; -50.500000; -0.001354; -169.310000;
225; 2016-04-14 14:00:18.354 BRT; 0.005728; 716.000000; 0.006091; 761.390000; -0.003124; -390.500000; -0.003354; -419.310000;
226; 2016-04-14 14:01:22.427 BRT; -0.001248; -156.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
227; 2016-04-14 14:02:26.444 BRT; -0.002968; -371.000000; -0.003309; -413.610000; -0.009724; -1215.500000; -0.009354; -1169.310000;
228; 2016-04-14 14:03:30.444 BRT; -0.000504; -63.000000; -0.000909; -113.610000; 0.000516; 64.500000; 0.001646; 205.690000;
229; 2016-04-14 14:04:34.462 BRT; -0.008200; -1025.000000; -0.008709; -1088.610000; -0.003484; -435.500000; -0.004354; -544.310000;
230; 2016-04-14 14:05:38.554 BRT; -0.001504; -188.000000; -0.002309; -288.610000; -0.004484; -560.500000; -0.004354; -544.310000;
231; 2016-04-14 14:06:42.751 BRT; -0.004640; -580.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
232; 2016-04-14 14:07:46.824 BRT; -0.001864; -233.000000; -0.002109; -263.610000; 0.003156; 394.500000; 0.002646; 330.690000;
233; 2016-04-14 14:08:50.851 BRT; -0.003224; -403.000000; -0.003709; -463.610000; 0.000756; 94.500000; 0.000646; 80.690000;
234; 2016-04-14 14:09:54.861 BRT; 0.004472; 559.000000; 0.003891; 486.390000; -0.002564; -320.500000; -0.002354; -294.310000;
235; 2016-04-14 14:10:58.905 BRT; 0.003784; 473.000000; 0.003091; 386.390000; -0.003244; -405.500000; -0.003354; -419.310000;
236; 2016-04-14 14:12:02.985 BRT; -0.005064; -633.000000; -0.005509; -688.610000; -0.003604; -450.500000; -0.003354; -419.310000;
237; 2016-04-14 14:13:07.630 BRT; -0.002952; -369.000000; -0.003109; -388.610000; -0.000484; -60.500000; -0.001354; -169.310000;
238; 2016-04-14 14:14:11.141 BRT; 0.001408; 176.000000; 0.000691; 86.390000; 0.000636; 79.500000; 0.000646; 80.690000;
239; 2016-04-14 14:15:15.162 BRT; -0.001872; -234.000000; -0.002309; -288.610000; 0.001196; 149.500000; 0.000646; 80.690000;
240; 2016-04-14 14:16:19.297 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.001524; -190.500000; -0.001354; -169.310000;
241; 2016-04-14 14:17:23.308 BRT; -0.002440; -305.000000; -0.003109; -388.610000; -0.001444; -180.500000; -0.001354; -169.310000;
242; 2016-04-14 14:18:27.609 BRT; -0.001008; -126.000000; -0.001509; -188.610000; -0.003484; -435.500000; -0.002354; -294.310000;
243; 2016-04-14 14:19:31.655 BRT; -0.000712; -89.000000; -0.001509; -188.610000; -0.000364; -45.500000; -0.000354; -44.310000;
244; 2016-04-14 14:20:35.692 BRT; -0.002064; -258.000000; -0.002509; -313.610000; -0.002364; -295.500000; -0.002354; -294.310000;
245; 2016-04-14 14:21:39.769 BRT; -0.001056; -132.000000; -0.001309; -163.610000; -0.004444; -555.500000; -0.004354; -544.310000;
246; 2016-04-14 14:22:43.769 BRT; -0.000448; -56.000000; -0.001109; -138.610000; -0.006884; -860.500000; -0.005354; -669.310000;
247; 2016-04-14 14:23:47.771 BRT; 0.004016; 502.000000; 0.003291; 411.390000; -0.001644; -205.500000; -0.001354; -169.310000;
248; 2016-04-14 14:24:51.781 BRT; -0.000792; -99.000000; -0.001309; -163.610000; -0.004124; -515.500000; -0.004354; -544.310000;
249; 2016-04-14 14:25:55.852 BRT; -0.004040; -505.000000; -0.004509; -563.610000; 0.000756; 94.500000; 0.000646; 80.690000;
250; 2016-04-14 14:26:59.901 BRT; -0.003104; -388.000000; -0.004109; -513.610000; -0.008044; -1005.500000; -0.006354; -794.310000;
251; 2016-04-14 14:28:04.140 BRT; -0.001592; -199.000000; -0.002309; -288.610000; -0.003084; -385.500000; -0.002354; -294.310000;
252; 2016-04-14 14:29:08.780 BRT; -0.003904; -488.000000; -0.004509; -563.610000; 0.001516; 189.500000; 0.001646; 205.690000;
253; 2016-04-14 14:30:12.105 BRT; 0.000320; 40.000000; -0.000309; -38.610000; -0.004724; -590.500000; -0.004354; -544.310000;
254; 2016-04-14 14:31:16.267 BRT; 0.002024; 253.000000; 0.001091; 136.390000; -0.010244; -1280.500000; -0.011354; -1419.310000;
255; 2016-04-14 14:32:20.269 BRT; -0.001872; -234.000000; -0.002709; -338.610000; -0.006044; -755.500000; -0.006354; -794.310000;
256; 2016-04-14 14:33:24.282 BRT; 0.001568; 196.000000; 0.001291; 161.390000; -0.003484; -435.500000; -0.004354; -544.310000;
257; 2016-04-14 14:34:28.295 BRT; 0.003912; 489.000000; 0.003891; 486.390000; -0.003324; -415.500000; -0.003354; -419.310000;
258; 2016-04-14 14:35:32.335 BRT; -0.003904; -488.000000; -0.003509; -438.610000; -0.000724; -90.500000; -0.000354; -44.310000;
259; 2016-04-14 14:36:36.336 BRT; -0.005248; -656.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
260; 2016-04-14 14:37:40.353 BRT; -0.002928; -366.000000; -0.003309; -413.610000; 0.001756; 219.500000; 0.001646; 205.690000;
261; 2016-04-14 14:38:44.378 BRT; -0.001704; -213.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.001354; -169.310000;
262; 2016-04-14 14:39:48.543 BRT; -0.004760; -595.000000; -0.005709; -713.610000; -0.001324; -165.500000; -0.001354; -169.310000;
263; 2016-04-14 14:40:52.575 BRT; 0.000096; 12.000000; -0.000309; -38.610000; -0.005284; -660.500000; -0.004354; -544.310000;
264; 2016-04-14 14:41:56.771 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.002284; -285.500000; -0.002354; -294.310000;
265; 2016-04-14 14:43:00.986 BRT; -0.002472; -309.000000; -0.003109; -388.610000; -0.003444; -430.500000; -0.003354; -419.310000;
266; 2016-04-14 14:44:04.987 BRT; -0.000592; -74.000000; -0.001109; -138.610000; -0.006644; -830.500000; -0.005354; -669.310000;
267; 2016-04-14 14:45:08.993 BRT; -0.002376; -297.000000; -0.003109; -388.610000; 0.000596; 74.500000; 0.000646; 80.690000;
268; 2016-04-14 14:46:12.999 BRT; -0.001760; -220.000000; -0.002309; -288.610000; 0.000116; 14.500000; -0.000354; -44.310000;
269; 2016-04-14 14:47:17.500 BRT; -0.006784; -848.000000; -0.007109; -888.610000; -0.000564; -70.500000; -0.000354; -44.310000;
270; 2016-04-14 14:48:21.154 BRT; -0.000664; -83.000000; -0.001309; -163.610000; -0.002444; -305.500000; -0.002354; -294.310000;
271; 2016-04-14 14:49:25.370 BRT; -0.002208; -276.000000; -0.002709; -338.610000; -0.000764; -95.500000; -0.000354; -44.310000;
272; 2016-04-14 14:50:29.375 BRT; -0.001880; -235.000000; -0.001909; -238.610000; 0.000956; 119.500000; 0.001646; 205.690000;
273; 2016-04-14 14:51:33.494 BRT; 0.000432; 54.000000; 0.000091; 11.390000; 0.000076; 9.500000; 0.000646; 80.690000;
274; 2016-04-14 14:52:37.524 BRT; -0.001752; -219.000000; -0.002309; -288.610000; -0.001684; -210.500000; -0.001354; -169.310000;
275; 2016-04-14 14:53:41.527 BRT; -0.000544; -68.000000; -0.000909; -113.610000; -0.002804; -350.500000; -0.002354; -294.310000;
276; 2016-04-14 14:54:45.991 BRT; -0.003864; -483.000000; -0.004509; -563.610000; -0.003244; -405.500000; -0.003354; -419.310000;
277; 2016-04-14 14:55:50.110 BRT; 0.001696; 212.000000; 0.000891; 111.390000; -0.005724; -715.500000; -0.005354; -669.310000;
278; 2016-04-14 14:56:54.700 BRT; 0.001184; 148.000000; 0.000291; 36.390000; -0.003444; -430.500000; -0.003354; -419.310000;
279; 2016-04-14 14:57:58.234 BRT; 0.000544; 68.000000; 0.000291; 36.390000; -0.007244; -905.500000; -0.007354; -919.310000;
280; 2016-04-14 14:59:02.234 BRT; -0.007960; -995.000000; -0.008309; -1038.610000; 0.006756; 844.500000; 0.006646; 830.690000;
281; 2016-04-14 15:00:06.254 BRT; -0.002392; -299.000000; -0.003109; -388.610000; 0.004756; 594.500000; 0.004646; 580.690000;
282; 2016-04-14 15:01:10.258 BRT; -0.005336; -667.000000; -0.005709; -713.610000; 0.000076; 9.500000; 0.000646; 80.690000;
283; 2016-04-14 15:02:14.333 BRT; -0.003192; -399.000000; -0.003909; -488.610000; 0.000316; 39.500000; 0.001646; 205.690000;
284; 2016-04-14 15:03:18.599 BRT; -0.000640; -80.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
285; 2016-04-14 15:04:22.609 BRT; -0.000720; -90.000000; -0.001309; -163.610000; -0.017684; -2210.500000; -0.018354; -2294.310000;
286; 2016-04-14 15:05:26.614 BRT; 0.000160; 20.000000; -0.000509; -63.610000; -0.003604; -450.500000; -0.004354; -544.310000;
287; 2016-04-14 15:06:30.704 BRT; -0.003888; -486.000000; -0.004309; -538.610000; -0.000404; -50.500000; -0.000354; -44.310000;
288; 2016-04-14 15:07:34.753 BRT; 0.001704; 213.000000; 0.001291; 161.390000; -0.003924; -490.500000; -0.003354; -419.310000;
289; 2016-04-14 15:08:38.835 BRT; 0.001272; 159.000000; 0.000291; 36.390000; -0.006924; -865.500000; -0.007354; -919.310000;
290; 2016-04-14 15:09:42.842 BRT; -0.001272; -159.000000; -0.002109; -263.610000; -0.008324; -1040.500000; -0.008354; -1044.310000;
291; 2016-04-14 15:10:46.894 BRT; -0.004440; -555.000000; -0.004709; -588.610000; -0.004244; -530.500000; -0.004354; -544.310000;
292; 2016-04-14 15:11:50.987 BRT; -0.006144; -768.000000; -0.006509; -813.610000; -0.010724; -1340.500000; -0.010354; -1294.310000;
293; 2016-04-14 15:12:55.900 BRT; -0.007168; -896.000000; -0.007909; -988.610000; -0.003244; -405.500000; -0.003354; -419.310000;
294; 2016-04-14 15:13:59.230 BRT; -0.001480; -185.000000; -0.002109; -263.610000; -0.012724; -1590.500000; -0.012354; -1544.310000;
295; 2016-04-14 15:15:03.260 BRT; -0.004528; -566.000000; -0.005109; -638.610000; -0.001644; -205.500000; -0.001354; -169.310000;
296; 2016-04-14 15:16:07.350 BRT; 0.002200; 275.000000; 0.001491; 186.390000; -0.002244; -280.500000; -0.002354; -294.310000;
297; 2016-04-14 15:17:11.590 BRT; -0.004608; -576.000000; -0.005109; -638.610000; -0.002084; -260.500000; -0.002354; -294.310000;
298; 2016-04-14 15:18:15.710 BRT; -0.005136; -642.000000; -0.005709; -713.610000; -0.026004; -3250.500000; -0.025354; -3169.310000;
299; 2016-04-14 15:19:19.740 BRT; -0.005064; -633.000000; -0.005109; -638.610000; 0.037476; 4684.500000; -0.004354; -544.310000;
300; 2016-04-14 15:20:23.760 BRT; -0.002552; -319.000000; -0.002709; -338.610000; 0.116516; 14564.500000; -0.003354; -419.310000;
301; 2016-04-14 15:21:27.890 BRT; -0.001232; -154.000000; -0.001109; -138.610000; 0.097436; 12179.500000; 0.003646; 455.690000;
302; 2016-04-14 15:22:31.890 BRT; -0.005664; -708.000000; -0.006309; -788.610000; 0.000396; 49.500000; 0.000646; 80.690000;
303; 2016-04-14 15:23:35.100 BRT; -0.006848; -856.000000; -0.007309; -913.610000; 0.009076; 1134.500000; 0.008646; 1080.690000;
304; 2016-04-14 15:24:39.153 BRT; -0.005472; -684.000000; -0.006509; -813.610000; -0.014604; -1825.500000; -0.014354; -1794.310000;
305; 2016-04-14 15:25:43.166 BRT; -0.001560; -195.000000; -0.002709; -338.610000; 0.003156; 394.500000; 0.002646; 330.690000;
306; 2016-04-14 15:26:47.174 BRT; 0.004200; 525.000000; 0.003491; 436.390000; -0.005204; -650.500000; -0.004354; -544.310000;
307; 2016-04-14 15:27:51.201 BRT; -0.001344; -168.000000; -0.001709; -213.610000; 0.000476; 59.500000; 0.000646; 80.690000;
308; 2016-04-14 15:28:55.246 BRT; 0.000504; 63.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
309; 2016-04-14 15:29:59.259 BRT; -0.001064; -133.000000; -0.001709; -213.610000; 0.002756; 344.500000; 0.003646; 455.690000;
310; 2016-04-14 15:31:03.282 BRT; -0.000616; -77.000000; -0.001309; -163.610000; 0.001556; 194.500000; -0.000354; -44.310000;
311; 2016-04-14 15:32:07.323 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.005604; -700.500000; -0.005354; -669.310000;
312; 2016-04-14 15:33:11.605 BRT; -0.001776; -222.000000; -0.001509; -188.610000; -0.001084; -135.500000; -0.002354; -294.310000;
313; 2016-04-14 15:34:15.882 BRT; -0.001056; -132.000000; -0.001909; -238.610000; 0.000556; 69.500000; 0.000646; 80.690000;
314; 2016-04-14 15:35:19.945 BRT; -0.002856; -357.000000; -0.003109; -388.610000; -0.001564; -195.500000; -0.001354; -169.310000;
315; 2016-04-14 15:36:24.100 BRT; 0.001056; 132.000000; 0.000491; 61.390000; -0.007044; -880.500000; -0.006354; -794.310000;
316; 2016-04-14 15:37:28.220 BRT; 0.000512; 64.000000; 0.000291; 36.390000; -0.006524; -815.500000; -0.006354; -794.310000;
317; 2016-04-14 15:38:32.486 BRT; -0.003032; -379.000000; -0.003309; -413.610000; -0.001924; -240.500000; -0.002354; -294.310000;
318; 2016-04-14 15:39:36.489 BRT; -0.001456; -182.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.002354; -294.310000;
319; 2016-04-14 15:40:40.573 BRT; 0.000648; 81.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.000354; -44.310000;
320; 2016-04-14 15:41:44.620 BRT; 0.000064; 8.000000; 0.000091; 11.390000; -0.005964; -745.500000; -0.006354; -794.310000;
321; 2016-04-14 15:42:48.648 BRT; -0.006696; -837.000000; -0.006709; -838.610000; 0.001356; 169.500000; 0.000646; 80.690000;
322; 2016-04-14 15:43:52.862 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.001564; -195.500000; -0.002354; -294.310000;
323; 2016-04-14 15:44:56.903 BRT; -0.005368; -671.000000; -0.005909; -738.610000; -0.002324; -290.500000; -0.003354; -419.310000;
324; 2016-04-14 15:46:00.933 BRT; -0.004344; -543.000000; -0.004909; -613.610000; 0.004156; 519.500000; 0.003646; 455.690000;
325; 2016-04-14 15:47:05.810 BRT; 0.002832; 354.000000; 0.001891; 236.390000; -0.005564; -695.500000; -0.006354; -794.310000;
326; 2016-04-14 15:48:09.850 BRT; -0.000744; -93.000000; -0.001709; -213.610000; -0.006044; -755.500000; -0.005354; -669.310000;
327; 2016-04-14 15:49:13.211 BRT; 0.001408; 176.000000; 0.000891; 111.390000; -0.003844; -480.500000; -0.003354; -419.310000;
328; 2016-04-14 15:50:17.213 BRT; -0.004768; -596.000000; -0.004509; -563.610000; -0.001924; -240.500000; -0.002354; -294.310000;
329; 2016-04-14 15:51:21.318 BRT; -0.002816; -352.000000; -0.002709; -338.610000; -0.004844; -605.500000; -0.006354; -794.310000;
330; 2016-04-14 15:52:25.372 BRT; -0.000624; -78.000000; -0.001309; -163.610000; -0.007244; -905.500000; -0.007354; -919.310000;
331; 2016-04-14 15:53:29.417 BRT; 0.000136; 17.000000; 0.000091; 11.390000; 0.002756; 344.500000; 0.003646; 455.690000;
332; 2016-04-14 15:54:33.622 BRT; -0.003304; -413.000000; -0.003309; -413.610000; -0.002444; -305.500000; -0.002354; -294.310000;
333; 2016-04-14 15:55:37.656 BRT; 0.000792; 99.000000; 0.000691; 86.390000; -0.000244; -30.500000; -0.000354; -44.310000;
334; 2016-04-14 15:56:41.658 BRT; -0.002904; -363.000000; -0.003309; -413.610000; -0.000364; -45.500000; -0.000354; -44.310000;
335; 2016-04-14 15:57:45.721 BRT; -0.000328; -41.000000; -0.000309; -38.610000; 0.001276; 159.500000; 0.000646; 80.690000;
336; 2016-04-14 15:58:49.756 BRT; -0.005888; -736.000000; -0.006509; -813.610000; -0.007244; -905.500000; -0.006354; -794.310000;
337; 2016-04-14 15:59:53.823 BRT; -0.002384; -298.000000; -0.003109; -388.610000; -0.001084; -135.500000; -0.001354; -169.310000;
338; 2016-04-14 16:00:57.871 BRT; -0.002464; -308.000000; -0.002709; -338.610000; -0.003044; -380.500000; -0.002354; -294.310000;
339; 2016-04-14 16:02:02.300 BRT; 0.000256; 32.000000; -0.000509; -63.610000; -0.003724; -465.500000; -0.003354; -419.310000;
340; 2016-04-14 16:03:06.400 BRT; 0.000312; 39.000000; -0.000109; -13.610000; -0.000844; -105.500000; -0.000354; -44.310000;
341; 2016-04-14 16:04:10.400 BRT; -0.000424; -53.000000; -0.001309; -163.610000; -0.004124; -515.500000; -0.003354; -419.310000;
342; 2016-04-14 16:05:14.122 BRT; -0.001216; -152.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
343; 2016-04-14 16:06:18.148 BRT; -0.003480; -435.000000; -0.003909; -488.610000; -0.006324; -790.500000; -0.005354; -669.310000;
344; 2016-04-14 16:07:40.452 BRT; -0.002248; -281.000000; -0.001709; -213.610000; -0.000644; -80.500000; -0.000354; -44.310000;
345; 2016-04-14 16:08:44.452 BRT; -0.004104; -513.000000; -0.004109; -513.610000; -0.007484; -935.500000; -0.007354; -919.310000;
346; 2016-04-14 16:09:48.456 BRT; -0.000080; -10.000000; -0.000109; -13.610000; 0.011956; 1494.500000; 0.011646; 1455.690000;
347; 2016-04-14 16:10:52.458 BRT; -0.000480; -60.000000; -0.000709; -88.610000; 0.002636; 329.500000; 0.002646; 330.690000;
348; 2016-04-14 16:11:56.521 BRT; -0.000944; -118.000000; -0.001309; -163.610000; -0.002884; -360.500000; -0.002354; -294.310000;
349; 2016-04-14 16:13:00.554 BRT; -0.003808; -476.000000; -0.003709; -463.610000; 0.002956; 369.500000; 0.001646; 205.690000;
350; 2016-04-14 16:14:04.606 BRT; -0.000040; -5.000000; -0.000309; -38.610000; -0.001524; -190.500000; -0.001354; -169.310000;
351; 2016-04-14 16:15:08.658 BRT; -0.000848; -106.000000; -0.001509; -188.610000; -0.002564; -320.500000; -0.002354; -294.310000;
352; 2016-04-14 16:16:12.808 BRT; -0.001904; -238.000000; -0.002509; -313.610000; -0.001924; -240.500000; -0.002354; -294.310000;
353; 2016-04-14 16:17:16.810 BRT; -0.002792; -349.000000; -0.002909; -363.610000; -0.006364; -795.500000; -0.007354; -919.310000;
354; 2016-04-14 16:18:20.837 BRT; -0.001736; -217.000000; -0.001709; -213.610000; -0.004364; -545.500000; -0.004354; -544.310000;
355; 2016-04-14 16:19:24.891 BRT; -0.001184; -148.000000; -0.001509; -188.610000; 0.009076; 1134.500000; 0.009646; 1205.690000;
356; 2016-04-14 16:20:29.640 BRT; 0.002160; 270.000000; 0.001491; 186.390000; -0.010804; -1350.500000; -0.010354; -1294.310000;
357; 2016-04-14 16:21:33.103 BRT; 0.004104; 513.000000; 0.003691; 461.390000; 0.007236; 904.500000; 0.007646; 955.690000;
358; 2016-04-14 16:22:37.140 BRT; -0.001064; -133.000000; -0.001909; -238.610000; 0.003156; 394.500000; 0.002646; 330.690000;
359; 2016-04-14 16:23:41.179 BRT; -0.001048; -131.000000; -0.001109; -138.610000; -0.005164; -645.500000; -0.005354; -669.310000;
360; 2016-04-14 16:24:45.201 BRT; -0.001880; -235.000000; -0.002109; -263.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
361; 2016-04-14 16:25:49.261 BRT; -0.008056; -1007.000000; -0.008109; -1013.610000; -0.007004; -875.500000; -0.007354; -919.310000;
362; 2016-04-14 16:26:53.263 BRT; -0.000856; -107.000000; -0.001309; -163.610000; -0.002164; -270.500000; -0.002354; -294.310000;
363; 2016-04-14 16:27:57.284 BRT; -0.005560; -695.000000; -0.005909; -738.610000; 0.012196; 1524.500000; 0.011646; 1455.690000;
364; 2016-04-14 16:29:01.284 BRT; 0.001016; 127.000000; 0.000891; 111.390000; -0.000564; -70.500000; -0.001354; -169.310000;
365; 2016-04-14 16:30:05.314 BRT; 0.000256; 32.000000; -0.000109; -13.610000; 0.001556; 194.500000; 0.001646; 205.690000;
366; 2016-04-14 16:31:09.316 BRT; -0.001776; -222.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.004354; -544.310000;
367; 2016-04-14 16:32:13.367 BRT; -0.000240; -30.000000; -0.000709; -88.610000; -0.002044; -255.500000; -0.001354; -169.310000;
368; 2016-04-14 16:33:17.368 BRT; -0.000704; -88.000000; -0.001509; -188.610000; -0.001884; -235.500000; -0.001354; -169.310000;
369; 2016-04-14 16:34:21.541 BRT; -0.003568; -446.000000; -0.004309; -538.610000; 0.003556; 444.500000; 0.003646; 455.690000;
370; 2016-04-14 16:35:25.553 BRT; -0.000560; -70.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
371; 2016-04-14 16:36:29.998 BRT; -0.002472; -309.000000; -0.003109; -388.610000; -0.010764; -1345.500000; -0.010354; -1294.310000;
372; 2016-04-14 16:37:34.470 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.001684; -210.500000; -0.001354; -169.310000;
373; 2016-04-14 16:38:38.470 BRT; -0.004344; -543.000000; -0.004709; -588.610000; -0.002404; -300.500000; -0.002354; -294.310000;
374; 2016-04-14 16:39:42.520 BRT; -0.001224; -153.000000; -0.002109; -263.610000; -0.003924; -490.500000; -0.004354; -544.310000;
375; 2016-04-14 16:40:46.830 BRT; -0.004368; -546.000000; -0.004909; -613.610000; -0.000124; -15.500000; -0.000354; -44.310000;
376; 2016-04-14 16:41:50.167 BRT; -0.000952; -119.000000; -0.001709; -213.610000; -0.001724; -215.500000; -0.002354; -294.310000;
377; 2016-04-14 16:42:54.171 BRT; -0.004800; -600.000000; -0.005109; -638.610000; -0.013244; -1655.500000; -0.012354; -1544.310000;
378; 2016-04-14 16:43:58.263 BRT; -0.001368; -171.000000; -0.001109; -138.610000; -0.000324; -40.500000; -0.000354; -44.310000;
