id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-26 13:27:13.946 BRT; -0.001432; -179.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
195; 2016-04-26 13:28:18.190 BRT; -0.001800; -225.000000; -0.002109; -263.610000; 0.001516; 189.500000; 0.001646; 205.690000;
196; 2016-04-26 13:29:22.970 BRT; -0.002088; -261.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
197; 2016-04-26 13:30:26.157 BRT; -0.008264; -1033.000000; -0.008309; -1038.610000; -0.002124; -265.500000; -0.001354; -169.310000;
198; 2016-04-26 13:31:30.254 BRT; -0.001304; -163.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
199; 2016-04-26 13:32:34.295 BRT; -0.000736; -92.000000; -0.000309; -38.610000; -0.000884; -110.500000; -0.000354; -44.310000;
200; 2016-04-26 13:33:38.301 BRT; -0.000584; -73.000000; -0.000909; -113.610000; 0.000756; 94.500000; -0.000354; -44.310000;
201; 2016-04-26 13:34:42.389 BRT; 0.001816; 227.000000; 0.001291; 161.390000; -0.000444; -55.500000; -0.001354; -169.310000;
202; 2016-04-26 13:35:46.414 BRT; -0.001088; -136.000000; -0.001509; -188.610000; -0.000204; -25.500000; -0.000354; -44.310000;
203; 2016-04-26 13:36:50.666 BRT; -0.002256; -282.000000; -0.002509; -313.610000; -0.000684; -85.500000; -0.000354; -44.310000;
204; 2016-04-26 13:37:54.694 BRT; 0.001000; 125.000000; 0.001091; 136.390000; -0.003244; -405.500000; -0.003354; -419.310000;
205; 2016-04-26 13:38:58.708 BRT; 0.000864; 108.000000; 0.000091; 11.390000; -0.003244; -405.500000; -0.004354; -544.310000;
206; 2016-04-26 13:40:02.723 BRT; -0.001952; -244.000000; -0.002309; -288.610000; -0.002204; -275.500000; -0.002354; -294.310000;
207; 2016-04-26 13:41:06.838 BRT; -0.005224; -653.000000; -0.005509; -688.610000; -0.000244; -30.500000; 0.000646; 80.690000;
208; 2016-04-26 13:42:10.851 BRT; -0.001312; -164.000000; -0.001109; -138.610000; -0.002084; -260.500000; -0.003354; -419.310000;
209; 2016-04-26 13:43:15.500 BRT; -0.001936; -242.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.002354; -294.310000;
210; 2016-04-26 13:44:19.600 BRT; -0.003072; -384.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
211; 2016-04-26 13:45:23.840 BRT; -0.002312; -289.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
212; 2016-04-26 13:46:27.850 BRT; -0.001816; -227.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
213; 2016-04-26 13:47:31.114 BRT; 0.000392; 49.000000; 0.000091; 11.390000; 0.000516; 64.500000; 0.000646; 80.690000;
214; 2016-04-26 13:48:35.164 BRT; -0.007032; -879.000000; -0.007509; -938.610000; 0.002156; 269.500000; 0.002646; 330.690000;
215; 2016-04-26 13:49:39.294 BRT; -0.000480; -60.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.002354; -294.310000;
216; 2016-04-26 13:50:43.307 BRT; -0.004320; -540.000000; -0.004509; -563.610000; -0.001084; -135.500000; -0.001354; -169.310000;
217; 2016-04-26 13:51:47.328 BRT; -0.002528; -316.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
218; 2016-04-26 13:52:51.350 BRT; -0.002328; -291.000000; -0.002309; -288.610000; -0.003724; -465.500000; -0.004354; -544.310000;
219; 2016-04-26 13:53:55.377 BRT; -0.002008; -251.000000; -0.001509; -188.610000; -0.003884; -485.500000; -0.004354; -544.310000;
220; 2016-04-26 13:54:59.378 BRT; -0.000648; -81.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.003354; -419.310000;
221; 2016-04-26 13:56:03.404 BRT; -0.001896; -237.000000; -0.001709; -213.610000; -0.004884; -610.500000; -0.004354; -544.310000;
222; 2016-04-26 13:57:07.412 BRT; -0.002832; -354.000000; -0.002709; -338.610000; -0.001604; -200.500000; -0.002354; -294.310000;
223; 2016-04-26 13:58:11.435 BRT; -0.001640; -205.000000; -0.001109; -138.610000; -0.002884; -360.500000; -0.003354; -419.310000;
224; 2016-04-26 13:59:15.513 BRT; -0.003760; -470.000000; -0.003309; -413.610000; -0.000244; -30.500000; -0.001354; -169.310000;
225; 2016-04-26 14:00:19.513 BRT; -0.003072; -384.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.003354; -419.310000;
226; 2016-04-26 14:01:23.541 BRT; -0.006144; -768.000000; -0.006309; -788.610000; 0.000196; 24.500000; 0.000646; 80.690000;
227; 2016-04-26 14:02:27.604 BRT; -0.003968; -496.000000; -0.003909; -488.610000; -0.001964; -245.500000; -0.002354; -294.310000;
228; 2016-04-26 14:03:31.739 BRT; -0.002584; -323.000000; -0.002509; -313.610000; 0.000756; 94.500000; 0.000646; 80.690000;
229; 2016-04-26 14:04:35.742 BRT; -0.000736; -92.000000; -0.001109; -138.610000; -0.001884; -235.500000; -0.001354; -169.310000;
230; 2016-04-26 14:05:39.792 BRT; 0.001008; 126.000000; 0.001291; 161.390000; 0.001756; 219.500000; 0.001646; 205.690000;
231; 2016-04-26 14:06:43.792 BRT; 0.000264; 33.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.003354; -419.310000;
232; 2016-04-26 14:07:48.530 BRT; -0.000480; -60.000000; -0.000909; -113.610000; -0.002124; -265.500000; -0.002354; -294.310000;
233; 2016-04-26 14:08:52.122 BRT; -0.000816; -102.000000; -0.000909; -113.610000; -0.002964; -370.500000; -0.003354; -419.310000;
234; 2016-04-26 14:09:56.276 BRT; -0.002248; -281.000000; -0.002109; -263.610000; -0.001444; -180.500000; -0.001354; -169.310000;
235; 2016-04-26 14:11:00.344 BRT; -0.000752; -94.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
236; 2016-04-26 14:12:04.380 BRT; -0.002424; -303.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
237; 2016-04-26 14:13:08.408 BRT; -0.001736; -217.000000; -0.001509; -188.610000; -0.002844; -355.500000; -0.002354; -294.310000;
238; 2016-04-26 14:14:12.436 BRT; -0.000880; -110.000000; -0.000709; -88.610000; 0.000236; 29.500000; 0.000646; 80.690000;
239; 2016-04-26 14:15:16.474 BRT; 0.000728; 91.000000; 0.000891; 111.390000; -0.002644; -330.500000; -0.003354; -419.310000;
240; 2016-04-26 14:16:20.530 BRT; 0.000568; 71.000000; 0.000491; 61.390000; -0.002884; -360.500000; -0.003354; -419.310000;
241; 2016-04-26 14:17:24.537 BRT; -0.003304; -413.000000; -0.003509; -438.610000; -0.001524; -190.500000; -0.001354; -169.310000;
242; 2016-04-26 14:18:29.120 BRT; -0.002848; -356.000000; -0.003109; -388.610000; -0.001524; -190.500000; -0.001354; -169.310000;
243; 2016-04-26 14:19:33.280 BRT; -0.000608; -76.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
244; 2016-04-26 14:20:37.128 BRT; 0.000192; 24.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-04-26 14:21:41.389 BRT; -0.002720; -340.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
246; 2016-04-26 14:22:45.437 BRT; -0.001856; -232.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
247; 2016-04-26 14:23:49.593 BRT; -0.001008; -126.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.003354; -419.310000;
248; 2016-04-26 14:24:53.617 BRT; -0.002152; -269.000000; -0.002509; -313.610000; -0.001084; -135.500000; -0.001354; -169.310000;
249; 2016-04-26 14:25:57.622 BRT; -0.002664; -333.000000; -0.002909; -363.610000; -0.001884; -235.500000; -0.001354; -169.310000;
250; 2016-04-26 14:27:01.630 BRT; -0.003392; -424.000000; -0.003709; -463.610000; -0.001564; -195.500000; -0.001354; -169.310000;
251; 2016-04-26 14:28:05.714 BRT; -0.000800; -100.000000; -0.001309; -163.610000; -0.003564; -445.500000; -0.004354; -544.310000;
252; 2016-04-26 14:29:09.786 BRT; -0.000944; -118.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-04-26 14:30:13.807 BRT; -0.000184; -23.000000; -0.000509; -63.610000; -0.003404; -425.500000; -0.003354; -419.310000;
254; 2016-04-26 14:31:17.807 BRT; -0.002544; -318.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.001354; -169.310000;
255; 2016-04-26 14:32:21.821 BRT; -0.001032; -129.000000; -0.001109; -138.610000; -0.000884; -110.500000; -0.000354; -44.310000;
256; 2016-04-26 14:33:25.833 BRT; -0.002576; -322.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
257; 2016-04-26 14:34:29.946 BRT; -0.001832; -229.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
258; 2016-04-26 14:35:33.946 BRT; -0.000912; -114.000000; -0.001109; -138.610000; -0.000764; -95.500000; -0.001354; -169.310000;
259; 2016-04-26 14:36:37.974 BRT; -0.002456; -307.000000; -0.003109; -388.610000; 0.004716; 589.500000; 0.003646; 455.690000;
260; 2016-04-26 14:37:42.150 BRT; -0.000592; -74.000000; -0.000309; -38.610000; -0.002244; -280.500000; -0.002354; -294.310000;
261; 2016-04-26 14:38:46.710 BRT; -0.001640; -205.000000; -0.001709; -213.610000; -0.002764; -345.500000; -0.003354; -419.310000;
262; 2016-04-26 14:39:50.369 BRT; -0.001768; -221.000000; -0.001909; -238.610000; -0.003444; -430.500000; -0.003354; -419.310000;
263; 2016-04-26 14:40:54.520 BRT; -0.001816; -227.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
264; 2016-04-26 14:41:58.580 BRT; 0.000808; 101.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
265; 2016-04-26 14:43:02.599 BRT; -0.001600; -200.000000; -0.001909; -238.610000; 0.000116; 14.500000; -0.000354; -44.310000;
266; 2016-04-26 14:44:06.636 BRT; 0.001296; 162.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
267; 2016-04-26 14:45:10.864 BRT; -0.001696; -212.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
268; 2016-04-26 14:46:15.570 BRT; -0.002800; -350.000000; -0.002709; -338.610000; -0.001724; -215.500000; -0.002354; -294.310000;
269; 2016-04-26 14:47:19.526 BRT; -0.000208; -26.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
270; 2016-04-26 14:48:23.544 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
271; 2016-04-26 14:49:27.626 BRT; -0.002080; -260.000000; -0.002309; -288.610000; -0.001364; -170.500000; -0.001354; -169.310000;
272; 2016-04-26 14:50:31.631 BRT; -0.003568; -446.000000; -0.004109; -513.610000; -0.001604; -200.500000; -0.001354; -169.310000;
273; 2016-04-26 14:51:35.885 BRT; -0.002296; -287.000000; -0.002709; -338.610000; -0.002844; -355.500000; -0.003354; -419.310000;
274; 2016-04-26 14:52:39.964 BRT; -0.003072; -384.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.002354; -294.310000;
275; 2016-04-26 14:53:44.990 BRT; -0.002720; -340.000000; -0.003509; -438.610000; -0.003604; -450.500000; -0.004354; -544.310000;
276; 2016-04-26 14:54:48.103 BRT; -0.002024; -253.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.004354; -544.310000;
277; 2016-04-26 14:55:52.186 BRT; -0.002272; -284.000000; -0.002909; -363.610000; -0.000244; -30.500000; 0.000646; 80.690000;
278; 2016-04-26 14:56:56.292 BRT; -0.003016; -377.000000; -0.003309; -413.610000; -0.001484; -185.500000; -0.002354; -294.310000;
279; 2016-04-26 14:58:00.315 BRT; -0.004112; -514.000000; -0.004709; -588.610000; -0.001644; -205.500000; -0.002354; -294.310000;
280; 2016-04-26 14:59:04.389 BRT; -0.000464; -58.000000; -0.000509; -63.610000; -0.002444; -305.500000; -0.003354; -419.310000;
281; 2016-04-26 15:00:08.487 BRT; -0.001872; -234.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.003354; -419.310000;
282; 2016-04-26 15:01:12.538 BRT; -0.004424; -553.000000; -0.004909; -613.610000; -0.000324; -40.500000; -0.000354; -44.310000;
283; 2016-04-26 15:02:16.607 BRT; -0.003088; -386.000000; -0.003709; -463.610000; 0.001756; 219.500000; 0.001646; 205.690000;
284; 2016-04-26 15:03:20.673 BRT; 0.000648; 81.000000; 0.000491; 61.390000; -0.000564; -70.500000; -0.000354; -44.310000;
285; 2016-04-26 15:04:25.151 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
286; 2016-04-26 15:05:29.208 BRT; -0.003224; -403.000000; -0.004109; -513.610000; -0.000244; -30.500000; -0.000354; -44.310000;
287; 2016-04-26 15:06:33.213 BRT; 0.000088; 11.000000; -0.000109; -13.610000; -0.000804; -100.500000; -0.001354; -169.310000;
288; 2016-04-26 15:07:37.229 BRT; -0.000376; -47.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
289; 2016-04-26 15:08:41.233 BRT; -0.002640; -330.000000; -0.002909; -363.610000; 0.003436; 429.500000; 0.003646; 455.690000;
290; 2016-04-26 15:09:45.237 BRT; -0.001432; -179.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
291; 2016-04-26 15:10:49.317 BRT; -0.002536; -317.000000; -0.003109; -388.610000; -0.001124; -140.500000; -0.001354; -169.310000;
292; 2016-04-26 15:11:53.533 BRT; -0.003112; -389.000000; -0.003109; -388.610000; -0.003324; -415.500000; -0.003354; -419.310000;
293; 2016-04-26 15:12:57.539 BRT; -0.002736; -342.000000; -0.003509; -438.610000; -0.001444; -180.500000; -0.002354; -294.310000;
294; 2016-04-26 15:14:01.544 BRT; -0.001840; -230.000000; -0.002309; -288.610000; -0.000364; -45.500000; -0.000354; -44.310000;
295; 2016-04-26 15:15:05.628 BRT; -0.002264; -283.000000; -0.002309; -288.610000; 0.003756; 469.500000; 0.003646; 455.690000;
296; 2016-04-26 15:16:09.737 BRT; -0.000688; -86.000000; -0.001109; -138.610000; -0.002644; -330.500000; -0.002354; -294.310000;
297; 2016-04-26 15:17:13.822 BRT; -0.001096; -137.000000; -0.001109; -138.610000; -0.001724; -215.500000; -0.001354; -169.310000;
298; 2016-04-26 15:18:17.977 BRT; -0.000560; -70.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.003354; -419.310000;
299; 2016-04-26 15:19:21.979 BRT; -0.003120; -390.000000; -0.003509; -438.610000; -0.001604; -200.500000; -0.002354; -294.310000;
300; 2016-04-26 15:20:25.997 BRT; 0.000208; 26.000000; -0.000109; -13.610000; -0.002124; -265.500000; -0.001354; -169.310000;
301; 2016-04-26 15:21:30.680 BRT; -0.001288; -161.000000; -0.001509; -188.610000; -0.002844; -355.500000; -0.002354; -294.310000;
302; 2016-04-26 15:22:34.121 BRT; -0.001088; -136.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.002354; -294.310000;
303; 2016-04-26 15:23:38.147 BRT; -0.004016; -502.000000; -0.004309; -538.610000; -0.001724; -215.500000; -0.001354; -169.310000;
304; 2016-04-26 15:24:42.473 BRT; -0.000608; -76.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.005354; -669.310000;
305; 2016-04-26 15:25:46.505 BRT; -0.000984; -123.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.003354; -419.310000;
306; 2016-04-26 15:26:50.541 BRT; -0.001960; -245.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.003354; -419.310000;
307; 2016-04-26 15:27:54.777 BRT; -0.002392; -299.000000; -0.002309; -288.610000; 0.000076; 9.500000; -0.000354; -44.310000;
308; 2016-04-26 15:28:58.787 BRT; -0.000936; -117.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-04-26 15:30:02.945 BRT; -0.000248; -31.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.003354; -419.310000;
310; 2016-04-26 15:31:07.114 BRT; -0.003504; -438.000000; -0.004309; -538.610000; -0.000604; -75.500000; -0.000354; -44.310000;
311; 2016-04-26 15:32:11.127 BRT; -0.001392; -174.000000; -0.001909; -238.610000; -0.001604; -200.500000; -0.002354; -294.310000;
312; 2016-04-26 15:33:15.173 BRT; -0.002704; -338.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-04-26 15:34:19.173 BRT; -0.004616; -577.000000; -0.005109; -638.610000; -0.001004; -125.500000; -0.000354; -44.310000;
314; 2016-04-26 15:35:23.175 BRT; -0.003136; -392.000000; -0.003509; -438.610000; -0.001284; -160.500000; -0.002354; -294.310000;
315; 2016-04-26 15:36:27.233 BRT; -0.001992; -249.000000; -0.002309; -288.610000; -0.001364; -170.500000; -0.001354; -169.310000;
316; 2016-04-26 15:37:31.269 BRT; -0.000288; -36.000000; -0.000509; -63.610000; -0.003564; -445.500000; -0.004354; -544.310000;
317; 2016-04-26 15:38:35.367 BRT; -0.000432; -54.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
318; 2016-04-26 15:39:39.369 BRT; -0.001264; -158.000000; -0.001709; -213.610000; -0.001764; -220.500000; -0.001354; -169.310000;
319; 2016-04-26 15:40:43.394 BRT; -0.001424; -178.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
320; 2016-04-26 15:41:47.662 BRT; -0.000320; -40.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
321; 2016-04-26 15:42:51.695 BRT; -0.001336; -167.000000; -0.001509; -188.610000; -0.000924; -115.500000; -0.001354; -169.310000;
322; 2016-04-26 15:43:55.723 BRT; -0.003104; -388.000000; -0.003309; -413.610000; -0.007164; -895.500000; -0.005354; -669.310000;
323; 2016-04-26 15:44:59.727 BRT; -0.001704; -213.000000; -0.001909; -238.610000; -0.000964; -120.500000; -0.000354; -44.310000;
324; 2016-04-26 15:46:04.330 BRT; -0.001424; -178.000000; -0.001709; -213.610000; -0.000484; -60.500000; -0.000354; -44.310000;
325; 2016-04-26 15:47:08.170 BRT; -0.003576; -447.000000; -0.003509; -438.610000; 0.000636; 79.500000; 0.000646; 80.690000;
326; 2016-04-26 15:48:12.185 BRT; -0.002000; -250.000000; -0.002309; -288.610000; -0.002564; -320.500000; -0.003354; -419.310000;
327; 2016-04-26 15:49:16.185 BRT; -0.006088; -761.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
328; 2016-04-26 15:50:20.200 BRT; 0.000848; 106.000000; 0.000891; 111.390000; -0.001004; -125.500000; -0.001354; -169.310000;
329; 2016-04-26 15:51:24.249 BRT; 0.000352; 44.000000; -0.000109; -13.610000; -0.001884; -235.500000; -0.002354; -294.310000;
330; 2016-04-26 15:52:28.262 BRT; 0.000008; 1.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
331; 2016-04-26 15:53:32.267 BRT; -0.001400; -175.000000; -0.001909; -238.610000; -0.000524; -65.500000; -0.000354; -44.310000;
332; 2016-04-26 15:54:36.267 BRT; -0.001888; -236.000000; -0.002109; -263.610000; 0.000156; 19.500000; 0.000646; 80.690000;
333; 2016-04-26 15:55:40.288 BRT; -0.002152; -269.000000; -0.001909; -238.610000; -0.003444; -430.500000; -0.003354; -419.310000;
334; 2016-04-26 15:56:44.317 BRT; -0.001760; -220.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
335; 2016-04-26 15:57:48.341 BRT; 0.001144; 143.000000; 0.000691; 86.390000; -0.000844; -105.500000; -0.000354; -44.310000;
336; 2016-04-26 15:58:52.518 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
337; 2016-04-26 15:59:56.663 BRT; -0.001920; -240.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
338; 2016-04-26 16:01:00.695 BRT; -0.002208; -276.000000; -0.002309; -288.610000; -0.002524; -315.500000; -0.003354; -419.310000;
339; 2016-04-26 16:02:04.697 BRT; -0.003720; -465.000000; -0.003709; -463.610000; -0.003404; -425.500000; -0.004354; -544.310000;
340; 2016-04-26 16:03:08.745 BRT; -0.001272; -159.000000; -0.001109; -138.610000; -0.000764; -95.500000; 0.000646; 80.690000;
341; 2016-04-26 16:04:12.795 BRT; -0.003696; -462.000000; -0.003709; -463.610000; -0.001004; -125.500000; -0.000354; -44.310000;
342; 2016-04-26 16:05:16.823 BRT; -0.007688; -961.000000; -0.006709; -838.610000; -0.001604; -200.500000; -0.001354; -169.310000;
343; 2016-04-26 16:06:20.921 BRT; 0.001304; 163.000000; 0.000291; 36.390000; -0.001284; -160.500000; -0.000354; -44.310000;
344; 2016-04-26 16:07:24.965 BRT; 0.000336; 42.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.003354; -419.310000;
345; 2016-04-26 16:08:29.122 BRT; 0.000144; 18.000000; 0.000091; 11.390000; -0.003004; -375.500000; -0.002354; -294.310000;
346; 2016-04-26 16:09:33.124 BRT; -0.002448; -306.000000; -0.002309; -288.610000; -0.001324; -165.500000; -0.001354; -169.310000;
347; 2016-04-26 16:10:37.239 BRT; -0.001272; -159.000000; -0.001109; -138.610000; -0.000764; -95.500000; -0.000354; -44.310000;
348; 2016-04-26 16:11:41.580 BRT; -0.002000; -250.000000; -0.002109; -263.610000; -0.000844; -105.500000; -0.001354; -169.310000;
349; 2016-04-26 16:12:45.674 BRT; -0.002256; -282.000000; -0.002109; -263.610000; -0.000924; -115.500000; -0.001354; -169.310000;
350; 2016-04-26 16:13:49.674 BRT; -0.000352; -44.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
351; 2016-04-26 16:14:53.727 BRT; -0.001064; -133.000000; -0.001509; -188.610000; -0.001524; -190.500000; -0.001354; -169.310000;
352; 2016-04-26 16:15:57.728 BRT; -0.001904; -238.000000; -0.002109; -263.610000; -0.003924; -490.500000; -0.004354; -544.310000;
353; 2016-04-26 16:17:01.740 BRT; -0.002688; -336.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.003354; -419.310000;
354; 2016-04-26 16:18:05.882 BRT; -0.001848; -231.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.001354; -169.310000;
355; 2016-04-26 16:19:09.926 BRT; -0.000664; -83.000000; -0.001109; -138.610000; 0.000596; 74.500000; 0.001646; 205.690000;
356; 2016-04-26 16:20:14.414 BRT; -0.000896; -112.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-04-26 16:21:18.427 BRT; -0.002528; -316.000000; -0.002709; -338.610000; -0.001924; -240.500000; -0.002354; -294.310000;
358; 2016-04-26 16:22:22.444 BRT; -0.002896; -362.000000; -0.002709; -338.610000; -0.002964; -370.500000; -0.003354; -419.310000;
359; 2016-04-26 16:23:26.470 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.001924; -240.500000; -0.001354; -169.310000;
360; 2016-04-26 16:24:30.513 BRT; -0.001248; -156.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
361; 2016-04-26 16:25:34.534 BRT; -0.000968; -121.000000; -0.001109; -138.610000; 0.002196; 274.500000; 0.001646; 205.690000;
362; 2016-04-26 16:26:38.578 BRT; -0.001024; -128.000000; -0.000709; -88.610000; -0.002564; -320.500000; -0.002354; -294.310000;
363; 2016-04-26 16:27:42.691 BRT; -0.001672; -209.000000; -0.001509; -188.610000; -0.003724; -465.500000; -0.004354; -544.310000;
364; 2016-04-26 16:28:46.914 BRT; -0.002656; -332.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.002354; -294.310000;
365; 2016-04-26 16:29:50.940 BRT; -0.001184; -148.000000; -0.001509; -188.610000; -0.000644; -80.500000; -0.000354; -44.310000;
366; 2016-04-26 16:30:54.946 BRT; -0.001928; -241.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
367; 2016-04-26 16:31:58.977 BRT; -0.006120; -765.000000; -0.005909; -738.610000; -0.000564; -70.500000; -0.001354; -169.310000;
368; 2016-04-26 16:33:03.500 BRT; -0.002512; -314.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
369; 2016-04-26 16:34:07.310 BRT; -0.002472; -309.000000; -0.002509; -313.610000; -0.000524; -65.500000; -0.001354; -169.310000;
370; 2016-04-26 16:35:11.243 BRT; -0.002928; -366.000000; -0.003109; -388.610000; -0.001444; -180.500000; -0.001354; -169.310000;
371; 2016-04-26 16:36:15.395 BRT; -0.002848; -356.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.002354; -294.310000;
372; 2016-04-26 16:37:19.453 BRT; -0.003552; -444.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.002354; -294.310000;
373; 2016-04-26 16:38:23.556 BRT; -0.003552; -444.000000; -0.003309; -413.610000; -0.000044; -5.500000; 0.000646; 80.690000;
374; 2016-04-26 16:39:27.620 BRT; -0.002720; -340.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
375; 2016-04-26 16:40:31.681 BRT; -0.003456; -432.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
376; 2016-04-26 16:41:35.922 BRT; -0.000680; -85.000000; -0.000709; -88.610000; -0.001044; -130.500000; -0.001354; -169.310000;
377; 2016-04-26 16:42:39.924 BRT; -0.000480; -60.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
378; 2016-04-26 16:43:44.100 BRT; -0.004216; -527.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
379; 2016-04-26 16:44:48.109 BRT; -0.005520; -690.000000; -0.005709; -713.610000; -0.001524; -190.500000; -0.001354; -169.310000;
