id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-03 13:27:13.828 BRT; -0.005568; -696.000000; -0.005909; -738.600000; 0.007996; 999.500000; 0.007646; 955.690000;
195; 2016-03-03 13:28:17.850 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.001444; -180.500000; -0.001354; -169.310000;
196; 2016-03-03 13:29:21.942 BRT; -0.002584; -323.000000; -0.003109; -388.600000; 0.002356; 294.500000; 0.002646; 330.690000;
197; 2016-03-03 13:30:26.260 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001284; -160.500000; -0.002354; -294.310000;
198; 2016-03-03 13:31:30.260 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
199; 2016-03-03 13:32:34.830 BRT; -0.003064; -383.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
200; 2016-03-03 13:33:38.113 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.003764; -470.500000; -0.004354; -544.310000;
201; 2016-03-03 13:34:42.188 BRT; -0.001048; -131.000000; -0.001509; -188.600000; 0.001876; 234.500000; 0.001646; 205.690000;
202; 2016-03-03 13:35:46.192 BRT; -0.006336; -792.000000; -0.006909; -863.600000; 0.001756; 219.500000; 0.001646; 205.690000;
203; 2016-03-03 13:36:50.236 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.000164; -20.500000; 0.000646; 80.690000;
204; 2016-03-03 13:37:54.279 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.002354; -294.310000;
205; 2016-03-03 13:38:58.286 BRT; -0.008880; -1110.000000; -0.009109; -1138.600000; -0.002284; -285.500000; -0.003354; -419.310000;
206; 2016-03-03 13:40:02.289 BRT; -0.003280; -410.000000; -0.003909; -488.600000; 0.003796; 474.500000; 0.003646; 455.690000;
207; 2016-03-03 13:41:06.316 BRT; -0.001232; -154.000000; -0.001509; -188.600000; 0.008476; 1059.500000; 0.009646; 1205.690000;
208; 2016-03-03 13:42:10.368 BRT; -0.002416; -302.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.001354; -169.310000;
209; 2016-03-03 13:43:14.385 BRT; 0.002008; 251.000000; 0.001491; 186.400000; -0.003724; -465.500000; -0.004354; -544.310000;
210; 2016-03-03 13:44:18.493 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.008354; -1044.310000;
211; 2016-03-03 13:45:22.540 BRT; -0.000840; -105.000000; -0.001309; -163.600000; 0.006396; 799.500000; 0.006646; 830.690000;
212; 2016-03-03 13:46:26.569 BRT; -0.003200; -400.000000; -0.003909; -488.600000; 0.000476; 59.500000; -0.001354; -169.310000;
213; 2016-03-03 13:47:30.594 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
214; 2016-03-03 13:48:34.643 BRT; -0.004648; -581.000000; -0.005309; -663.600000; -0.003804; -475.500000; -0.004354; -544.310000;
215; 2016-03-03 13:49:38.653 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.005084; -635.500000; -0.005354; -669.310000;
216; 2016-03-03 13:50:42.661 BRT; -0.002560; -320.000000; -0.003109; -388.600000; -0.008244; -1030.500000; -0.007354; -919.310000;
217; 2016-03-03 13:51:46.690 BRT; -0.007944; -993.000000; -0.008309; -1038.600000; 0.002756; 344.500000; 0.002646; 330.690000;
218; 2016-03-03 13:52:50.692 BRT; -0.004752; -594.000000; -0.005109; -638.600000; -0.001524; -190.500000; -0.001354; -169.310000;
219; 2016-03-03 13:53:54.692 BRT; 0.001080; 135.000000; 0.000491; 61.400000; -0.009724; -1215.500000; -0.009354; -1169.310000;
220; 2016-03-03 13:54:58.716 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.002484; -310.500000; -0.002354; -294.310000;
221; 2016-03-03 13:56:02.741 BRT; 0.002712; 339.000000; 0.002291; 286.400000; 0.000756; 94.500000; 0.001646; 205.690000;
222; 2016-03-03 13:57:06.757 BRT; -0.003728; -466.000000; -0.004509; -563.600000; -0.003644; -455.500000; -0.003354; -419.310000;
223; 2016-03-03 13:58:10.812 BRT; -0.003304; -413.000000; -0.003709; -463.600000; -0.004964; -620.500000; -0.005354; -669.310000;
224; 2016-03-03 13:59:14.842 BRT; -0.004368; -546.000000; -0.004709; -588.600000; 0.003756; 469.500000; 0.002646; 330.690000;
225; 2016-03-03 14:00:18.938 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.000354; -44.310000;
226; 2016-03-03 14:01:22.980 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.005084; -635.500000; -0.004354; -544.310000;
227; 2016-03-03 14:02:27.500 BRT; 0.000920; 115.000000; 0.000291; 36.400000; -0.006404; -800.500000; -0.006354; -794.310000;
228; 2016-03-03 14:03:31.530 BRT; 0.000504; 63.000000; 0.000091; 11.400000; -0.001724; -215.500000; -0.001354; -169.310000;
229; 2016-03-03 14:04:35.600 BRT; -0.008216; -1027.000000; -0.008709; -1088.600000; -0.000804; -100.500000; -0.001354; -169.310000;
230; 2016-03-03 14:05:39.243 BRT; -0.000680; -85.000000; -0.001309; -163.600000; 0.000756; 94.500000; -0.000354; -44.310000;
231; 2016-03-03 14:06:43.462 BRT; -0.001576; -197.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
232; 2016-03-03 14:07:47.547 BRT; -0.001368; -171.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.001646; 205.690000;
233; 2016-03-03 14:08:51.547 BRT; -0.005072; -634.000000; -0.005309; -663.600000; 0.001636; 204.500000; 0.000646; 80.690000;
234; 2016-03-03 14:09:55.548 BRT; -0.003224; -403.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
235; 2016-03-03 14:10:59.641 BRT; 0.000384; 48.000000; 0.000291; 36.400000; -0.001804; -225.500000; -0.002354; -294.310000;
236; 2016-03-03 14:12:03.700 BRT; -0.003744; -468.000000; -0.003909; -488.600000; -0.005724; -715.500000; -0.006354; -794.310000;
237; 2016-03-03 14:13:07.819 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.007364; -920.500000; -0.006354; -794.310000;
238; 2016-03-03 14:14:11.875 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.006244; -780.500000; -0.006354; -794.310000;
239; 2016-03-03 14:15:15.889 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
240; 2016-03-03 14:16:19.895 BRT; 0.000696; 87.000000; -0.000109; -13.600000; -0.004044; -505.500000; -0.004354; -544.310000;
241; 2016-03-03 14:17:23.898 BRT; 0.000424; 53.000000; -0.000109; -13.600000; -0.004684; -585.500000; -0.004354; -544.310000;
242; 2016-03-03 14:18:27.931 BRT; 0.000528; 66.000000; -0.000109; -13.600000; -0.000044; -5.500000; -0.000354; -44.310000;
243; 2016-03-03 14:19:31.936 BRT; -0.001176; -147.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.001354; -169.310000;
244; 2016-03-03 14:20:36.380 BRT; -0.000520; -65.000000; -0.000909; -113.600000; 0.000236; 29.500000; -0.000354; -44.310000;
245; 2016-03-03 14:21:40.410 BRT; -0.007104; -888.000000; -0.007709; -963.600000; 0.001236; 154.500000; 0.000646; 80.690000;
246; 2016-03-03 14:22:44.580 BRT; -0.003920; -490.000000; -0.004109; -513.600000; 0.002756; 344.500000; 0.002646; 330.690000;
247; 2016-03-03 14:23:48.133 BRT; -0.003800; -475.000000; -0.004309; -538.600000; 0.001836; 229.500000; 0.001646; 205.690000;
248; 2016-03-03 14:24:52.229 BRT; 0.001216; 152.000000; 0.000691; 86.400000; -0.007564; -945.500000; -0.008354; -1044.310000;
249; 2016-03-03 14:25:56.237 BRT; 0.001248; 156.000000; 0.000491; 61.400000; -0.001284; -160.500000; -0.002354; -294.310000;
250; 2016-03-03 14:27:00.239 BRT; -0.003344; -418.000000; -0.003709; -463.600000; -0.003684; -460.500000; -0.003354; -419.310000;
251; 2016-03-03 14:28:04.443 BRT; -0.000376; -47.000000; -0.000909; -113.600000; 0.001556; 194.500000; 0.000646; 80.690000;
252; 2016-03-03 14:29:08.529 BRT; -0.002808; -351.000000; -0.002909; -363.600000; 0.002396; 299.500000; 0.002646; 330.690000;
253; 2016-03-03 14:30:12.538 BRT; 0.002024; 253.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.006354; -794.310000;
254; 2016-03-03 14:31:16.624 BRT; -0.002992; -374.000000; -0.003509; -438.600000; 0.004236; 529.500000; 0.003646; 455.690000;
255; 2016-03-03 14:32:20.663 BRT; -0.003032; -379.000000; -0.003509; -438.600000; 0.003716; 464.500000; 0.002646; 330.690000;
256; 2016-03-03 14:33:25.580 BRT; -0.000088; -11.000000; -0.000509; -63.600000; -0.006364; -795.500000; -0.006354; -794.310000;
257; 2016-03-03 14:34:29.950 BRT; -0.003000; -375.000000; -0.003309; -413.600000; 0.000996; 124.500000; 0.000646; 80.690000;
258; 2016-03-03 14:35:33.307 BRT; -0.001992; -249.000000; -0.002109; -263.600000; 0.005156; 644.500000; 0.004646; 580.690000;
259; 2016-03-03 14:36:37.307 BRT; -0.004168; -521.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.004354; -544.310000;
260; 2016-03-03 14:37:41.307 BRT; -0.003288; -411.000000; -0.003909; -488.600000; 0.002516; 314.500000; 0.002646; 330.690000;
261; 2016-03-03 14:38:45.310 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.003404; -425.500000; -0.004354; -544.310000;
262; 2016-03-03 14:39:49.310 BRT; -0.008912; -1114.000000; -0.009509; -1188.600000; 0.000956; 119.500000; 0.001646; 205.690000;
263; 2016-03-03 14:40:53.372 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
264; 2016-03-03 14:41:57.372 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.006204; -775.500000; -0.007354; -919.310000;
265; 2016-03-03 14:43:01.437 BRT; 0.000656; 82.000000; 0.000691; 86.400000; -0.003404; -425.500000; -0.003354; -419.310000;
266; 2016-03-03 14:44:05.505 BRT; -0.001608; -201.000000; -0.002309; -288.600000; -0.001364; -170.500000; -0.001354; -169.310000;
267; 2016-03-03 14:45:09.516 BRT; 0.000480; 60.000000; 0.000091; 11.400000; 0.007596; 949.500000; 0.007646; 955.690000;
268; 2016-03-03 14:46:13.524 BRT; -0.005104; -638.000000; -0.005509; -688.600000; 0.004756; 594.500000; 0.004646; 580.690000;
269; 2016-03-03 14:47:17.537 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.001084; -135.500000; -0.002354; -294.310000;
270; 2016-03-03 14:48:21.568 BRT; -0.003008; -376.000000; -0.003309; -413.600000; 0.004756; 594.500000; 0.003646; 455.690000;
271; 2016-03-03 14:49:25.624 BRT; 0.003928; 491.000000; 0.003691; 461.400000; -0.006884; -860.500000; -0.007354; -919.310000;
272; 2016-03-03 14:50:29.768 BRT; -0.005224; -653.000000; -0.005509; -688.600000; -0.003044; -380.500000; -0.002354; -294.310000;
273; 2016-03-03 14:51:33.998 BRT; -0.002248; -281.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
274; 2016-03-03 14:52:38.500 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.002354; -294.310000;
275; 2016-03-03 14:53:42.160 BRT; -0.005448; -681.000000; -0.005909; -738.600000; -0.002884; -360.500000; -0.003354; -419.310000;
276; 2016-03-03 14:54:46.250 BRT; -0.003728; -466.000000; -0.004509; -563.600000; -0.004924; -615.500000; -0.005354; -669.310000;
277; 2016-03-03 14:55:50.710 BRT; 0.001488; 186.000000; 0.001091; 136.400000; 0.002436; 304.500000; 0.002646; 330.690000;
278; 2016-03-03 14:56:54.109 BRT; -0.000136; -17.000000; -0.000309; -38.600000; -0.006364; -795.500000; -0.007354; -919.310000;
279; 2016-03-03 14:57:58.170 BRT; -0.004584; -573.000000; -0.005109; -638.600000; 0.000996; 124.500000; 0.000646; 80.690000;
280; 2016-03-03 14:59:02.291 BRT; -0.001856; -232.000000; -0.002109; -263.600000; 0.000676; 84.500000; -0.000354; -44.310000;
281; 2016-03-03 15:00:06.349 BRT; -0.003400; -425.000000; -0.003709; -463.600000; 0.009716; 1214.500000; 0.009646; 1205.690000;
282; 2016-03-03 15:01:10.475 BRT; 0.001032; 129.000000; 0.000891; 111.400000; -0.004124; -515.500000; -0.004354; -544.310000;
283; 2016-03-03 15:02:14.476 BRT; -0.004464; -558.000000; -0.004709; -588.600000; 0.002756; 344.500000; 0.003646; 455.690000;
284; 2016-03-03 15:03:18.574 BRT; -0.001768; -221.000000; -0.001709; -213.600000; -0.004924; -615.500000; -0.005354; -669.310000;
285; 2016-03-03 15:04:22.586 BRT; -0.001472; -184.000000; -0.001909; -238.600000; 0.000076; 9.500000; 0.000646; 80.690000;
286; 2016-03-03 15:05:26.596 BRT; -0.004632; -579.000000; -0.004909; -613.600000; -0.002764; -345.500000; -0.002354; -294.310000;
287; 2016-03-03 15:06:30.606 BRT; -0.003720; -465.000000; -0.004109; -513.600000; 0.004156; 519.500000; 0.004646; 580.690000;
288; 2016-03-03 15:07:34.631 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.008604; -1075.500000; -0.009354; -1169.310000;
289; 2016-03-03 15:08:38.638 BRT; -0.011176; -1397.000000; -0.011709; -1463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
290; 2016-03-03 15:09:42.638 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.005084; -635.500000; -0.005354; -669.310000;
291; 2016-03-03 15:10:46.642 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.001924; -240.500000; -0.002354; -294.310000;
292; 2016-03-03 15:11:50.659 BRT; 0.001800; 225.000000; 0.001491; 186.400000; -0.001444; -180.500000; -0.002354; -294.310000;
293; 2016-03-03 15:12:54.675 BRT; -0.005248; -656.000000; -0.005909; -738.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
294; 2016-03-03 15:13:58.709 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
295; 2016-03-03 15:15:02.734 BRT; -0.001936; -242.000000; -0.002109; -263.600000; 0.002156; 269.500000; 0.001646; 205.690000;
296; 2016-03-03 15:16:06.749 BRT; -0.014936; -1867.000000; -0.015109; -1888.600000; -0.000604; -75.500000; -0.001354; -169.310000;
297; 2016-03-03 15:17:10.754 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.004204; -525.500000; -0.004354; -544.310000;
298; 2016-03-03 15:18:14.781 BRT; 0.000184; 23.000000; -0.000309; -38.600000; -0.001764; -220.500000; -0.001354; -169.310000;
299; 2016-03-03 15:19:18.823 BRT; -0.004600; -575.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
300; 2016-03-03 15:20:22.836 BRT; -0.006192; -774.000000; -0.006709; -838.600000; 0.000236; 29.500000; -0.000354; -44.310000;
301; 2016-03-03 15:21:26.878 BRT; -0.002640; -330.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.002354; -294.310000;
302; 2016-03-03 15:22:30.878 BRT; -0.001384; -173.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
303; 2016-03-03 15:23:34.908 BRT; 0.002824; 353.000000; 0.002291; 286.400000; 0.006116; 764.500000; 0.006646; 830.690000;
304; 2016-03-03 15:24:38.908 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.017316; 2164.500000; 0.017646; 2205.690000;
305; 2016-03-03 15:25:42.916 BRT; 0.000872; 109.000000; 0.000491; 61.400000; -0.004284; -535.500000; -0.003354; -419.310000;
306; 2016-03-03 15:26:46.947 BRT; 0.005432; 679.000000; 0.005291; 661.400000; -0.003684; -460.500000; -0.003354; -419.310000;
307; 2016-03-03 15:27:50.963 BRT; 0.003016; 377.000000; 0.002491; 311.400000; -0.009484; -1185.500000; -0.010354; -1294.310000;
308; 2016-03-03 15:28:54.974 BRT; -0.000152; -19.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
309; 2016-03-03 15:29:58.979 BRT; -0.006384; -798.000000; -0.006909; -863.600000; -0.004844; -605.500000; -0.005354; -669.310000;
310; 2016-03-03 15:31:02.983 BRT; -0.003528; -441.000000; -0.004309; -538.600000; 0.001276; 159.500000; 0.000646; 80.690000;
311; 2016-03-03 15:32:07.147 BRT; -0.005928; -741.000000; -0.005909; -738.600000; -0.004924; -615.500000; -0.005354; -669.310000;
312; 2016-03-03 15:33:11.148 BRT; -0.004480; -560.000000; -0.004509; -563.600000; -0.004004; -500.500000; -0.004354; -544.310000;
313; 2016-03-03 15:34:15.272 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.004324; -540.500000; -0.004354; -544.310000;
314; 2016-03-03 15:35:19.320 BRT; -0.004896; -612.000000; -0.005309; -663.600000; -0.005164; -645.500000; -0.005354; -669.310000;
315; 2016-03-03 15:36:23.328 BRT; 0.003224; 403.000000; 0.002691; 336.400000; -0.005244; -655.500000; -0.005354; -669.310000;
316; 2016-03-03 15:37:27.328 BRT; -0.004680; -585.000000; -0.004709; -588.600000; 0.003916; 489.500000; 0.003646; 455.690000;
317; 2016-03-03 15:38:31.329 BRT; -0.003808; -476.000000; -0.004109; -513.600000; -0.004444; -555.500000; -0.005354; -669.310000;
318; 2016-03-03 15:39:35.352 BRT; -0.005008; -626.000000; -0.005109; -638.600000; -0.001804; -225.500000; -0.001354; -169.310000;
319; 2016-03-03 15:40:39.355 BRT; 0.003560; 445.000000; 0.002891; 361.400000; -0.004124; -515.500000; -0.004354; -544.310000;
320; 2016-03-03 15:41:43.406 BRT; 0.003880; 485.000000; 0.003691; 461.400000; -0.005324; -665.500000; -0.005354; -669.310000;
321; 2016-03-03 15:42:47.420 BRT; 0.004896; 612.000000; 0.004691; 586.400000; -0.005044; -630.500000; -0.005354; -669.310000;
322; 2016-03-03 15:43:51.454 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
323; 2016-03-03 15:44:55.503 BRT; -0.003176; -397.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.000354; -44.310000;
324; 2016-03-03 15:45:59.688 BRT; -0.006424; -803.000000; -0.006709; -838.600000; -0.000244; -30.500000; -0.000354; -44.310000;
325; 2016-03-03 15:47:03.707 BRT; -0.000112; -14.000000; -0.000709; -88.600000; 0.003756; 469.500000; 0.003646; 455.690000;
326; 2016-03-03 15:48:07.741 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.003164; -395.500000; -0.003354; -419.310000;
327; 2016-03-03 15:49:11.741 BRT; 0.003448; 431.000000; 0.003291; 411.400000; 0.001796; 224.500000; 0.001646; 205.690000;
328; 2016-03-03 15:50:15.745 BRT; -0.002912; -364.000000; -0.003309; -413.600000; -0.003724; -465.500000; -0.003354; -419.310000;
329; 2016-03-03 15:51:19.918 BRT; 0.003024; 378.000000; 0.002491; 311.400000; -0.003084; -385.500000; -0.002354; -294.310000;
330; 2016-03-03 15:52:23.938 BRT; -0.002136; -267.000000; -0.002709; -338.600000; -0.003444; -430.500000; -0.003354; -419.310000;
331; 2016-03-03 15:53:27.972 BRT; -0.004096; -512.000000; -0.004709; -588.600000; -0.005964; -745.500000; -0.005354; -669.310000;
332; 2016-03-03 15:54:32.910 BRT; -0.006416; -802.000000; -0.006709; -838.600000; 0.000676; 84.500000; 0.000646; 80.690000;
333; 2016-03-03 15:55:36.164 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.003964; -495.500000; -0.003354; -419.310000;
334; 2016-03-03 15:56:40.315 BRT; 0.004440; 555.000000; 0.004291; 536.400000; -0.006284; -785.500000; -0.006354; -794.310000;
335; 2016-03-03 15:57:44.345 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.004764; -595.500000; -0.004354; -544.310000;
336; 2016-03-03 15:58:48.347 BRT; 0.006032; 754.000000; 0.005891; 736.400000; -0.001764; -220.500000; -0.002354; -294.310000;
337; 2016-03-03 15:59:52.356 BRT; -0.003544; -443.000000; -0.003709; -463.600000; 0.003116; 389.500000; 0.003646; 455.690000;
338; 2016-03-03 16:00:56.363 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.000354; -44.310000;
339; 2016-03-03 16:02:00.363 BRT; 0.002096; 262.000000; 0.002891; 361.400000; -0.010244; -1280.500000; -0.010354; -1294.310000;
340; 2016-03-03 16:03:04.383 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.000844; -105.500000; -0.000354; -44.310000;
341; 2016-03-03 16:04:08.455 BRT; -0.001928; -241.000000; -0.002109; -263.600000; -0.004964; -620.500000; -0.005354; -669.310000;
342; 2016-03-03 16:05:12.456 BRT; 0.003816; 477.000000; 0.003491; 436.400000; -0.002884; -360.500000; -0.002354; -294.310000;
343; 2016-03-03 16:06:16.464 BRT; 0.008920; 1115.000000; 0.008491; 1061.400000; -0.006564; -820.500000; -0.006354; -794.310000;
344; 2016-03-03 16:07:20.498 BRT; -0.004696; -587.000000; -0.004709; -588.600000; -0.001804; -225.500000; -0.001354; -169.310000;
345; 2016-03-03 16:08:24.553 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.006084; -760.500000; -0.006354; -794.310000;
346; 2016-03-03 16:09:28.562 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.006364; -795.500000; -0.006354; -794.310000;
347; 2016-03-03 16:10:32.571 BRT; -0.001208; -151.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.001646; 205.690000;
348; 2016-03-03 16:11:36.586 BRT; -0.003488; -436.000000; -0.003509; -438.600000; 0.000076; 9.500000; -0.000354; -44.310000;
349; 2016-03-03 16:12:40.615 BRT; -0.005576; -697.000000; -0.005909; -738.600000; -0.001524; -190.500000; -0.001354; -169.310000;
350; 2016-03-03 16:13:44.615 BRT; -0.004224; -528.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.001646; 205.690000;
351; 2016-03-03 16:14:48.625 BRT; -0.003280; -410.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.004354; -544.310000;
352; 2016-03-03 16:15:52.626 BRT; 0.000312; 39.000000; 0.000291; 36.400000; -0.004564; -570.500000; -0.004354; -544.310000;
353; 2016-03-03 16:16:56.648 BRT; -0.000864; -108.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
354; 2016-03-03 16:18:00.678 BRT; -0.000264; -33.000000; -0.000709; -88.600000; 0.002516; 314.500000; 0.001646; 205.690000;
355; 2016-03-03 16:19:04.698 BRT; -0.005664; -708.000000; -0.005909; -738.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
356; 2016-03-03 16:20:08.719 BRT; -0.006504; -813.000000; -0.006309; -788.600000; 0.002676; 334.500000; 0.002646; 330.690000;
357; 2016-03-03 16:21:12.743 BRT; 0.003888; 486.000000; 0.003691; 461.400000; -0.001404; -175.500000; -0.001354; -169.310000;
358; 2016-03-03 16:22:16.744 BRT; 0.004936; 617.000000; 0.004491; 561.400000; -0.006644; -830.500000; -0.006354; -794.310000;
359; 2016-03-03 16:23:20.814 BRT; -0.004576; -572.000000; -0.004709; -588.600000; -0.000124; -15.500000; 0.000646; 80.690000;
360; 2016-03-03 16:24:24.871 BRT; 0.000440; 55.000000; 0.000291; 36.400000; -0.003324; -415.500000; -0.003354; -419.310000;
361; 2016-03-03 16:25:28.874 BRT; 0.007040; 880.000000; 0.006891; 861.400000; -0.007244; -905.500000; -0.007354; -919.310000;
362; 2016-03-03 16:26:32.886 BRT; 0.004768; 596.000000; 0.004691; 586.400000; -0.009604; -1200.500000; -0.008354; -1044.310000;
363; 2016-03-03 16:27:36.959 BRT; 0.004528; 566.000000; 0.004291; 536.400000; 0.004916; 614.500000; 0.004646; 580.690000;
364; 2016-03-03 16:28:40.959 BRT; 0.008120; 1015.000000; 0.007691; 961.400000; -0.015964; -1995.500000; -0.014354; -1794.310000;
365; 2016-03-03 16:29:44.960 BRT; 0.002264; 283.000000; 0.002091; 261.400000; 0.001636; 204.500000; 0.001646; 205.690000;
366; 2016-03-03 16:30:48.994 BRT; -0.003824; -478.000000; -0.004109; -513.600000; -0.000284; -35.500000; -0.000354; -44.310000;
367; 2016-03-03 16:31:52.995 BRT; -0.012376; -1547.000000; -0.012709; -1588.600000; -0.000084; -10.500000; -0.000354; -44.310000;
368; 2016-03-03 16:32:56.995 BRT; 0.001664; 208.000000; 0.001291; 161.400000; 0.003756; 469.500000; 0.004646; 580.690000;
369; 2016-03-03 16:34:00.995 BRT; -0.017560; -2195.000000; -0.017709; -2213.600000; 0.000356; 44.500000; -0.000354; -44.310000;
370; 2016-03-03 16:35:05.150 BRT; 0.000696; 87.000000; 0.000891; 111.400000; -0.001884; -235.500000; -0.001354; -169.310000;
371; 2016-03-03 16:36:09.650 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.000404; -50.500000; -0.000354; -44.310000;
372; 2016-03-03 16:37:13.284 BRT; -0.010416; -1302.000000; -0.010709; -1338.600000; 0.002916; 364.500000; 0.002646; 330.690000;
373; 2016-03-03 16:38:17.301 BRT; -0.005272; -659.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.002354; -294.310000;
374; 2016-03-03 16:39:21.391 BRT; 0.004120; 515.000000; 0.003891; 486.400000; -0.005284; -660.500000; -0.005354; -669.310000;
375; 2016-03-03 16:40:25.398 BRT; -0.001552; -194.000000; -0.002109; -263.600000; -0.004804; -600.500000; -0.005354; -669.310000;
376; 2016-03-03 16:41:29.407 BRT; -0.006728; -841.000000; -0.007109; -888.600000; -0.004804; -600.500000; -0.005354; -669.310000;
377; 2016-03-03 16:42:33.417 BRT; -0.001040; -130.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
378; 2016-03-03 16:43:37.443 BRT; -0.006480; -810.000000; -0.006909; -863.600000; -0.002604; -325.500000; -0.002354; -294.310000;
379; 2016-03-03 16:44:41.464 BRT; -0.007728; -966.000000; -0.008509; -1063.600000; 0.000996; 124.500000; 0.000646; 80.690000;
