id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-16 13:26:09.580 BRT; -0.002848; -356.000000; -0.002909; -363.600000; -0.001044; -130.500000; -0.000354; -44.310000;
194; 2016-03-16 13:27:13.230 BRT; 0.001400; 175.000000; 0.000691; 86.400000; -0.000724; -90.500000; -0.001354; -169.310000;
195; 2016-03-16 13:28:17.341 BRT; 0.002472; 309.000000; 0.002091; 261.400000; -0.005004; -625.500000; -0.004354; -544.310000;
196; 2016-03-16 13:29:21.486 BRT; -0.001736; -217.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
197; 2016-03-16 13:30:25.534 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.001354; -169.310000;
198; 2016-03-16 13:31:29.534 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
199; 2016-03-16 13:32:33.544 BRT; 0.001264; 158.000000; 0.001091; 136.400000; -0.003964; -495.500000; -0.005354; -669.310000;
200; 2016-03-16 13:33:38.530 BRT; -0.003152; -394.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.001646; 205.690000;
201; 2016-03-16 13:34:42.760 BRT; -0.001864; -233.000000; -0.002309; -288.600000; 0.009956; 1244.500000; 0.010646; 1330.690000;
202; 2016-03-16 13:35:46.160 BRT; -0.003424; -428.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.001354; -169.310000;
203; 2016-03-16 13:36:50.186 BRT; -0.000112; -14.000000; -0.000309; -38.600000; 0.000436; 54.500000; 0.000646; 80.690000;
204; 2016-03-16 13:37:54.186 BRT; -0.004496; -562.000000; -0.005109; -638.600000; -0.004004; -500.500000; -0.003354; -419.310000;
205; 2016-03-16 13:38:58.346 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.007044; -880.500000; -0.007354; -919.310000;
206; 2016-03-16 13:40:02.390 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.000124; -15.500000; 0.000646; 80.690000;
207; 2016-03-16 13:41:06.428 BRT; 0.003672; 459.000000; 0.003491; 436.400000; -0.007284; -910.500000; -0.006354; -794.310000;
208; 2016-03-16 13:42:10.526 BRT; -0.000240; -30.000000; -0.000709; -88.600000; -0.000604; -75.500000; -0.000354; -44.310000;
209; 2016-03-16 13:43:14.579 BRT; -0.001184; -148.000000; -0.001309; -163.600000; 0.000676; 84.500000; 0.001646; 205.690000;
210; 2016-03-16 13:44:18.613 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
211; 2016-03-16 13:45:22.625 BRT; 0.002608; 326.000000; 0.002091; 261.400000; 0.000796; 99.500000; 0.001646; 205.690000;
212; 2016-03-16 13:46:26.651 BRT; -0.009008; -1126.000000; -0.009509; -1188.600000; 0.010316; 1289.500000; 0.010646; 1330.690000;
213; 2016-03-16 13:47:30.684 BRT; -0.000808; -101.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.002354; -294.310000;
214; 2016-03-16 13:48:34.744 BRT; 0.002568; 321.000000; 0.002291; 286.400000; -0.004764; -595.500000; -0.005354; -669.310000;
215; 2016-03-16 13:49:38.776 BRT; 0.000296; 37.000000; 0.000091; 11.400000; -0.011684; -1460.500000; -0.011354; -1419.310000;
216; 2016-03-16 13:50:42.782 BRT; -0.006352; -794.000000; -0.006709; -838.600000; 0.001956; 244.500000; 0.001646; 205.690000;
217; 2016-03-16 13:51:46.918 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.007964; -995.500000; -0.009354; -1169.310000;
218; 2016-03-16 13:52:50.961 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.003484; -435.500000; -0.003354; -419.310000;
219; 2016-03-16 13:53:55.410 BRT; -0.002752; -344.000000; -0.003109; -388.600000; -0.000444; -55.500000; -0.000354; -44.310000;
220; 2016-03-16 13:54:59.910 BRT; -0.002264; -283.000000; -0.002109; -263.600000; -0.006164; -770.500000; -0.005354; -669.310000;
221; 2016-03-16 13:56:03.101 BRT; -0.003688; -461.000000; -0.003509; -438.600000; -0.001124; -140.500000; -0.001354; -169.310000;
222; 2016-03-16 13:57:07.129 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.008764; -1095.500000; -0.009354; -1169.310000;
223; 2016-03-16 13:58:11.149 BRT; -0.001648; -206.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.002354; -294.310000;
224; 2016-03-16 13:59:15.170 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.007844; -980.500000; -0.008354; -1044.310000;
225; 2016-03-16 14:00:19.175 BRT; -0.004872; -609.000000; -0.004709; -588.600000; 0.004316; 539.500000; 0.002646; 330.690000;
226; 2016-03-16 14:01:23.215 BRT; -0.005712; -714.000000; -0.005709; -713.600000; -0.011564; -1445.500000; -0.010354; -1294.310000;
227; 2016-03-16 14:02:27.240 BRT; -0.001032; -129.000000; -0.001309; -163.600000; -0.004084; -510.500000; -0.004354; -544.310000;
228; 2016-03-16 14:03:31.240 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.010764; -1345.500000; -0.010354; -1294.310000;
229; 2016-03-16 14:04:35.273 BRT; 0.000288; 36.000000; 0.000091; 11.400000; 0.000396; 49.500000; 0.000646; 80.690000;
230; 2016-03-16 14:05:39.498 BRT; -0.002616; -327.000000; -0.002509; -313.600000; -0.005084; -635.500000; -0.005354; -669.310000;
231; 2016-03-16 14:06:43.623 BRT; -0.001280; -160.000000; -0.001709; -213.600000; 0.002276; 284.500000; 0.001646; 205.690000;
232; 2016-03-16 14:07:47.623 BRT; -0.002488; -311.000000; -0.002909; -363.600000; 0.001636; 204.500000; 0.001646; 205.690000;
233; 2016-03-16 14:08:51.781 BRT; -0.000440; -55.000000; -0.000709; -88.600000; 0.003876; 484.500000; 0.002646; 330.690000;
234; 2016-03-16 14:09:55.798 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.001084; -135.500000; -0.001354; -169.310000;
235; 2016-03-16 14:10:59.975 BRT; -0.001672; -209.000000; -0.001909; -238.600000; -0.001284; -160.500000; -0.001354; -169.310000;
236; 2016-03-16 14:12:04.500 BRT; 0.000224; 28.000000; 0.000491; 61.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
237; 2016-03-16 14:13:08.800 BRT; -0.000360; -45.000000; -0.000109; -13.600000; -0.004924; -615.500000; -0.005354; -669.310000;
238; 2016-03-16 14:14:12.400 BRT; -0.001656; -207.000000; -0.002109; -263.600000; 0.002356; 294.500000; 0.001646; 205.690000;
239; 2016-03-16 14:15:16.133 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.004004; -500.500000; -0.003354; -419.310000;
240; 2016-03-16 14:16:20.178 BRT; -0.006992; -874.000000; -0.007509; -938.600000; 0.001996; 249.500000; 0.000646; 80.690000;
241; 2016-03-16 14:17:24.394 BRT; 0.000040; 5.000000; -0.000509; -63.600000; 0.001636; 204.500000; 0.000646; 80.690000;
242; 2016-03-16 14:18:28.411 BRT; -0.006688; -836.000000; -0.006909; -863.600000; -0.000924; -115.500000; -0.001354; -169.310000;
243; 2016-03-16 14:19:32.422 BRT; -0.000200; -25.000000; -0.000309; -38.600000; -0.005604; -700.500000; -0.004354; -544.310000;
244; 2016-03-16 14:20:36.504 BRT; -0.003672; -459.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
245; 2016-03-16 14:21:40.520 BRT; 0.001728; 216.000000; 0.001691; 211.400000; -0.001924; -240.500000; -0.002354; -294.310000;
246; 2016-03-16 14:22:44.599 BRT; -0.007120; -890.000000; -0.007109; -888.600000; -0.003764; -470.500000; -0.003354; -419.310000;
247; 2016-03-16 14:23:48.604 BRT; -0.004184; -523.000000; -0.004709; -588.600000; 0.000356; 44.500000; -0.000354; -44.310000;
248; 2016-03-16 14:24:52.640 BRT; -0.000632; -79.000000; -0.001109; -138.600000; -0.003484; -435.500000; -0.004354; -544.310000;
249; 2016-03-16 14:25:56.704 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.008044; -1005.500000; -0.008354; -1044.310000;
250; 2016-03-16 14:27:00.721 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.005324; -665.500000; -0.005354; -669.310000;
251; 2016-03-16 14:28:04.724 BRT; -0.007448; -931.000000; -0.007309; -913.600000; 0.000156; 19.500000; 0.000646; 80.690000;
252; 2016-03-16 14:29:08.775 BRT; 0.002056; 257.000000; 0.001691; 211.400000; -0.001124; -140.500000; -0.001354; -169.310000;
253; 2016-03-16 14:30:12.802 BRT; -0.006712; -839.000000; -0.006709; -838.600000; 0.000956; 119.500000; 0.000646; 80.690000;
254; 2016-03-16 14:31:16.807 BRT; -0.003400; -425.000000; -0.003109; -388.600000; -0.002484; -310.500000; -0.003354; -419.310000;
255; 2016-03-16 14:32:20.819 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.012324; -1540.500000; -0.013354; -1669.310000;
256; 2016-03-16 14:33:24.892 BRT; -0.001416; -177.000000; -0.001309; -163.600000; -0.004404; -550.500000; -0.003354; -419.310000;
257; 2016-03-16 14:34:28.993 BRT; -0.005432; -679.000000; -0.004909; -613.600000; -0.000324; -40.500000; -0.002354; -294.310000;
258; 2016-03-16 14:35:33.121 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.009364; -1170.500000; -0.008354; -1044.310000;
259; 2016-03-16 14:36:37.154 BRT; -0.000648; -81.000000; -0.000709; -88.600000; 0.000916; 114.500000; 0.000646; 80.690000;
260; 2016-03-16 14:37:41.170 BRT; -0.002744; -343.000000; -0.002709; -338.600000; -0.004604; -575.500000; -0.005354; -669.310000;
261; 2016-03-16 14:38:45.192 BRT; -0.000432; -54.000000; -0.000109; -13.600000; -0.006604; -825.500000; -0.007354; -919.310000;
262; 2016-03-16 14:39:49.279 BRT; 0.000256; 32.000000; -0.000109; -13.600000; 0.000756; 94.500000; -0.000354; -44.310000;
263; 2016-03-16 14:40:53.326 BRT; -0.004552; -569.000000; -0.004509; -563.600000; -0.000324; -40.500000; -0.001354; -169.310000;
264; 2016-03-16 14:41:57.350 BRT; -0.006912; -864.000000; -0.006709; -838.600000; -0.001964; -245.500000; -0.002354; -294.310000;
265; 2016-03-16 14:43:01.378 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.006084; -760.500000; -0.006354; -794.310000;
266; 2016-03-16 14:44:05.385 BRT; -0.000424; -53.000000; -0.000509; -63.600000; -0.003884; -485.500000; -0.004354; -544.310000;
267; 2016-03-16 14:45:09.387 BRT; -0.004600; -575.000000; -0.004309; -538.600000; 0.003236; 404.500000; 0.002646; 330.690000;
268; 2016-03-16 14:46:13.388 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.000004; -0.500000; -0.000354; -44.310000;
269; 2016-03-16 14:47:17.479 BRT; -0.001528; -191.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.002354; -294.310000;
270; 2016-03-16 14:48:21.768 BRT; -0.002592; -324.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.002354; -294.310000;
271; 2016-03-16 14:49:25.806 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.002684; -335.500000; -0.003354; -419.310000;
272; 2016-03-16 14:50:29.807 BRT; -0.001288; -161.000000; -0.001309; -163.600000; -0.008444; -1055.500000; -0.009354; -1169.310000;
273; 2016-03-16 14:51:33.810 BRT; -0.000304; -38.000000; -0.000509; -63.600000; -0.001164; -145.500000; -0.002354; -294.310000;
274; 2016-03-16 14:52:37.856 BRT; -0.004496; -562.000000; -0.004709; -588.600000; -0.003684; -460.500000; -0.004354; -544.310000;
275; 2016-03-16 14:53:41.863 BRT; -0.002808; -351.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
276; 2016-03-16 14:54:45.870 BRT; 0.001440; 180.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
277; 2016-03-16 14:55:49.870 BRT; -0.003376; -422.000000; -0.003309; -413.600000; -0.014004; -1750.500000; -0.013354; -1669.310000;
278; 2016-03-16 14:56:53.871 BRT; -0.002208; -276.000000; -0.001709; -213.600000; -0.002204; -275.500000; -0.002354; -294.310000;
279; 2016-03-16 14:57:57.892 BRT; -0.004440; -555.000000; -0.003309; -413.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
280; 2016-03-16 14:59:01.909 BRT; -0.003456; -432.000000; -0.002909; -363.600000; 0.007276; 909.500000; 0.006646; 830.690000;
281; 2016-03-16 15:00:05.923 BRT; -0.002736; -342.000000; -0.002109; -263.600000; -0.003924; -490.500000; -0.003354; -419.310000;
282; 2016-03-16 15:01:09.923 BRT; -0.016600; -2075.000000; -0.015109; -1888.600000; 0.032436; 4054.500000; 0.032646; 4080.690000;
283; 2016-03-16 15:02:13.932 BRT; -0.006664; -833.000000; -0.006909; -863.600000; 0.015756; 1969.500000; 0.015646; 1955.690000;
284; 2016-03-16 15:03:17.934 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.006364; -795.500000; -0.006354; -794.310000;
285; 2016-03-16 15:04:21.937 BRT; -0.002520; -315.000000; -0.002509; -313.600000; 0.006196; 774.500000; 0.006646; 830.690000;
286; 2016-03-16 15:05:25.937 BRT; 0.001200; 150.000000; 0.000891; 111.400000; -0.001844; -230.500000; -0.001354; -169.310000;
287; 2016-03-16 15:06:29.940 BRT; -0.007248; -906.000000; -0.007309; -913.600000; 0.001916; 239.500000; 0.001646; 205.690000;
288; 2016-03-16 15:07:33.989 BRT; -0.002464; -308.000000; -0.002509; -313.600000; -0.013404; -1675.500000; -0.013354; -1669.310000;
289; 2016-03-16 15:08:38.270 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.008684; -1085.500000; -0.008354; -1044.310000;
290; 2016-03-16 15:09:42.270 BRT; 0.000216; 27.000000; 0.000091; 11.400000; 0.000076; 9.500000; -0.000354; -44.310000;
291; 2016-03-16 15:10:46.290 BRT; -0.002224; -278.000000; -0.001709; -213.600000; 0.006796; 849.500000; 0.006646; 830.690000;
292; 2016-03-16 15:11:50.790 BRT; -0.003104; -388.000000; -0.002709; -338.600000; 0.005236; 654.500000; 0.004646; 580.690000;
293; 2016-03-16 15:12:54.900 BRT; 0.004376; 547.000000; 0.003691; 461.400000; -0.001004; -125.500000; -0.002354; -294.310000;
294; 2016-03-16 15:13:58.950 BRT; 0.004496; 562.000000; 0.004291; 536.400000; 0.003156; 394.500000; 0.004646; 580.690000;
295; 2016-03-16 15:15:02.960 BRT; -0.004472; -559.000000; -0.004909; -613.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
296; 2016-03-16 15:16:06.177 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.005924; -740.500000; -0.006354; -794.310000;
297; 2016-03-16 15:17:10.180 BRT; -0.008440; -1055.000000; -0.008909; -1113.600000; -0.003444; -430.500000; -0.004354; -544.310000;
298; 2016-03-16 15:18:14.182 BRT; 0.000744; 93.000000; 0.000491; 61.400000; -0.003964; -495.500000; -0.005354; -669.310000;
299; 2016-03-16 15:19:18.197 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
300; 2016-03-16 15:20:22.202 BRT; -0.001936; -242.000000; -0.002309; -288.600000; 0.001596; 199.500000; 0.000646; 80.690000;
301; 2016-03-16 15:21:26.203 BRT; -0.009840; -1230.000000; -0.010309; -1288.600000; -0.007364; -920.500000; -0.005354; -669.310000;
302; 2016-03-16 15:22:30.203 BRT; 0.000224; 28.000000; -0.000309; -38.600000; 0.000716; 89.500000; -0.001354; -169.310000;
303; 2016-03-16 15:23:34.203 BRT; -0.006648; -831.000000; -0.006709; -838.600000; -0.004564; -570.500000; -0.004354; -544.310000;
304; 2016-03-16 15:24:38.273 BRT; -0.002672; -334.000000; -0.003509; -438.600000; -0.005604; -700.500000; -0.005354; -669.310000;
305; 2016-03-16 15:25:42.273 BRT; -0.004208; -526.000000; -0.004309; -538.600000; 0.000596; 74.500000; 0.000646; 80.690000;
306; 2016-03-16 15:26:46.284 BRT; -0.005752; -719.000000; -0.006309; -788.600000; -0.002364; -295.500000; -0.003354; -419.310000;
307; 2016-03-16 15:27:50.284 BRT; 0.000816; 102.000000; 0.000491; 61.400000; 0.000276; 34.500000; -0.001354; -169.310000;
308; 2016-03-16 15:28:54.294 BRT; -0.003032; -379.000000; -0.003309; -413.600000; 0.010836; 1354.500000; 0.010646; 1330.690000;
309; 2016-03-16 15:29:58.342 BRT; -0.003048; -381.000000; -0.003309; -413.600000; 0.008396; 1049.500000; 0.007646; 955.690000;
310; 2016-03-16 15:31:02.350 BRT; -0.003928; -491.000000; -0.004509; -563.600000; 0.002036; 254.500000; 0.001646; 205.690000;
311; 2016-03-16 15:32:06.358 BRT; 0.001152; 144.000000; 0.001091; 136.400000; -0.000484; -60.500000; -0.000354; -44.310000;
312; 2016-03-16 15:33:10.387 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.003524; -440.500000; -0.003354; -419.310000;
313; 2016-03-16 15:34:14.422 BRT; -0.004520; -565.000000; -0.004709; -588.600000; -0.000964; -120.500000; -0.001354; -169.310000;
314; 2016-03-16 15:35:18.432 BRT; -0.005448; -681.000000; -0.005709; -713.600000; -0.010804; -1350.500000; -0.011354; -1419.310000;
315; 2016-03-16 15:36:22.499 BRT; 0.004616; 577.000000; 0.003691; 461.400000; -0.002324; -290.500000; -0.002354; -294.310000;
316; 2016-03-16 15:37:26.518 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.009204; -1150.500000; -0.010354; -1294.310000;
317; 2016-03-16 15:38:30.548 BRT; -0.001128; -141.000000; -0.001909; -238.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
318; 2016-03-16 15:39:34.639 BRT; -0.003816; -477.000000; -0.003909; -488.600000; 0.006036; 754.500000; 0.005646; 705.690000;
319; 2016-03-16 15:40:38.640 BRT; -0.006320; -790.000000; -0.006109; -763.600000; 0.009276; 1159.500000; 0.007646; 955.690000;
320; 2016-03-16 15:41:42.641 BRT; -0.002008; -251.000000; -0.002709; -338.600000; 0.004116; 514.500000; 0.004646; 580.690000;
321; 2016-03-16 15:42:46.644 BRT; -0.004152; -519.000000; -0.004909; -613.600000; 0.004636; 579.500000; 0.004646; 580.690000;
322; 2016-03-16 15:43:50.644 BRT; -0.000336; -42.000000; -0.000709; -88.600000; 0.005196; 649.500000; 0.004646; 580.690000;
323; 2016-03-16 15:44:54.644 BRT; -0.007160; -895.000000; -0.007509; -938.600000; 0.003476; 434.500000; 0.004646; 580.690000;
324; 2016-03-16 15:45:58.652 BRT; -0.011400; -1425.000000; -0.011709; -1463.600000; 0.002996; 374.500000; 0.003646; 455.690000;
325; 2016-03-16 15:47:02.687 BRT; -0.000864; -108.000000; -0.000909; -113.600000; -0.006484; -810.500000; -0.005354; -669.310000;
326; 2016-03-16 15:48:06.699 BRT; 0.000088; 11.000000; 0.000091; 11.400000; -0.006604; -825.500000; -0.006354; -794.310000;
327; 2016-03-16 15:49:10.706 BRT; -0.002448; -306.000000; -0.002509; -313.600000; -0.005084; -635.500000; -0.005354; -669.310000;
328; 2016-03-16 15:50:14.770 BRT; -0.003272; -409.000000; -0.003509; -438.600000; -0.003124; -390.500000; -0.004354; -544.310000;
329; 2016-03-16 15:51:18.892 BRT; 0.001952; 244.000000; 0.002291; 286.400000; 0.002196; 274.500000; 0.001646; 205.690000;
330; 2016-03-16 15:52:22.898 BRT; 0.007888; 986.000000; 0.007891; 986.400000; -0.008924; -1115.500000; -0.008354; -1044.310000;
331; 2016-03-16 15:53:26.960 BRT; 0.001296; 162.000000; 0.001091; 136.400000; -0.005484; -685.500000; -0.005354; -669.310000;
332; 2016-03-16 15:54:30.971 BRT; -0.004896; -612.000000; -0.005109; -638.600000; 0.006756; 844.500000; 0.006646; 830.690000;
333; 2016-03-16 15:55:34.996 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.003764; -470.500000; -0.003354; -419.310000;
334; 2016-03-16 15:56:38.996 BRT; 0.004808; 601.000000; 0.003891; 486.400000; -0.015244; -1905.500000; -0.014354; -1794.310000;
335; 2016-03-16 15:57:43.500 BRT; -0.004352; -544.000000; -0.004509; -563.600000; -0.006684; -835.500000; -0.007354; -919.310000;
336; 2016-03-16 15:58:47.500 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.005604; -700.500000; -0.005354; -669.310000;
337; 2016-03-16 15:59:51.900 BRT; 0.003920; 490.000000; 0.003691; 461.400000; -0.004284; -535.500000; -0.005354; -669.310000;
338; 2016-03-16 16:00:55.260 BRT; 0.001672; 209.000000; 0.001691; 211.400000; -0.000444; -55.500000; -0.000354; -44.310000;
339; 2016-03-16 16:01:59.290 BRT; -0.002488; -311.000000; -0.002109; -263.600000; 0.004236; 529.500000; 0.003646; 455.690000;
340; 2016-03-16 16:03:03.490 BRT; -0.004112; -514.000000; -0.004509; -563.600000; 0.000996; 124.500000; 0.000646; 80.690000;
341; 2016-03-16 16:04:07.194 BRT; -0.002144; -268.000000; -0.002109; -263.600000; -0.007244; -905.500000; -0.006354; -794.310000;
342; 2016-03-16 16:05:11.194 BRT; -0.005136; -642.000000; -0.005509; -688.600000; -0.004604; -575.500000; -0.005354; -669.310000;
343; 2016-03-16 16:06:15.198 BRT; -0.003112; -389.000000; -0.003109; -388.600000; 0.003356; 419.500000; 0.003646; 455.690000;
344; 2016-03-16 16:07:19.203 BRT; -0.007776; -972.000000; -0.008309; -1038.600000; -0.004564; -570.500000; -0.004354; -544.310000;
345; 2016-03-16 16:08:23.207 BRT; -0.004056; -507.000000; -0.004909; -613.600000; 0.002316; 289.500000; 0.001646; 205.690000;
346; 2016-03-16 16:09:27.232 BRT; 0.001192; 149.000000; 0.001091; 136.400000; 0.008996; 1124.500000; 0.007646; 955.690000;
347; 2016-03-16 16:10:31.232 BRT; -0.000408; -51.000000; -0.000909; -113.600000; 0.001756; 219.500000; 0.002646; 330.690000;
348; 2016-03-16 16:11:35.296 BRT; 0.001544; 193.000000; 0.000691; 86.400000; -0.007324; -915.500000; -0.006354; -794.310000;
349; 2016-03-16 16:12:39.302 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.007244; -905.500000; -0.006354; -794.310000;
350; 2016-03-16 16:13:43.309 BRT; -0.005200; -650.000000; -0.005909; -738.600000; -0.005804; -725.500000; -0.006354; -794.310000;
351; 2016-03-16 16:14:47.310 BRT; -0.003520; -440.000000; -0.003909; -488.600000; 0.004556; 569.500000; 0.003646; 455.690000;
352; 2016-03-16 16:15:51.322 BRT; -0.003296; -412.000000; -0.003309; -413.600000; 0.003556; 444.500000; 0.004646; 580.690000;
353; 2016-03-16 16:16:55.322 BRT; -0.004104; -513.000000; -0.004509; -563.600000; -0.000724; -90.500000; -0.001354; -169.310000;
354; 2016-03-16 16:17:59.394 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.004354; -544.310000;
355; 2016-03-16 16:19:03.567 BRT; -0.004896; -612.000000; -0.005309; -663.600000; -0.007604; -950.500000; -0.007354; -919.310000;
356; 2016-03-16 16:20:07.658 BRT; -0.000152; -19.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.004354; -544.310000;
357; 2016-03-16 16:21:11.708 BRT; 0.004816; 602.000000; 0.004091; 511.400000; -0.011884; -1485.500000; -0.012354; -1544.310000;
358; 2016-03-16 16:22:15.714 BRT; -0.002296; -287.000000; -0.002309; -288.600000; 0.006436; 804.500000; 0.005646; 705.690000;
359; 2016-03-16 16:23:19.726 BRT; -0.013344; -1668.000000; -0.013709; -1713.600000; 0.003436; 429.500000; 0.003646; 455.690000;
360; 2016-03-16 16:24:23.740 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.009804; -1225.500000; -0.009354; -1169.310000;
361; 2016-03-16 16:25:27.746 BRT; -0.006288; -786.000000; -0.006109; -763.600000; -0.004084; -510.500000; -0.004354; -544.310000;
362; 2016-03-16 16:26:31.812 BRT; 0.000736; 92.000000; -0.000109; -13.600000; 0.004956; 619.500000; 0.004646; 580.690000;
363; 2016-03-16 16:27:35.814 BRT; -0.002224; -278.000000; -0.002909; -363.600000; 0.011876; 1484.500000; 0.010646; 1330.690000;
364; 2016-03-16 16:28:39.932 BRT; -0.000656; -82.000000; -0.000509; -63.600000; -0.003804; -475.500000; -0.004354; -544.310000;
365; 2016-03-16 16:29:43.966 BRT; -0.001352; -169.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.003354; -419.310000;
366; 2016-03-16 16:30:47.988 BRT; -0.003848; -481.000000; -0.004309; -538.600000; -0.004484; -560.500000; -0.004354; -544.310000;
367; 2016-03-16 16:31:52.550 BRT; 0.015968; 1996.000000; 0.015691; 1961.400000; -0.009324; -1165.500000; -0.008354; -1044.310000;
368; 2016-03-16 16:32:56.960 BRT; -0.010256; -1282.000000; -0.011109; -1388.600000; 0.001116; 139.500000; 0.001646; 205.690000;
369; 2016-03-16 16:34:00.140 BRT; -0.007232; -904.000000; -0.007509; -938.600000; -0.003044; -380.500000; -0.002354; -294.310000;
370; 2016-03-16 16:35:04.219 BRT; -0.006592; -824.000000; -0.007309; -913.600000; -0.002204; -275.500000; -0.002354; -294.310000;
371; 2016-03-16 16:36:08.294 BRT; -0.004280; -535.000000; -0.005109; -638.600000; 0.010796; 1349.500000; 0.010646; 1330.690000;
372; 2016-03-16 16:37:12.325 BRT; 0.005040; 630.000000; 0.004891; 611.400000; 0.003996; 499.500000; 0.003646; 455.690000;
373; 2016-03-16 16:38:16.341 BRT; -0.004296; -537.000000; -0.004909; -613.600000; -0.002804; -350.500000; -0.003354; -419.310000;
374; 2016-03-16 16:39:20.341 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.004004; -500.500000; -0.003354; -419.310000;
375; 2016-03-16 16:40:24.363 BRT; 0.000672; 84.000000; 0.000291; 36.400000; 0.003796; 474.500000; 0.003646; 455.690000;
376; 2016-03-16 16:41:28.373 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.003324; -415.500000; -0.003354; -419.310000;
377; 2016-03-16 16:42:32.517 BRT; 0.002944; 368.000000; 0.003091; 386.400000; 0.000916; 114.500000; 0.000646; 80.690000;
378; 2016-03-16 16:43:36.534 BRT; -0.002416; -302.000000; -0.002309; -288.600000; -0.009204; -1150.500000; -0.008354; -1044.310000;
379; 2016-03-16 16:44:40.594 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
