id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-06 13:27:12.565 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.002354; -294.310000;
195; 2016-04-06 13:28:16.645 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.002564; -320.500000; -0.003354; -419.310000;
196; 2016-04-06 13:29:20.856 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.003724; -465.500000; -0.004354; -544.310000;
197; 2016-04-06 13:30:24.892 BRT; -0.007488; -936.000000; -0.007909; -988.600000; 0.004596; 574.500000; 0.004646; 580.690000;
198; 2016-04-06 13:31:28.956 BRT; -0.003344; -418.000000; -0.004509; -563.600000; -0.000724; -90.500000; -0.000354; -44.310000;
199; 2016-04-06 13:32:33.910 BRT; -0.001584; -198.000000; -0.002109; -263.600000; -0.007044; -880.500000; -0.006354; -794.310000;
200; 2016-04-06 13:33:37.423 BRT; -0.004312; -539.000000; -0.004909; -613.600000; 0.001396; 174.500000; 0.000646; 80.690000;
201; 2016-04-06 13:34:41.501 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
202; 2016-04-06 13:35:45.612 BRT; -0.004584; -573.000000; -0.005309; -663.600000; 0.001876; 234.500000; 0.001646; 205.690000;
203; 2016-04-06 13:36:49.626 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
204; 2016-04-06 13:37:53.735 BRT; 0.000040; 5.000000; -0.000509; -63.600000; 0.000516; 64.500000; -0.000354; -44.310000;
205; 2016-04-06 13:38:57.758 BRT; -0.002912; -364.000000; -0.003509; -438.600000; 0.000436; 54.500000; -0.000354; -44.310000;
206; 2016-04-06 13:40:02.210 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.006764; -845.500000; -0.007354; -919.310000;
207; 2016-04-06 13:41:06.640 BRT; -0.002944; -368.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
208; 2016-04-06 13:42:10.760 BRT; -0.000984; -123.000000; -0.001509; -188.600000; 0.000796; 99.500000; 0.000646; 80.690000;
209; 2016-04-06 13:43:14.149 BRT; 0.000752; 94.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
210; 2016-04-06 13:44:18.286 BRT; -0.001944; -243.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
211; 2016-04-06 13:45:22.679 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.001404; -175.500000; -0.001354; -169.310000;
212; 2016-04-06 13:46:26.947 BRT; -0.003904; -488.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
213; 2016-04-06 13:47:30.963 BRT; -0.005464; -683.000000; -0.006109; -763.600000; -0.003444; -430.500000; -0.004354; -544.310000;
214; 2016-04-06 13:48:35.390 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
215; 2016-04-06 13:49:39.103 BRT; -0.003736; -467.000000; -0.004109; -513.600000; 0.000076; 9.500000; -0.000354; -44.310000;
216; 2016-04-06 13:50:43.294 BRT; -0.001880; -235.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
217; 2016-04-06 13:51:47.395 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.000404; -50.500000; -0.000354; -44.310000;
218; 2016-04-06 13:52:51.434 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.003684; -460.500000; -0.004354; -544.310000;
219; 2016-04-06 13:53:55.512 BRT; 0.001736; 217.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
220; 2016-04-06 13:54:59.619 BRT; -0.001584; -198.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.003354; -419.310000;
221; 2016-04-06 13:56:03.632 BRT; 0.005136; 642.000000; 0.004491; 561.400000; -0.006604; -825.500000; -0.007354; -919.310000;
222; 2016-04-06 13:57:07.655 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
223; 2016-04-06 13:58:11.655 BRT; -0.006128; -766.000000; -0.006309; -788.600000; 0.004116; 514.500000; 0.004646; 580.690000;
224; 2016-04-06 13:59:15.700 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.006964; -870.500000; -0.007354; -919.310000;
225; 2016-04-06 14:00:19.703 BRT; -0.001976; -247.000000; -0.002309; -288.600000; 0.002316; 289.500000; 0.001646; 205.690000;
226; 2016-04-06 14:01:23.959 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
227; 2016-04-06 14:02:28.530 BRT; -0.002472; -309.000000; -0.003309; -413.600000; -0.000444; -55.500000; 0.000646; 80.690000;
228; 2016-04-06 14:03:32.690 BRT; -0.001800; -225.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.004354; -544.310000;
229; 2016-04-06 14:04:37.680 BRT; -0.002592; -324.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.002354; -294.310000;
230; 2016-04-06 14:05:41.101 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
231; 2016-04-06 14:06:45.120 BRT; -0.003040; -380.000000; -0.003509; -438.600000; -0.000004; -0.500000; -0.000354; -44.310000;
232; 2016-04-06 14:07:49.214 BRT; -0.000592; -74.000000; -0.001309; -163.600000; 0.001356; 169.500000; 0.000646; 80.690000;
233; 2016-04-06 14:08:53.290 BRT; -0.003232; -404.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
234; 2016-04-06 14:09:57.312 BRT; -0.000512; -64.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.004354; -544.310000;
235; 2016-04-06 14:11:01.478 BRT; -0.005168; -646.000000; -0.005509; -688.600000; -0.001884; -235.500000; -0.002354; -294.310000;
236; 2016-04-06 14:12:05.661 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
237; 2016-04-06 14:13:09.706 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
238; 2016-04-06 14:14:13.716 BRT; -0.000872; -109.000000; -0.001709; -213.600000; 0.002716; 339.500000; 0.002646; 330.690000;
239; 2016-04-06 14:15:18.224 BRT; -0.002064; -258.000000; -0.001909; -238.600000; -0.003884; -485.500000; -0.005354; -669.310000;
240; 2016-04-06 14:16:22.308 BRT; -0.001464; -183.000000; -0.001709; -213.600000; -0.007404; -925.500000; -0.008354; -1044.310000;
241; 2016-04-06 14:17:26.310 BRT; -0.002128; -266.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
242; 2016-04-06 14:18:30.346 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
243; 2016-04-06 14:19:34.491 BRT; 0.003400; 425.000000; 0.003291; 411.400000; 0.000756; 94.500000; 0.000646; 80.690000;
244; 2016-04-06 14:20:38.546 BRT; 0.001896; 237.000000; 0.000891; 111.400000; 0.000396; 49.500000; -0.000354; -44.310000;
245; 2016-04-06 14:21:42.548 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.001354; -169.310000;
246; 2016-04-06 14:22:46.644 BRT; -0.003840; -480.000000; -0.004509; -563.600000; -0.001484; -185.500000; -0.002354; -294.310000;
247; 2016-04-06 14:23:50.703 BRT; -0.001768; -221.000000; -0.001909; -238.600000; 0.000196; 24.500000; -0.000354; -44.310000;
248; 2016-04-06 14:24:54.931 BRT; -0.005824; -728.000000; -0.006509; -813.600000; 0.001676; 209.500000; 0.000646; 80.690000;
249; 2016-04-06 14:25:58.955 BRT; -0.001840; -230.000000; -0.002709; -338.600000; 0.005756; 719.500000; 0.004646; 580.690000;
250; 2016-04-06 14:27:02.966 BRT; 0.001672; 209.000000; 0.001091; 136.400000; -0.003924; -490.500000; -0.004354; -544.310000;
251; 2016-04-06 14:28:06.966 BRT; -0.000888; -111.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
252; 2016-04-06 14:29:10.981 BRT; -0.000792; -99.000000; -0.000909; -113.600000; -0.000084; -10.500000; -0.000354; -44.310000;
253; 2016-04-06 14:30:14.988 BRT; 0.001432; 179.000000; 0.000891; 111.400000; -0.005364; -670.500000; -0.006354; -794.310000;
254; 2016-04-06 14:31:19.240 BRT; -0.006208; -776.000000; -0.005709; -713.600000; -0.004004; -500.500000; -0.004354; -544.310000;
255; 2016-04-06 14:32:23.196 BRT; 0.001008; 126.000000; 0.000691; 86.400000; -0.001564; -195.500000; -0.002354; -294.310000;
256; 2016-04-06 14:33:27.350 BRT; -0.002728; -341.000000; -0.002709; -338.600000; 0.000716; 89.500000; -0.000354; -44.310000;
257; 2016-04-06 14:34:31.431 BRT; -0.001824; -228.000000; -0.002109; -263.600000; -0.003324; -415.500000; -0.003354; -419.310000;
258; 2016-04-06 14:35:35.505 BRT; -0.006320; -790.000000; -0.006709; -838.600000; -0.003164; -395.500000; -0.002354; -294.310000;
259; 2016-04-06 14:36:39.624 BRT; -0.004040; -505.000000; -0.004509; -563.600000; 0.002756; 344.500000; 0.001646; 205.690000;
260; 2016-04-06 14:37:43.634 BRT; -0.002608; -326.000000; -0.003309; -413.600000; 0.000476; 59.500000; 0.000646; 80.690000;
261; 2016-04-06 14:38:47.653 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.003354; -419.310000;
262; 2016-04-06 14:39:51.716 BRT; 0.000224; 28.000000; -0.000109; -13.600000; -0.003044; -380.500000; -0.003354; -419.310000;
263; 2016-04-06 14:40:55.807 BRT; 0.001096; 137.000000; 0.000491; 61.400000; -0.004964; -620.500000; -0.005354; -669.310000;
264; 2016-04-06 14:41:59.921 BRT; -0.001200; -150.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
265; 2016-04-06 14:43:04.350 BRT; -0.000128; -16.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
266; 2016-04-06 14:44:08.780 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
267; 2016-04-06 14:45:12.231 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.001964; -245.500000; -0.001354; -169.310000;
268; 2016-04-06 14:46:16.464 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000604; -75.500000; -0.000354; -44.310000;
269; 2016-04-06 14:47:20.493 BRT; -0.000784; -98.000000; -0.000909; -113.600000; 0.003356; 419.500000; 0.003646; 455.690000;
270; 2016-04-06 14:48:24.496 BRT; -0.001416; -177.000000; -0.001909; -238.600000; -0.001124; -140.500000; -0.000354; -44.310000;
271; 2016-04-06 14:49:28.507 BRT; -0.002424; -303.000000; -0.003109; -388.600000; -0.001004; -125.500000; -0.001354; -169.310000;
272; 2016-04-06 14:50:32.581 BRT; -0.002600; -325.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
273; 2016-04-06 14:51:36.856 BRT; 0.002328; 291.000000; 0.002091; 261.400000; -0.003324; -415.500000; -0.003354; -419.310000;
274; 2016-04-06 14:52:40.873 BRT; -0.002960; -370.000000; -0.003309; -413.600000; 0.004076; 509.500000; 0.003646; 455.690000;
275; 2016-04-06 14:53:45.200 BRT; -0.001344; -168.000000; -0.001509; -188.600000; -0.004524; -565.500000; -0.004354; -544.310000;
276; 2016-04-06 14:54:49.284 BRT; -0.001432; -179.000000; -0.001309; -163.600000; -0.002764; -345.500000; -0.002354; -294.310000;
277; 2016-04-06 14:55:53.360 BRT; -0.000288; -36.000000; -0.000509; -63.600000; -0.006164; -770.500000; -0.005354; -669.310000;
278; 2016-04-06 14:56:57.386 BRT; -0.000944; -118.000000; -0.001709; -213.600000; 0.003196; 399.500000; 0.002646; 330.690000;
279; 2016-04-06 14:58:01.400 BRT; -0.004112; -514.000000; -0.003909; -488.600000; -0.002764; -345.500000; -0.002354; -294.310000;
280; 2016-04-06 14:59:05.447 BRT; -0.001784; -223.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
281; 2016-04-06 15:00:09.447 BRT; -0.003792; -474.000000; -0.003909; -488.600000; -0.000564; -70.500000; 0.000646; 80.690000;
282; 2016-04-06 15:01:13.447 BRT; -0.003712; -464.000000; -0.004109; -513.600000; -0.013084; -1635.500000; -0.013354; -1669.310000;
283; 2016-04-06 15:02:17.454 BRT; -0.004960; -620.000000; -0.005309; -663.600000; 0.007916; 989.500000; 0.008646; 1080.690000;
284; 2016-04-06 15:03:21.455 BRT; 0.002104; 263.000000; 0.001491; 186.400000; -0.015124; -1890.500000; -0.014354; -1794.310000;
285; 2016-04-06 15:04:25.500 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.004924; -615.500000; -0.005354; -669.310000;
286; 2016-04-06 15:05:29.686 BRT; 0.002504; 313.000000; 0.002091; 261.400000; -0.013004; -1625.500000; -0.013354; -1669.310000;
287; 2016-04-06 15:06:33.701 BRT; -0.004384; -548.000000; -0.004909; -613.600000; -0.008444; -1055.500000; -0.008354; -1044.310000;
288; 2016-04-06 15:07:37.701 BRT; -0.000992; -124.000000; -0.001109; -138.600000; -0.001764; -220.500000; -0.001354; -169.310000;
289; 2016-04-06 15:08:41.736 BRT; -0.000376; -47.000000; -0.001309; -163.600000; -0.010924; -1365.500000; -0.011354; -1419.310000;
290; 2016-04-06 15:09:45.736 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.003804; -475.500000; -0.004354; -544.310000;
291; 2016-04-06 15:10:49.763 BRT; 0.003312; 414.000000; 0.002891; 361.400000; -0.002444; -305.500000; -0.003354; -419.310000;
292; 2016-04-06 15:11:53.776 BRT; -0.004568; -571.000000; -0.005309; -663.600000; 0.009276; 1159.500000; 0.007646; 955.690000;
293; 2016-04-06 15:12:57.814 BRT; -0.001624; -203.000000; -0.002309; -288.600000; -0.001484; -185.500000; -0.001354; -169.310000;
294; 2016-04-06 15:14:01.906 BRT; -0.007472; -934.000000; -0.007909; -988.600000; 0.003836; 479.500000; 0.003646; 455.690000;
295; 2016-04-06 15:15:05.933 BRT; 0.001416; 177.000000; 0.001291; 161.400000; 0.004636; 579.500000; 0.003646; 455.690000;
296; 2016-04-06 15:16:09.949 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.005236; 654.500000; 0.004646; 580.690000;
297; 2016-04-06 15:17:13.970 BRT; -0.003248; -406.000000; -0.003709; -463.600000; -0.006444; -805.500000; -0.006354; -794.310000;
298; 2016-04-06 15:18:17.970 BRT; -0.002432; -304.000000; -0.002909; -363.600000; 0.005116; 639.500000; 0.004646; 580.690000;
299; 2016-04-06 15:19:21.977 BRT; -0.002248; -281.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
300; 2016-04-06 15:20:26.110 BRT; -0.002832; -354.000000; -0.002909; -363.600000; 0.002956; 369.500000; 0.002646; 330.690000;
301; 2016-04-06 15:21:30.310 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
302; 2016-04-06 15:22:34.430 BRT; 0.002048; 256.000000; 0.001491; 186.400000; -0.003884; -485.500000; -0.004354; -544.310000;
303; 2016-04-06 15:23:38.490 BRT; -0.001128; -141.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
304; 2016-04-06 15:24:42.930 BRT; 0.002800; 350.000000; 0.002091; 261.400000; -0.003204; -400.500000; -0.003354; -419.310000;
305; 2016-04-06 15:25:46.960 BRT; 0.008088; 1011.000000; 0.007891; 986.400000; -0.000484; -60.500000; -0.000354; -44.310000;
306; 2016-04-06 15:26:50.990 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.008404; -1050.500000; -0.009354; -1169.310000;
307; 2016-04-06 15:27:54.154 BRT; 0.001040; 130.000000; 0.000691; 86.400000; 0.001316; 164.500000; 0.000646; 80.690000;
308; 2016-04-06 15:28:58.163 BRT; -0.001200; -150.000000; -0.001309; -163.600000; 0.001876; 234.500000; 0.001646; 205.690000;
309; 2016-04-06 15:30:02.164 BRT; -0.005352; -669.000000; -0.005909; -738.600000; -0.005164; -645.500000; -0.004354; -544.310000;
310; 2016-04-06 15:31:06.168 BRT; 0.004888; 611.000000; 0.004891; 611.400000; 0.000276; 34.500000; 0.000646; 80.690000;
311; 2016-04-06 15:32:10.238 BRT; -0.005136; -642.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
312; 2016-04-06 15:33:14.434 BRT; -0.002632; -329.000000; -0.002709; -338.600000; -0.001204; -150.500000; -0.002354; -294.310000;
313; 2016-04-06 15:34:18.475 BRT; 0.001632; 204.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
314; 2016-04-06 15:35:22.489 BRT; 0.005888; 736.000000; 0.005291; 661.400000; -0.002764; -345.500000; -0.003354; -419.310000;
315; 2016-04-06 15:36:26.501 BRT; -0.003064; -383.000000; -0.002709; -338.600000; 0.000796; 99.500000; 0.001646; 205.690000;
316; 2016-04-06 15:37:30.543 BRT; 0.005112; 639.000000; 0.004691; 586.400000; -0.017244; -2155.500000; -0.016354; -2044.310000;
317; 2016-04-06 15:38:34.567 BRT; -0.006360; -795.000000; -0.006909; -863.600000; 0.004436; 554.500000; 0.003646; 455.690000;
318; 2016-04-06 15:39:38.578 BRT; -0.004272; -534.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
319; 2016-04-06 15:40:42.582 BRT; -0.004048; -506.000000; -0.004309; -538.600000; 0.001836; 229.500000; 0.002646; 330.690000;
320; 2016-04-06 15:41:46.607 BRT; -0.005728; -716.000000; -0.006509; -813.600000; -0.002564; -320.500000; -0.002354; -294.310000;
321; 2016-04-06 15:42:50.756 BRT; -0.001568; -196.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
322; 2016-04-06 15:43:54.892 BRT; -0.002600; -325.000000; -0.002509; -313.600000; 0.002076; 259.500000; 0.000646; 80.690000;
323; 2016-04-06 15:44:58.915 BRT; 0.001296; 162.000000; 0.000491; 61.400000; -0.000684; -85.500000; -0.001354; -169.310000;
324; 2016-04-06 15:46:02.929 BRT; -0.003976; -497.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
325; 2016-04-06 15:47:07.180 BRT; -0.004640; -580.000000; -0.005509; -688.600000; -0.002644; -330.500000; -0.002354; -294.310000;
326; 2016-04-06 15:48:11.193 BRT; -0.002056; -257.000000; -0.002709; -338.600000; 0.007756; 969.500000; 0.007646; 955.690000;
327; 2016-04-06 15:49:15.206 BRT; 0.001760; 220.000000; 0.001291; 161.400000; -0.006844; -855.500000; -0.006354; -794.310000;
328; 2016-04-06 15:50:19.247 BRT; -0.005816; -727.000000; -0.006509; -813.600000; 0.004476; 559.500000; 0.004646; 580.690000;
329; 2016-04-06 15:51:23.270 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.000524; -65.500000; 0.000646; 80.690000;
330; 2016-04-06 15:52:27.283 BRT; 0.000048; 6.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
331; 2016-04-06 15:53:31.297 BRT; -0.001344; -168.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.003354; -419.310000;
332; 2016-04-06 15:54:35.321 BRT; -0.006072; -759.000000; -0.006309; -788.600000; 0.006276; 784.500000; 0.005646; 705.690000;
333; 2016-04-06 15:55:39.321 BRT; -0.004088; -511.000000; -0.004709; -588.600000; -0.004524; -565.500000; -0.005354; -669.310000;
334; 2016-04-06 15:56:43.330 BRT; -0.004672; -584.000000; -0.005509; -688.600000; -0.002604; -325.500000; -0.003354; -419.310000;
335; 2016-04-06 15:57:47.374 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.001604; -200.500000; -0.002354; -294.310000;
336; 2016-04-06 15:58:51.389 BRT; -0.001504; -188.000000; -0.001909; -238.600000; 0.000476; 59.500000; 0.000646; 80.690000;
337; 2016-04-06 15:59:55.417 BRT; -0.000056; -7.000000; 0.000091; 11.400000; 0.001316; 164.500000; 0.001646; 205.690000;
338; 2016-04-06 16:00:59.476 BRT; -0.001488; -186.000000; -0.001709; -213.600000; 0.003756; 469.500000; 0.004646; 580.690000;
339; 2016-04-06 16:02:03.532 BRT; -0.002592; -324.000000; -0.002909; -363.600000; 0.003756; 469.500000; 0.004646; 580.690000;
340; 2016-04-06 16:03:07.540 BRT; -0.000096; -12.000000; -0.000909; -113.600000; -0.005284; -660.500000; -0.005354; -669.310000;
341; 2016-04-06 16:04:11.540 BRT; -0.006456; -807.000000; -0.006709; -838.600000; 0.006836; 854.500000; 0.006646; 830.690000;
342; 2016-04-06 16:05:15.558 BRT; -0.007296; -912.000000; -0.007709; -963.600000; -0.005964; -745.500000; -0.006354; -794.310000;
343; 2016-04-06 16:06:19.590 BRT; -0.000160; -20.000000; -0.000709; -88.600000; -0.007444; -930.500000; -0.007354; -919.310000;
344; 2016-04-06 16:07:23.594 BRT; 0.002712; 339.000000; 0.002291; 286.400000; -0.005244; -655.500000; -0.005354; -669.310000;
345; 2016-04-06 16:08:27.601 BRT; -0.000624; -78.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.002646; 330.690000;
346; 2016-04-06 16:09:31.601 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
347; 2016-04-06 16:10:35.601 BRT; -0.004784; -598.000000; -0.004309; -538.600000; 0.002076; 259.500000; 0.001646; 205.690000;
348; 2016-04-06 16:11:39.601 BRT; 0.002104; 263.000000; 0.000891; 111.400000; -0.006484; -810.500000; -0.007354; -919.310000;
349; 2016-04-06 16:12:43.609 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.002354; -294.310000;
350; 2016-04-06 16:13:47.616 BRT; -0.002960; -370.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.004354; -544.310000;
351; 2016-04-06 16:14:51.737 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.002354; -294.310000;
352; 2016-04-06 16:15:55.767 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.000324; -40.500000; -0.000354; -44.310000;
353; 2016-04-06 16:16:59.768 BRT; -0.010000; -1250.000000; -0.010709; -1338.600000; -0.001204; -150.500000; -0.000354; -44.310000;
354; 2016-04-06 16:18:03.769 BRT; -0.004232; -529.000000; -0.004909; -613.600000; -0.002884; -360.500000; -0.002354; -294.310000;
355; 2016-04-06 16:19:07.770 BRT; -0.004072; -509.000000; -0.005109; -638.600000; 0.006436; 804.500000; 0.006646; 830.690000;
356; 2016-04-06 16:20:11.772 BRT; 0.000488; 61.000000; -0.000309; -38.600000; -0.002684; -335.500000; -0.002354; -294.310000;
357; 2016-04-06 16:21:15.772 BRT; 0.000160; 20.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
358; 2016-04-06 16:22:19.889 BRT; -0.002416; -302.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.001354; -169.310000;
359; 2016-04-06 16:23:23.889 BRT; -0.005000; -625.000000; -0.005509; -688.600000; -0.003964; -495.500000; -0.003354; -419.310000;
360; 2016-04-06 16:24:27.971 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.004444; -555.500000; -0.003354; -419.310000;
361; 2016-04-06 16:25:32.310 BRT; -0.006656; -832.000000; -0.007309; -913.600000; -0.006244; -780.500000; -0.006354; -794.310000;
362; 2016-04-06 16:26:36.330 BRT; 0.001176; 147.000000; 0.000891; 111.400000; 0.000636; 79.500000; 0.000646; 80.690000;
363; 2016-04-06 16:27:40.460 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.005844; -730.500000; -0.005354; -669.310000;
364; 2016-04-06 16:28:44.296 BRT; 0.000368; 46.000000; -0.000709; -88.600000; -0.000044; -5.500000; 0.000646; 80.690000;
365; 2016-04-06 16:29:48.304 BRT; -0.003568; -446.000000; -0.004109; -513.600000; -0.004244; -530.500000; -0.004354; -544.310000;
366; 2016-04-06 16:30:52.308 BRT; -0.002384; -298.000000; -0.002909; -363.600000; -0.001444; -180.500000; -0.001354; -169.310000;
367; 2016-04-06 16:31:56.318 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
368; 2016-04-06 16:33:00.434 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.003354; -419.310000;
369; 2016-04-06 16:34:04.442 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
370; 2016-04-06 16:35:08.495 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
371; 2016-04-06 16:36:12.498 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
372; 2016-04-06 16:37:16.555 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.001354; -169.310000;
373; 2016-04-06 16:38:20.558 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
374; 2016-04-06 16:39:24.566 BRT; 0.000488; 61.000000; 0.000491; 61.400000; 0.001996; 249.500000; 0.002646; 330.690000;
375; 2016-04-06 16:40:28.600 BRT; -0.003704; -463.000000; -0.003709; -463.600000; -0.003004; -375.500000; -0.003354; -419.310000;
376; 2016-04-06 16:41:32.666 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.003444; -430.500000; -0.003354; -419.310000;
377; 2016-04-06 16:42:36.678 BRT; -0.000144; -18.000000; -0.000109; -13.600000; -0.001364; -170.500000; -0.000354; -44.310000;
378; 2016-04-06 16:43:40.712 BRT; -0.007688; -961.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.005646; 705.690000;
379; 2016-04-06 16:44:44.754 BRT; -0.003560; -445.000000; -0.003709; -463.600000; -0.000124; -15.500000; -0.000354; -44.310000;
