id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-20 13:27:13.850 BRT; -0.001568; -196.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
195; 2016-04-20 13:28:17.863 BRT; -0.000440; -55.000000; -0.000709; -88.610000; -0.001324; -165.500000; -0.000354; -44.310000;
196; 2016-04-20 13:29:21.870 BRT; -0.004704; -588.000000; -0.005109; -638.610000; -0.003244; -405.500000; -0.003354; -419.310000;
197; 2016-04-20 13:30:25.915 BRT; -0.001528; -191.000000; -0.002109; -263.610000; 0.006196; 774.500000; 0.006646; 830.690000;
198; 2016-04-20 13:31:29.943 BRT; -0.002296; -287.000000; -0.002909; -363.610000; -0.000484; -60.500000; -0.001354; -169.310000;
199; 2016-04-20 13:32:34.800 BRT; -0.002400; -300.000000; -0.003309; -413.610000; -0.004564; -570.500000; -0.004354; -544.310000;
200; 2016-04-20 13:33:38.400 BRT; 0.001104; 138.000000; 0.001291; 161.390000; 0.001516; 189.500000; 0.001646; 205.690000;
201; 2016-04-20 13:34:42.800 BRT; -0.001656; -207.000000; -0.001909; -238.610000; 0.002756; 344.500000; 0.001646; 205.690000;
202; 2016-04-20 13:35:46.171 BRT; -0.000936; -117.000000; -0.001309; -163.610000; -0.004284; -535.500000; -0.004354; -544.310000;
203; 2016-04-20 13:36:50.192 BRT; -0.001104; -138.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
204; 2016-04-20 13:37:54.401 BRT; 0.000912; 114.000000; 0.000691; 86.390000; -0.004684; -585.500000; -0.004354; -544.310000;
205; 2016-04-20 13:38:58.404 BRT; -0.000696; -87.000000; -0.001109; -138.610000; -0.000124; -15.500000; -0.001354; -169.310000;
206; 2016-04-20 13:40:02.407 BRT; 0.000992; 124.000000; 0.000691; 86.390000; -0.000604; -75.500000; -0.001354; -169.310000;
207; 2016-04-20 13:41:06.420 BRT; -0.002144; -268.000000; -0.002709; -338.610000; -0.006764; -845.500000; -0.006354; -794.310000;
208; 2016-04-20 13:42:10.443 BRT; -0.000920; -115.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.003354; -419.310000;
209; 2016-04-20 13:43:14.482 BRT; -0.003208; -401.000000; -0.003309; -413.610000; -0.004084; -510.500000; -0.005354; -669.310000;
210; 2016-04-20 13:44:18.543 BRT; 0.002416; 302.000000; 0.002091; 261.390000; 0.001076; 134.500000; 0.000646; 80.690000;
211; 2016-04-20 13:45:22.735 BRT; -0.003816; -477.000000; -0.004109; -513.610000; -0.001164; -145.500000; -0.001354; -169.310000;
212; 2016-04-20 13:46:26.736 BRT; -0.004536; -567.000000; -0.005309; -663.610000; 0.002756; 344.500000; 0.002646; 330.690000;
213; 2016-04-20 13:47:30.900 BRT; -0.004696; -587.000000; -0.005309; -663.610000; -0.002204; -275.500000; -0.003354; -419.310000;
214; 2016-04-20 13:48:35.168 BRT; -0.000408; -51.000000; -0.000309; -38.610000; -0.005684; -710.500000; -0.005354; -669.310000;
215; 2016-04-20 13:49:39.233 BRT; -0.002280; -285.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
216; 2016-04-20 13:50:43.618 BRT; -0.001040; -130.000000; -0.001109; -138.610000; 0.000516; 64.500000; -0.000354; -44.310000;
217; 2016-04-20 13:51:47.642 BRT; -0.000392; -49.000000; -0.000509; -63.610000; -0.007324; -915.500000; -0.007354; -919.310000;
218; 2016-04-20 13:52:51.696 BRT; -0.005728; -716.000000; -0.006309; -788.610000; -0.001044; -130.500000; -0.001354; -169.310000;
219; 2016-04-20 13:53:55.735 BRT; 0.002360; 295.000000; 0.002291; 286.390000; -0.004244; -530.500000; -0.004354; -544.310000;
220; 2016-04-20 13:54:59.751 BRT; 0.002008; 251.000000; 0.001691; 211.390000; 0.000836; 104.500000; 0.000646; 80.690000;
221; 2016-04-20 13:56:03.819 BRT; -0.003384; -423.000000; -0.004109; -513.610000; -0.004244; -530.500000; -0.003354; -419.310000;
222; 2016-04-20 13:57:07.828 BRT; -0.003872; -484.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
223; 2016-04-20 13:58:11.874 BRT; -0.001816; -227.000000; -0.001909; -238.610000; -0.002844; -355.500000; -0.004354; -544.310000;
224; 2016-04-20 13:59:15.982 BRT; -0.001336; -167.000000; -0.001709; -213.610000; -0.002564; -320.500000; -0.002354; -294.310000;
225; 2016-04-20 14:00:19.983 BRT; -0.000504; -63.000000; -0.000909; -113.610000; -0.003444; -430.500000; -0.002354; -294.310000;
226; 2016-04-20 14:01:24.152 BRT; 0.000000; 0.000000; -0.000309; -38.610000; -0.002804; -350.500000; -0.002354; -294.310000;
227; 2016-04-20 14:02:28.187 BRT; -0.001120; -140.000000; -0.001709; -213.610000; -0.005004; -625.500000; -0.003354; -419.310000;
228; 2016-04-20 14:03:32.444 BRT; 0.001392; 174.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
229; 2016-04-20 14:04:36.458 BRT; -0.002960; -370.000000; -0.003509; -438.610000; -0.001404; -175.500000; -0.002354; -294.310000;
230; 2016-04-20 14:05:40.665 BRT; -0.001464; -183.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
231; 2016-04-20 14:06:44.822 BRT; -0.002200; -275.000000; -0.002109; -263.610000; -0.000204; -25.500000; -0.000354; -44.310000;
232; 2016-04-20 14:07:49.600 BRT; -0.002112; -264.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.002354; -294.310000;
233; 2016-04-20 14:08:53.320 BRT; -0.002632; -329.000000; -0.003109; -388.610000; 0.000636; 79.500000; 0.000646; 80.690000;
234; 2016-04-20 14:09:57.118 BRT; -0.002184; -273.000000; -0.002309; -288.610000; 0.003716; 464.500000; 0.002646; 330.690000;
235; 2016-04-20 14:11:01.151 BRT; -0.002864; -358.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
236; 2016-04-20 14:12:05.197 BRT; -0.001696; -212.000000; -0.001909; -238.610000; -0.005324; -665.500000; -0.006354; -794.310000;
237; 2016-04-20 14:13:09.256 BRT; -0.006408; -801.000000; -0.007109; -888.610000; -0.001244; -155.500000; -0.001354; -169.310000;
238; 2016-04-20 14:14:13.259 BRT; -0.001536; -192.000000; -0.002109; -263.610000; -0.005244; -655.500000; -0.005354; -669.310000;
239; 2016-04-20 14:15:17.262 BRT; 0.001240; 155.000000; 0.001091; 136.390000; -0.002844; -355.500000; -0.003354; -419.310000;
240; 2016-04-20 14:16:21.263 BRT; -0.001040; -130.000000; -0.001509; -188.610000; 0.001116; 139.500000; 0.000646; 80.690000;
241; 2016-04-20 14:17:25.405 BRT; -0.002304; -288.000000; -0.002709; -338.610000; -0.002204; -275.500000; -0.002354; -294.310000;
242; 2016-04-20 14:18:29.432 BRT; -0.004576; -572.000000; -0.004709; -588.610000; -0.002244; -280.500000; -0.002354; -294.310000;
243; 2016-04-20 14:19:33.497 BRT; -0.000464; -58.000000; -0.000709; -88.610000; -0.006284; -785.500000; -0.005354; -669.310000;
244; 2016-04-20 14:20:37.695 BRT; -0.003936; -492.000000; -0.004309; -538.610000; -0.005604; -700.500000; -0.005354; -669.310000;
245; 2016-04-20 14:21:41.711 BRT; 0.001184; 148.000000; 0.000691; 86.390000; -0.001964; -245.500000; -0.002354; -294.310000;
246; 2016-04-20 14:22:45.722 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.001964; -245.500000; -0.002354; -294.310000;
247; 2016-04-20 14:23:49.961 BRT; -0.002128; -266.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
248; 2016-04-20 14:24:54.120 BRT; -0.002400; -300.000000; -0.002909; -363.610000; -0.000884; -110.500000; -0.001354; -169.310000;
249; 2016-04-20 14:25:58.380 BRT; 0.000936; 117.000000; 0.000491; 61.390000; -0.005444; -680.500000; -0.005354; -669.310000;
250; 2016-04-20 14:27:02.420 BRT; -0.000992; -124.000000; -0.001509; -188.610000; 0.000076; 9.500000; -0.000354; -44.310000;
251; 2016-04-20 14:28:06.119 BRT; -0.001600; -200.000000; -0.002109; -263.610000; -0.003364; -420.500000; -0.003354; -419.310000;
252; 2016-04-20 14:29:10.168 BRT; -0.000952; -119.000000; -0.001109; -138.610000; -0.002404; -300.500000; -0.002354; -294.310000;
253; 2016-04-20 14:30:14.188 BRT; -0.003320; -415.000000; -0.003109; -388.610000; 0.000116; 14.500000; 0.000646; 80.690000;
254; 2016-04-20 14:31:18.246 BRT; -0.002552; -319.000000; -0.003309; -413.610000; -0.002044; -255.500000; -0.002354; -294.310000;
255; 2016-04-20 14:32:22.359 BRT; -0.000472; -59.000000; -0.001109; -138.610000; -0.003244; -405.500000; -0.004354; -544.310000;
256; 2016-04-20 14:33:26.638 BRT; -0.003208; -401.000000; -0.003509; -438.610000; -0.002924; -365.500000; -0.003354; -419.310000;
257; 2016-04-20 14:34:30.649 BRT; -0.000528; -66.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.003354; -419.310000;
258; 2016-04-20 14:35:34.654 BRT; -0.001560; -195.000000; -0.001909; -238.610000; -0.000964; -120.500000; -0.001354; -169.310000;
259; 2016-04-20 14:36:38.789 BRT; -0.003976; -497.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.001354; -169.310000;
260; 2016-04-20 14:37:42.866 BRT; 0.000136; 17.000000; 0.000091; 11.390000; 0.000636; 79.500000; -0.000354; -44.310000;
261; 2016-04-20 14:38:46.940 BRT; -0.001344; -168.000000; -0.001309; -163.610000; -0.001324; -165.500000; -0.001354; -169.310000;
262; 2016-04-20 14:39:50.957 BRT; -0.002024; -253.000000; -0.001909; -238.610000; -0.001524; -190.500000; -0.001354; -169.310000;
263; 2016-04-20 14:40:54.989 BRT; -0.000120; -15.000000; -0.000709; -88.610000; -0.002364; -295.500000; -0.002354; -294.310000;
264; 2016-04-20 14:41:59.106 BRT; -0.000456; -57.000000; -0.000509; -63.610000; -0.002924; -365.500000; -0.002354; -294.310000;
265; 2016-04-20 14:43:03.172 BRT; -0.004048; -506.000000; -0.004509; -563.610000; 0.001716; 214.500000; 0.001646; 205.690000;
266; 2016-04-20 14:44:07.633 BRT; -0.002216; -277.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
267; 2016-04-20 14:45:11.644 BRT; -0.000424; -53.000000; -0.001309; -163.610000; -0.005604; -700.500000; -0.007354; -919.310000;
268; 2016-04-20 14:46:15.718 BRT; -0.000424; -53.000000; -0.000509; -63.610000; -0.003444; -430.500000; -0.004354; -544.310000;
269; 2016-04-20 14:47:19.778 BRT; -0.000608; -76.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-04-20 14:48:23.779 BRT; -0.002304; -288.000000; -0.002309; -288.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
271; 2016-04-20 14:49:27.804 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.002604; -325.500000; -0.003354; -419.310000;
272; 2016-04-20 14:50:31.917 BRT; -0.001392; -174.000000; -0.001309; -163.610000; -0.002364; -295.500000; -0.002354; -294.310000;
273; 2016-04-20 14:51:36.430 BRT; -0.001816; -227.000000; -0.002109; -263.610000; -0.003044; -380.500000; -0.003354; -419.310000;
274; 2016-04-20 14:52:40.660 BRT; -0.000496; -62.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.004354; -544.310000;
275; 2016-04-20 14:53:44.850 BRT; 0.000016; 2.000000; -0.000309; -38.610000; -0.007604; -950.500000; -0.007354; -919.310000;
276; 2016-04-20 14:54:48.850 BRT; 0.001176; 147.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
277; 2016-04-20 14:55:52.870 BRT; 0.002600; 325.000000; 0.001891; 236.390000; -0.003924; -490.500000; -0.003354; -419.310000;
278; 2016-04-20 14:56:56.880 BRT; -0.004360; -545.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.001646; 205.690000;
279; 2016-04-20 14:58:00.980 BRT; -0.002376; -297.000000; -0.002709; -338.610000; -0.002364; -295.500000; -0.002354; -294.310000;
280; 2016-04-20 14:59:04.210 BRT; 0.000304; 38.000000; -0.000109; -13.610000; 0.005756; 719.500000; 0.007646; 955.690000;
281; 2016-04-20 15:00:08.416 BRT; -0.003712; -464.000000; -0.004309; -538.610000; -0.004484; -560.500000; -0.004354; -544.310000;
282; 2016-04-20 15:01:12.482 BRT; -0.003072; -384.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
283; 2016-04-20 15:02:16.564 BRT; -0.002880; -360.000000; -0.003109; -388.610000; 0.000196; 24.500000; -0.000354; -44.310000;
284; 2016-04-20 15:03:20.598 BRT; -0.002096; -262.000000; -0.002709; -338.610000; -0.006404; -800.500000; -0.007354; -919.310000;
285; 2016-04-20 15:04:24.675 BRT; -0.002520; -315.000000; -0.003109; -388.610000; -0.005244; -655.500000; -0.005354; -669.310000;
286; 2016-04-20 15:05:28.679 BRT; -0.001648; -206.000000; -0.002309; -288.610000; -0.005164; -645.500000; -0.005354; -669.310000;
287; 2016-04-20 15:06:32.879 BRT; 0.000824; 103.000000; 0.000691; 86.390000; -0.000444; -55.500000; -0.000354; -44.310000;
288; 2016-04-20 15:07:36.903 BRT; -0.000600; -75.000000; -0.000909; -113.610000; -0.001644; -205.500000; -0.002354; -294.310000;
289; 2016-04-20 15:08:41.115 BRT; -0.002544; -318.000000; -0.002309; -288.610000; 0.001276; 159.500000; 0.000646; 80.690000;
290; 2016-04-20 15:09:45.277 BRT; -0.002832; -354.000000; -0.002909; -363.610000; 0.000116; 14.500000; -0.000354; -44.310000;
291; 2016-04-20 15:10:49.316 BRT; -0.003856; -482.000000; -0.004309; -538.610000; -0.000044; -5.500000; -0.000354; -44.310000;
292; 2016-04-20 15:11:53.321 BRT; -0.000360; -45.000000; -0.000709; -88.610000; -0.003284; -410.500000; -0.004354; -544.310000;
293; 2016-04-20 15:12:57.491 BRT; -0.000328; -41.000000; -0.000909; -113.610000; -0.010284; -1285.500000; -0.009354; -1169.310000;
294; 2016-04-20 15:14:01.506 BRT; -0.004472; -559.000000; -0.004709; -588.610000; -0.001484; -185.500000; -0.002354; -294.310000;
295; 2016-04-20 15:15:05.629 BRT; -0.002080; -260.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
296; 2016-04-20 15:16:09.645 BRT; -0.001000; -125.000000; -0.001109; -138.610000; -0.001884; -235.500000; -0.001354; -169.310000;
297; 2016-04-20 15:17:13.647 BRT; -0.000960; -120.000000; -0.001509; -188.610000; -0.003124; -390.500000; -0.003354; -419.310000;
298; 2016-04-20 15:18:17.701 BRT; -0.000896; -112.000000; -0.001109; -138.610000; -0.000844; -105.500000; -0.000354; -44.310000;
299; 2016-04-20 15:19:21.708 BRT; -0.000160; -20.000000; -0.000109; -13.610000; 0.003756; 469.500000; 0.003646; 455.690000;
300; 2016-04-20 15:20:25.711 BRT; -0.001520; -190.000000; -0.001909; -238.610000; -0.000004; -0.500000; 0.000646; 80.690000;
301; 2016-04-20 15:21:29.880 BRT; 0.000624; 78.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
302; 2016-04-20 15:22:33.890 BRT; 0.003048; 381.000000; 0.002491; 311.390000; -0.005244; -655.500000; -0.005354; -669.310000;
303; 2016-04-20 15:23:37.977 BRT; -0.002024; -253.000000; -0.001909; -238.610000; -0.002964; -370.500000; -0.002354; -294.310000;
304; 2016-04-20 15:24:41.985 BRT; -0.003016; -377.000000; -0.003309; -413.610000; 0.000756; 94.500000; 0.000646; 80.690000;
305; 2016-04-20 15:25:45.992 BRT; -0.004576; -572.000000; -0.005109; -638.610000; -0.003324; -415.500000; -0.004354; -544.310000;
306; 2016-04-20 15:26:50.160 BRT; -0.001616; -202.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
307; 2016-04-20 15:27:54.390 BRT; 0.001272; 159.000000; 0.001291; 161.390000; 0.000796; 99.500000; 0.000646; 80.690000;
308; 2016-04-20 15:28:58.143 BRT; -0.002760; -345.000000; -0.003109; -388.610000; -0.004204; -525.500000; -0.004354; -544.310000;
309; 2016-04-20 15:30:02.143 BRT; -0.001896; -237.000000; -0.002309; -288.610000; -0.001004; -125.500000; -0.001354; -169.310000;
310; 2016-04-20 15:31:06.148 BRT; -0.001904; -238.000000; -0.001909; -238.610000; -0.000644; -80.500000; -0.000354; -44.310000;
311; 2016-04-20 15:32:10.438 BRT; -0.003016; -377.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.004354; -544.310000;
312; 2016-04-20 15:33:14.500 BRT; -0.002168; -271.000000; -0.002109; -263.610000; -0.001524; -190.500000; -0.002354; -294.310000;
313; 2016-04-20 15:34:18.511 BRT; -0.000624; -78.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
314; 2016-04-20 15:35:22.532 BRT; -0.000568; -71.000000; -0.000709; -88.610000; -0.000764; -95.500000; -0.001354; -169.310000;
315; 2016-04-20 15:36:26.652 BRT; -0.002792; -349.000000; -0.003109; -388.610000; -0.001884; -235.500000; -0.001354; -169.310000;
316; 2016-04-20 15:37:30.742 BRT; -0.002952; -369.000000; -0.003109; -388.610000; -0.002604; -325.500000; -0.002354; -294.310000;
317; 2016-04-20 15:38:34.915 BRT; -0.000960; -120.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
318; 2016-04-20 15:39:38.960 BRT; -0.000496; -62.000000; -0.000709; -88.610000; -0.000284; -35.500000; -0.000354; -44.310000;
319; 2016-04-20 15:40:43.680 BRT; -0.000736; -92.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
320; 2016-04-20 15:41:47.126 BRT; -0.001888; -236.000000; -0.002709; -338.610000; 0.001716; 214.500000; 0.001646; 205.690000;
321; 2016-04-20 15:42:51.126 BRT; -0.002648; -331.000000; -0.002909; -363.610000; -0.009844; -1230.500000; -0.009354; -1169.310000;
322; 2016-04-20 15:43:55.131 BRT; -0.002232; -279.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-04-20 15:44:59.159 BRT; -0.003768; -471.000000; -0.003909; -488.610000; -0.000724; -90.500000; -0.000354; -44.310000;
324; 2016-04-20 15:46:03.231 BRT; -0.003080; -385.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
325; 2016-04-20 15:47:07.284 BRT; -0.004344; -543.000000; -0.004709; -588.610000; -0.000244; -30.500000; 0.000646; 80.690000;
326; 2016-04-20 15:48:11.311 BRT; -0.001136; -142.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
327; 2016-04-20 15:49:15.489 BRT; -0.003960; -495.000000; -0.004309; -538.610000; -0.001204; -150.500000; -0.000354; -44.310000;
328; 2016-04-20 15:50:19.489 BRT; 0.001952; 244.000000; 0.001291; 161.390000; -0.002924; -365.500000; -0.002354; -294.310000;
329; 2016-04-20 15:51:23.797 BRT; -0.000456; -57.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.003354; -419.310000;
330; 2016-04-20 15:52:27.797 BRT; -0.001128; -141.000000; -0.001109; -138.610000; -0.001444; -180.500000; -0.002354; -294.310000;
331; 2016-04-20 15:53:31.802 BRT; -0.006152; -769.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.002354; -294.310000;
332; 2016-04-20 15:54:35.848 BRT; 0.000752; 94.000000; 0.000491; 61.390000; -0.004244; -530.500000; -0.004354; -544.310000;
333; 2016-04-20 15:55:39.966 BRT; -0.003144; -393.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
334; 2016-04-20 15:56:43.981 BRT; -0.000960; -120.000000; -0.001309; -163.610000; -0.000684; -85.500000; -0.000354; -44.310000;
335; 2016-04-20 15:57:48.114 BRT; -0.000032; -4.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
336; 2016-04-20 15:58:52.116 BRT; -0.001976; -247.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.001354; -169.310000;
337; 2016-04-20 15:59:56.128 BRT; 0.001272; 159.000000; 0.000891; 111.390000; -0.004124; -515.500000; -0.003354; -419.310000;
338; 2016-04-20 16:01:00.135 BRT; -0.001896; -237.000000; -0.002109; -263.610000; -0.003684; -460.500000; -0.004354; -544.310000;
339; 2016-04-20 16:02:04.164 BRT; 0.000824; 103.000000; 0.000891; 111.390000; -0.003244; -405.500000; -0.004354; -544.310000;
340; 2016-04-20 16:03:08.173 BRT; -0.000008; -1.000000; 0.000091; 11.390000; 0.001196; 149.500000; -0.000354; -44.310000;
341; 2016-04-20 16:04:12.178 BRT; -0.003576; -447.000000; -0.003309; -413.610000; -0.000764; -95.500000; -0.000354; -44.310000;
342; 2016-04-20 16:05:16.364 BRT; -0.004792; -599.000000; -0.004909; -613.610000; 0.000756; 94.500000; -0.000354; -44.310000;
343; 2016-04-20 16:06:20.469 BRT; -0.006792; -849.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.001354; -169.310000;
344; 2016-04-20 16:07:24.576 BRT; 0.000376; 47.000000; 0.000691; 86.390000; -0.000684; -85.500000; -0.000354; -44.310000;
345; 2016-04-20 16:08:28.602 BRT; -0.006224; -778.000000; -0.006309; -788.610000; -0.002244; -280.500000; -0.002354; -294.310000;
346; 2016-04-20 16:09:32.629 BRT; -0.000072; -9.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.000354; -44.310000;
347; 2016-04-20 16:10:36.826 BRT; -0.003056; -382.000000; -0.002909; -363.610000; -0.001844; -230.500000; -0.002354; -294.310000;
348; 2016-04-20 16:11:40.830 BRT; -0.003936; -492.000000; -0.004109; -513.610000; -0.001644; -205.500000; -0.002354; -294.310000;
349; 2016-04-20 16:12:44.900 BRT; -0.004360; -545.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
350; 2016-04-20 16:13:48.942 BRT; -0.003544; -443.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
351; 2016-04-20 16:14:53.147 BRT; -0.001952; -244.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
352; 2016-04-20 16:15:57.272 BRT; -0.002104; -263.000000; -0.001709; -213.610000; -0.001844; -230.500000; -0.002354; -294.310000;
353; 2016-04-20 16:17:01.322 BRT; -0.003344; -418.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
354; 2016-04-20 16:18:05.343 BRT; -0.002584; -323.000000; -0.002709; -338.610000; -0.000524; -65.500000; -0.001354; -169.310000;
355; 2016-04-20 16:19:09.380 BRT; 0.000232; 29.000000; 0.000091; 11.390000; -0.001284; -160.500000; -0.001354; -169.310000;
356; 2016-04-20 16:20:13.576 BRT; -0.003488; -436.000000; -0.004309; -538.610000; -0.000444; -55.500000; -0.001354; -169.310000;
357; 2016-04-20 16:21:17.628 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.004354; -544.310000;
358; 2016-04-20 16:22:21.646 BRT; -0.000904; -113.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
359; 2016-04-20 16:23:25.654 BRT; -0.003152; -394.000000; -0.003309; -413.610000; 0.001516; 189.500000; 0.000646; 80.690000;
360; 2016-04-20 16:24:30.130 BRT; -0.000992; -124.000000; -0.000909; -113.610000; -0.002324; -290.500000; -0.002354; -294.310000;
361; 2016-04-20 16:25:34.520 BRT; -0.005352; -669.000000; -0.005109; -638.610000; 0.003756; 469.500000; 0.003646; 455.690000;
362; 2016-04-20 16:26:38.640 BRT; -0.004768; -596.000000; -0.004709; -588.610000; -0.003084; -385.500000; -0.003354; -419.310000;
363; 2016-04-20 16:27:42.119 BRT; 0.000912; 114.000000; 0.000491; 61.390000; -0.001444; -180.500000; -0.002354; -294.310000;
364; 2016-04-20 16:28:46.134 BRT; -0.002752; -344.000000; -0.003509; -438.610000; -0.003364; -420.500000; -0.003354; -419.310000;
365; 2016-04-20 16:29:50.163 BRT; -0.000544; -68.000000; -0.000909; -113.610000; -0.002324; -290.500000; -0.003354; -419.310000;
366; 2016-04-20 16:30:54.208 BRT; -0.000976; -122.000000; -0.001109; -138.610000; -0.000844; -105.500000; -0.001354; -169.310000;
367; 2016-04-20 16:31:58.227 BRT; -0.005096; -637.000000; -0.005509; -688.610000; -0.002244; -280.500000; -0.002354; -294.310000;
368; 2016-04-20 16:33:02.296 BRT; -0.003576; -447.000000; -0.003709; -463.610000; -0.001044; -130.500000; -0.001354; -169.310000;
369; 2016-04-20 16:34:06.354 BRT; -0.001040; -130.000000; -0.001309; -163.610000; -0.001364; -170.500000; -0.002354; -294.310000;
370; 2016-04-20 16:35:10.364 BRT; -0.002272; -284.000000; -0.002709; -338.610000; -0.004244; -530.500000; -0.004354; -544.310000;
371; 2016-04-20 16:36:14.435 BRT; -0.003672; -459.000000; -0.003509; -438.610000; -0.005244; -655.500000; -0.004354; -544.310000;
372; 2016-04-20 16:37:18.506 BRT; 0.001336; 167.000000; 0.001691; 211.390000; -0.003964; -495.500000; -0.003354; -419.310000;
373; 2016-04-20 16:38:22.527 BRT; -0.004656; -582.000000; -0.004909; -613.610000; -0.001844; -230.500000; -0.001354; -169.310000;
374; 2016-04-20 16:39:26.557 BRT; -0.002264; -283.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
375; 2016-04-20 16:40:30.594 BRT; -0.001704; -213.000000; -0.001309; -163.610000; -0.001404; -175.500000; -0.002354; -294.310000;
376; 2016-04-20 16:41:34.905 BRT; -0.002800; -350.000000; -0.002709; -338.610000; -0.001284; -160.500000; -0.000354; -44.310000;
377; 2016-04-20 16:42:39.600 BRT; -0.004048; -506.000000; -0.003709; -463.610000; -0.000924; -115.500000; -0.000354; -44.310000;
378; 2016-04-20 16:43:43.980 BRT; -0.004632; -579.000000; -0.004509; -563.610000; -0.002084; -260.500000; -0.002354; -294.310000;
379; 2016-04-20 16:44:47.294 BRT; -0.000864; -108.000000; -0.001109; -138.610000; -0.000964; -120.500000; -0.001354; -169.310000;
