id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-13 13:29:25.623 BRT; -0.000976; -122.000000; -0.001709; -213.610000; 0.000116; 14.500000; -0.000354; -44.310000;
195; 2016-04-13 13:30:29.628 BRT; -0.002920; -365.000000; -0.003309; -413.610000; -0.006804; -850.500000; -0.007354; -919.310000;
196; 2016-04-13 13:31:33.632 BRT; -0.002928; -366.000000; -0.003109; -388.610000; 0.000916; 114.500000; 0.000646; 80.690000;
197; 2016-04-13 13:32:37.636 BRT; 0.001352; 169.000000; 0.000691; 86.390000; -0.011444; -1430.500000; -0.011354; -1419.310000;
198; 2016-04-13 13:33:41.644 BRT; -0.001784; -223.000000; -0.002509; -313.610000; 0.001196; 149.500000; 0.001646; 205.690000;
199; 2016-04-13 13:34:45.698 BRT; -0.004600; -575.000000; -0.005309; -663.610000; 0.003236; 404.500000; 0.002646; 330.690000;
200; 2016-04-13 13:35:49.725 BRT; 0.000096; 12.000000; -0.000109; -13.610000; 0.010156; 1269.500000; 0.009646; 1205.690000;
201; 2016-04-13 13:36:53.725 BRT; -0.003160; -395.000000; -0.003709; -463.610000; -0.004284; -535.500000; -0.004354; -544.310000;
202; 2016-04-13 13:37:57.802 BRT; 0.000632; 79.000000; -0.000109; -13.610000; -0.006884; -860.500000; -0.007354; -919.310000;
203; 2016-04-13 13:39:01.829 BRT; -0.002240; -280.000000; -0.002709; -338.610000; -0.007804; -975.500000; -0.007354; -919.310000;
204; 2016-04-13 13:40:05.852 BRT; -0.003320; -415.000000; -0.003109; -388.610000; -0.004804; -600.500000; -0.004354; -544.310000;
205; 2016-04-13 13:41:09.900 BRT; -0.001864; -233.000000; -0.002509; -313.610000; -0.004684; -585.500000; -0.004354; -544.310000;
206; 2016-04-13 13:42:13.910 BRT; -0.000784; -98.000000; -0.001709; -213.610000; 0.004316; 539.500000; 0.003646; 455.690000;
207; 2016-04-13 13:43:18.110 BRT; -0.005096; -637.000000; -0.005309; -663.610000; 0.006756; 844.500000; 0.006646; 830.690000;
208; 2016-04-13 13:44:22.110 BRT; -0.001408; -176.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
209; 2016-04-13 13:45:26.354 BRT; -0.002584; -323.000000; -0.002309; -288.610000; -0.007324; -915.500000; -0.007354; -919.310000;
210; 2016-04-13 13:46:30.379 BRT; -0.003128; -391.000000; -0.003909; -488.610000; -0.004084; -510.500000; -0.003354; -419.310000;
211; 2016-04-13 13:47:34.482 BRT; -0.002064; -258.000000; -0.002509; -313.610000; -0.002124; -265.500000; -0.002354; -294.310000;
212; 2016-04-13 13:48:38.493 BRT; -0.002600; -325.000000; -0.002909; -363.610000; -0.009564; -1195.500000; -0.010354; -1294.310000;
213; 2016-04-13 13:49:42.503 BRT; -0.002160; -270.000000; -0.003109; -388.610000; 0.005236; 654.500000; 0.004646; 580.690000;
214; 2016-04-13 13:50:46.508 BRT; -0.000224; -28.000000; -0.000909; -113.610000; -0.001484; -185.500000; -0.002354; -294.310000;
215; 2016-04-13 13:51:50.517 BRT; -0.003336; -417.000000; -0.003509; -438.610000; -0.001804; -225.500000; -0.001354; -169.310000;
216; 2016-04-13 13:52:54.620 BRT; 0.000600; 75.000000; -0.000309; -38.610000; 0.000396; 49.500000; 0.000646; 80.690000;
217; 2016-04-13 13:53:58.620 BRT; 0.001136; 142.000000; 0.000491; 61.390000; 0.000396; 49.500000; -0.000354; -44.310000;
218; 2016-04-13 13:55:02.628 BRT; -0.003040; -380.000000; -0.003309; -413.610000; 0.001116; 139.500000; 0.001646; 205.690000;
219; 2016-04-13 13:56:06.747 BRT; -0.002552; -319.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
220; 2016-04-13 13:57:10.752 BRT; 0.002248; 281.000000; 0.002291; 286.390000; -0.005724; -715.500000; -0.005354; -669.310000;
221; 2016-04-13 13:58:14.753 BRT; 0.000080; 10.000000; -0.000109; -13.610000; 0.002636; 329.500000; 0.001646; 205.690000;
222; 2016-04-13 13:59:18.777 BRT; 0.000496; 62.000000; 0.000291; 36.390000; -0.009004; -1125.500000; -0.007354; -919.310000;
223; 2016-04-13 14:00:22.823 BRT; 0.002168; 271.000000; 0.002291; 286.390000; 0.010636; 1329.500000; 0.010646; 1330.690000;
224; 2016-04-13 14:01:26.836 BRT; -0.001096; -137.000000; -0.000709; -88.610000; -0.004484; -560.500000; -0.004354; -544.310000;
225; 2016-04-13 14:02:30.862 BRT; 0.000224; 28.000000; 0.000291; 36.390000; 0.003756; 469.500000; 0.004646; 580.690000;
226; 2016-04-13 14:03:34.906 BRT; -0.004000; -500.000000; -0.004309; -538.610000; -0.000164; -20.500000; -0.000354; -44.310000;
227; 2016-04-13 14:04:38.914 BRT; -0.005936; -742.000000; -0.006309; -788.610000; 0.001756; 219.500000; 0.002646; 330.690000;
228; 2016-04-13 14:05:42.951 BRT; -0.000040; -5.000000; -0.000709; -88.610000; 0.002276; 284.500000; 0.001646; 205.690000;
229; 2016-04-13 14:06:46.978 BRT; -0.001400; -175.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
230; 2016-04-13 14:07:50.978 BRT; 0.000960; 120.000000; 0.000691; 86.390000; -0.004004; -500.500000; -0.003354; -419.310000;
231; 2016-04-13 14:08:55.900 BRT; 0.002024; 253.000000; 0.001491; 186.390000; -0.000964; -120.500000; -0.000354; -44.310000;
232; 2016-04-13 14:09:59.590 BRT; 0.006072; 759.000000; 0.005691; 711.390000; 0.004596; 574.500000; 0.004646; 580.690000;
233; 2016-04-13 14:11:03.109 BRT; -0.003056; -382.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
234; 2016-04-13 14:12:07.164 BRT; 0.000496; 62.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.001646; 205.690000;
235; 2016-04-13 14:13:11.176 BRT; -0.001952; -244.000000; -0.002509; -313.610000; 0.000556; 69.500000; -0.000354; -44.310000;
236; 2016-04-13 14:14:15.193 BRT; -0.002168; -271.000000; -0.002309; -288.610000; -0.007764; -970.500000; -0.008354; -1044.310000;
237; 2016-04-13 14:15:19.193 BRT; -0.001256; -157.000000; -0.001309; -163.610000; -0.005244; -655.500000; -0.005354; -669.310000;
238; 2016-04-13 14:16:23.201 BRT; -0.005648; -706.000000; -0.006509; -813.610000; 0.002356; 294.500000; 0.002646; 330.690000;
239; 2016-04-13 14:17:27.247 BRT; -0.000288; -36.000000; -0.000909; -113.610000; -0.000484; -60.500000; -0.000354; -44.310000;
240; 2016-04-13 14:18:31.540 BRT; -0.000840; -105.000000; -0.001109; -138.610000; -0.001404; -175.500000; -0.001354; -169.310000;
241; 2016-04-13 14:19:35.635 BRT; -0.001024; -128.000000; -0.001709; -213.610000; 0.008756; 1094.500000; 0.009646; 1205.690000;
242; 2016-04-13 14:20:39.665 BRT; 0.001560; 195.000000; 0.001291; 161.390000; 0.006756; 844.500000; 0.005646; 705.690000;
243; 2016-04-13 14:21:43.690 BRT; -0.000800; -100.000000; -0.001109; -138.610000; -0.003724; -465.500000; -0.003354; -419.310000;
244; 2016-04-13 14:22:47.758 BRT; -0.003664; -458.000000; -0.004109; -513.610000; 0.003316; 414.500000; 0.004646; 580.690000;
245; 2016-04-13 14:23:51.817 BRT; 0.004208; 526.000000; 0.003491; 436.390000; 0.002476; 309.500000; 0.002646; 330.690000;
246; 2016-04-13 14:24:55.817 BRT; -0.000056; -7.000000; -0.000309; -38.610000; -0.006084; -760.500000; -0.005354; -669.310000;
247; 2016-04-13 14:25:59.825 BRT; -0.002696; -337.000000; -0.003309; -413.610000; 0.004436; 554.500000; 0.002646; 330.690000;
248; 2016-04-13 14:27:03.935 BRT; 0.001808; 226.000000; 0.001291; 161.390000; 0.001236; 154.500000; 0.000646; 80.690000;
249; 2016-04-13 14:28:08.400 BRT; -0.005568; -696.000000; -0.005909; -738.610000; 0.001756; 219.500000; 0.002646; 330.690000;
250; 2016-04-13 14:29:12.680 BRT; -0.004888; -611.000000; -0.005509; -688.610000; -0.006604; -825.500000; -0.007354; -919.310000;
251; 2016-04-13 14:30:16.680 BRT; -0.004072; -509.000000; -0.004709; -588.610000; -0.005164; -645.500000; -0.006354; -794.310000;
252; 2016-04-13 14:31:20.155 BRT; -0.001536; -192.000000; -0.002109; -263.610000; 0.001316; 164.500000; 0.000646; 80.690000;
253; 2016-04-13 14:32:24.254 BRT; -0.000432; -54.000000; -0.001109; -138.610000; 0.000356; 44.500000; -0.000354; -44.310000;
254; 2016-04-13 14:33:28.263 BRT; -0.003216; -402.000000; -0.003909; -488.610000; -0.005684; -710.500000; -0.006354; -794.310000;
255; 2016-04-13 14:34:32.299 BRT; -0.001648; -206.000000; -0.002109; -263.610000; -0.002204; -275.500000; -0.002354; -294.310000;
256; 2016-04-13 14:35:36.302 BRT; 0.000040; 5.000000; -0.000309; -38.610000; -0.004804; -600.500000; -0.004354; -544.310000;
257; 2016-04-13 14:36:40.463 BRT; -0.003200; -400.000000; -0.003909; -488.610000; -0.006124; -765.500000; -0.007354; -919.310000;
258; 2016-04-13 14:37:44.507 BRT; 0.001312; 164.000000; 0.001091; 136.390000; -0.000164; -20.500000; -0.000354; -44.310000;
259; 2016-04-13 14:38:48.535 BRT; -0.004280; -535.000000; -0.004909; -613.610000; 0.002756; 344.500000; 0.003646; 455.690000;
260; 2016-04-13 14:39:52.540 BRT; -0.002768; -346.000000; -0.002909; -363.610000; -0.005244; -655.500000; -0.005354; -669.310000;
261; 2016-04-13 14:40:56.556 BRT; -0.000152; -19.000000; -0.000509; -63.610000; 0.001756; 219.500000; 0.001646; 205.690000;
262; 2016-04-13 14:42:00.601 BRT; -0.000616; -77.000000; -0.000709; -88.610000; -0.001524; -190.500000; -0.002354; -294.310000;
263; 2016-04-13 14:43:04.638 BRT; -0.003960; -495.000000; -0.004309; -538.610000; 0.003756; 469.500000; 0.003646; 455.690000;
264; 2016-04-13 14:44:08.638 BRT; 0.001448; 181.000000; 0.001291; 161.390000; 0.003916; 489.500000; 0.004646; 580.690000;
265; 2016-04-13 14:45:12.648 BRT; -0.001776; -222.000000; -0.002709; -338.610000; -0.002804; -350.500000; -0.002354; -294.310000;
266; 2016-04-13 14:46:16.665 BRT; -0.003280; -410.000000; -0.004109; -513.610000; -0.004244; -530.500000; -0.004354; -544.310000;
267; 2016-04-13 14:47:20.699 BRT; 0.000424; 53.000000; 0.000091; 11.390000; 0.001596; 199.500000; 0.001646; 205.690000;
268; 2016-04-13 14:48:24.746 BRT; 0.000728; 91.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
269; 2016-04-13 14:49:28.771 BRT; -0.001376; -172.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.002354; -294.310000;
270; 2016-04-13 14:50:32.839 BRT; -0.002000; -250.000000; -0.002709; -338.610000; -0.005244; -655.500000; -0.005354; -669.310000;
271; 2016-04-13 14:51:36.870 BRT; -0.006240; -780.000000; -0.007109; -888.610000; -0.008044; -1005.500000; -0.008354; -1044.310000;
272; 2016-04-13 14:52:40.879 BRT; -0.003328; -416.000000; -0.003309; -413.610000; -0.000604; -75.500000; -0.000354; -44.310000;
273; 2016-04-13 14:53:44.983 BRT; -0.000864; -108.000000; -0.001509; -188.610000; -0.002924; -365.500000; -0.003354; -419.310000;
274; 2016-04-13 14:54:49.130 BRT; -0.006456; -807.000000; -0.007109; -888.610000; -0.002244; -280.500000; -0.002354; -294.310000;
275; 2016-04-13 14:55:53.180 BRT; -0.003648; -456.000000; -0.003909; -488.610000; -0.002404; -300.500000; -0.003354; -419.310000;
276; 2016-04-13 14:56:57.270 BRT; -0.001160; -145.000000; -0.001709; -213.610000; -0.000764; -95.500000; -0.000354; -44.310000;
277; 2016-04-13 14:58:01.530 BRT; -0.002464; -308.000000; -0.002309; -288.610000; -0.004924; -615.500000; -0.004354; -544.310000;
278; 2016-04-13 14:59:05.349 BRT; -0.003016; -377.000000; -0.003109; -388.610000; -0.000244; -30.500000; 0.000646; 80.690000;
279; 2016-04-13 15:00:09.362 BRT; -0.003440; -430.000000; -0.003109; -388.610000; 0.004236; 529.500000; 0.003646; 455.690000;
280; 2016-04-13 15:01:13.519 BRT; -0.000760; -95.000000; -0.000909; -113.610000; -0.003404; -425.500000; -0.004354; -544.310000;
281; 2016-04-13 15:02:17.522 BRT; -0.001376; -172.000000; -0.001509; -188.610000; -0.002684; -335.500000; -0.003354; -419.310000;
282; 2016-04-13 15:03:21.597 BRT; -0.003416; -427.000000; -0.003709; -463.610000; -0.001724; -215.500000; -0.001354; -169.310000;
283; 2016-04-13 15:04:25.674 BRT; 0.000440; 55.000000; 0.000491; 61.390000; 0.000516; 64.500000; -0.000354; -44.310000;
284; 2016-04-13 15:05:29.681 BRT; 0.000624; 78.000000; 0.000091; 11.390000; -0.000524; -65.500000; -0.001354; -169.310000;
285; 2016-04-13 15:06:33.696 BRT; -0.004360; -545.000000; -0.004509; -563.610000; -0.003244; -405.500000; -0.003354; -419.310000;
286; 2016-04-13 15:07:37.766 BRT; -0.003504; -438.000000; -0.003709; -463.610000; -0.003004; -375.500000; -0.003354; -419.310000;
287; 2016-04-13 15:08:41.772 BRT; -0.004824; -603.000000; -0.004909; -613.610000; -0.000084; -10.500000; 0.000646; 80.690000;
288; 2016-04-13 15:09:45.792 BRT; -0.004368; -546.000000; -0.005309; -663.610000; 0.007756; 969.500000; 0.006646; 830.690000;
289; 2016-04-13 15:10:49.813 BRT; 0.001008; 126.000000; 0.000691; 86.390000; 0.000956; 119.500000; 0.001646; 205.690000;
290; 2016-04-13 15:11:53.868 BRT; -0.003032; -379.000000; -0.003109; -388.610000; 0.000636; 79.500000; 0.001646; 205.690000;
291; 2016-04-13 15:12:57.926 BRT; -0.002512; -314.000000; -0.002909; -363.610000; -0.003604; -450.500000; -0.004354; -544.310000;
292; 2016-04-13 15:14:01.929 BRT; -0.002488; -311.000000; -0.002709; -338.610000; -0.003724; -465.500000; -0.004354; -544.310000;
293; 2016-04-13 15:15:05.960 BRT; 0.000688; 86.000000; -0.000109; -13.610000; 0.001996; 249.500000; 0.002646; 330.690000;
294; 2016-04-13 15:16:10.490 BRT; -0.002928; -366.000000; -0.002909; -363.610000; -0.005244; -655.500000; -0.006354; -794.310000;
295; 2016-04-13 15:17:14.740 BRT; -0.000048; -6.000000; -0.000309; -38.610000; 0.001356; 169.500000; 0.001646; 205.690000;
296; 2016-04-13 15:18:18.980 BRT; -0.002368; -296.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.004354; -544.310000;
297; 2016-04-13 15:19:22.296 BRT; -0.000592; -74.000000; -0.000309; -38.610000; -0.005324; -665.500000; -0.005354; -669.310000;
298; 2016-04-13 15:20:26.315 BRT; -0.000640; -80.000000; -0.001109; -138.610000; 0.003756; 469.500000; 0.002646; 330.690000;
299; 2016-04-13 15:21:30.498 BRT; 0.000984; 123.000000; 0.000291; 36.390000; 0.000756; 94.500000; 0.000646; 80.690000;
300; 2016-04-13 15:22:34.510 BRT; -0.001096; -137.000000; -0.001709; -213.610000; -0.001684; -210.500000; -0.002354; -294.310000;
301; 2016-04-13 15:23:38.517 BRT; -0.000088; -11.000000; -0.000709; -88.610000; 0.002756; 344.500000; 0.002646; 330.690000;
302; 2016-04-13 15:24:42.522 BRT; 0.000840; 105.000000; 0.000691; 86.390000; 0.002156; 269.500000; 0.001646; 205.690000;
303; 2016-04-13 15:27:59.398 BRT; -0.003408; -426.000000; -0.002509; -313.610000; -0.013844; -1730.500000; -0.013354; -1669.310000;
304; 2016-04-13 15:29:03.398 BRT; 0.005408; 676.000000; 0.004891; 611.390000; 0.000436; 54.500000; -0.002354; -294.310000;
305; 2016-04-13 15:32:01.160 BRT; -0.000696; -87.000000; -0.000709; -88.610000; -0.005484; -685.500000; -0.004354; -544.310000;
306; 2016-04-13 15:33:05.730 BRT; 0.001928; 241.000000; 0.002091; 261.390000; 0.011116; 1389.500000; 0.011646; 1455.690000;
307; 2016-04-13 15:34:09.820 BRT; -0.003112; -389.000000; -0.003709; -463.610000; 0.002756; 344.500000; 0.002646; 330.690000;
308; 2016-04-13 15:37:16.819 BRT; -0.001696; -212.000000; -0.000909; -113.610000; 0.000036; 4.500000; -0.000354; -44.310000;
309; 2016-04-13 15:38:20.968 BRT; -0.000568; -71.000000; -0.001109; -138.610000; 0.002276; 284.500000; 0.001646; 205.690000;
310; 2016-04-13 15:39:24.993 BRT; -0.000952; -119.000000; -0.001309; -163.610000; 0.003756; 469.500000; 0.002646; 330.690000;
311; 2016-04-13 15:40:28.994 BRT; 0.002056; 257.000000; 0.001891; 236.390000; -0.004004; -500.500000; -0.003354; -419.310000;
312; 2016-04-13 15:41:33.400 BRT; 0.006096; 762.000000; 0.005491; 686.390000; -0.002884; -360.500000; -0.003354; -419.310000;
313; 2016-04-13 15:42:37.470 BRT; -0.000088; -11.000000; -0.000309; -38.610000; 0.001676; 209.500000; 0.001646; 205.690000;
314; 2016-04-13 15:43:41.850 BRT; -0.003472; -434.000000; -0.003909; -488.610000; -0.003404; -425.500000; -0.003354; -419.310000;
315; 2016-04-13 15:44:45.141 BRT; -0.000760; -95.000000; -0.001109; -138.610000; -0.003324; -415.500000; -0.003354; -419.310000;
316; 2016-04-13 15:45:49.224 BRT; -0.001144; -143.000000; -0.002109; -263.610000; 0.000756; 94.500000; -0.000354; -44.310000;
317; 2016-04-13 15:46:53.334 BRT; -0.008032; -1004.000000; -0.007709; -963.610000; -0.003564; -445.500000; -0.003354; -419.310000;
318; 2016-04-13 15:47:57.381 BRT; -0.000200; -25.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.000354; -44.310000;
319; 2016-04-13 15:49:01.382 BRT; 0.001800; 225.000000; 0.001091; 136.390000; -0.009244; -1155.500000; -0.008354; -1044.310000;
320; 2016-04-13 15:50:05.432 BRT; -0.003560; -445.000000; -0.004109; -513.610000; -0.000804; -100.500000; -0.000354; -44.310000;
321; 2016-04-13 15:51:09.604 BRT; -0.003456; -432.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
322; 2016-04-13 15:52:13.708 BRT; -0.003528; -441.000000; -0.004109; -513.610000; -0.002644; -330.500000; -0.002354; -294.310000;
323; 2016-04-13 15:53:17.777 BRT; -0.002072; -259.000000; -0.003109; -388.610000; -0.005124; -640.500000; -0.004354; -544.310000;
324; 2016-04-13 15:54:21.835 BRT; -0.000376; -47.000000; -0.001309; -163.610000; 0.002036; 254.500000; 0.002646; 330.690000;
325; 2016-04-13 15:55:25.847 BRT; -0.001024; -128.000000; -0.001309; -163.610000; 0.005196; 649.500000; 0.004646; 580.690000;
326; 2016-04-13 15:56:29.847 BRT; 0.001648; 206.000000; 0.001091; 136.390000; 0.002236; 279.500000; 0.001646; 205.690000;
327; 2016-04-13 15:57:33.895 BRT; -0.000448; -56.000000; -0.001109; -138.610000; -0.000804; -100.500000; -0.000354; -44.310000;
328; 2016-04-13 15:58:37.964 BRT; -0.002776; -347.000000; -0.003109; -388.610000; 0.000676; 84.500000; 0.000646; 80.690000;
329; 2016-04-13 15:59:41.994 BRT; -0.001976; -247.000000; -0.002709; -338.610000; -0.000124; -15.500000; -0.000354; -44.310000;
330; 2016-04-13 16:00:45.994 BRT; 0.001080; 135.000000; 0.000291; 36.390000; 0.014316; 1789.500000; 0.014646; 1830.690000;
331; 2016-04-13 16:01:50.100 BRT; 0.003408; 426.000000; 0.002491; 311.390000; -0.014044; -1755.500000; -0.014354; -1794.310000;
332; 2016-04-13 16:02:54.150 BRT; -0.001496; -187.000000; -0.002709; -338.610000; -0.005204; -650.500000; -0.005354; -669.310000;
333; 2016-04-13 16:03:58.240 BRT; -0.003040; -380.000000; -0.004109; -513.610000; -0.006284; -785.500000; -0.006354; -794.310000;
334; 2016-04-13 16:05:02.710 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.000524; -65.500000; -0.001354; -169.310000;
335; 2016-04-13 16:06:06.930 BRT; -0.005648; -706.000000; -0.006109; -763.610000; -0.010204; -1275.500000; -0.010354; -1294.310000;
336; 2016-04-13 16:07:10.112 BRT; -0.005632; -704.000000; -0.005909; -738.610000; -0.008844; -1105.500000; -0.008354; -1044.310000;
337; 2016-04-13 16:08:14.177 BRT; 0.001096; 137.000000; 0.000691; 86.390000; -0.007564; -945.500000; -0.007354; -919.310000;
338; 2016-04-13 16:09:18.205 BRT; -0.004992; -624.000000; -0.005309; -663.610000; 0.001916; 239.500000; 0.002646; 330.690000;
339; 2016-04-13 16:10:22.214 BRT; -0.002624; -328.000000; -0.003509; -438.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
340; 2016-04-13 16:11:26.376 BRT; 0.000424; 53.000000; -0.000109; -13.610000; -0.000524; -65.500000; -0.001354; -169.310000;
341; 2016-04-13 16:12:30.427 BRT; 0.003168; 396.000000; 0.002691; 336.390000; -0.001404; -175.500000; -0.002354; -294.310000;
342; 2016-04-13 16:13:34.428 BRT; 0.001064; 133.000000; 0.000291; 36.390000; -0.001124; -140.500000; -0.002354; -294.310000;
343; 2016-04-13 16:14:38.464 BRT; -0.006840; -855.000000; -0.007509; -938.610000; 0.002596; 324.500000; 0.001646; 205.690000;
344; 2016-04-13 16:15:42.514 BRT; -0.005424; -678.000000; -0.005909; -738.610000; -0.003164; -395.500000; -0.004354; -544.310000;
345; 2016-04-13 16:16:46.514 BRT; -0.004128; -516.000000; -0.005309; -663.610000; 0.005396; 674.500000; 0.005646; 705.690000;
346; 2016-04-13 16:17:50.570 BRT; -0.003144; -393.000000; -0.003909; -488.610000; -0.003204; -400.500000; -0.003354; -419.310000;
347; 2016-04-13 16:18:54.577 BRT; -0.007344; -918.000000; -0.007709; -963.610000; 0.002316; 289.500000; 0.000646; 80.690000;
348; 2016-04-13 16:19:58.628 BRT; 0.002160; 270.000000; 0.000891; 111.390000; 0.001356; 169.500000; 0.001646; 205.690000;
349; 2016-04-13 16:21:02.631 BRT; -0.002792; -349.000000; -0.003309; -413.610000; -0.028604; -3575.500000; -0.027354; -3419.310000;
350; 2016-04-13 16:22:06.652 BRT; -0.004136; -517.000000; -0.004309; -538.610000; -0.009124; -1140.500000; -0.009354; -1169.310000;
351; 2016-04-13 16:23:10.757 BRT; 0.001336; 167.000000; 0.000491; 61.390000; 0.002996; 374.500000; 0.003646; 455.690000;
352; 2016-04-13 16:24:14.766 BRT; -0.004696; -587.000000; -0.005909; -738.610000; 0.000756; 94.500000; 0.001646; 205.690000;
353; 2016-04-13 16:25:18.886 BRT; -0.002600; -325.000000; -0.003109; -388.610000; 0.001476; 184.500000; 0.000646; 80.690000;
354; 2016-04-13 16:26:22.894 BRT; 0.000144; 18.000000; -0.001509; -188.610000; -0.000004; -0.500000; 0.000646; 80.690000;
355; 2016-04-13 16:27:26.950 BRT; 0.001952; 244.000000; 0.000891; 111.390000; -0.010764; -1345.500000; -0.011354; -1419.310000;
356; 2016-04-13 16:28:31.101 BRT; -0.004728; -591.000000; -0.006109; -763.610000; 0.001236; 154.500000; 0.000646; 80.690000;
357; 2016-04-13 16:29:35.160 BRT; 0.005816; 727.000000; 0.004691; 586.390000; 0.003076; 384.500000; 0.002646; 330.690000;
358; 2016-04-13 16:30:39.197 BRT; -0.003744; -468.000000; -0.004509; -563.610000; -0.010924; -1365.500000; -0.011354; -1419.310000;
359; 2016-04-13 16:31:43.204 BRT; -0.003832; -479.000000; -0.004509; -563.610000; 0.004036; 504.500000; 0.004646; 580.690000;
360; 2016-04-13 16:32:47.351 BRT; -0.002184; -273.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
361; 2016-04-13 16:33:51.512 BRT; -0.003064; -383.000000; -0.003909; -488.610000; -0.004004; -500.500000; -0.004354; -544.310000;
362; 2016-04-13 16:34:55.558 BRT; -0.000512; -64.000000; -0.001109; -138.610000; -0.007284; -910.500000; -0.007354; -919.310000;
363; 2016-04-13 16:35:59.592 BRT; 0.000800; 100.000000; 0.000491; 61.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
364; 2016-04-13 16:37:03.592 BRT; -0.000848; -106.000000; -0.000509; -63.610000; -0.004644; -580.500000; -0.005354; -669.310000;
365; 2016-04-13 16:38:07.596 BRT; 0.002192; 274.000000; 0.000691; 86.390000; -0.002684; -335.500000; -0.004354; -544.310000;
366; 2016-04-13 16:39:11.898 BRT; -0.006896; -862.000000; -0.007309; -913.610000; -0.003244; -405.500000; -0.004354; -544.310000;
367; 2016-04-13 16:40:16.477 BRT; -0.000368; -46.000000; -0.001109; -138.610000; -0.000604; -75.500000; -0.001354; -169.310000;
368; 2016-04-13 16:41:20.511 BRT; -0.000488; -61.000000; -0.000709; -88.610000; -0.006444; -805.500000; -0.006354; -794.310000;
369; 2016-04-13 16:42:24.520 BRT; -0.002448; -306.000000; -0.002309; -288.610000; 0.012716; 1589.500000; 0.010646; 1330.690000;
370; 2016-04-13 16:43:28.608 BRT; -0.001168; -146.000000; -0.001509; -188.610000; -0.004684; -585.500000; -0.004354; -544.310000;
371; 2016-04-13 16:44:32.733 BRT; -0.004160; -520.000000; -0.005109; -638.610000; 0.001316; 164.500000; 0.001646; 205.690000;
