id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-25 13:28:51.200 BRT; -0.000552; -69.000000; -0.001109; -138.610000; -0.003084; -385.500000; -0.003354; -419.310000;
195; 2016-04-25 13:29:55.440 BRT; -0.002632; -329.000000; -0.003509; -438.610000; -0.000284; -35.500000; 0.000646; 80.690000;
196; 2016-04-25 13:30:59.910 BRT; -0.001632; -204.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
197; 2016-04-25 13:32:03.100 BRT; -0.002504; -313.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.001354; -169.310000;
198; 2016-04-25 13:33:07.109 BRT; -0.002360; -295.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.002354; -294.310000;
199; 2016-04-25 13:34:11.111 BRT; -0.001152; -144.000000; -0.001109; -138.610000; -0.001444; -180.500000; -0.001354; -169.310000;
200; 2016-04-25 13:35:15.137 BRT; -0.001888; -236.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
201; 2016-04-25 13:36:19.212 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.000844; -105.500000; -0.001354; -169.310000;
202; 2016-04-25 13:37:23.215 BRT; 0.000472; 59.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
203; 2016-04-25 13:38:27.560 BRT; -0.002208; -276.000000; -0.002909; -363.610000; -0.000364; -45.500000; -0.000354; -44.310000;
204; 2016-04-25 13:39:31.655 BRT; -0.003096; -387.000000; -0.003709; -463.610000; -0.001444; -180.500000; -0.002354; -294.310000;
205; 2016-04-25 13:40:35.677 BRT; -0.003120; -390.000000; -0.003709; -463.610000; -0.000884; -110.500000; -0.001354; -169.310000;
206; 2016-04-25 13:41:39.688 BRT; -0.002184; -273.000000; -0.002909; -363.610000; -0.000284; -35.500000; -0.000354; -44.310000;
207; 2016-04-25 13:42:43.716 BRT; -0.003408; -426.000000; -0.004109; -513.610000; -0.002044; -255.500000; -0.002354; -294.310000;
208; 2016-04-25 13:43:47.824 BRT; -0.002016; -252.000000; -0.002309; -288.610000; 0.000756; 94.500000; 0.000646; 80.690000;
209; 2016-04-25 13:44:51.862 BRT; -0.000832; -104.000000; -0.001309; -163.610000; 0.000756; 94.500000; 0.000646; 80.690000;
210; 2016-04-25 13:45:56.480 BRT; -0.001832; -229.000000; -0.002709; -338.610000; 0.000156; 19.500000; -0.001354; -169.310000;
211; 2016-04-25 13:47:00.168 BRT; -0.001816; -227.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
212; 2016-04-25 13:48:04.396 BRT; -0.001152; -144.000000; -0.001709; -213.610000; -0.000684; -85.500000; -0.000354; -44.310000;
213; 2016-04-25 13:49:08.639 BRT; -0.001040; -130.000000; -0.001509; -188.610000; -0.001004; -125.500000; -0.001354; -169.310000;
214; 2016-04-25 13:50:12.658 BRT; -0.003328; -416.000000; -0.003509; -438.610000; 0.002276; 284.500000; 0.002646; 330.690000;
215; 2016-04-25 13:51:16.660 BRT; -0.000952; -119.000000; -0.001509; -188.610000; 0.001996; 249.500000; 0.001646; 205.690000;
216; 2016-04-25 13:52:20.666 BRT; -0.005128; -641.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
217; 2016-04-25 13:53:24.677 BRT; -0.003456; -432.000000; -0.003709; -463.610000; -0.000244; -30.500000; -0.000354; -44.310000;
218; 2016-04-25 13:54:28.686 BRT; -0.000688; -86.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.004354; -544.310000;
219; 2016-04-25 13:55:32.783 BRT; -0.002688; -336.000000; -0.002909; -363.610000; -0.002164; -270.500000; -0.001354; -169.310000;
220; 2016-04-25 13:56:36.935 BRT; -0.001120; -140.000000; -0.001309; -163.610000; -0.003964; -495.500000; -0.005354; -669.310000;
221; 2016-04-25 13:57:41.710 BRT; -0.003392; -424.000000; -0.003509; -438.610000; -0.001044; -130.500000; -0.001354; -169.310000;
222; 2016-04-25 13:58:45.291 BRT; -0.001680; -210.000000; -0.001709; -213.610000; 0.001316; 164.500000; 0.000646; 80.690000;
223; 2016-04-25 13:59:49.329 BRT; -0.001968; -246.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.001354; -169.310000;
224; 2016-04-25 14:00:53.433 BRT; -0.003288; -411.000000; -0.003509; -438.610000; -0.003564; -445.500000; -0.003354; -419.310000;
225; 2016-04-25 14:01:57.466 BRT; -0.001712; -214.000000; -0.002109; -263.610000; -0.002724; -340.500000; -0.002354; -294.310000;
226; 2016-04-25 14:03:01.717 BRT; -0.002176; -272.000000; -0.002709; -338.610000; -0.003884; -485.500000; -0.003354; -419.310000;
227; 2016-04-25 14:04:05.786 BRT; -0.001432; -179.000000; -0.002109; -263.610000; -0.000404; -50.500000; -0.000354; -44.310000;
228; 2016-04-25 14:05:09.826 BRT; -0.001408; -176.000000; -0.001909; -238.610000; -0.004564; -570.500000; -0.005354; -669.310000;
229; 2016-04-25 14:06:14.190 BRT; 0.000584; 73.000000; 0.000091; 11.390000; -0.005884; -735.500000; -0.005354; -669.310000;
230; 2016-04-25 14:07:18.300 BRT; -0.004064; -508.000000; -0.004509; -563.610000; -0.002164; -270.500000; -0.001354; -169.310000;
231; 2016-04-25 14:08:22.300 BRT; -0.003408; -426.000000; -0.003309; -413.610000; 0.004756; 594.500000; 0.004646; 580.690000;
232; 2016-04-25 14:09:26.191 BRT; -0.001936; -242.000000; -0.002109; -263.610000; -0.002684; -335.500000; -0.002354; -294.310000;
233; 2016-04-25 14:10:30.202 BRT; -0.002088; -261.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
234; 2016-04-25 14:11:34.237 BRT; -0.003328; -416.000000; -0.003309; -413.610000; 0.001876; 234.500000; 0.001646; 205.690000;
235; 2016-04-25 14:12:38.356 BRT; -0.000928; -116.000000; -0.001109; -138.610000; -0.010084; -1260.500000; -0.010354; -1294.310000;
236; 2016-04-25 14:13:42.369 BRT; -0.004496; -562.000000; -0.005109; -638.610000; -0.001484; -185.500000; -0.001354; -169.310000;
237; 2016-04-25 14:14:46.452 BRT; -0.002128; -266.000000; -0.002509; -313.610000; 0.002716; 339.500000; 0.002646; 330.690000;
238; 2016-04-25 14:15:50.570 BRT; -0.003352; -419.000000; -0.003309; -413.610000; -0.000924; -115.500000; -0.001354; -169.310000;
239; 2016-04-25 14:16:54.714 BRT; -0.001704; -213.000000; -0.001909; -238.610000; -0.001484; -185.500000; -0.001354; -169.310000;
240; 2016-04-25 14:17:58.721 BRT; -0.000584; -73.000000; -0.001509; -188.610000; -0.001724; -215.500000; -0.001354; -169.310000;
241; 2016-04-25 14:19:02.763 BRT; -0.000208; -26.000000; -0.000509; -63.610000; -0.002684; -335.500000; -0.003354; -419.310000;
242; 2016-04-25 14:20:06.869 BRT; -0.002760; -345.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
243; 2016-04-25 14:21:10.922 BRT; -0.000696; -87.000000; -0.001309; -163.610000; -0.003164; -395.500000; -0.002354; -294.310000;
244; 2016-04-25 14:22:15.360 BRT; -0.000768; -96.000000; -0.001309; -163.610000; 0.002436; 304.500000; 0.001646; 205.690000;
245; 2016-04-25 14:23:19.125 BRT; -0.000448; -56.000000; -0.000909; -113.610000; 0.007756; 969.500000; 0.007646; 955.690000;
246; 2016-04-25 14:24:23.152 BRT; -0.000792; -99.000000; -0.001309; -163.610000; -0.004084; -510.500000; -0.003354; -419.310000;
247; 2016-04-25 14:25:27.159 BRT; -0.003504; -438.000000; -0.004109; -513.610000; -0.004324; -540.500000; -0.004354; -544.310000;
248; 2016-04-25 14:26:31.183 BRT; -0.002560; -320.000000; -0.003109; -388.610000; -0.002524; -315.500000; -0.002354; -294.310000;
249; 2016-04-25 14:27:35.202 BRT; 0.000688; 86.000000; 0.000291; 36.390000; 0.000756; 94.500000; 0.000646; 80.690000;
250; 2016-04-25 14:28:39.239 BRT; -0.001912; -239.000000; -0.002309; -288.610000; -0.001564; -195.500000; -0.002354; -294.310000;
251; 2016-04-25 14:29:43.366 BRT; -0.000120; -15.000000; -0.000109; -13.610000; 0.001756; 219.500000; 0.001646; 205.690000;
252; 2016-04-25 14:30:47.467 BRT; -0.000432; -54.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
253; 2016-04-25 14:31:51.493 BRT; -0.004384; -548.000000; -0.004709; -588.610000; -0.004204; -525.500000; -0.003354; -419.310000;
254; 2016-04-25 14:32:55.495 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.008524; -1065.500000; -0.008354; -1044.310000;
255; 2016-04-25 14:33:59.535 BRT; -0.002112; -264.000000; -0.002109; -263.610000; -0.003164; -395.500000; -0.002354; -294.310000;
256; 2016-04-25 14:35:03.553 BRT; -0.001848; -231.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
257; 2016-04-25 14:36:07.553 BRT; -0.002176; -272.000000; -0.002709; -338.610000; -0.003364; -420.500000; -0.003354; -419.310000;
258; 2016-04-25 14:37:11.813 BRT; -0.000384; -48.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
259; 2016-04-25 14:38:15.910 BRT; -0.000392; -49.000000; -0.000309; -38.610000; 0.000356; 44.500000; 0.000646; 80.690000;
260; 2016-04-25 14:39:19.914 BRT; 0.000224; 28.000000; -0.000309; -38.610000; -0.000604; -75.500000; -0.000354; -44.310000;
261; 2016-04-25 14:40:24.310 BRT; -0.000984; -123.000000; -0.001309; -163.610000; -0.004244; -530.500000; -0.004354; -544.310000;
262; 2016-04-25 14:41:28.340 BRT; -0.002528; -316.000000; -0.002909; -363.610000; -0.003564; -445.500000; -0.003354; -419.310000;
263; 2016-04-25 14:42:32.660 BRT; -0.002808; -351.000000; -0.003109; -388.610000; -0.000324; -40.500000; -0.000354; -44.310000;
264; 2016-04-25 14:43:36.680 BRT; -0.002624; -328.000000; -0.002909; -363.610000; -0.002964; -370.500000; -0.003354; -419.310000;
265; 2016-04-25 14:44:40.186 BRT; -0.002856; -357.000000; -0.003309; -413.610000; -0.000804; -100.500000; -0.000354; -44.310000;
266; 2016-04-25 14:45:44.289 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.001204; -150.500000; -0.001354; -169.310000;
267; 2016-04-25 14:46:48.446 BRT; -0.001376; -172.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
268; 2016-04-25 14:47:52.461 BRT; -0.006208; -776.000000; -0.006509; -813.610000; -0.002324; -290.500000; -0.003354; -419.310000;
269; 2016-04-25 14:48:56.463 BRT; -0.000952; -119.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-04-25 14:50:00.561 BRT; -0.000800; -100.000000; -0.000909; -113.610000; -0.002564; -320.500000; -0.002354; -294.310000;
271; 2016-04-25 14:51:04.575 BRT; -0.000784; -98.000000; -0.001109; -138.610000; -0.002724; -340.500000; -0.003354; -419.310000;
272; 2016-04-25 14:52:08.640 BRT; -0.001776; -222.000000; -0.002109; -263.610000; -0.000284; -35.500000; -0.000354; -44.310000;
273; 2016-04-25 14:53:12.657 BRT; 0.000736; 92.000000; -0.000109; -13.610000; 0.001756; 219.500000; 0.001646; 205.690000;
274; 2016-04-25 14:54:16.917 BRT; -0.000856; -107.000000; -0.001309; -163.610000; -0.004964; -620.500000; -0.005354; -669.310000;
275; 2016-04-25 14:55:20.935 BRT; -0.002616; -327.000000; -0.002909; -363.610000; -0.000244; -30.500000; 0.000646; 80.690000;
276; 2016-04-25 14:56:24.995 BRT; -0.001296; -162.000000; -0.001709; -213.610000; -0.004404; -550.500000; -0.004354; -544.310000;
277; 2016-04-25 14:57:29.700 BRT; -0.001040; -130.000000; -0.001509; -188.610000; -0.000884; -110.500000; -0.001354; -169.310000;
278; 2016-04-25 14:58:33.630 BRT; -0.002648; -331.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
279; 2016-04-25 14:59:37.900 BRT; -0.000608; -76.000000; -0.001309; -163.610000; -0.003684; -460.500000; -0.004354; -544.310000;
280; 2016-04-25 15:00:41.230 BRT; 0.000448; 56.000000; 0.000091; 11.390000; 0.000556; 69.500000; 0.000646; 80.690000;
281; 2016-04-25 15:01:45.316 BRT; -0.002360; -295.000000; -0.002709; -338.610000; -0.000564; -70.500000; -0.000354; -44.310000;
282; 2016-04-25 15:02:49.401 BRT; -0.003160; -395.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
283; 2016-04-25 15:03:53.431 BRT; -0.000776; -97.000000; -0.001309; -163.610000; -0.001724; -215.500000; -0.003354; -419.310000;
284; 2016-04-25 15:04:57.504 BRT; 0.001256; 157.000000; 0.001491; 186.390000; -0.000684; -85.500000; -0.001354; -169.310000;
285; 2016-04-25 15:06:01.518 BRT; 0.001872; 234.000000; 0.001291; 161.390000; -0.004004; -500.500000; -0.003354; -419.310000;
286; 2016-04-25 15:07:05.543 BRT; -0.001496; -187.000000; -0.002109; -263.610000; -0.002204; -275.500000; -0.002354; -294.310000;
287; 2016-04-25 15:08:09.584 BRT; 0.000248; 31.000000; -0.000309; -38.610000; -0.000884; -110.500000; -0.000354; -44.310000;
288; 2016-04-25 15:09:13.612 BRT; -0.003776; -472.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
289; 2016-04-25 15:10:17.627 BRT; -0.000952; -119.000000; -0.001509; -188.610000; -0.002084; -260.500000; -0.002354; -294.310000;
290; 2016-04-25 15:11:21.666 BRT; -0.003320; -415.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
291; 2016-04-25 15:12:25.784 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.001164; -145.500000; -0.000354; -44.310000;
292; 2016-04-25 15:13:30.100 BRT; -0.003840; -480.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.000646; 80.690000;
293; 2016-04-25 15:14:34.117 BRT; -0.001848; -231.000000; -0.002709; -338.610000; -0.001884; -235.500000; -0.003354; -419.310000;
294; 2016-04-25 15:15:38.137 BRT; -0.001864; -233.000000; -0.002709; -338.610000; -0.004004; -500.500000; -0.004354; -544.310000;
295; 2016-04-25 15:16:42.392 BRT; -0.002768; -346.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
296; 2016-04-25 15:17:46.503 BRT; -0.001280; -160.000000; -0.001709; -213.610000; -0.001484; -185.500000; -0.001354; -169.310000;
297; 2016-04-25 15:18:50.558 BRT; -0.001800; -225.000000; -0.001909; -238.610000; -0.003604; -450.500000; -0.003354; -419.310000;
298; 2016-04-25 15:19:54.917 BRT; -0.003072; -384.000000; -0.003309; -413.610000; -0.001564; -195.500000; -0.002354; -294.310000;
299; 2016-04-25 15:20:58.956 BRT; -0.000072; -9.000000; -0.000709; -88.610000; -0.005484; -685.500000; -0.005354; -669.310000;
300; 2016-04-25 15:22:02.993 BRT; -0.001384; -173.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.002354; -294.310000;
301; 2016-04-25 15:23:07.870 BRT; -0.003312; -414.000000; -0.003509; -438.610000; -0.001164; -145.500000; -0.001354; -169.310000;
302; 2016-04-25 15:24:11.350 BRT; -0.004768; -596.000000; -0.005509; -688.610000; -0.001764; -220.500000; -0.001354; -169.310000;
303; 2016-04-25 15:25:15.365 BRT; -0.002280; -285.000000; -0.002709; -338.610000; 0.002756; 344.500000; 0.003646; 455.690000;
304; 2016-04-25 15:26:19.392 BRT; -0.001840; -230.000000; -0.002309; -288.610000; 0.002116; 264.500000; 0.002646; 330.690000;
305; 2016-04-25 15:27:23.414 BRT; -0.003096; -387.000000; -0.003509; -438.610000; -0.002084; -260.500000; -0.001354; -169.310000;
306; 2016-04-25 15:28:27.473 BRT; -0.002952; -369.000000; -0.003509; -438.610000; -0.007684; -960.500000; -0.007354; -919.310000;
307; 2016-04-25 15:29:31.481 BRT; -0.002096; -262.000000; -0.002309; -288.610000; 0.002156; 269.500000; 0.002646; 330.690000;
308; 2016-04-25 15:30:35.511 BRT; -0.001096; -137.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
309; 2016-04-25 15:31:39.511 BRT; -0.002592; -324.000000; -0.003309; -413.610000; 0.000036; 4.500000; -0.000354; -44.310000;
310; 2016-04-25 15:32:43.757 BRT; -0.000920; -115.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.001354; -169.310000;
311; 2016-04-25 15:33:47.804 BRT; -0.000056; -7.000000; -0.000309; -38.610000; -0.002004; -250.500000; -0.002354; -294.310000;
312; 2016-04-25 15:34:51.883 BRT; -0.001776; -222.000000; -0.001909; -238.610000; -0.001164; -145.500000; -0.001354; -169.310000;
313; 2016-04-25 15:35:56.000 BRT; -0.003008; -376.000000; -0.003109; -388.610000; -0.006284; -785.500000; -0.007354; -919.310000;
314; 2016-04-25 15:37:00.000 BRT; -0.001608; -201.000000; -0.002309; -288.610000; -0.006084; -760.500000; -0.005354; -669.310000;
315; 2016-04-25 15:38:04.108 BRT; -0.001816; -227.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
316; 2016-04-25 15:39:08.240 BRT; -0.002424; -303.000000; -0.002309; -288.610000; 0.002756; 344.500000; 0.002646; 330.690000;
317; 2016-04-25 15:40:12.351 BRT; -0.000008; -1.000000; -0.000509; -63.610000; -0.000764; -95.500000; -0.000354; -44.310000;
318; 2016-04-25 15:41:16.366 BRT; 0.002688; 336.000000; 0.002091; 261.390000; -0.002244; -280.500000; -0.002354; -294.310000;
319; 2016-04-25 15:42:20.659 BRT; -0.001048; -131.000000; -0.001509; -188.610000; 0.001756; 219.500000; 0.001646; 205.690000;
320; 2016-04-25 15:43:24.702 BRT; -0.001568; -196.000000; -0.002309; -288.610000; -0.003364; -420.500000; -0.003354; -419.310000;
321; 2016-04-25 15:44:28.709 BRT; -0.001520; -190.000000; -0.001909; -238.610000; -0.002404; -300.500000; -0.002354; -294.310000;
322; 2016-04-25 15:45:32.714 BRT; -0.001472; -184.000000; -0.002109; -263.610000; -0.003284; -410.500000; -0.003354; -419.310000;
323; 2016-04-25 15:46:36.732 BRT; -0.003552; -444.000000; -0.003909; -488.610000; -0.002084; -260.500000; -0.002354; -294.310000;
324; 2016-04-25 15:47:40.750 BRT; 0.001128; 141.000000; 0.000491; 61.390000; 0.002596; 324.500000; 0.002646; 330.690000;
325; 2016-04-25 15:48:44.792 BRT; -0.002392; -299.000000; -0.002909; -363.610000; -0.002644; -330.500000; -0.003354; -419.310000;
326; 2016-04-25 15:49:48.797 BRT; 0.002816; 352.000000; 0.002691; 336.390000; -0.002364; -295.500000; -0.001354; -169.310000;
327; 2016-04-25 15:50:52.823 BRT; -0.002088; -261.000000; -0.002109; -263.610000; -0.000484; -60.500000; -0.000354; -44.310000;
328; 2016-04-25 15:51:56.843 BRT; -0.002264; -283.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.000354; -44.310000;
329; 2016-04-25 15:53:01.600 BRT; -0.001384; -173.000000; -0.002309; -288.610000; -0.001484; -185.500000; -0.002354; -294.310000;
330; 2016-04-25 15:54:05.105 BRT; -0.001520; -190.000000; -0.001909; -238.610000; -0.001844; -230.500000; -0.002354; -294.310000;
331; 2016-04-25 15:55:09.182 BRT; -0.001904; -238.000000; -0.002909; -363.610000; -0.003244; -405.500000; -0.004354; -544.310000;
332; 2016-04-25 15:56:13.280 BRT; -0.003232; -404.000000; -0.003709; -463.610000; -0.002204; -275.500000; -0.002354; -294.310000;
333; 2016-04-25 15:57:17.360 BRT; -0.003944; -493.000000; -0.004709; -588.610000; 0.000196; 24.500000; 0.000646; 80.690000;
334; 2016-04-25 15:58:21.367 BRT; -0.002456; -307.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
335; 2016-04-25 15:59:25.384 BRT; -0.001856; -232.000000; -0.002509; -313.610000; -0.002164; -270.500000; -0.002354; -294.310000;
336; 2016-04-25 16:00:29.395 BRT; 0.003040; 380.000000; 0.002891; 361.390000; -0.000284; -35.500000; -0.000354; -44.310000;
337; 2016-04-25 16:01:33.452 BRT; -0.000712; -89.000000; -0.001109; -138.610000; -0.002724; -340.500000; -0.002354; -294.310000;
338; 2016-04-25 16:02:37.474 BRT; 0.001016; 127.000000; 0.000691; 86.390000; -0.003084; -385.500000; -0.004354; -544.310000;
339; 2016-04-25 16:03:41.558 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.005004; -625.500000; -0.005354; -669.310000;
340; 2016-04-25 16:04:45.847 BRT; -0.002584; -323.000000; -0.002709; -338.610000; -0.004524; -565.500000; -0.004354; -544.310000;
341; 2016-04-25 16:05:49.852 BRT; -0.002160; -270.000000; -0.002909; -363.610000; -0.001724; -215.500000; -0.003354; -419.310000;
342; 2016-04-25 16:06:53.853 BRT; -0.001672; -209.000000; -0.002309; -288.610000; -0.001924; -240.500000; -0.002354; -294.310000;
343; 2016-04-25 16:07:57.893 BRT; -0.002200; -275.000000; -0.002509; -313.610000; -0.001364; -170.500000; -0.001354; -169.310000;
344; 2016-04-25 16:09:01.980 BRT; -0.001448; -181.000000; -0.001909; -238.610000; 0.000756; 94.500000; 0.000646; 80.690000;
345; 2016-04-25 16:10:06.120 BRT; 0.003624; 453.000000; 0.003691; 461.390000; -0.001844; -230.500000; -0.002354; -294.310000;
346; 2016-04-25 16:11:10.112 BRT; -0.000168; -21.000000; -0.000909; -113.610000; -0.000444; -55.500000; -0.000354; -44.310000;
347; 2016-04-25 16:12:14.157 BRT; -0.002176; -272.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
348; 2016-04-25 16:13:18.191 BRT; -0.000904; -113.000000; -0.000909; -113.610000; -0.003684; -460.500000; -0.003354; -419.310000;
349; 2016-04-25 16:14:22.500 BRT; -0.000696; -87.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
350; 2016-04-25 16:15:26.579 BRT; 0.000680; 85.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
351; 2016-04-25 16:16:30.627 BRT; -0.004040; -505.000000; -0.004909; -613.610000; -0.001404; -175.500000; -0.002354; -294.310000;
352; 2016-04-25 16:17:34.656 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
353; 2016-04-25 16:18:38.659 BRT; -0.002656; -332.000000; -0.003509; -438.610000; -0.001204; -150.500000; -0.000354; -44.310000;
354; 2016-04-25 16:19:42.664 BRT; -0.000912; -114.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
355; 2016-04-25 16:20:46.687 BRT; -0.000968; -121.000000; -0.001309; -163.610000; -0.001964; -245.500000; -0.002354; -294.310000;
356; 2016-04-25 16:21:50.721 BRT; 0.006408; 801.000000; 0.005891; 736.390000; -0.001684; -210.500000; -0.001354; -169.310000;
357; 2016-04-25 16:22:54.749 BRT; -0.005824; -728.000000; -0.006109; -763.610000; -0.000884; -110.500000; -0.000354; -44.310000;
358; 2016-04-25 16:23:58.875 BRT; -0.002896; -362.000000; -0.003309; -413.610000; -0.001044; -130.500000; -0.000354; -44.310000;
359; 2016-04-25 16:25:02.886 BRT; -0.001048; -131.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
360; 2016-04-25 16:26:06.917 BRT; -0.000800; -100.000000; -0.001509; -188.610000; -0.001764; -220.500000; -0.002354; -294.310000;
361; 2016-04-25 16:27:11.900 BRT; -0.000600; -75.000000; -0.000509; -63.610000; -0.002764; -345.500000; -0.002354; -294.310000;
362; 2016-04-25 16:28:15.124 BRT; -0.004288; -536.000000; -0.005109; -638.610000; -0.001364; -170.500000; -0.001354; -169.310000;
363; 2016-04-25 16:29:19.191 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.001844; -230.500000; -0.002354; -294.310000;
364; 2016-04-25 16:30:23.248 BRT; 0.001536; 192.000000; 0.000691; 86.390000; -0.002244; -280.500000; -0.002354; -294.310000;
365; 2016-04-25 16:31:27.302 BRT; -0.004792; -599.000000; -0.005109; -638.610000; -0.002444; -305.500000; -0.003354; -419.310000;
366; 2016-04-25 16:32:31.316 BRT; -0.004240; -530.000000; -0.004309; -538.610000; -0.001724; -215.500000; -0.001354; -169.310000;
367; 2016-04-25 16:33:35.350 BRT; 0.001248; 156.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.000354; -44.310000;
368; 2016-04-25 16:34:39.420 BRT; -0.002224; -278.000000; -0.003109; -388.610000; -0.001844; -230.500000; -0.001354; -169.310000;
369; 2016-04-25 16:35:43.421 BRT; -0.003528; -441.000000; -0.003709; -463.610000; 0.000356; 44.500000; -0.000354; -44.310000;
370; 2016-04-25 16:36:47.574 BRT; -0.001944; -243.000000; -0.002309; -288.610000; -0.000164; -20.500000; -0.000354; -44.310000;
371; 2016-04-25 16:37:51.619 BRT; -0.001576; -197.000000; -0.001709; -213.610000; -0.002564; -320.500000; -0.002354; -294.310000;
372; 2016-04-25 16:38:55.665 BRT; -0.001792; -224.000000; -0.001309; -163.610000; -0.001644; -205.500000; -0.002354; -294.310000;
373; 2016-04-25 16:39:59.768 BRT; -0.000888; -111.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.001646; 205.690000;
374; 2016-04-25 16:41:03.839 BRT; -0.001984; -248.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.001354; -169.310000;
375; 2016-04-25 16:42:07.934 BRT; -0.001848; -231.000000; -0.002309; -288.610000; -0.002684; -335.500000; -0.001354; -169.310000;
376; 2016-04-25 16:43:11.942 BRT; -0.002712; -339.000000; -0.002509; -313.610000; -0.001324; -165.500000; -0.001354; -169.310000;
377; 2016-04-25 16:44:16.380 BRT; -0.002512; -314.000000; -0.002709; -338.610000; 0.000756; 94.500000; -0.000354; -44.310000;
