id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-22 13:27:15.622 BRT; -0.000616; -77.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
195; 2016-04-22 13:28:19.895 BRT; -0.001864; -233.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
196; 2016-04-22 13:29:23.895 BRT; -0.006456; -807.000000; -0.006909; -863.610000; -0.001204; -150.500000; -0.001354; -169.310000;
197; 2016-04-22 13:30:27.998 BRT; -0.004408; -551.000000; -0.004709; -588.610000; -0.004564; -570.500000; -0.005354; -669.310000;
198; 2016-04-22 13:31:32.370 BRT; 0.000280; 35.000000; -0.000109; -13.610000; -0.004204; -525.500000; -0.004354; -544.310000;
199; 2016-04-22 13:32:36.326 BRT; -0.001256; -157.000000; -0.001909; -238.610000; -0.005044; -630.500000; -0.006354; -794.310000;
200; 2016-04-22 13:33:40.448 BRT; -0.001288; -161.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.004354; -544.310000;
201; 2016-04-22 13:34:44.531 BRT; -0.001624; -203.000000; -0.002309; -288.610000; -0.000604; -75.500000; -0.001354; -169.310000;
202; 2016-04-22 13:35:48.583 BRT; -0.003120; -390.000000; -0.003709; -463.610000; -0.000484; -60.500000; -0.000354; -44.310000;
203; 2016-04-22 13:36:52.597 BRT; 0.000248; 31.000000; -0.000309; -38.610000; 0.002116; 264.500000; 0.002646; 330.690000;
204; 2016-04-22 13:37:56.633 BRT; -0.001728; -216.000000; -0.002109; -263.610000; -0.004604; -575.500000; -0.005354; -669.310000;
205; 2016-04-22 13:39:00.662 BRT; -0.000064; -8.000000; -0.000309; -38.610000; -0.003004; -375.500000; -0.003354; -419.310000;
206; 2016-04-22 13:40:04.913 BRT; -0.002816; -352.000000; -0.003309; -413.610000; 0.002316; 289.500000; 0.001646; 205.690000;
207; 2016-04-22 13:41:09.233 BRT; -0.001672; -209.000000; -0.002309; -288.610000; -0.000764; -95.500000; -0.001354; -169.310000;
208; 2016-04-22 13:42:13.262 BRT; 0.001080; 135.000000; 0.000891; 111.390000; -0.000724; -90.500000; -0.001354; -169.310000;
209; 2016-04-22 13:43:17.334 BRT; -0.002616; -327.000000; -0.002909; -363.610000; -0.002604; -325.500000; -0.003354; -419.310000;
210; 2016-04-22 13:44:21.352 BRT; 0.001120; 140.000000; 0.000091; 11.390000; -0.003004; -375.500000; -0.003354; -419.310000;
211; 2016-04-22 13:45:25.378 BRT; -0.000640; -80.000000; -0.001509; -188.610000; 0.001196; 149.500000; 0.000646; 80.690000;
212; 2016-04-22 13:46:29.550 BRT; -0.004480; -560.000000; -0.005309; -663.610000; -0.001404; -175.500000; -0.002354; -294.310000;
213; 2016-04-22 13:47:33.567 BRT; -0.003080; -385.000000; -0.003309; -413.610000; -0.002484; -310.500000; -0.003354; -419.310000;
214; 2016-04-22 13:48:37.697 BRT; 0.000312; 39.000000; -0.000109; -13.610000; 0.000236; 29.500000; -0.000354; -44.310000;
215; 2016-04-22 13:49:41.860 BRT; -0.004176; -522.000000; -0.005109; -638.610000; 0.000396; 49.500000; -0.000354; -44.310000;
216; 2016-04-22 13:50:45.991 BRT; 0.001560; 195.000000; 0.000691; 86.390000; 0.006756; 844.500000; 0.005646; 705.690000;
217; 2016-04-22 13:51:50.298 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.005804; -725.500000; -0.006354; -794.310000;
218; 2016-04-22 13:52:54.435 BRT; -0.001552; -194.000000; -0.002309; -288.610000; -0.002644; -330.500000; -0.003354; -419.310000;
219; 2016-04-22 13:53:58.532 BRT; -0.002128; -266.000000; -0.002309; -288.610000; 0.000116; 14.500000; -0.000354; -44.310000;
220; 2016-04-22 13:55:02.555 BRT; -0.007888; -986.000000; -0.008509; -1063.610000; -0.000444; -55.500000; -0.000354; -44.310000;
221; 2016-04-22 13:56:06.578 BRT; -0.003736; -467.000000; -0.004509; -563.610000; -0.005244; -655.500000; -0.004354; -544.310000;
222; 2016-04-22 13:57:10.586 BRT; -0.001152; -144.000000; -0.001109; -138.610000; -0.004364; -545.500000; -0.004354; -544.310000;
223; 2016-04-22 13:58:14.893 BRT; -0.003088; -386.000000; -0.003909; -488.610000; -0.000924; -115.500000; -0.001354; -169.310000;
224; 2016-04-22 13:59:19.357 BRT; 0.001000; 125.000000; 0.000691; 86.390000; -0.001564; -195.500000; -0.001354; -169.310000;
225; 2016-04-22 14:00:23.382 BRT; 0.000416; 52.000000; -0.000309; -38.610000; -0.006364; -795.500000; -0.006354; -794.310000;
226; 2016-04-22 14:01:27.593 BRT; -0.001760; -220.000000; -0.002309; -288.610000; -0.003884; -485.500000; -0.004354; -544.310000;
227; 2016-04-22 14:02:31.607 BRT; 0.000864; 108.000000; 0.000091; 11.390000; -0.002564; -320.500000; -0.003354; -419.310000;
228; 2016-04-22 14:03:35.648 BRT; -0.001664; -208.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.003354; -419.310000;
229; 2016-04-22 14:04:39.694 BRT; -0.001344; -168.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.002354; -294.310000;
230; 2016-04-22 14:05:43.728 BRT; -0.003216; -402.000000; -0.003309; -413.610000; -0.003204; -400.500000; -0.003354; -419.310000;
231; 2016-04-22 14:06:47.751 BRT; 0.002576; 322.000000; 0.002091; 261.390000; -0.000844; -105.500000; -0.000354; -44.310000;
232; 2016-04-22 14:07:51.826 BRT; -0.001760; -220.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
233; 2016-04-22 14:08:55.834 BRT; -0.002472; -309.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
234; 2016-04-22 14:09:59.999 BRT; -0.001336; -167.000000; -0.002309; -288.610000; -0.002124; -265.500000; -0.002354; -294.310000;
235; 2016-04-22 14:11:04.100 BRT; -0.003248; -406.000000; -0.003309; -413.610000; -0.004244; -530.500000; -0.004354; -544.310000;
236; 2016-04-22 14:12:08.600 BRT; 0.000376; 47.000000; -0.000109; -13.610000; -0.002564; -320.500000; -0.003354; -419.310000;
237; 2016-04-22 14:13:12.610 BRT; -0.002384; -298.000000; -0.002709; -338.610000; 0.000836; 104.500000; 0.000646; 80.690000;
238; 2016-04-22 14:14:16.650 BRT; -0.001224; -153.000000; -0.001709; -213.610000; -0.000884; -110.500000; -0.000354; -44.310000;
239; 2016-04-22 14:15:20.132 BRT; -0.006248; -781.000000; -0.006509; -813.610000; -0.000724; -90.500000; -0.001354; -169.310000;
240; 2016-04-22 14:16:24.387 BRT; -0.004016; -502.000000; -0.004309; -538.610000; 0.002476; 309.500000; 0.001646; 205.690000;
241; 2016-04-22 14:17:28.394 BRT; -0.000288; -36.000000; -0.000909; -113.610000; 0.000876; 109.500000; 0.000646; 80.690000;
242; 2016-04-22 14:18:32.439 BRT; -0.003592; -449.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.000354; -44.310000;
243; 2016-04-22 14:19:36.560 BRT; -0.001448; -181.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.006354; -794.310000;
244; 2016-04-22 14:20:40.576 BRT; -0.003056; -382.000000; -0.003909; -488.610000; -0.000244; -30.500000; -0.000354; -44.310000;
245; 2016-04-22 14:21:44.607 BRT; -0.001168; -146.000000; -0.001509; -188.610000; -0.006084; -760.500000; -0.006354; -794.310000;
246; 2016-04-22 14:22:48.626 BRT; -0.000280; -35.000000; -0.001109; -138.610000; -0.002004; -250.500000; -0.002354; -294.310000;
247; 2016-04-22 14:23:52.743 BRT; -0.003304; -413.000000; -0.004109; -513.610000; -0.002444; -305.500000; -0.002354; -294.310000;
248; 2016-04-22 14:24:56.910 BRT; -0.004704; -588.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
249; 2016-04-22 14:26:01.390 BRT; 0.000248; 31.000000; -0.000309; -38.610000; -0.004084; -510.500000; -0.004354; -544.310000;
250; 2016-04-22 14:27:05.390 BRT; -0.001976; -247.000000; -0.002109; -263.610000; -0.001404; -175.500000; -0.002354; -294.310000;
251; 2016-04-22 14:28:09.780 BRT; -0.006920; -865.000000; -0.007909; -988.610000; 0.001756; 219.500000; 0.002646; 330.690000;
252; 2016-04-22 14:29:13.890 BRT; -0.007280; -910.000000; -0.007909; -988.610000; -0.000044; -5.500000; -0.000354; -44.310000;
253; 2016-04-22 14:30:17.137 BRT; -0.001416; -177.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
254; 2016-04-22 14:31:21.147 BRT; 0.001320; 165.000000; 0.000491; 61.390000; -0.002244; -280.500000; -0.002354; -294.310000;
255; 2016-04-22 14:32:25.185 BRT; -0.001616; -202.000000; -0.002109; -263.610000; -0.000924; -115.500000; -0.001354; -169.310000;
256; 2016-04-22 14:33:29.193 BRT; -0.002080; -260.000000; -0.002509; -313.610000; -0.005324; -665.500000; -0.006354; -794.310000;
257; 2016-04-22 14:34:33.341 BRT; 0.001480; 185.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
258; 2016-04-22 14:35:37.464 BRT; -0.002272; -284.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
259; 2016-04-22 14:36:41.491 BRT; -0.000616; -77.000000; -0.000709; -88.610000; 0.000876; 109.500000; 0.000646; 80.690000;
260; 2016-04-22 14:37:45.821 BRT; -0.001856; -232.000000; -0.002109; -263.610000; -0.003524; -440.500000; -0.004354; -544.310000;
261; 2016-04-22 14:38:49.970 BRT; -0.001600; -200.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
262; 2016-04-22 14:39:54.230 BRT; -0.000384; -48.000000; -0.000509; -63.610000; -0.003044; -380.500000; -0.003354; -419.310000;
263; 2016-04-22 14:40:58.230 BRT; -0.003840; -480.000000; -0.004709; -588.610000; 0.001716; 214.500000; 0.002646; 330.690000;
264; 2016-04-22 14:42:02.620 BRT; -0.000800; -100.000000; -0.001309; -163.610000; -0.003884; -485.500000; -0.004354; -544.310000;
265; 2016-04-22 14:43:06.960 BRT; 0.002136; 267.000000; 0.001291; 161.390000; -0.005244; -655.500000; -0.005354; -669.310000;
266; 2016-04-22 14:44:10.165 BRT; -0.002256; -282.000000; -0.002909; -363.610000; -0.000244; -30.500000; -0.000354; -44.310000;
267; 2016-04-22 14:45:14.191 BRT; 0.001840; 230.000000; 0.000891; 111.390000; -0.006084; -760.500000; -0.007354; -919.310000;
268; 2016-04-22 14:46:18.254 BRT; -0.002520; -315.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
269; 2016-04-22 14:47:22.422 BRT; -0.001552; -194.000000; -0.002109; -263.610000; -0.002604; -325.500000; -0.003354; -419.310000;
270; 2016-04-22 14:48:26.705 BRT; -0.004088; -511.000000; -0.004309; -538.610000; -0.001964; -245.500000; -0.001354; -169.310000;
271; 2016-04-22 14:49:30.819 BRT; 0.000024; 3.000000; -0.000309; -38.610000; -0.004044; -505.500000; -0.004354; -544.310000;
272; 2016-04-22 14:50:35.680 BRT; -0.003552; -444.000000; -0.004309; -538.610000; 0.001516; 189.500000; -0.000354; -44.310000;
273; 2016-04-22 14:51:39.142 BRT; -0.001472; -184.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
274; 2016-04-22 14:52:43.199 BRT; -0.005584; -698.000000; -0.006509; -813.610000; 0.001516; 189.500000; 0.001646; 205.690000;
275; 2016-04-22 14:53:47.374 BRT; 0.000344; 43.000000; -0.000309; -38.610000; -0.004244; -530.500000; -0.004354; -544.310000;
276; 2016-04-22 14:54:51.388 BRT; 0.000424; 53.000000; -0.000309; -38.610000; -0.005284; -660.500000; -0.006354; -794.310000;
277; 2016-04-22 14:55:55.405 BRT; -0.005920; -740.000000; -0.006709; -838.610000; -0.004244; -530.500000; -0.003354; -419.310000;
278; 2016-04-22 14:56:59.477 BRT; -0.001504; -188.000000; -0.002309; -288.610000; 0.000156; 19.500000; -0.000354; -44.310000;
279; 2016-04-22 14:58:03.508 BRT; -0.002600; -325.000000; -0.003109; -388.610000; -0.002204; -275.500000; -0.002354; -294.310000;
280; 2016-04-22 14:59:07.857 BRT; -0.000456; -57.000000; -0.000709; -88.610000; -0.000404; -50.500000; -0.000354; -44.310000;
281; 2016-04-22 15:00:11.895 BRT; -0.003480; -435.000000; -0.004109; -513.610000; -0.001764; -220.500000; -0.002354; -294.310000;
282; 2016-04-22 15:01:15.899 BRT; -0.001056; -132.000000; -0.001509; -188.610000; -0.003404; -425.500000; -0.003354; -419.310000;
283; 2016-04-22 15:02:19.915 BRT; -0.000960; -120.000000; -0.001109; -138.610000; -0.002484; -310.500000; -0.002354; -294.310000;
284; 2016-04-22 15:03:23.961 BRT; -0.002600; -325.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.000646; 80.690000;
285; 2016-04-22 15:04:28.200 BRT; 0.000624; 78.000000; 0.000091; 11.390000; -0.001764; -220.500000; -0.001354; -169.310000;
286; 2016-04-22 15:05:32.170 BRT; -0.003192; -399.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
287; 2016-04-22 15:06:36.580 BRT; -0.005624; -703.000000; -0.006309; -788.610000; 0.002756; 344.500000; 0.002646; 330.690000;
288; 2016-04-22 15:07:40.720 BRT; -0.001832; -229.000000; -0.001909; -238.610000; -0.001924; -240.500000; -0.003354; -419.310000;
289; 2016-04-22 15:08:44.179 BRT; -0.000784; -98.000000; -0.000909; -113.610000; -0.002244; -280.500000; -0.003354; -419.310000;
290; 2016-04-22 15:09:48.258 BRT; -0.002352; -294.000000; -0.002709; -338.610000; -0.000524; -65.500000; -0.001354; -169.310000;
291; 2016-04-22 15:10:52.356 BRT; -0.001168; -146.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
292; 2016-04-22 15:11:56.752 BRT; -0.001648; -206.000000; -0.001909; -238.610000; -0.002124; -265.500000; -0.002354; -294.310000;
293; 2016-04-22 15:13:01.580 BRT; -0.001376; -172.000000; -0.001509; -188.610000; -0.001844; -230.500000; -0.002354; -294.310000;
294; 2016-04-22 15:14:05.159 BRT; -0.000352; -44.000000; -0.000709; -88.610000; -0.001804; -225.500000; -0.002354; -294.310000;
295; 2016-04-22 15:15:09.382 BRT; 0.000352; 44.000000; -0.000109; -13.610000; -0.003404; -425.500000; -0.004354; -544.310000;
296; 2016-04-22 15:16:13.386 BRT; -0.000688; -86.000000; -0.001509; -188.610000; -0.003764; -470.500000; -0.004354; -544.310000;
297; 2016-04-22 15:17:17.435 BRT; -0.002736; -342.000000; -0.003309; -413.610000; -0.002124; -265.500000; -0.002354; -294.310000;
298; 2016-04-22 15:18:21.456 BRT; -0.001784; -223.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.004354; -544.310000;
299; 2016-04-22 15:19:25.513 BRT; -0.000440; -55.000000; -0.001509; -188.610000; -0.005204; -650.500000; -0.006354; -794.310000;
300; 2016-04-22 15:20:29.638 BRT; 0.001192; 149.000000; 0.000691; 86.390000; -0.002884; -360.500000; -0.002354; -294.310000;
301; 2016-04-22 15:21:33.712 BRT; 0.000952; 119.000000; -0.000109; -13.610000; -0.002884; -360.500000; -0.003354; -419.310000;
302; 2016-04-22 15:22:37.731 BRT; -0.000200; -25.000000; -0.000909; -113.610000; -0.000204; -25.500000; -0.000354; -44.310000;
303; 2016-04-22 15:23:41.736 BRT; -0.000256; -32.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
304; 2016-04-22 15:24:45.746 BRT; -0.004824; -603.000000; -0.005309; -663.610000; -0.000684; -85.500000; -0.000354; -44.310000;
305; 2016-04-22 15:25:49.757 BRT; -0.003312; -414.000000; -0.003109; -388.610000; -0.002004; -250.500000; -0.002354; -294.310000;
306; 2016-04-22 15:26:53.867 BRT; 0.000520; 65.000000; 0.000091; 11.390000; -0.002804; -350.500000; -0.003354; -419.310000;
307; 2016-04-22 15:27:57.885 BRT; -0.002840; -355.000000; -0.003509; -438.610000; -0.002364; -295.500000; -0.002354; -294.310000;
308; 2016-04-22 15:29:02.369 BRT; -0.003680; -460.000000; -0.004509; -563.610000; 0.000876; 109.500000; 0.000646; 80.690000;
309; 2016-04-22 15:30:06.412 BRT; -0.001320; -165.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
310; 2016-04-22 15:31:10.463 BRT; -0.002200; -275.000000; -0.002709; -338.610000; 0.000116; 14.500000; 0.000646; 80.690000;
311; 2016-04-22 15:32:14.507 BRT; -0.000072; -9.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
312; 2016-04-22 15:33:18.679 BRT; -0.002608; -326.000000; -0.002909; -363.610000; -0.004244; -530.500000; -0.005354; -669.310000;
313; 2016-04-22 15:34:22.696 BRT; -0.002192; -274.000000; -0.002909; -363.610000; 0.000756; 94.500000; 0.000646; 80.690000;
314; 2016-04-22 15:35:27.155 BRT; -0.002200; -275.000000; -0.002709; -338.610000; 0.000556; 69.500000; -0.000354; -44.310000;
315; 2016-04-22 15:36:31.158 BRT; -0.001304; -163.000000; -0.001709; -213.610000; -0.001644; -205.500000; -0.002354; -294.310000;
316; 2016-04-22 15:37:35.267 BRT; -0.001592; -199.000000; -0.001909; -238.610000; -0.001444; -180.500000; -0.002354; -294.310000;
317; 2016-04-22 15:38:39.302 BRT; -0.002328; -291.000000; -0.002509; -313.610000; 0.000756; 94.500000; -0.000354; -44.310000;
318; 2016-04-22 15:39:43.366 BRT; -0.004232; -529.000000; -0.004709; -588.610000; -0.001564; -195.500000; -0.003354; -419.310000;
319; 2016-04-22 15:40:47.501 BRT; -0.001912; -239.000000; -0.002109; -263.610000; -0.003844; -480.500000; -0.004354; -544.310000;
320; 2016-04-22 15:41:51.588 BRT; -0.002112; -264.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
321; 2016-04-22 15:42:55.628 BRT; -0.000144; -18.000000; -0.000709; -88.610000; -0.002964; -370.500000; -0.003354; -419.310000;
322; 2016-04-22 15:43:59.639 BRT; 0.001424; 178.000000; 0.000891; 111.390000; -0.005244; -655.500000; -0.006354; -794.310000;
323; 2016-04-22 15:45:03.816 BRT; -0.002560; -320.000000; -0.003509; -438.610000; 0.000756; 94.500000; -0.000354; -44.310000;
324; 2016-04-22 15:46:08.160 BRT; -0.002016; -252.000000; -0.002309; -288.610000; -0.002404; -300.500000; -0.002354; -294.310000;
325; 2016-04-22 15:47:12.390 BRT; -0.005872; -734.000000; -0.006509; -813.610000; 0.000316; 39.500000; -0.000354; -44.310000;
326; 2016-04-22 15:48:16.136 BRT; -0.000760; -95.000000; -0.001509; -188.610000; -0.000684; -85.500000; -0.001354; -169.310000;
327; 2016-04-22 15:49:20.163 BRT; -0.001352; -169.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.003354; -419.310000;
328; 2016-04-22 15:50:24.194 BRT; -0.005200; -650.000000; -0.005709; -713.610000; -0.004244; -530.500000; -0.004354; -544.310000;
329; 2016-04-22 15:51:28.343 BRT; -0.001040; -130.000000; -0.001509; -188.610000; -0.000804; -100.500000; -0.001354; -169.310000;
330; 2016-04-22 15:52:32.687 BRT; -0.001048; -131.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
331; 2016-04-22 15:53:37.480 BRT; -0.001400; -175.000000; -0.001909; -238.610000; -0.000004; -0.500000; -0.000354; -44.310000;
332; 2016-04-22 15:54:41.372 BRT; -0.001584; -198.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
333; 2016-04-22 15:55:45.408 BRT; -0.001536; -192.000000; -0.002309; -288.610000; -0.002164; -270.500000; -0.001354; -169.310000;
334; 2016-04-22 15:56:49.416 BRT; -0.003224; -403.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
335; 2016-04-22 15:57:53.495 BRT; -0.000504; -63.000000; -0.000909; -113.610000; -0.001724; -215.500000; -0.001354; -169.310000;
336; 2016-04-22 15:58:57.813 BRT; -0.001176; -147.000000; -0.001509; -188.610000; -0.001164; -145.500000; -0.000354; -44.310000;
337; 2016-04-22 16:00:01.859 BRT; -0.000952; -119.000000; -0.001709; -213.610000; 0.000756; 94.500000; 0.000646; 80.690000;
338; 2016-04-22 16:01:06.480 BRT; -0.002496; -312.000000; -0.003309; -413.610000; -0.000564; -70.500000; -0.001354; -169.310000;
339; 2016-04-22 16:02:10.284 BRT; -0.002576; -322.000000; -0.003109; -388.610000; 0.000636; 79.500000; -0.000354; -44.310000;
340; 2016-04-22 16:03:14.734 BRT; -0.002600; -325.000000; -0.002909; -363.610000; 0.000716; 89.500000; 0.000646; 80.690000;
341; 2016-04-22 16:04:18.941 BRT; -0.000816; -102.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.004354; -544.310000;
342; 2016-04-22 16:05:22.942 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.008564; -1070.500000; -0.009354; -1169.310000;
343; 2016-04-22 16:06:26.944 BRT; -0.001632; -204.000000; -0.001909; -238.610000; -0.003684; -460.500000; -0.002354; -294.310000;
344; 2016-04-22 16:07:30.961 BRT; -0.003296; -412.000000; -0.003509; -438.610000; 0.000756; 94.500000; -0.000354; -44.310000;
345; 2016-04-22 16:08:35.237 BRT; -0.002280; -285.000000; -0.002309; -288.610000; -0.001364; -170.500000; -0.001354; -169.310000;
346; 2016-04-22 16:09:39.240 BRT; 0.000664; 83.000000; -0.000309; -38.610000; -0.000324; -40.500000; -0.001354; -169.310000;
347; 2016-04-22 16:10:43.285 BRT; -0.002120; -265.000000; -0.002709; -338.610000; -0.002644; -330.500000; -0.002354; -294.310000;
348; 2016-04-22 16:11:47.348 BRT; -0.002184; -273.000000; -0.002709; -338.610000; 0.000636; 79.500000; -0.000354; -44.310000;
349; 2016-04-22 16:12:51.742 BRT; -0.002296; -287.000000; -0.002909; -363.610000; -0.001764; -220.500000; -0.002354; -294.310000;
350; 2016-04-22 16:13:55.827 BRT; -0.002032; -254.000000; -0.002509; -313.610000; -0.000324; -40.500000; -0.000354; -44.310000;
351; 2016-04-22 16:14:59.939 BRT; -0.002184; -273.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.001354; -169.310000;
352; 2016-04-22 16:16:04.268 BRT; -0.002392; -299.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.003354; -419.310000;
353; 2016-04-22 16:17:08.409 BRT; -0.001480; -185.000000; -0.001309; -163.610000; -0.002924; -365.500000; -0.002354; -294.310000;
354; 2016-04-22 16:18:12.482 BRT; -0.003032; -379.000000; -0.003509; -438.610000; -0.000844; -105.500000; -0.000354; -44.310000;
355; 2016-04-22 16:19:16.484 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.002354; -294.310000;
356; 2016-04-22 16:20:20.848 BRT; -0.003000; -375.000000; -0.002909; -363.610000; -0.000644; -80.500000; -0.002354; -294.310000;
357; 2016-04-22 16:21:25.146 BRT; -0.001880; -235.000000; -0.001909; -238.610000; -0.001764; -220.500000; -0.002354; -294.310000;
358; 2016-04-22 16:22:29.147 BRT; -0.002552; -319.000000; -0.002909; -363.610000; -0.002404; -300.500000; -0.003354; -419.310000;
359; 2016-04-22 16:23:33.205 BRT; -0.000536; -67.000000; -0.000309; -38.610000; -0.000684; -85.500000; -0.000354; -44.310000;
360; 2016-04-22 16:24:37.384 BRT; -0.003960; -495.000000; -0.003509; -438.610000; -0.001004; -125.500000; -0.000354; -44.310000;
361; 2016-04-22 16:25:41.887 BRT; -0.002536; -317.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
362; 2016-04-22 16:26:45.922 BRT; -0.002016; -252.000000; -0.002309; -288.610000; -0.002644; -330.500000; -0.003354; -419.310000;
363; 2016-04-22 16:27:49.987 BRT; 0.000264; 33.000000; 0.000091; 11.390000; -0.001444; -180.500000; -0.002354; -294.310000;
364; 2016-04-22 16:28:54.110 BRT; -0.001792; -224.000000; -0.001709; -213.610000; -0.001004; -125.500000; -0.001354; -169.310000;
365; 2016-04-22 16:29:58.860 BRT; -0.001920; -240.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.004354; -544.310000;
366; 2016-04-22 16:31:02.161 BRT; -0.002168; -271.000000; -0.001909; -238.610000; -0.000364; -45.500000; -0.000354; -44.310000;
367; 2016-04-22 16:32:06.280 BRT; 0.000720; 90.000000; 0.000891; 111.390000; -0.002044; -255.500000; -0.002354; -294.310000;
368; 2016-04-22 16:33:10.480 BRT; -0.001248; -156.000000; -0.001509; -188.610000; -0.000644; -80.500000; -0.000354; -44.310000;
369; 2016-04-22 16:34:14.520 BRT; -0.001256; -157.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
370; 2016-04-22 16:35:18.923 BRT; -0.002472; -309.000000; -0.002709; -338.610000; 0.000036; 4.500000; 0.000646; 80.690000;
371; 2016-04-22 16:36:23.510 BRT; -0.002136; -267.000000; -0.002309; -288.610000; -0.001044; -130.500000; -0.001354; -169.310000;
372; 2016-04-22 16:37:27.115 BRT; -0.001136; -142.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.002354; -294.310000;
373; 2016-04-22 16:38:31.645 BRT; -0.001944; -243.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.003354; -419.310000;
374; 2016-04-22 16:39:35.842 BRT; -0.002568; -321.000000; -0.002709; -338.610000; -0.002004; -250.500000; -0.002354; -294.310000;
375; 2016-04-22 16:40:39.848 BRT; -0.003264; -408.000000; -0.003709; -463.610000; -0.002844; -355.500000; -0.003354; -419.310000;
376; 2016-04-22 16:41:43.956 BRT; -0.002352; -294.000000; -0.002509; -313.610000; -0.000524; -65.500000; -0.000354; -44.310000;
377; 2016-04-22 16:42:48.191 BRT; -0.000840; -105.000000; -0.001109; -138.610000; -0.001964; -245.500000; -0.001354; -169.310000;
378; 2016-04-22 16:43:52.196 BRT; -0.001168; -146.000000; -0.001509; -188.610000; -0.000764; -95.500000; -0.000354; -44.310000;
379; 2016-04-22 16:44:56.222 BRT; -0.002160; -270.000000; -0.001909; -238.610000; -0.002244; -280.500000; -0.002354; -294.310000;
