id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-08 13:26:07.310 BRT; -0.004904; -613.000000; -0.005509; -688.600000; 0.000876; 109.500000; 0.001646; 205.690000;
194; 2016-03-08 13:27:11.313 BRT; -0.000424; -53.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.005354; -669.310000;
195; 2016-03-08 13:28:15.315 BRT; -0.003672; -459.000000; -0.003909; -488.600000; -0.009684; -1210.500000; -0.008354; -1044.310000;
196; 2016-03-08 13:29:19.466 BRT; 0.001760; 220.000000; 0.001491; 186.400000; -0.006124; -765.500000; -0.006354; -794.310000;
197; 2016-03-08 13:30:23.476 BRT; -0.006056; -757.000000; -0.006509; -813.600000; -0.001844; -230.500000; -0.002354; -294.310000;
198; 2016-03-08 13:31:27.513 BRT; -0.001632; -204.000000; -0.001709; -213.600000; -0.004644; -580.500000; -0.004354; -544.310000;
199; 2016-03-08 13:32:31.513 BRT; 0.000536; 67.000000; 0.000491; 61.400000; -0.006244; -780.500000; -0.008354; -1044.310000;
200; 2016-03-08 13:33:35.536 BRT; -0.002176; -272.000000; -0.002709; -338.600000; -0.004644; -580.500000; -0.003354; -419.310000;
201; 2016-03-08 13:34:39.536 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
202; 2016-03-08 13:35:43.559 BRT; -0.002688; -336.000000; -0.003109; -388.600000; 0.002716; 339.500000; 0.002646; 330.690000;
203; 2016-03-08 13:36:47.560 BRT; -0.003000; -375.000000; -0.003709; -463.600000; -0.008724; -1090.500000; -0.008354; -1044.310000;
204; 2016-03-08 13:37:51.827 BRT; -0.002944; -368.000000; -0.003709; -463.600000; 0.001876; 234.500000; 0.001646; 205.690000;
205; 2016-03-08 13:38:55.845 BRT; -0.001280; -160.000000; -0.001709; -213.600000; -0.009404; -1175.500000; -0.010354; -1294.310000;
206; 2016-03-08 13:39:59.848 BRT; 0.001056; 132.000000; 0.000291; 36.400000; -0.001004; -125.500000; -0.001354; -169.310000;
207; 2016-03-08 13:41:03.910 BRT; -0.002192; -274.000000; -0.002909; -363.600000; 0.005756; 719.500000; 0.005646; 705.690000;
208; 2016-03-08 13:42:07.913 BRT; -0.000928; -116.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.000354; -44.310000;
209; 2016-03-08 13:43:11.933 BRT; -0.000568; -71.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
210; 2016-03-08 13:44:16.580 BRT; -0.004368; -546.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
211; 2016-03-08 13:45:20.120 BRT; 0.000920; 115.000000; 0.000291; 36.400000; -0.004964; -620.500000; -0.005354; -669.310000;
212; 2016-03-08 13:46:24.133 BRT; -0.005296; -662.000000; -0.005709; -713.600000; 0.001836; 229.500000; 0.001646; 205.690000;
213; 2016-03-08 13:47:28.160 BRT; 0.001560; 195.000000; 0.001091; 136.400000; -0.001524; -190.500000; -0.002354; -294.310000;
214; 2016-03-08 13:48:32.212 BRT; -0.005000; -625.000000; -0.005709; -713.600000; -0.002924; -365.500000; -0.002354; -294.310000;
215; 2016-03-08 13:49:36.297 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.002164; -270.500000; -0.002354; -294.310000;
216; 2016-03-08 13:50:40.320 BRT; 0.003584; 448.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.000354; -44.310000;
217; 2016-03-08 13:51:44.377 BRT; 0.003608; 451.000000; 0.002891; 361.400000; -0.010004; -1250.500000; -0.010354; -1294.310000;
218; 2016-03-08 13:52:48.620 BRT; -0.004712; -589.000000; -0.005709; -713.600000; 0.002076; 259.500000; 0.001646; 205.690000;
219; 2016-03-08 13:53:52.650 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.001444; -180.500000; -0.003354; -419.310000;
220; 2016-03-08 13:54:56.739 BRT; -0.002824; -353.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.001354; -169.310000;
221; 2016-03-08 13:56:00.837 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.002924; -365.500000; -0.003354; -419.310000;
222; 2016-03-08 13:57:04.841 BRT; -0.003160; -395.000000; -0.003509; -438.600000; 0.002956; 369.500000; 0.003646; 455.690000;
223; 2016-03-08 13:58:08.910 BRT; -0.000280; -35.000000; -0.000709; -88.600000; -0.004644; -580.500000; -0.005354; -669.310000;
224; 2016-03-08 13:59:12.910 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.012084; -1510.500000; -0.013354; -1669.310000;
225; 2016-03-08 14:00:17.140 BRT; 0.000088; 11.000000; -0.000109; -13.600000; 0.001396; 174.500000; 0.002646; 330.690000;
226; 2016-03-08 14:01:21.340 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
227; 2016-03-08 14:02:25.360 BRT; -0.004656; -582.000000; -0.005109; -638.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
228; 2016-03-08 14:03:29.430 BRT; -0.004168; -521.000000; -0.004909; -613.600000; -0.000444; -55.500000; -0.000354; -44.310000;
229; 2016-03-08 14:04:33.660 BRT; -0.001096; -137.000000; -0.002109; -263.600000; -0.000164; -20.500000; 0.000646; 80.690000;
230; 2016-03-08 14:05:37.940 BRT; -0.002168; -271.000000; -0.002909; -363.600000; 0.000436; 54.500000; 0.000646; 80.690000;
231; 2016-03-08 14:06:41.116 BRT; -0.000016; -2.000000; -0.000309; -38.600000; -0.006004; -750.500000; -0.006354; -794.310000;
232; 2016-03-08 14:07:45.117 BRT; -0.001856; -232.000000; -0.002909; -363.600000; -0.004804; -600.500000; -0.004354; -544.310000;
233; 2016-03-08 14:08:49.120 BRT; 0.003744; 468.000000; 0.003691; 461.400000; -0.004484; -560.500000; -0.004354; -544.310000;
234; 2016-03-08 14:09:53.164 BRT; -0.000448; -56.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
235; 2016-03-08 14:10:57.170 BRT; 0.003088; 386.000000; 0.002291; 286.400000; -0.003564; -445.500000; -0.003354; -419.310000;
236; 2016-03-08 14:12:01.184 BRT; -0.003728; -466.000000; -0.004309; -538.600000; -0.011244; -1405.500000; -0.010354; -1294.310000;
237; 2016-03-08 14:13:05.256 BRT; -0.002360; -295.000000; -0.003309; -413.600000; 0.001596; 199.500000; 0.002646; 330.690000;
238; 2016-03-08 14:14:09.306 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.003354; -419.310000;
239; 2016-03-08 14:15:13.306 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.001684; -210.500000; -0.002354; -294.310000;
240; 2016-03-08 14:16:17.316 BRT; -0.003264; -408.000000; -0.003709; -463.600000; -0.003964; -495.500000; -0.004354; -544.310000;
241; 2016-03-08 14:17:21.336 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.004644; -580.500000; -0.004354; -544.310000;
242; 2016-03-08 14:18:25.455 BRT; 0.001304; 163.000000; 0.001091; 136.400000; -0.002484; -310.500000; -0.002354; -294.310000;
243; 2016-03-08 14:19:29.463 BRT; -0.003344; -418.000000; -0.003909; -488.600000; 0.000436; 54.500000; 0.000646; 80.690000;
244; 2016-03-08 14:20:33.582 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.000524; -65.500000; -0.000354; -44.310000;
245; 2016-03-08 14:21:37.642 BRT; -0.001968; -246.000000; -0.002109; -263.600000; -0.006044; -755.500000; -0.006354; -794.310000;
246; 2016-03-08 14:22:41.851 BRT; -0.002304; -288.000000; -0.003309; -413.600000; -0.001564; -195.500000; -0.001354; -169.310000;
247; 2016-03-08 14:23:45.950 BRT; 0.000088; 11.000000; -0.000909; -113.600000; 0.000116; 14.500000; 0.000646; 80.690000;
248; 2016-03-08 14:24:49.959 BRT; -0.003064; -383.000000; -0.003709; -463.600000; 0.003036; 379.500000; 0.002646; 330.690000;
249; 2016-03-08 14:25:53.967 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.001204; -150.500000; -0.001354; -169.310000;
250; 2016-03-08 14:26:58.320 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.003354; -419.310000;
251; 2016-03-08 14:28:02.238 BRT; -0.001440; -180.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
252; 2016-03-08 14:29:06.264 BRT; -0.003536; -442.000000; -0.004309; -538.600000; -0.003684; -460.500000; -0.003354; -419.310000;
253; 2016-03-08 14:30:10.273 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.000604; -75.500000; -0.000354; -44.310000;
254; 2016-03-08 14:31:14.294 BRT; -0.002088; -261.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.002354; -294.310000;
255; 2016-03-08 14:32:18.337 BRT; 0.000112; 14.000000; -0.000509; -63.600000; -0.005284; -660.500000; -0.005354; -669.310000;
256; 2016-03-08 14:33:22.395 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.006004; -750.500000; -0.005354; -669.310000;
257; 2016-03-08 14:34:26.426 BRT; -0.002448; -306.000000; -0.003109; -388.600000; 0.003556; 444.500000; 0.003646; 455.690000;
258; 2016-03-08 14:35:30.452 BRT; -0.001944; -243.000000; -0.002509; -313.600000; 0.004196; 524.500000; 0.003646; 455.690000;
259; 2016-03-08 14:36:34.499 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.002354; -294.310000;
260; 2016-03-08 14:37:38.747 BRT; 0.002456; 307.000000; 0.002291; 286.400000; -0.002244; -280.500000; -0.002354; -294.310000;
261; 2016-03-08 14:38:42.767 BRT; 0.000352; 44.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
262; 2016-03-08 14:39:46.883 BRT; 0.000080; 10.000000; -0.000509; -63.600000; -0.004004; -500.500000; -0.003354; -419.310000;
263; 2016-03-08 14:40:50.912 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.005284; -660.500000; -0.004354; -544.310000;
264; 2016-03-08 14:41:54.928 BRT; -0.001880; -235.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.003354; -419.310000;
265; 2016-03-08 14:42:58.928 BRT; 0.000136; 17.000000; 0.000291; 36.400000; -0.004404; -550.500000; -0.004354; -544.310000;
266; 2016-03-08 14:44:02.992 BRT; -0.000776; -97.000000; -0.002309; -288.600000; 0.000876; 109.500000; 0.000646; 80.690000;
267; 2016-03-08 14:45:07.400 BRT; -0.003504; -438.000000; -0.003709; -463.600000; 0.005836; 729.500000; 0.005646; 705.690000;
268; 2016-03-08 14:46:11.230 BRT; 0.000008; 1.000000; -0.000709; -88.600000; -0.001604; -200.500000; -0.001354; -169.310000;
269; 2016-03-08 14:47:15.280 BRT; -0.003928; -491.000000; -0.004309; -538.600000; 0.002756; 344.500000; 0.002646; 330.690000;
270; 2016-03-08 14:48:19.470 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.000354; -44.310000;
271; 2016-03-08 14:49:23.490 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.006964; -870.500000; -0.007354; -919.310000;
272; 2016-03-08 14:50:27.230 BRT; -0.003776; -472.000000; -0.004309; -538.600000; 0.001676; 209.500000; 0.001646; 205.690000;
273; 2016-03-08 14:51:31.505 BRT; -0.000536; -67.000000; -0.001309; -163.600000; -0.005044; -630.500000; -0.005354; -669.310000;
274; 2016-03-08 14:52:35.615 BRT; -0.001088; -136.000000; -0.001309; -163.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
275; 2016-03-08 14:53:39.617 BRT; -0.003256; -407.000000; -0.003309; -413.600000; -0.000084; -10.500000; -0.000354; -44.310000;
276; 2016-03-08 14:54:43.632 BRT; -0.002032; -254.000000; -0.002309; -288.600000; -0.000004; -0.500000; 0.000646; 80.690000;
277; 2016-03-08 14:55:47.674 BRT; 0.002400; 300.000000; 0.002091; 261.400000; 0.001356; 169.500000; 0.000646; 80.690000;
278; 2016-03-08 14:56:51.758 BRT; -0.004088; -511.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.000354; -44.310000;
279; 2016-03-08 14:57:55.819 BRT; -0.001688; -211.000000; -0.002309; -288.600000; 0.000436; 54.500000; 0.000646; 80.690000;
280; 2016-03-08 14:58:59.820 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.004084; -510.500000; -0.003354; -419.310000;
281; 2016-03-08 15:00:03.879 BRT; -0.004640; -580.000000; -0.005109; -638.600000; -0.004404; -550.500000; -0.004354; -544.310000;
282; 2016-03-08 15:01:08.100 BRT; -0.003656; -457.000000; -0.003509; -438.600000; -0.000724; -90.500000; -0.001354; -169.310000;
283; 2016-03-08 15:02:12.135 BRT; -0.000344; -43.000000; 0.000091; 11.400000; -0.002884; -360.500000; -0.003354; -419.310000;
284; 2016-03-08 15:03:16.135 BRT; -0.003912; -489.000000; -0.003709; -463.600000; -0.001044; -130.500000; -0.000354; -44.310000;
285; 2016-03-08 15:04:20.178 BRT; -0.000936; -117.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-03-08 15:05:24.325 BRT; -0.005208; -651.000000; -0.005309; -663.600000; -0.004604; -575.500000; -0.004354; -544.310000;
287; 2016-03-08 15:06:28.399 BRT; -0.002168; -271.000000; -0.002709; -338.600000; 0.002036; 254.500000; 0.001646; 205.690000;
288; 2016-03-08 15:07:32.447 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.001724; -215.500000; -0.001354; -169.310000;
289; 2016-03-08 15:08:36.489 BRT; 0.001072; 134.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
290; 2016-03-08 15:09:40.506 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.004884; -610.500000; -0.005354; -669.310000;
291; 2016-03-08 15:10:44.595 BRT; -0.003416; -427.000000; -0.003709; -463.600000; -0.006564; -820.500000; -0.006354; -794.310000;
292; 2016-03-08 15:11:48.597 BRT; -0.002520; -315.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.001646; 205.690000;
293; 2016-03-08 15:12:52.613 BRT; -0.004016; -502.000000; -0.003509; -438.600000; -0.005764; -720.500000; -0.006354; -794.310000;
294; 2016-03-08 15:13:56.617 BRT; -0.003008; -376.000000; -0.003909; -488.600000; -0.000524; -65.500000; -0.002354; -294.310000;
295; 2016-03-08 15:15:00.625 BRT; -0.003048; -381.000000; -0.003509; -438.600000; -0.001324; -165.500000; -0.002354; -294.310000;
296; 2016-03-08 15:16:04.626 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.004924; -615.500000; -0.004354; -544.310000;
297; 2016-03-08 15:17:08.720 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.001364; -170.500000; -0.002354; -294.310000;
298; 2016-03-08 15:18:12.878 BRT; 0.001184; 148.000000; 0.000891; 111.400000; -0.004084; -510.500000; -0.004354; -544.310000;
299; 2016-03-08 15:19:16.992 BRT; -0.006832; -854.000000; -0.007109; -888.600000; 0.003036; 379.500000; 0.002646; 330.690000;
300; 2016-03-08 15:20:21.280 BRT; -0.000784; -98.000000; -0.000709; -88.600000; -0.003324; -415.500000; -0.003354; -419.310000;
301; 2016-03-08 15:21:25.310 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.004524; -565.500000; -0.005354; -669.310000;
302; 2016-03-08 15:22:29.320 BRT; 0.001320; 165.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.005354; -669.310000;
303; 2016-03-08 15:23:33.660 BRT; 0.002376; 297.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.000354; -44.310000;
304; 2016-03-08 15:24:37.820 BRT; -0.001432; -179.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
305; 2016-03-08 15:25:41.201 BRT; -0.002432; -304.000000; -0.002509; -313.600000; -0.002084; -260.500000; -0.002354; -294.310000;
306; 2016-03-08 15:26:45.214 BRT; -0.001944; -243.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
307; 2016-03-08 15:27:49.320 BRT; 0.000272; 34.000000; 0.000091; 11.400000; -0.003924; -490.500000; -0.003354; -419.310000;
308; 2016-03-08 15:28:53.423 BRT; -0.004544; -568.000000; -0.005109; -638.600000; -0.000404; -50.500000; -0.002354; -294.310000;
309; 2016-03-08 15:29:57.444 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.002124; -265.500000; -0.002354; -294.310000;
310; 2016-03-08 15:31:01.552 BRT; -0.003984; -498.000000; -0.004709; -588.600000; -0.001004; -125.500000; -0.001354; -169.310000;
311; 2016-03-08 15:32:05.563 BRT; -0.003264; -408.000000; -0.003309; -413.600000; -0.001004; -125.500000; -0.001354; -169.310000;
312; 2016-03-08 15:33:09.565 BRT; -0.001312; -164.000000; -0.001509; -188.600000; -0.004004; -500.500000; -0.004354; -544.310000;
313; 2016-03-08 15:34:13.587 BRT; -0.001168; -146.000000; -0.000909; -113.600000; -0.001404; -175.500000; -0.001354; -169.310000;
314; 2016-03-08 15:35:17.612 BRT; 0.000848; 106.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
315; 2016-03-08 15:36:21.613 BRT; 0.000232; 29.000000; -0.000709; -88.600000; -0.002564; -320.500000; -0.001354; -169.310000;
316; 2016-03-08 15:37:25.682 BRT; 0.000440; 55.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
317; 2016-03-08 15:38:29.682 BRT; -0.000936; -117.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
318; 2016-03-08 15:39:33.687 BRT; -0.002704; -338.000000; -0.003709; -463.600000; -0.003684; -460.500000; -0.003354; -419.310000;
319; 2016-03-08 15:40:37.695 BRT; -0.000896; -112.000000; -0.001709; -213.600000; -0.004524; -565.500000; -0.004354; -544.310000;
320; 2016-03-08 15:41:41.702 BRT; 0.004496; 562.000000; 0.004091; 511.400000; -0.005124; -640.500000; -0.005354; -669.310000;
321; 2016-03-08 15:42:45.702 BRT; -0.002240; -280.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.001354; -169.310000;
322; 2016-03-08 15:43:49.787 BRT; 0.001696; 212.000000; 0.001291; 161.400000; -0.004564; -570.500000; -0.004354; -544.310000;
323; 2016-03-08 15:44:53.817 BRT; -0.003632; -454.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.000354; -44.310000;
324; 2016-03-08 15:45:57.818 BRT; -0.001032; -129.000000; -0.001709; -213.600000; -0.005604; -700.500000; -0.005354; -669.310000;
325; 2016-03-08 15:47:01.861 BRT; -0.003632; -454.000000; -0.004109; -513.600000; -0.004244; -530.500000; -0.005354; -669.310000;
326; 2016-03-08 15:48:05.899 BRT; 0.002104; 263.000000; 0.001491; 186.400000; 0.005316; 664.500000; 0.005646; 705.690000;
327; 2016-03-08 15:49:09.903 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.006444; -805.500000; -0.007354; -919.310000;
328; 2016-03-08 15:50:13.948 BRT; 0.000072; 9.000000; -0.000709; -88.600000; 0.000796; 99.500000; 0.000646; 80.690000;
329; 2016-03-08 15:51:17.973 BRT; 0.000144; 18.000000; 0.000091; 11.400000; -0.004564; -570.500000; -0.004354; -544.310000;
330; 2016-03-08 15:52:21.986 BRT; 0.003792; 474.000000; 0.003091; 386.400000; -0.001764; -220.500000; -0.002354; -294.310000;
331; 2016-03-08 15:53:25.986 BRT; 0.002128; 266.000000; 0.001891; 236.400000; -0.001124; -140.500000; -0.001354; -169.310000;
332; 2016-03-08 15:54:29.992 BRT; -0.001496; -187.000000; -0.001909; -238.600000; 0.000876; 109.500000; 0.001646; 205.690000;
333; 2016-03-08 15:55:34.570 BRT; -0.002880; -360.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
334; 2016-03-08 15:56:38.800 BRT; -0.000696; -87.000000; -0.001309; -163.600000; 0.001116; 139.500000; 0.001646; 205.690000;
335; 2016-03-08 15:57:42.860 BRT; -0.000592; -74.000000; -0.001309; -163.600000; 0.000196; 24.500000; -0.000354; -44.310000;
336; 2016-03-08 15:58:46.121 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.005724; -715.500000; -0.005354; -669.310000;
337; 2016-03-08 15:59:50.193 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.004084; -510.500000; -0.004354; -544.310000;
338; 2016-03-08 16:00:54.203 BRT; -0.002952; -369.000000; -0.003309; -413.600000; -0.001124; -140.500000; -0.002354; -294.310000;
339; 2016-03-08 16:01:58.217 BRT; -0.000856; -107.000000; -0.001109; -138.600000; -0.006004; -750.500000; -0.006354; -794.310000;
340; 2016-03-08 16:03:02.317 BRT; -0.002704; -338.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.000354; -44.310000;
341; 2016-03-08 16:04:06.370 BRT; -0.003880; -485.000000; -0.004309; -538.600000; -0.002124; -265.500000; -0.001354; -169.310000;
342; 2016-03-08 16:05:10.408 BRT; -0.004880; -610.000000; -0.005909; -738.600000; -0.001404; -175.500000; -0.000354; -44.310000;
343; 2016-03-08 16:06:14.417 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.003354; -419.310000;
344; 2016-03-08 16:07:18.433 BRT; -0.004056; -507.000000; -0.004109; -513.600000; 0.001356; 169.500000; 0.001646; 205.690000;
345; 2016-03-08 16:08:22.470 BRT; 0.001216; 152.000000; 0.000291; 36.400000; -0.006964; -870.500000; -0.007354; -919.310000;
346; 2016-03-08 16:09:26.485 BRT; -0.000760; -95.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.003354; -419.310000;
347; 2016-03-08 16:10:30.487 BRT; 0.007320; 915.000000; 0.006491; 811.400000; -0.002244; -280.500000; -0.002354; -294.310000;
348; 2016-03-08 16:11:34.489 BRT; -0.002856; -357.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
349; 2016-03-08 16:12:38.506 BRT; 0.001784; 223.000000; 0.000891; 111.400000; -0.002604; -325.500000; -0.002354; -294.310000;
350; 2016-03-08 16:13:42.513 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.004004; -500.500000; -0.004354; -544.310000;
351; 2016-03-08 16:14:46.536 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
352; 2016-03-08 16:15:50.567 BRT; 0.000264; 33.000000; -0.000309; -38.600000; 0.001596; 199.500000; 0.001646; 205.690000;
353; 2016-03-08 16:16:54.573 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.005884; -735.500000; -0.005354; -669.310000;
354; 2016-03-08 16:17:58.596 BRT; -0.006688; -836.000000; -0.007309; -913.600000; -0.000804; -100.500000; -0.000354; -44.310000;
355; 2016-03-08 16:19:02.689 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.004204; -525.500000; -0.004354; -544.310000;
356; 2016-03-08 16:20:06.776 BRT; -0.000576; -72.000000; -0.001109; -138.600000; -0.000644; -80.500000; -0.001354; -169.310000;
357; 2016-03-08 16:21:10.789 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.002354; -294.310000;
358; 2016-03-08 16:22:14.900 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
359; 2016-03-08 16:23:18.904 BRT; -0.004584; -573.000000; -0.004909; -613.600000; -0.002244; -280.500000; -0.002354; -294.310000;
360; 2016-03-08 16:24:22.906 BRT; -0.001496; -187.000000; -0.001109; -138.600000; 0.002076; 259.500000; 0.001646; 205.690000;
361; 2016-03-08 16:25:27.380 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.001364; -170.500000; -0.001354; -169.310000;
362; 2016-03-08 16:26:31.620 BRT; 0.003584; 448.000000; 0.003091; 386.400000; -0.006764; -845.500000; -0.007354; -919.310000;
363; 2016-03-08 16:27:35.101 BRT; -0.000048; -6.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
364; 2016-03-08 16:28:39.102 BRT; -0.003488; -436.000000; -0.004109; -513.600000; -0.002804; -350.500000; -0.003354; -419.310000;
365; 2016-03-08 16:29:43.178 BRT; -0.001584; -198.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
366; 2016-03-08 16:30:47.338 BRT; -0.001376; -172.000000; -0.001309; -163.600000; -0.004004; -500.500000; -0.003354; -419.310000;
367; 2016-03-08 16:31:51.357 BRT; -0.002984; -373.000000; -0.003109; -388.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
368; 2016-03-08 16:32:55.439 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.004644; -580.500000; -0.006354; -794.310000;
369; 2016-03-08 16:33:59.469 BRT; -0.000040; -5.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
370; 2016-03-08 16:35:03.493 BRT; -0.000744; -93.000000; -0.001309; -163.600000; -0.003044; -380.500000; -0.003354; -419.310000;
371; 2016-03-08 16:36:07.516 BRT; -0.002352; -294.000000; -0.002109; -263.600000; -0.000364; -45.500000; -0.000354; -44.310000;
372; 2016-03-08 16:37:11.523 BRT; 0.000360; 45.000000; -0.000309; -38.600000; 0.001676; 209.500000; 0.001646; 205.690000;
373; 2016-03-08 16:38:15.551 BRT; -0.002560; -320.000000; -0.002509; -313.600000; -0.002204; -275.500000; -0.002354; -294.310000;
374; 2016-03-08 16:39:19.996 BRT; -0.004328; -541.000000; -0.004909; -613.600000; -0.000684; -85.500000; -0.000354; -44.310000;
375; 2016-03-08 16:40:24.290 BRT; -0.003664; -458.000000; -0.004309; -538.600000; -0.003564; -445.500000; -0.004354; -544.310000;
376; 2016-03-08 16:41:28.159 BRT; 0.001776; 222.000000; 0.001291; 161.400000; -0.004964; -620.500000; -0.005354; -669.310000;
377; 2016-03-08 16:42:32.210 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
378; 2016-03-08 16:43:36.347 BRT; -0.002680; -335.000000; -0.003109; -388.600000; 0.000676; 84.500000; 0.000646; 80.690000;
379; 2016-03-08 16:44:40.347 BRT; 0.000904; 113.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
