id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-10 13:42:43.741 BRT; 0.001992; 249.000000; 0.001691; 211.400000; -0.000164; -20.500000; -0.001354; -169.310000;
194; 2016-03-10 13:43:47.743 BRT; -0.004936; -617.000000; -0.005509; -688.600000; 0.000156; 19.500000; -0.001354; -169.310000;
195; 2016-03-10 13:44:51.744 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
196; 2016-03-10 13:45:55.764 BRT; -0.002328; -291.000000; -0.002909; -363.600000; -0.003324; -415.500000; -0.002354; -294.310000;
197; 2016-03-10 13:46:59.804 BRT; 0.001208; 151.000000; 0.000091; 11.400000; -0.009124; -1140.500000; -0.008354; -1044.310000;
198; 2016-03-10 13:48:03.888 BRT; 0.002656; 332.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
199; 2016-03-10 13:49:07.972 BRT; -0.003808; -476.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
200; 2016-03-10 13:50:12.900 BRT; -0.001960; -245.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
201; 2016-03-10 13:51:16.368 BRT; -0.006064; -758.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
202; 2016-03-10 13:52:20.387 BRT; -0.002792; -349.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
203; 2016-03-10 13:53:24.815 BRT; -0.001680; -210.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
204; 2016-03-10 13:54:28.984 BRT; -0.002296; -287.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
205; 2016-03-10 13:55:32.984 BRT; -0.000568; -71.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
206; 2016-03-10 13:56:36.986 BRT; -0.001904; -238.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
207; 2016-03-10 13:57:41.840 BRT; 0.000816; 102.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
208; 2016-03-10 13:58:45.940 BRT; -0.004104; -513.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
209; 2016-03-10 13:59:49.133 BRT; -0.004952; -619.000000; -0.007509; -938.600000; -0.002124; -265.500000; -0.003354; -419.310000;
210; 2016-03-10 14:00:53.224 BRT; -0.004424; -553.000000; -0.004909; -613.600000; 0.004636; 579.500000; 0.003646; 455.690000;
211; 2016-03-10 14:01:57.241 BRT; 0.000760; 95.000000; 0.000091; 11.400000; -0.007004; -875.500000; -0.007354; -919.310000;
212; 2016-03-10 14:03:01.241 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.000564; -70.500000; -0.001354; -169.310000;
213; 2016-03-10 14:04:05.610 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.006724; -840.500000; -0.006354; -794.310000;
214; 2016-03-10 14:05:09.613 BRT; -0.003944; -493.000000; -0.004709; -588.600000; -0.012244; -1530.500000; -0.012354; -1544.310000;
215; 2016-03-10 14:06:13.751 BRT; -0.003208; -401.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
216; 2016-03-10 14:07:17.795 BRT; -0.001128; -141.000000; -0.001509; -188.600000; 0.000156; 19.500000; -0.000354; -44.310000;
217; 2016-03-10 14:08:21.802 BRT; -0.002136; -267.000000; -0.002309; -288.600000; 0.000156; 19.500000; -0.000354; -44.310000;
218; 2016-03-10 14:09:25.812 BRT; -0.001912; -239.000000; -0.002509; -313.600000; -0.007244; -905.500000; -0.007354; -919.310000;
219; 2016-03-10 14:10:29.855 BRT; -0.000640; -80.000000; -0.001309; -163.600000; 0.000316; 39.500000; -0.000354; -44.310000;
220; 2016-03-10 14:11:33.880 BRT; -0.001696; -212.000000; -0.002509; -313.600000; 0.000996; 124.500000; 0.001646; 205.690000;
221; 2016-03-10 14:12:37.897 BRT; 0.000664; 83.000000; 0.000091; 11.400000; -0.002324; -290.500000; -0.003354; -419.310000;
222; 2016-03-10 14:13:41.942 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
223; 2016-03-10 14:14:46.560 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
224; 2016-03-10 14:15:50.890 BRT; -0.001872; -234.000000; -0.002509; -313.600000; -0.000684; -85.500000; -0.001354; -169.310000;
225; 2016-03-10 14:16:54.110 BRT; -0.002040; -255.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
226; 2016-03-10 14:17:58.156 BRT; -0.004112; -514.000000; -0.003909; -488.600000; 0.003156; 394.500000; 0.003646; 455.690000;
227; 2016-03-10 14:19:02.162 BRT; -0.009504; -1188.000000; -0.010309; -1288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
228; 2016-03-10 14:20:06.176 BRT; -0.001272; -159.000000; -0.001709; -213.600000; -0.004964; -620.500000; -0.004354; -544.310000;
229; 2016-03-10 14:21:10.273 BRT; -0.007104; -888.000000; -0.007309; -913.600000; 0.001236; 154.500000; 0.000646; 80.690000;
230; 2016-03-10 14:22:14.318 BRT; -0.005160; -645.000000; -0.006109; -763.600000; 0.006396; 799.500000; 0.006646; 830.690000;
231; 2016-03-10 14:23:18.555 BRT; 0.002400; 300.000000; 0.002091; 261.400000; -0.002484; -310.500000; -0.002354; -294.310000;
232; 2016-03-10 14:24:22.729 BRT; -0.005152; -644.000000; -0.005909; -738.600000; -0.000364; -45.500000; -0.000354; -44.310000;
233; 2016-03-10 14:25:26.733 BRT; -0.002848; -356.000000; -0.003909; -488.600000; -0.001044; -130.500000; -0.001354; -169.310000;
234; 2016-03-10 14:26:30.757 BRT; -0.005176; -647.000000; -0.005909; -738.600000; -0.002324; -290.500000; -0.002354; -294.310000;
235; 2016-03-10 14:27:34.772 BRT; -0.007488; -936.000000; -0.007909; -988.600000; -0.003244; -405.500000; -0.004354; -544.310000;
236; 2016-03-10 14:28:38.781 BRT; -0.000448; -56.000000; -0.001309; -163.600000; -0.005724; -715.500000; -0.005354; -669.310000;
237; 2016-03-10 14:29:42.876 BRT; -0.006528; -816.000000; -0.007309; -913.600000; 0.002276; 284.500000; 0.001646; 205.690000;
238; 2016-03-10 14:30:46.876 BRT; -0.009600; -1200.000000; -0.010309; -1288.600000; -0.005324; -665.500000; -0.005354; -669.310000;
239; 2016-03-10 14:31:50.896 BRT; -0.005144; -643.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
240; 2016-03-10 14:32:55.290 BRT; 0.002064; 258.000000; 0.001691; 211.400000; -0.005044; -630.500000; -0.005354; -669.310000;
241; 2016-03-10 14:33:59.290 BRT; -0.002312; -289.000000; -0.003109; -388.600000; -0.002684; -335.500000; -0.002354; -294.310000;
242; 2016-03-10 14:35:03.550 BRT; 0.001776; 222.000000; 0.001291; 161.400000; 0.000956; 119.500000; 0.000646; 80.690000;
243; 2016-03-10 14:36:07.147 BRT; -0.011776; -1472.000000; -0.011909; -1488.600000; -0.009564; -1195.500000; -0.009354; -1169.310000;
244; 2016-03-10 14:37:11.152 BRT; -0.004880; -610.000000; -0.005909; -738.600000; -0.003404; -425.500000; -0.003354; -419.310000;
245; 2016-03-10 14:38:15.153 BRT; -0.007232; -904.000000; -0.007509; -938.600000; -0.003844; -480.500000; -0.004354; -544.310000;
246; 2016-03-10 14:39:19.185 BRT; 0.000592; 74.000000; -0.000309; -38.600000; -0.009044; -1130.500000; -0.008354; -1044.310000;
247; 2016-03-10 14:40:23.247 BRT; 0.000536; 67.000000; 0.000291; 36.400000; 0.006836; 854.500000; 0.006646; 830.690000;
248; 2016-03-10 14:41:27.330 BRT; -0.004976; -622.000000; -0.005309; -663.600000; 0.000036; 4.500000; -0.001354; -169.310000;
249; 2016-03-10 14:42:31.403 BRT; 0.005312; 664.000000; 0.004891; 611.400000; -0.002964; -370.500000; -0.002354; -294.310000;
250; 2016-03-10 14:43:35.429 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.003354; -419.310000;
251; 2016-03-10 14:44:39.457 BRT; -0.002424; -303.000000; -0.003309; -413.600000; -0.005644; -705.500000; -0.006354; -794.310000;
252; 2016-03-10 14:45:43.504 BRT; -0.008336; -1042.000000; -0.008909; -1113.600000; -0.003284; -410.500000; -0.003354; -419.310000;
253; 2016-03-10 14:46:47.532 BRT; 0.000624; 78.000000; 0.000691; 86.400000; 0.003196; 399.500000; 0.004646; 580.690000;
254; 2016-03-10 14:47:51.578 BRT; 0.004120; 515.000000; 0.003291; 411.400000; -0.013244; -1655.500000; -0.013354; -1669.310000;
255; 2016-03-10 14:48:55.578 BRT; -0.003872; -484.000000; -0.004509; -563.600000; -0.014244; -1780.500000; -0.014354; -1794.310000;
256; 2016-03-10 14:49:59.595 BRT; 0.001848; 231.000000; 0.000891; 111.400000; -0.006244; -780.500000; -0.007354; -919.310000;
257; 2016-03-10 14:51:03.618 BRT; -0.002264; -283.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.005354; -669.310000;
258; 2016-03-10 14:52:07.689 BRT; 0.001888; 236.000000; 0.001491; 186.400000; -0.000004; -0.500000; 0.000646; 80.690000;
259; 2016-03-10 14:53:11.732 BRT; 0.007032; 879.000000; 0.006691; 836.400000; -0.004044; -505.500000; -0.003354; -419.310000;
260; 2016-03-10 14:54:15.841 BRT; -0.005504; -688.000000; -0.006509; -813.600000; 0.000756; 94.500000; 0.000646; 80.690000;
261; 2016-03-10 14:55:19.844 BRT; 0.000592; 74.000000; 0.000891; 111.400000; -0.002564; -320.500000; -0.002354; -294.310000;
262; 2016-03-10 14:56:23.863 BRT; -0.003416; -427.000000; -0.003709; -463.600000; -0.000604; -75.500000; -0.001354; -169.310000;
263; 2016-03-10 14:57:27.887 BRT; 0.001928; 241.000000; 0.002291; 286.400000; -0.004564; -570.500000; -0.004354; -544.310000;
264; 2016-03-10 14:58:31.936 BRT; 0.001600; 200.000000; 0.000891; 111.400000; -0.007644; -955.500000; -0.007354; -919.310000;
265; 2016-03-10 14:59:35.948 BRT; -0.000632; -79.000000; -0.000309; -38.600000; -0.003564; -445.500000; -0.003354; -419.310000;
266; 2016-03-10 15:00:40.720 BRT; -0.001888; -236.000000; -0.001909; -238.600000; 0.003076; 384.500000; 0.002646; 330.690000;
267; 2016-03-10 15:01:44.112 BRT; 0.001160; 145.000000; 0.001291; 161.400000; -0.002044; -255.500000; -0.002354; -294.310000;
268; 2016-03-10 15:02:48.182 BRT; -0.001712; -214.000000; -0.001709; -213.600000; 0.001236; 154.500000; 0.001646; 205.690000;
269; 2016-03-10 15:03:52.192 BRT; -0.004128; -516.000000; -0.004109; -513.600000; -0.002044; -255.500000; -0.002354; -294.310000;
270; 2016-03-10 15:04:56.291 BRT; -0.003744; -468.000000; -0.004309; -538.600000; -0.003284; -410.500000; -0.003354; -419.310000;
271; 2016-03-10 15:06:00.344 BRT; 0.001264; 158.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
272; 2016-03-10 15:07:04.411 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.003044; -380.500000; -0.002354; -294.310000;
273; 2016-03-10 15:08:08.450 BRT; -0.000784; -98.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
274; 2016-03-10 15:09:12.536 BRT; -0.004176; -522.000000; -0.004709; -588.600000; 0.002876; 359.500000; 0.003646; 455.690000;
275; 2016-03-10 15:10:16.543 BRT; -0.003416; -427.000000; -0.004109; -513.600000; -0.000324; -40.500000; -0.001354; -169.310000;
276; 2016-03-10 15:11:20.546 BRT; 0.001272; 159.000000; 0.000691; 86.400000; -0.001964; -245.500000; -0.002354; -294.310000;
277; 2016-03-10 15:12:24.554 BRT; 0.000736; 92.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
278; 2016-03-10 15:13:28.720 BRT; -0.002792; -349.000000; -0.003109; -388.600000; -0.001444; -180.500000; -0.002354; -294.310000;
279; 2016-03-10 15:14:32.742 BRT; -0.002744; -343.000000; -0.003509; -438.600000; -0.001684; -210.500000; -0.003354; -419.310000;
280; 2016-03-10 15:15:36.747 BRT; 0.001704; 213.000000; 0.000891; 111.400000; -0.009484; -1185.500000; -0.010354; -1294.310000;
281; 2016-03-10 15:16:40.762 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.005644; -705.500000; -0.004354; -544.310000;
282; 2016-03-10 15:17:44.907 BRT; -0.001280; -160.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
283; 2016-03-10 15:18:48.939 BRT; -0.006032; -754.000000; -0.006309; -788.600000; 0.001956; 244.500000; 0.001646; 205.690000;
284; 2016-03-10 15:19:52.950 BRT; 0.002080; 260.000000; 0.001691; 211.400000; -0.008964; -1120.500000; -0.008354; -1044.310000;
285; 2016-03-10 15:20:57.770 BRT; -0.001896; -237.000000; -0.002509; -313.600000; -0.004524; -565.500000; -0.004354; -544.310000;
286; 2016-03-10 15:22:01.770 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
287; 2016-03-10 15:23:05.141 BRT; -0.003080; -385.000000; -0.003509; -438.600000; 0.002716; 339.500000; 0.001646; 205.690000;
288; 2016-03-10 15:24:09.145 BRT; -0.000696; -87.000000; -0.001509; -188.600000; -0.015924; -1990.500000; -0.016354; -2044.310000;
289; 2016-03-10 15:25:13.200 BRT; 0.001952; 244.000000; 0.001291; 161.400000; -0.000244; -30.500000; -0.000354; -44.310000;
290; 2016-03-10 15:26:17.201 BRT; 0.000288; 36.000000; -0.000109; -13.600000; 0.008276; 1034.500000; 0.007646; 955.690000;
291; 2016-03-10 15:27:21.314 BRT; 0.001240; 155.000000; 0.000891; 111.400000; 0.000316; 39.500000; -0.000354; -44.310000;
292; 2016-03-10 15:28:25.367 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
293; 2016-03-10 15:29:29.378 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
294; 2016-03-10 15:30:33.409 BRT; -0.000328; -41.000000; -0.001109; -138.600000; 0.007076; 884.500000; 0.006646; 830.690000;
295; 2016-03-10 15:31:37.552 BRT; 0.001448; 181.000000; 0.001291; 161.400000; 0.000556; 69.500000; 0.000646; 80.690000;
296; 2016-03-10 15:32:41.558 BRT; 0.000816; 102.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
297; 2016-03-10 15:33:45.594 BRT; -0.002136; -267.000000; -0.002709; -338.600000; 0.003196; 399.500000; 0.003646; 455.690000;
298; 2016-03-10 15:34:49.596 BRT; -0.002632; -329.000000; -0.003109; -388.600000; 0.000316; 39.500000; 0.000646; 80.690000;
299; 2016-03-10 15:35:53.601 BRT; 0.001800; 225.000000; 0.001491; 186.400000; 0.004876; 609.500000; 0.005646; 705.690000;
300; 2016-03-10 15:36:57.711 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
301; 2016-03-10 15:38:01.711 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.005244; -655.500000; -0.005354; -669.310000;
302; 2016-03-10 15:39:05.711 BRT; -0.003712; -464.000000; -0.004109; -513.600000; -0.005244; -655.500000; -0.005354; -669.310000;
303; 2016-03-10 15:40:09.772 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.001084; -135.500000; -0.000354; -44.310000;
304; 2016-03-10 15:41:13.794 BRT; 0.001632; 204.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
305; 2016-03-10 15:42:17.794 BRT; 0.000848; 106.000000; 0.000091; 11.400000; -0.001084; -135.500000; -0.000354; -44.310000;
306; 2016-03-10 15:43:21.810 BRT; -0.002048; -256.000000; -0.002109; -263.600000; -0.005924; -740.500000; -0.005354; -669.310000;
307; 2016-03-10 15:44:25.819 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.003124; -390.500000; -0.002354; -294.310000;
308; 2016-03-10 15:45:29.854 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.000724; -90.500000; -0.000354; -44.310000;
309; 2016-03-10 15:46:34.273 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.001284; -160.500000; -0.001354; -169.310000;
310; 2016-03-10 15:47:38.399 BRT; -0.003016; -377.000000; -0.003509; -438.600000; 0.000796; 99.500000; 0.000646; 80.690000;
311; 2016-03-10 15:48:42.411 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.010364; -1295.500000; -0.010354; -1294.310000;
312; 2016-03-10 15:49:46.444 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
313; 2016-03-10 15:50:50.470 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.010004; -1250.500000; -0.009354; -1169.310000;
314; 2016-03-10 15:51:54.516 BRT; -0.000240; -30.000000; 0.000091; 11.400000; -0.006484; -810.500000; -0.007354; -919.310000;
315; 2016-03-10 15:52:58.630 BRT; -0.002536; -317.000000; -0.002709; -338.600000; 0.003916; 489.500000; 0.003646; 455.690000;
316; 2016-03-10 15:54:02.698 BRT; -0.000064; -8.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
317; 2016-03-10 15:55:06.698 BRT; 0.000120; 15.000000; -0.000309; -38.600000; 0.002556; 319.500000; 0.001646; 205.690000;
318; 2016-03-10 15:56:10.706 BRT; -0.002712; -339.000000; -0.002709; -338.600000; 0.003316; 414.500000; 0.003646; 455.690000;
319; 2016-03-10 15:57:14.730 BRT; 0.002232; 279.000000; 0.001491; 186.400000; -0.010644; -1330.500000; -0.011354; -1419.310000;
320; 2016-03-10 15:58:18.815 BRT; -0.000016; -2.000000; -0.000109; -13.600000; -0.007004; -875.500000; -0.006354; -794.310000;
321; 2016-03-10 15:59:22.820 BRT; -0.001064; -133.000000; -0.000909; -113.600000; -0.000764; -95.500000; -0.001354; -169.310000;
322; 2016-03-10 16:00:26.833 BRT; -0.003184; -398.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
323; 2016-03-10 16:01:30.949 BRT; -0.002072; -259.000000; -0.001909; -238.600000; 0.003356; 419.500000; 0.003646; 455.690000;
324; 2016-03-10 16:02:34.951 BRT; 0.004088; 511.000000; 0.004091; 511.400000; -0.004444; -555.500000; -0.004354; -544.310000;
325; 2016-03-10 16:03:39.110 BRT; 0.002136; 267.000000; 0.001891; 236.400000; -0.003164; -395.500000; -0.003354; -419.310000;
326; 2016-03-10 16:04:43.108 BRT; -0.005064; -633.000000; -0.005309; -663.600000; -0.003964; -495.500000; -0.004354; -544.310000;
327; 2016-03-10 16:05:47.141 BRT; -0.002792; -349.000000; -0.002909; -363.600000; -0.001364; -170.500000; -0.001354; -169.310000;
328; 2016-03-10 16:06:51.171 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.001354; -169.310000;
329; 2016-03-10 16:07:55.194 BRT; -0.003856; -482.000000; -0.004109; -513.600000; 0.002196; 274.500000; 0.002646; 330.690000;
330; 2016-03-10 16:08:59.203 BRT; -0.003504; -438.000000; -0.003709; -463.600000; -0.001004; -125.500000; -0.001354; -169.310000;
331; 2016-03-10 16:10:03.243 BRT; -0.005848; -731.000000; -0.005709; -713.600000; 0.005036; 629.500000; 0.005646; 705.690000;
332; 2016-03-10 16:11:07.243 BRT; -0.004744; -593.000000; -0.005309; -663.600000; -0.007124; -890.500000; -0.008354; -1044.310000;
333; 2016-03-10 16:12:11.256 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.007044; -880.500000; -0.008354; -1044.310000;
334; 2016-03-10 16:13:15.261 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.004444; -555.500000; -0.005354; -669.310000;
335; 2016-03-10 16:14:19.261 BRT; 0.000800; 100.000000; 0.000491; 61.400000; -0.004804; -600.500000; -0.004354; -544.310000;
336; 2016-03-10 16:15:23.265 BRT; -0.000968; -121.000000; -0.001709; -213.600000; 0.001476; 184.500000; 0.001646; 205.690000;
337; 2016-03-10 16:16:27.379 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.009724; -1215.500000; -0.009354; -1169.310000;
338; 2016-03-10 16:17:31.390 BRT; 0.003624; 453.000000; 0.003091; 386.400000; -0.001764; -220.500000; -0.001354; -169.310000;
339; 2016-03-10 16:18:35.393 BRT; 0.005512; 689.000000; 0.005491; 686.400000; -0.000724; -90.500000; -0.000354; -44.310000;
340; 2016-03-10 16:19:39.396 BRT; -0.001272; -159.000000; -0.000709; -88.600000; 0.002596; 324.500000; 0.002646; 330.690000;
341; 2016-03-10 16:20:43.400 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.005354; -669.310000;
342; 2016-03-10 16:21:47.414 BRT; 0.003000; 375.000000; 0.002491; 311.400000; -0.003924; -490.500000; -0.005354; -669.310000;
343; 2016-03-10 16:22:51.419 BRT; 0.006632; 829.000000; 0.006091; 761.400000; -0.002484; -310.500000; -0.002354; -294.310000;
344; 2016-03-10 16:23:55.473 BRT; 0.006192; 774.000000; 0.005891; 736.400000; -0.002364; -295.500000; -0.002354; -294.310000;
345; 2016-03-10 16:24:59.475 BRT; 0.004000; 500.000000; 0.003891; 486.400000; -0.008084; -1010.500000; -0.008354; -1044.310000;
346; 2016-03-10 16:26:03.475 BRT; 0.002160; 270.000000; 0.002291; 286.400000; -0.001724; -215.500000; -0.002354; -294.310000;
347; 2016-03-10 16:27:07.489 BRT; 0.003816; 477.000000; 0.003691; 461.400000; -0.000484; -60.500000; -0.001354; -169.310000;
348; 2016-03-10 16:28:11.491 BRT; -0.001000; -125.000000; -0.001109; -138.600000; 0.000836; 104.500000; -0.000354; -44.310000;
349; 2016-03-10 16:29:15.491 BRT; 0.007784; 973.000000; 0.008091; 1011.400000; 0.003556; 444.500000; 0.003646; 455.690000;
350; 2016-03-10 16:30:19.497 BRT; 0.011032; 1379.000000; 0.010691; 1336.400000; -0.008124; -1015.500000; -0.009354; -1169.310000;
351; 2016-03-10 16:31:23.520 BRT; -0.011288; -1411.000000; -0.011909; -1488.600000; -0.006804; -850.500000; -0.007354; -919.310000;
352; 2016-03-10 16:32:27.521 BRT; -0.008496; -1062.000000; -0.008709; -1088.600000; -0.006204; -775.500000; -0.006354; -794.310000;
353; 2016-03-10 16:33:31.617 BRT; -0.010648; -1331.000000; -0.010709; -1338.600000; 0.001436; 179.500000; 0.001646; 205.690000;
354; 2016-03-10 16:34:35.683 BRT; 0.007048; 881.000000; 0.006691; 836.400000; 0.001716; 214.500000; 0.001646; 205.690000;
355; 2016-03-10 16:35:39.683 BRT; -0.011016; -1377.000000; -0.011109; -1388.600000; -0.007004; -875.500000; -0.006354; -794.310000;
356; 2016-03-10 16:36:43.707 BRT; -0.004600; -575.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.002354; -294.310000;
357; 2016-03-10 16:37:47.979 BRT; -0.004008; -501.000000; -0.004509; -563.600000; 0.001516; 189.500000; 0.002646; 330.690000;
358; 2016-03-10 16:38:52.215 BRT; -0.001016; -127.000000; -0.000909; -113.600000; -0.003684; -460.500000; -0.004354; -544.310000;
359; 2016-03-10 16:39:56.239 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.001804; -225.500000; -0.002354; -294.310000;
360; 2016-03-10 16:41:00.240 BRT; 0.006160; 770.000000; 0.006091; 761.400000; -0.007924; -990.500000; -0.007354; -919.310000;
361; 2016-03-10 16:42:04.255 BRT; -0.000352; -44.000000; -0.000309; -38.600000; 0.003236; 404.500000; 0.002646; 330.690000;
362; 2016-03-10 16:43:08.787 BRT; -0.007168; -896.000000; -0.008109; -1013.600000; 0.001996; 249.500000; 0.001646; 205.690000;
363; 2016-03-10 16:44:12.843 BRT; -0.005992; -749.000000; -0.006309; -788.600000; -0.000444; -55.500000; -0.000354; -44.310000;
