id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-20 13:27:13.850 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.003804; -475.500000; -0.003354; -419.310000;
195; 2016-04-20 13:28:17.863 BRT; -0.002928; -366.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.002354; -294.310000;
196; 2016-04-20 13:29:21.870 BRT; 0.001040; 130.000000; 0.000491; 61.390000; -0.000284; -35.500000; 0.000646; 80.690000;
197; 2016-04-20 13:30:25.915 BRT; -0.002112; -264.000000; -0.002709; -338.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
198; 2016-04-20 13:31:29.943 BRT; -0.000664; -83.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
199; 2016-04-20 13:32:34.800 BRT; -0.000720; -90.000000; -0.001109; -138.610000; 0.001276; 159.500000; 0.000646; 80.690000;
200; 2016-04-20 13:33:38.400 BRT; -0.004536; -567.000000; -0.005509; -688.610000; -0.004564; -570.500000; -0.005354; -669.310000;
201; 2016-04-20 13:34:42.800 BRT; -0.001784; -223.000000; -0.001709; -213.610000; -0.005604; -700.500000; -0.005354; -669.310000;
202; 2016-04-20 13:35:46.171 BRT; -0.002408; -301.000000; -0.002709; -338.610000; 0.000756; 94.500000; 0.000646; 80.690000;
203; 2016-04-20 13:36:50.192 BRT; -0.002440; -305.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.001354; -169.310000;
204; 2016-04-20 13:37:54.401 BRT; -0.004600; -575.000000; -0.005109; -638.610000; 0.000876; 109.500000; 0.000646; 80.690000;
205; 2016-04-20 13:38:58.404 BRT; -0.002792; -349.000000; -0.003109; -388.610000; -0.003604; -450.500000; -0.003354; -419.310000;
206; 2016-04-20 13:40:02.407 BRT; -0.004208; -526.000000; -0.004709; -588.610000; -0.003124; -390.500000; -0.003354; -419.310000;
207; 2016-04-20 13:41:06.420 BRT; -0.001120; -140.000000; -0.001309; -163.610000; 0.002756; 344.500000; 0.002646; 330.690000;
208; 2016-04-20 13:42:10.443 BRT; -0.002624; -328.000000; -0.002909; -363.610000; 0.000276; 34.500000; -0.000354; -44.310000;
209; 2016-04-20 13:43:14.482 BRT; -0.000472; -59.000000; -0.000909; -113.610000; 0.000356; 44.500000; -0.000354; -44.310000;
210; 2016-04-20 13:44:18.543 BRT; -0.006176; -772.000000; -0.006109; -763.610000; -0.004244; -530.500000; -0.005354; -669.310000;
211; 2016-04-20 13:45:22.735 BRT; 0.000344; 43.000000; -0.000109; -13.610000; -0.002524; -315.500000; -0.002354; -294.310000;
212; 2016-04-20 13:46:26.736 BRT; 0.000816; 102.000000; 0.000291; 36.390000; -0.006764; -845.500000; -0.007354; -919.310000;
213; 2016-04-20 13:47:30.900 BRT; 0.000824; 103.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
214; 2016-04-20 13:48:35.168 BRT; -0.003184; -398.000000; -0.003509; -438.610000; 0.002396; 299.500000; 0.001646; 205.690000;
215; 2016-04-20 13:49:39.233 BRT; -0.001488; -186.000000; -0.001509; -188.610000; -0.001324; -165.500000; -0.001354; -169.310000;
216; 2016-04-20 13:50:43.618 BRT; -0.002536; -317.000000; -0.002509; -313.610000; -0.004324; -540.500000; -0.004354; -544.310000;
217; 2016-04-20 13:51:47.642 BRT; -0.003296; -412.000000; -0.003509; -438.610000; 0.004076; 509.500000; 0.003646; 455.690000;
218; 2016-04-20 13:52:51.696 BRT; 0.002000; 250.000000; 0.001491; 186.390000; -0.002244; -280.500000; -0.002354; -294.310000;
219; 2016-04-20 13:53:55.735 BRT; -0.006016; -752.000000; -0.006709; -838.610000; 0.000076; 9.500000; -0.000354; -44.310000;
220; 2016-04-20 13:54:59.751 BRT; -0.005896; -737.000000; -0.006109; -763.610000; -0.005244; -655.500000; -0.005354; -669.310000;
221; 2016-04-20 13:56:03.819 BRT; -0.000344; -43.000000; -0.000709; -88.610000; -0.000204; -25.500000; -0.000354; -44.310000;
222; 2016-04-20 13:57:07.828 BRT; 0.000448; 56.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.003354; -419.310000;
223; 2016-04-20 13:58:11.874 BRT; -0.001640; -205.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
224; 2016-04-20 13:59:15.982 BRT; -0.002200; -275.000000; -0.002509; -313.610000; -0.001044; -130.500000; -0.001354; -169.310000;
225; 2016-04-20 14:00:19.983 BRT; -0.003176; -397.000000; -0.003509; -438.610000; -0.000364; -45.500000; -0.000354; -44.310000;
226; 2016-04-20 14:01:24.152 BRT; -0.003856; -482.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.000354; -44.310000;
227; 2016-04-20 14:02:28.187 BRT; -0.002696; -337.000000; -0.003509; -438.610000; 0.000996; 124.500000; 0.000646; 80.690000;
228; 2016-04-20 14:03:32.444 BRT; -0.005168; -646.000000; -0.005709; -713.610000; -0.002164; -270.500000; -0.001354; -169.310000;
229; 2016-04-20 14:04:36.458 BRT; -0.000736; -92.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
230; 2016-04-20 14:05:40.665 BRT; -0.002136; -267.000000; -0.002309; -288.610000; -0.002044; -255.500000; -0.002354; -294.310000;
231; 2016-04-20 14:06:44.822 BRT; -0.001408; -176.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.002354; -294.310000;
232; 2016-04-20 14:07:49.600 BRT; -0.001560; -195.000000; -0.001909; -238.610000; -0.000404; -50.500000; -0.000354; -44.310000;
233; 2016-04-20 14:08:53.320 BRT; -0.001104; -138.000000; -0.001509; -188.610000; -0.004884; -610.500000; -0.004354; -544.310000;
234; 2016-04-20 14:09:57.118 BRT; -0.001616; -202.000000; -0.001709; -213.610000; -0.007364; -920.500000; -0.007354; -919.310000;
235; 2016-04-20 14:11:01.151 BRT; -0.000904; -113.000000; -0.000909; -113.610000; -0.002924; -365.500000; -0.004354; -544.310000;
236; 2016-04-20 14:12:05.197 BRT; -0.002152; -269.000000; -0.002709; -338.610000; 0.001756; 219.500000; 0.001646; 205.690000;
237; 2016-04-20 14:13:09.256 BRT; 0.002808; 351.000000; 0.002491; 311.390000; -0.003044; -380.500000; -0.003354; -419.310000;
238; 2016-04-20 14:14:13.259 BRT; -0.001720; -215.000000; -0.002309; -288.610000; 0.001156; 144.500000; 0.001646; 205.690000;
239; 2016-04-20 14:15:17.262 BRT; -0.004800; -600.000000; -0.005709; -713.610000; -0.000244; -30.500000; -0.000354; -44.310000;
240; 2016-04-20 14:16:21.263 BRT; -0.002760; -345.000000; -0.002909; -363.610000; -0.004324; -540.500000; -0.005354; -669.310000;
241; 2016-04-20 14:17:25.405 BRT; -0.001312; -164.000000; -0.001109; -138.610000; -0.001884; -235.500000; -0.002354; -294.310000;
242; 2016-04-20 14:18:29.432 BRT; 0.000944; 118.000000; 0.000491; 61.390000; -0.001724; -215.500000; -0.001354; -169.310000;
243; 2016-04-20 14:19:33.497 BRT; -0.003184; -398.000000; -0.003709; -463.610000; 0.002756; 344.500000; 0.002646; 330.690000;
244; 2016-04-20 14:20:37.695 BRT; 0.000352; 44.000000; -0.000109; -13.610000; 0.002236; 279.500000; 0.001646; 205.690000;
245; 2016-04-20 14:21:41.711 BRT; -0.004760; -595.000000; -0.005309; -663.610000; -0.001604; -200.500000; -0.001354; -169.310000;
246; 2016-04-20 14:22:45.722 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.001884; -235.500000; -0.001354; -169.310000;
247; 2016-04-20 14:23:49.961 BRT; -0.001984; -248.000000; -0.002309; -288.610000; -0.004964; -620.500000; -0.005354; -669.310000;
248; 2016-04-20 14:24:54.120 BRT; -0.001640; -205.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
249; 2016-04-20 14:25:58.380 BRT; -0.004720; -590.000000; -0.005309; -663.610000; 0.002116; 264.500000; 0.001646; 205.690000;
250; 2016-04-20 14:27:02.420 BRT; -0.002736; -342.000000; -0.003309; -413.610000; -0.003444; -430.500000; -0.003354; -419.310000;
251; 2016-04-20 14:28:06.119 BRT; -0.002016; -252.000000; -0.002509; -313.610000; -0.000084; -10.500000; -0.000354; -44.310000;
252; 2016-04-20 14:29:10.168 BRT; -0.002760; -345.000000; -0.002909; -363.610000; -0.001004; -125.500000; -0.000354; -44.310000;
253; 2016-04-20 14:30:14.188 BRT; -0.000360; -45.000000; -0.000709; -88.610000; -0.003884; -485.500000; -0.004354; -544.310000;
254; 2016-04-20 14:31:18.246 BRT; -0.000776; -97.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.002354; -294.310000;
255; 2016-04-20 14:32:22.359 BRT; -0.002824; -353.000000; -0.003509; -438.610000; -0.000084; -10.500000; -0.000354; -44.310000;
256; 2016-04-20 14:33:26.638 BRT; -0.000768; -96.000000; -0.001109; -138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
257; 2016-04-20 14:34:30.649 BRT; -0.003672; -459.000000; -0.003709; -463.610000; 0.000756; 94.500000; 0.000646; 80.690000;
258; 2016-04-20 14:35:34.654 BRT; -0.002496; -312.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
259; 2016-04-20 14:36:38.789 BRT; -0.000048; -6.000000; -0.000509; -63.610000; -0.001084; -135.500000; -0.002354; -294.310000;
260; 2016-04-20 14:37:42.866 BRT; -0.004040; -505.000000; -0.004109; -513.610000; -0.003844; -480.500000; -0.003354; -419.310000;
261; 2016-04-20 14:38:46.940 BRT; -0.002720; -340.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
262; 2016-04-20 14:39:50.957 BRT; -0.002144; -268.000000; -0.002509; -313.610000; -0.001844; -230.500000; -0.002354; -294.310000;
263; 2016-04-20 14:40:54.989 BRT; -0.003856; -482.000000; -0.003709; -463.610000; -0.001204; -150.500000; -0.001354; -169.310000;
264; 2016-04-20 14:41:59.106 BRT; -0.003320; -415.000000; -0.003909; -488.610000; -0.001164; -145.500000; -0.000354; -44.310000;
265; 2016-04-20 14:43:03.172 BRT; 0.000240; 30.000000; -0.000109; -13.610000; -0.005244; -655.500000; -0.004354; -544.310000;
266; 2016-04-20 14:44:07.633 BRT; -0.001576; -197.000000; -0.002309; -288.610000; -0.001724; -215.500000; -0.002354; -294.310000;
267; 2016-04-20 14:45:11.644 BRT; -0.003312; -414.000000; -0.003909; -488.610000; 0.002756; 344.500000; 0.002646; 330.690000;
268; 2016-04-20 14:46:15.718 BRT; -0.003008; -376.000000; -0.003709; -463.610000; 0.000756; 94.500000; -0.000354; -44.310000;
269; 2016-04-20 14:47:19.778 BRT; -0.002792; -349.000000; -0.002709; -338.610000; -0.001444; -180.500000; -0.002354; -294.310000;
270; 2016-04-20 14:48:23.779 BRT; -0.001576; -197.000000; -0.001909; -238.610000; 0.006396; 799.500000; 0.005646; 705.690000;
271; 2016-04-20 14:49:27.804 BRT; -0.002096; -262.000000; -0.002109; -263.610000; -0.000364; -45.500000; -0.001354; -169.310000;
272; 2016-04-20 14:50:31.917 BRT; -0.002248; -281.000000; -0.002709; -338.610000; -0.001044; -130.500000; -0.001354; -169.310000;
273; 2016-04-20 14:51:36.430 BRT; -0.001616; -202.000000; -0.001909; -238.610000; -0.000244; -30.500000; 0.000646; 80.690000;
274; 2016-04-20 14:52:40.660 BRT; -0.002728; -341.000000; -0.003109; -388.610000; 0.000756; 94.500000; 0.000646; 80.690000;
275; 2016-04-20 14:53:44.850 BRT; -0.003328; -416.000000; -0.003709; -463.610000; 0.003756; 469.500000; 0.003646; 455.690000;
276; 2016-04-20 14:54:48.850 BRT; -0.004744; -593.000000; -0.005309; -663.610000; -0.002284; -285.500000; -0.001354; -169.310000;
277; 2016-04-20 14:55:52.870 BRT; -0.006328; -791.000000; -0.006309; -788.610000; 0.000756; 94.500000; 0.000646; 80.690000;
278; 2016-04-20 14:56:56.880 BRT; 0.000840; 105.000000; 0.000291; 36.390000; -0.004604; -575.500000; -0.004354; -544.310000;
279; 2016-04-20 14:58:00.980 BRT; -0.001400; -175.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.000354; -44.310000;
280; 2016-04-20 14:59:04.210 BRT; -0.004368; -546.000000; -0.004509; -563.610000; -0.009644; -1205.500000; -0.010354; -1294.310000;
281; 2016-04-20 15:00:08.416 BRT; -0.000360; -45.000000; -0.000709; -88.610000; 0.000756; 94.500000; 0.000646; 80.690000;
282; 2016-04-20 15:01:12.482 BRT; -0.001312; -164.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.002354; -294.310000;
283; 2016-04-20 15:02:16.564 BRT; -0.001184; -148.000000; -0.001509; -188.610000; -0.003244; -405.500000; -0.003354; -419.310000;
284; 2016-04-20 15:03:20.598 BRT; -0.001256; -157.000000; -0.001709; -213.610000; 0.003676; 459.500000; 0.003646; 455.690000;
285; 2016-04-20 15:04:24.675 BRT; -0.000824; -103.000000; -0.001509; -188.610000; 0.002596; 324.500000; 0.002646; 330.690000;
286; 2016-04-20 15:05:28.679 BRT; -0.001832; -229.000000; -0.002109; -263.610000; 0.001756; 219.500000; 0.001646; 205.690000;
287; 2016-04-20 15:06:32.879 BRT; -0.004488; -561.000000; -0.004909; -613.610000; -0.003564; -445.500000; -0.004354; -544.310000;
288; 2016-04-20 15:07:36.903 BRT; -0.003464; -433.000000; -0.003309; -413.610000; -0.001924; -240.500000; -0.002354; -294.310000;
289; 2016-04-20 15:08:41.115 BRT; -0.001632; -204.000000; -0.002109; -263.610000; -0.004884; -610.500000; -0.005354; -669.310000;
290; 2016-04-20 15:09:45.277 BRT; -0.001392; -174.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
291; 2016-04-20 15:10:49.316 BRT; 0.000216; 27.000000; -0.000109; -13.610000; -0.004244; -530.500000; -0.004354; -544.310000;
292; 2016-04-20 15:11:53.321 BRT; -0.003112; -389.000000; -0.003709; -463.610000; -0.000724; -90.500000; -0.000354; -44.310000;
293; 2016-04-20 15:12:57.491 BRT; -0.003664; -458.000000; -0.003709; -463.610000; 0.006636; 829.500000; 0.005646; 705.690000;
294; 2016-04-20 15:14:01.506 BRT; 0.000256; 32.000000; -0.000109; -13.610000; -0.001604; -200.500000; -0.001354; -169.310000;
295; 2016-04-20 15:15:05.629 BRT; -0.002128; -266.000000; -0.002309; -288.610000; -0.001044; -130.500000; -0.001354; -169.310000;
296; 2016-04-20 15:16:09.645 BRT; -0.003128; -391.000000; -0.003709; -463.610000; -0.002124; -265.500000; -0.002354; -294.310000;
297; 2016-04-20 15:17:13.647 BRT; -0.003088; -386.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
298; 2016-04-20 15:18:17.701 BRT; -0.002984; -373.000000; -0.003509; -438.610000; -0.003244; -405.500000; -0.003354; -419.310000;
299; 2016-04-20 15:19:21.708 BRT; -0.003784; -473.000000; -0.004109; -513.610000; -0.007084; -885.500000; -0.006354; -794.310000;
300; 2016-04-20 15:20:25.711 BRT; -0.002504; -313.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
301; 2016-04-20 15:21:29.880 BRT; -0.004432; -554.000000; -0.005309; -663.610000; -0.002764; -345.500000; -0.002354; -294.310000;
302; 2016-04-20 15:22:33.890 BRT; -0.006856; -857.000000; -0.006709; -838.610000; 0.001756; 219.500000; 0.001646; 205.690000;
303; 2016-04-20 15:23:37.977 BRT; -0.001792; -224.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
304; 2016-04-20 15:24:41.985 BRT; -0.000864; -108.000000; -0.001309; -163.610000; -0.004524; -565.500000; -0.004354; -544.310000;
305; 2016-04-20 15:25:45.992 BRT; 0.000640; 80.000000; 0.000491; 61.390000; -0.000244; -30.500000; -0.000354; -44.310000;
306; 2016-04-20 15:26:50.160 BRT; -0.002408; -301.000000; -0.002509; -313.610000; 0.001236; 154.500000; 0.000646; 80.690000;
307; 2016-04-20 15:27:54.390 BRT; -0.005440; -680.000000; -0.005909; -738.610000; -0.004244; -530.500000; -0.004354; -544.310000;
308; 2016-04-20 15:28:58.143 BRT; -0.001488; -186.000000; -0.001709; -213.610000; -0.000204; -25.500000; -0.000354; -44.310000;
309; 2016-04-20 15:30:02.143 BRT; -0.002552; -319.000000; -0.002709; -338.610000; -0.003204; -400.500000; -0.003354; -419.310000;
310; 2016-04-20 15:31:06.148 BRT; -0.002440; -305.000000; -0.002309; -288.610000; -0.003004; -375.500000; -0.003354; -419.310000;
311; 2016-04-20 15:32:10.438 BRT; -0.000672; -84.000000; -0.000909; -113.610000; 0.001076; 134.500000; 0.001646; 205.690000;
312; 2016-04-20 15:33:14.500 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-04-20 15:34:18.511 BRT; -0.003496; -437.000000; -0.003109; -388.610000; -0.002764; -345.500000; -0.004354; -544.310000;
314; 2016-04-20 15:35:22.532 BRT; -0.003304; -413.000000; -0.003509; -438.610000; -0.002884; -360.500000; -0.002354; -294.310000;
315; 2016-04-20 15:36:26.652 BRT; -0.001400; -175.000000; -0.001509; -188.610000; -0.001604; -200.500000; -0.001354; -169.310000;
316; 2016-04-20 15:37:30.742 BRT; -0.000920; -115.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
317; 2016-04-20 15:38:34.915 BRT; -0.002432; -304.000000; -0.002709; -338.610000; -0.001604; -200.500000; -0.001354; -169.310000;
318; 2016-04-20 15:39:38.960 BRT; -0.003344; -418.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
319; 2016-04-20 15:40:43.680 BRT; -0.002880; -360.000000; -0.003509; -438.610000; -0.003924; -490.500000; -0.004354; -544.310000;
320; 2016-04-20 15:41:47.126 BRT; -0.001376; -172.000000; -0.001709; -213.610000; -0.004244; -530.500000; -0.004354; -544.310000;
321; 2016-04-20 15:42:51.126 BRT; -0.000960; -120.000000; -0.001509; -188.610000; 0.006716; 839.500000; 0.006646; 830.690000;
322; 2016-04-20 15:43:55.131 BRT; -0.001344; -168.000000; -0.001509; -188.610000; -0.002324; -290.500000; -0.001354; -169.310000;
323; 2016-04-20 15:44:59.159 BRT; 0.000440; 55.000000; 0.000091; 11.390000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-04-20 15:46:03.231 BRT; -0.000504; -63.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.000354; -44.310000;
325; 2016-04-20 15:47:07.284 BRT; 0.000888; 111.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
326; 2016-04-20 15:48:11.311 BRT; -0.001832; -229.000000; -0.002309; -288.610000; -0.002204; -275.500000; -0.001354; -169.310000;
327; 2016-04-20 15:49:15.489 BRT; 0.001000; 125.000000; 0.000491; 61.390000; -0.002924; -365.500000; -0.002354; -294.310000;
328; 2016-04-20 15:50:19.489 BRT; -0.005400; -675.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.000354; -44.310000;
329; 2016-04-20 15:51:23.797 BRT; -0.003328; -416.000000; -0.003909; -488.610000; 0.000636; 79.500000; 0.000646; 80.690000;
330; 2016-04-20 15:52:27.797 BRT; -0.002592; -324.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
331; 2016-04-20 15:53:31.802 BRT; 0.002600; 325.000000; 0.002491; 311.390000; -0.001324; -165.500000; -0.002354; -294.310000;
332; 2016-04-20 15:54:35.848 BRT; -0.004432; -554.000000; -0.004909; -613.610000; 0.001756; 219.500000; 0.000646; 80.690000;
333; 2016-04-20 15:55:39.966 BRT; -0.000440; -55.000000; -0.000709; -88.610000; -0.001684; -210.500000; -0.001354; -169.310000;
334; 2016-04-20 15:56:43.981 BRT; -0.002552; -319.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.002354; -294.310000;
335; 2016-04-20 15:57:48.114 BRT; -0.003528; -441.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.000354; -44.310000;
336; 2016-04-20 15:58:52.116 BRT; -0.001552; -194.000000; -0.001509; -188.610000; -0.001124; -140.500000; -0.001354; -169.310000;
337; 2016-04-20 15:59:56.128 BRT; -0.004880; -610.000000; -0.005309; -663.610000; 0.000316; 39.500000; -0.000354; -44.310000;
338; 2016-04-20 16:01:00.135 BRT; -0.001760; -220.000000; -0.001909; -238.610000; 0.000756; 94.500000; -0.000354; -44.310000;
339; 2016-04-20 16:02:04.164 BRT; -0.004176; -522.000000; -0.004309; -538.610000; 0.000596; 74.500000; -0.000354; -44.310000;
340; 2016-04-20 16:03:08.173 BRT; -0.003968; -496.000000; -0.003709; -463.610000; -0.004244; -530.500000; -0.004354; -544.310000;
341; 2016-04-20 16:04:12.178 BRT; -0.001240; -155.000000; -0.000909; -113.610000; -0.002644; -330.500000; -0.004354; -544.310000;
342; 2016-04-20 16:05:16.364 BRT; 0.000040; 5.000000; 0.000291; 36.390000; -0.003764; -470.500000; -0.003354; -419.310000;
343; 2016-04-20 16:06:20.469 BRT; 0.002072; 259.000000; 0.001891; 236.390000; -0.001244; -155.500000; -0.001354; -169.310000;
344; 2016-04-20 16:07:24.576 BRT; -0.004456; -557.000000; -0.004509; -563.610000; -0.002244; -280.500000; -0.002354; -294.310000;
345; 2016-04-20 16:08:28.602 BRT; 0.002552; 319.000000; 0.002691; 336.390000; -0.001684; -210.500000; -0.000354; -44.310000;
346; 2016-04-20 16:09:32.629 BRT; -0.003880; -485.000000; -0.004109; -513.610000; -0.002844; -355.500000; -0.003354; -419.310000;
347; 2016-04-20 16:10:36.826 BRT; -0.001264; -158.000000; -0.001309; -163.610000; -0.002244; -280.500000; -0.002354; -294.310000;
348; 2016-04-20 16:11:40.830 BRT; -0.000080; -10.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.001354; -169.310000;
349; 2016-04-20 16:12:44.900 BRT; 0.000544; 68.000000; 0.000091; 11.390000; -0.000644; -80.500000; -0.000354; -44.310000;
350; 2016-04-20 16:13:48.942 BRT; -0.000304; -38.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.002354; -294.310000;
351; 2016-04-20 16:14:53.147 BRT; -0.001928; -241.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.002354; -294.310000;
352; 2016-04-20 16:15:57.272 BRT; -0.001776; -222.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
353; 2016-04-20 16:17:01.322 BRT; -0.000504; -63.000000; -0.000509; -63.610000; -0.002124; -265.500000; -0.002354; -294.310000;
354; 2016-04-20 16:18:05.343 BRT; -0.001200; -150.000000; -0.001709; -213.610000; -0.002524; -315.500000; -0.002354; -294.310000;
355; 2016-04-20 16:19:09.380 BRT; -0.003872; -484.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.003354; -419.310000;
356; 2016-04-20 16:20:13.576 BRT; -0.000152; -19.000000; -0.000309; -38.610000; -0.003004; -375.500000; -0.003354; -419.310000;
357; 2016-04-20 16:21:17.628 BRT; -0.001696; -212.000000; -0.002509; -313.610000; 0.000556; 69.500000; -0.000354; -44.310000;
358; 2016-04-20 16:22:21.646 BRT; -0.002584; -323.000000; -0.002909; -363.610000; -0.000484; -60.500000; -0.002354; -294.310000;
359; 2016-04-20 16:23:25.654 BRT; -0.000784; -98.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.004354; -544.310000;
360; 2016-04-20 16:24:30.130 BRT; -0.002920; -365.000000; -0.002709; -338.610000; -0.000244; -30.500000; -0.000354; -44.310000;
361; 2016-04-20 16:25:34.520 BRT; 0.001328; 166.000000; 0.001491; 186.390000; -0.007164; -895.500000; -0.007354; -919.310000;
362; 2016-04-20 16:26:38.640 BRT; 0.000808; 101.000000; 0.000691; 86.390000; -0.000924; -115.500000; -0.001354; -169.310000;
363; 2016-04-20 16:27:42.119 BRT; -0.004640; -580.000000; -0.005309; -663.610000; -0.002244; -280.500000; -0.002354; -294.310000;
364; 2016-04-20 16:28:46.134 BRT; -0.000936; -117.000000; -0.001309; -163.610000; -0.000004; -0.500000; -0.001354; -169.310000;
365; 2016-04-20 16:29:50.163 BRT; -0.002928; -366.000000; -0.003309; -413.610000; -0.001364; -170.500000; -0.001354; -169.310000;
366; 2016-04-20 16:30:54.208 BRT; -0.002784; -348.000000; -0.002909; -363.610000; -0.003084; -385.500000; -0.003354; -419.310000;
367; 2016-04-20 16:31:58.227 BRT; 0.001424; 178.000000; 0.001491; 186.390000; -0.001644; -205.500000; -0.002354; -294.310000;
368; 2016-04-20 16:33:02.296 BRT; 0.000360; 45.000000; -0.000309; -38.610000; -0.002604; -325.500000; -0.003354; -419.310000;
369; 2016-04-20 16:34:06.354 BRT; -0.002792; -349.000000; -0.003109; -388.610000; -0.002244; -280.500000; -0.002354; -294.310000;
370; 2016-04-20 16:35:10.364 BRT; -0.002168; -271.000000; -0.002109; -263.610000; -0.000004; -0.500000; 0.000646; 80.690000;
371; 2016-04-20 16:36:14.435 BRT; -0.000856; -107.000000; -0.001109; -138.610000; 0.001036; 129.500000; 0.001646; 205.690000;
372; 2016-04-20 16:37:18.506 BRT; -0.006064; -758.000000; -0.006109; -763.610000; 0.000156; 19.500000; 0.000646; 80.690000;
373; 2016-04-20 16:38:22.527 BRT; -0.000024; -3.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
374; 2016-04-20 16:39:26.557 BRT; -0.002120; -265.000000; -0.002109; -263.610000; -0.001044; -130.500000; -0.001354; -169.310000;
375; 2016-04-20 16:40:30.594 BRT; -0.002720; -340.000000; -0.002309; -288.610000; -0.002244; -280.500000; -0.001354; -169.310000;
376; 2016-04-20 16:41:34.905 BRT; -0.001784; -223.000000; -0.001309; -163.610000; -0.002284; -285.500000; -0.002354; -294.310000;
377; 2016-04-20 16:42:39.600 BRT; -0.000672; -84.000000; -0.000509; -63.610000; -0.003124; -390.500000; -0.003354; -419.310000;
378; 2016-04-20 16:43:43.980 BRT; 0.000016; 2.000000; -0.000309; -38.610000; -0.001964; -245.500000; -0.002354; -294.310000;
379; 2016-04-20 16:44:47.294 BRT; -0.003160; -395.000000; -0.003709; -463.610000; -0.002244; -280.500000; -0.002354; -294.310000;
