id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-28 13:29:02.880 BRT; -0.002392; -299.000000; -0.002509; -313.600000; 0.004996; 624.500000; 0.004646; 580.690000;
195; 2016-03-28 13:30:06.914 BRT; -0.004184; -523.000000; -0.004509; -563.600000; -0.001004; -125.500000; -0.001354; -169.310000;
196; 2016-03-28 13:31:10.935 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.002844; -355.500000; -0.003354; -419.310000;
197; 2016-03-28 13:32:15.530 BRT; -0.003760; -470.000000; -0.003909; -488.600000; -0.001284; -160.500000; -0.001354; -169.310000;
198; 2016-03-28 13:33:19.530 BRT; -0.003336; -417.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
199; 2016-03-28 13:34:23.269 BRT; -0.000512; -64.000000; -0.001309; -163.600000; -0.001324; -165.500000; -0.002354; -294.310000;
200; 2016-03-28 13:35:27.859 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.003354; -419.310000;
201; 2016-03-28 13:36:31.899 BRT; 0.001416; 177.000000; 0.000891; 111.400000; -0.003364; -420.500000; -0.004354; -544.310000;
202; 2016-03-28 13:37:36.184 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.002564; -320.500000; -0.003354; -419.310000;
203; 2016-03-28 13:38:40.347 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.001354; -169.310000;
204; 2016-03-28 13:39:44.384 BRT; -0.001472; -184.000000; -0.001309; -163.600000; -0.002204; -275.500000; -0.002354; -294.310000;
205; 2016-03-28 13:40:48.500 BRT; -0.001352; -169.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
206; 2016-03-28 13:41:52.523 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.000724; -90.500000; -0.000354; -44.310000;
207; 2016-03-28 13:42:56.688 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.000724; -90.500000; -0.000354; -44.310000;
208; 2016-03-28 13:44:00.780 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.001354; -169.310000;
209; 2016-03-28 13:45:04.793 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
210; 2016-03-28 13:46:09.220 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.002084; -260.500000; -0.002354; -294.310000;
211; 2016-03-28 13:47:13.650 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.004764; -595.500000; -0.005354; -669.310000;
212; 2016-03-28 13:48:17.126 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002804; -350.500000; -0.003354; -419.310000;
213; 2016-03-28 13:49:21.156 BRT; 0.004040; 505.000000; 0.003691; 461.400000; -0.002684; -335.500000; -0.003354; -419.310000;
214; 2016-03-28 13:50:25.350 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.001404; -175.500000; -0.001354; -169.310000;
215; 2016-03-28 13:51:29.360 BRT; -0.001352; -169.000000; -0.001509; -188.600000; 0.000756; 94.500000; -0.000354; -44.310000;
216; 2016-03-28 13:52:33.491 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.008364; -1045.500000; -0.008354; -1044.310000;
217; 2016-03-28 13:53:37.491 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
218; 2016-03-28 13:54:41.580 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.006164; -770.500000; -0.007354; -919.310000;
219; 2016-03-28 13:55:45.727 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.006354; -794.310000;
220; 2016-03-28 13:56:49.727 BRT; -0.006136; -767.000000; -0.006309; -788.600000; 0.004756; 594.500000; 0.004646; 580.690000;
221; 2016-03-28 13:57:53.879 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
222; 2016-03-28 13:58:57.898 BRT; -0.001240; -155.000000; -0.001109; -138.600000; 0.000156; 19.500000; -0.000354; -44.310000;
223; 2016-03-28 14:00:02.460 BRT; -0.000608; -76.000000; -0.000109; -13.600000; -0.000244; -30.500000; -0.000354; -44.310000;
224; 2016-03-28 14:01:06.125 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.000324; -40.500000; 0.000646; 80.690000;
225; 2016-03-28 14:02:10.273 BRT; 0.000992; 124.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
226; 2016-03-28 14:03:14.278 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.003354; -419.310000;
227; 2016-03-28 14:04:18.556 BRT; -0.002720; -340.000000; -0.002709; -338.600000; -0.003604; -450.500000; -0.004354; -544.310000;
228; 2016-03-28 14:05:22.598 BRT; -0.000776; -97.000000; -0.000909; -113.600000; -0.000324; -40.500000; -0.000354; -44.310000;
229; 2016-03-28 14:06:26.641 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.003404; -425.500000; -0.003354; -419.310000;
230; 2016-03-28 14:07:30.722 BRT; 0.000632; 79.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
231; 2016-03-28 14:08:34.946 BRT; -0.001392; -174.000000; -0.002109; -263.600000; 0.005756; 719.500000; 0.004646; 580.690000;
232; 2016-03-28 14:09:39.220 BRT; 0.001288; 161.000000; 0.001691; 211.400000; -0.002004; -250.500000; -0.002354; -294.310000;
233; 2016-03-28 14:10:43.460 BRT; 0.000448; 56.000000; 0.000091; 11.400000; -0.002164; -270.500000; -0.002354; -294.310000;
234; 2016-03-28 14:11:47.110 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.002004; -250.500000; -0.002354; -294.310000;
235; 2016-03-28 14:12:51.119 BRT; 0.002304; 288.000000; 0.002091; 261.400000; 0.000716; 89.500000; -0.000354; -44.310000;
236; 2016-03-28 14:13:55.149 BRT; -0.004584; -573.000000; -0.005509; -688.600000; -0.002404; -300.500000; -0.002354; -294.310000;
237; 2016-03-28 14:14:59.186 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
238; 2016-03-28 14:16:03.379 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.000404; -50.500000; 0.000646; 80.690000;
239; 2016-03-28 14:17:07.441 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.001556; 194.500000; 0.002646; 330.690000;
240; 2016-03-28 14:18:11.451 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.001354; -169.310000;
241; 2016-03-28 14:19:15.455 BRT; -0.002808; -351.000000; -0.003309; -413.600000; 0.001316; 164.500000; 0.000646; 80.690000;
242; 2016-03-28 14:20:19.478 BRT; 0.000624; 78.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
243; 2016-03-28 14:21:23.503 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.002354; -294.310000;
244; 2016-03-28 14:22:27.746 BRT; -0.003008; -376.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.003354; -419.310000;
245; 2016-03-28 14:23:31.847 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
246; 2016-03-28 14:24:35.867 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
247; 2016-03-28 14:25:39.982 BRT; 0.000728; 91.000000; 0.000091; 11.400000; -0.005244; -655.500000; -0.006354; -794.310000;
248; 2016-03-28 14:26:44.401 BRT; -0.000680; -85.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
249; 2016-03-28 14:27:48.455 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.003324; -415.500000; -0.004354; -544.310000;
250; 2016-03-28 14:28:52.456 BRT; -0.002368; -296.000000; -0.002909; -363.600000; 0.000236; 29.500000; -0.000354; -44.310000;
251; 2016-03-28 14:29:56.539 BRT; -0.002576; -322.000000; -0.003109; -388.600000; 0.002276; 284.500000; 0.001646; 205.690000;
252; 2016-03-28 14:31:00.666 BRT; 0.000264; 33.000000; -0.000309; -38.600000; -0.005364; -670.500000; -0.005354; -669.310000;
253; 2016-03-28 14:32:04.678 BRT; 0.000888; 111.000000; 0.000891; 111.400000; -0.004484; -560.500000; -0.004354; -544.310000;
254; 2016-03-28 14:33:08.685 BRT; -0.003184; -398.000000; -0.003309; -413.600000; -0.002364; -295.500000; -0.002354; -294.310000;
255; 2016-03-28 14:34:12.853 BRT; -0.001568; -196.000000; -0.001909; -238.600000; 0.000556; 69.500000; -0.000354; -44.310000;
256; 2016-03-28 14:35:16.926 BRT; -0.000920; -115.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
257; 2016-03-28 14:36:20.994 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.003354; -419.310000;
258; 2016-03-28 14:37:25.300 BRT; -0.000848; -106.000000; -0.000709; -88.600000; -0.000924; -115.500000; -0.001354; -169.310000;
259; 2016-03-28 14:38:29.116 BRT; -0.000408; -51.000000; -0.000509; -63.600000; -0.000364; -45.500000; -0.000354; -44.310000;
260; 2016-03-28 14:39:33.195 BRT; -0.003472; -434.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
261; 2016-03-28 14:40:37.206 BRT; -0.000072; -9.000000; -0.000109; -13.600000; -0.002044; -255.500000; -0.002354; -294.310000;
262; 2016-03-28 14:41:41.223 BRT; 0.002928; 366.000000; 0.002091; 261.400000; 0.000076; 9.500000; -0.001354; -169.310000;
263; 2016-03-28 14:42:45.251 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
264; 2016-03-28 14:43:49.350 BRT; 0.000648; 81.000000; 0.000691; 86.400000; -0.002644; -330.500000; -0.003354; -419.310000;
265; 2016-03-28 14:44:53.494 BRT; 0.001688; 211.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
266; 2016-03-28 14:45:57.564 BRT; 0.001328; 166.000000; 0.001291; 161.400000; -0.002924; -365.500000; -0.003354; -419.310000;
267; 2016-03-28 14:47:01.573 BRT; -0.003504; -438.000000; -0.003509; -438.600000; 0.000836; 104.500000; 0.000646; 80.690000;
268; 2016-03-28 14:48:05.580 BRT; -0.004240; -530.000000; -0.004909; -613.600000; -0.003244; -405.500000; -0.004354; -544.310000;
269; 2016-03-28 14:49:09.602 BRT; 0.001176; 147.000000; 0.001091; 136.400000; -0.000844; -105.500000; -0.000354; -44.310000;
270; 2016-03-28 14:50:13.605 BRT; -0.001664; -208.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
271; 2016-03-28 14:51:17.672 BRT; 0.000416; 52.000000; 0.000891; 111.400000; -0.006404; -800.500000; -0.006354; -794.310000;
272; 2016-03-28 14:52:21.672 BRT; 0.000872; 109.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
273; 2016-03-28 14:53:25.745 BRT; -0.001888; -236.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
274; 2016-03-28 14:54:29.747 BRT; -0.000368; -46.000000; -0.000309; -38.600000; -0.000844; -105.500000; -0.000354; -44.310000;
275; 2016-03-28 14:55:33.795 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.002404; -300.500000; -0.002354; -294.310000;
276; 2016-03-28 14:56:37.826 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.004484; -560.500000; -0.004354; -544.310000;
277; 2016-03-28 14:57:41.841 BRT; -0.002568; -321.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
278; 2016-03-28 14:58:45.848 BRT; -0.003920; -490.000000; -0.004309; -538.600000; -0.005724; -715.500000; -0.006354; -794.310000;
279; 2016-03-28 14:59:49.937 BRT; 0.000144; 18.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
280; 2016-03-28 15:00:53.941 BRT; -0.002648; -331.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.002354; -294.310000;
281; 2016-03-28 15:01:57.946 BRT; 0.000872; 109.000000; 0.000491; 61.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
282; 2016-03-28 15:03:01.961 BRT; -0.004144; -518.000000; -0.004309; -538.600000; 0.001356; 169.500000; 0.001646; 205.690000;
283; 2016-03-28 15:04:06.750 BRT; -0.002784; -348.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.003354; -419.310000;
284; 2016-03-28 15:05:10.203 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.002354; -294.310000;
285; 2016-03-28 15:06:14.235 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
286; 2016-03-28 15:07:18.266 BRT; -0.003880; -485.000000; -0.004309; -538.600000; 0.005076; 634.500000; 0.004646; 580.690000;
287; 2016-03-28 15:08:22.288 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
288; 2016-03-28 15:09:26.303 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.003354; -419.310000;
289; 2016-03-28 15:10:30.335 BRT; -0.002712; -339.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.004354; -544.310000;
290; 2016-03-28 15:11:34.350 BRT; -0.003336; -417.000000; -0.003509; -438.600000; -0.001404; -175.500000; -0.001354; -169.310000;
291; 2016-03-28 15:12:38.409 BRT; -0.002200; -275.000000; -0.002309; -288.600000; -0.002044; -255.500000; -0.002354; -294.310000;
292; 2016-03-28 15:13:42.447 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
293; 2016-03-28 15:14:46.573 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.002354; -294.310000;
294; 2016-03-28 15:15:50.579 BRT; -0.003592; -449.000000; -0.003709; -463.600000; -0.005324; -665.500000; -0.005354; -669.310000;
295; 2016-03-28 15:16:54.703 BRT; -0.003296; -412.000000; -0.003509; -438.600000; 0.002716; 339.500000; 0.002646; 330.690000;
296; 2016-03-28 15:17:58.708 BRT; 0.001592; 199.000000; 0.001691; 211.400000; -0.002844; -355.500000; -0.002354; -294.310000;
297; 2016-03-28 15:19:02.749 BRT; -0.003464; -433.000000; -0.003509; -438.600000; 0.000476; 59.500000; 0.000646; 80.690000;
298; 2016-03-28 15:20:06.826 BRT; -0.003496; -437.000000; -0.003909; -488.600000; -0.004764; -595.500000; -0.005354; -669.310000;
299; 2016-03-28 15:21:10.939 BRT; -0.000056; -7.000000; -0.000709; -88.600000; -0.000764; -95.500000; -0.000354; -44.310000;
300; 2016-03-28 15:22:14.988 BRT; -0.001880; -235.000000; -0.001909; -238.600000; -0.000524; -65.500000; -0.002354; -294.310000;
301; 2016-03-28 15:23:18.990 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.000354; -44.310000;
302; 2016-03-28 15:24:23.320 BRT; 0.001568; 196.000000; 0.001091; 136.400000; -0.001964; -245.500000; -0.002354; -294.310000;
303; 2016-03-28 15:25:27.570 BRT; 0.002000; 250.000000; 0.001891; 236.400000; -0.002484; -310.500000; -0.002354; -294.310000;
304; 2016-03-28 15:26:31.106 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.006204; -775.500000; -0.006354; -794.310000;
305; 2016-03-28 15:27:35.175 BRT; -0.000216; -27.000000; 0.000091; 11.400000; -0.005484; -685.500000; -0.005354; -669.310000;
306; 2016-03-28 15:28:39.183 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.005884; -735.500000; -0.006354; -794.310000;
307; 2016-03-28 15:29:43.245 BRT; -0.001936; -242.000000; -0.002309; -288.600000; -0.001684; -210.500000; -0.002354; -294.310000;
308; 2016-03-28 15:30:47.367 BRT; -0.002008; -251.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-03-28 15:31:51.414 BRT; -0.000528; -66.000000; -0.000709; -88.600000; 0.002916; 364.500000; 0.002646; 330.690000;
310; 2016-03-28 15:32:55.449 BRT; -0.002024; -253.000000; -0.002109; -263.600000; -0.002484; -310.500000; -0.003354; -419.310000;
311; 2016-03-28 15:33:59.494 BRT; 0.000968; 121.000000; 0.000691; 86.400000; -0.003564; -445.500000; -0.003354; -419.310000;
312; 2016-03-28 15:35:03.511 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-03-28 15:36:07.524 BRT; -0.001712; -214.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
314; 2016-03-28 15:37:11.536 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.000084; -10.500000; -0.000354; -44.310000;
315; 2016-03-28 15:38:15.683 BRT; -0.000672; -84.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
316; 2016-03-28 15:39:19.795 BRT; 0.002384; 298.000000; 0.002291; 286.400000; -0.001084; -135.500000; -0.001354; -169.310000;
317; 2016-03-28 15:40:23.809 BRT; -0.003560; -445.000000; -0.003709; -463.600000; 0.002756; 344.500000; 0.002646; 330.690000;
318; 2016-03-28 15:41:27.882 BRT; 0.000488; 61.000000; 0.000491; 61.400000; -0.000004; -0.500000; -0.000354; -44.310000;
319; 2016-03-28 15:42:31.889 BRT; 0.001400; 175.000000; 0.001291; 161.400000; -0.003044; -380.500000; -0.002354; -294.310000;
320; 2016-03-28 15:43:35.905 BRT; 0.001312; 164.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.003354; -419.310000;
321; 2016-03-28 15:44:39.926 BRT; -0.003424; -428.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
322; 2016-03-28 15:45:44.202 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.000964; -120.500000; -0.001354; -169.310000;
323; 2016-03-28 15:46:48.209 BRT; -0.000648; -81.000000; -0.000309; -38.600000; -0.004724; -590.500000; -0.004354; -544.310000;
324; 2016-03-28 15:47:52.227 BRT; -0.002288; -286.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
325; 2016-03-28 15:48:56.355 BRT; 0.000608; 76.000000; 0.000691; 86.400000; -0.000524; -65.500000; -0.000354; -44.310000;
326; 2016-03-28 15:50:00.368 BRT; -0.000688; -86.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
327; 2016-03-28 15:51:04.424 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
328; 2016-03-28 15:52:08.466 BRT; -0.003360; -420.000000; -0.003909; -488.600000; -0.000724; -90.500000; -0.001354; -169.310000;
329; 2016-03-28 15:53:12.466 BRT; -0.004976; -622.000000; -0.005509; -688.600000; 0.001596; 199.500000; 0.001646; 205.690000;
330; 2016-03-28 15:54:16.504 BRT; -0.003368; -421.000000; -0.003709; -463.600000; -0.001684; -210.500000; -0.002354; -294.310000;
331; 2016-03-28 15:55:20.508 BRT; 0.003184; 398.000000; 0.002691; 336.400000; -0.001964; -245.500000; -0.002354; -294.310000;
332; 2016-03-28 15:56:24.563 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
333; 2016-03-28 15:57:28.618 BRT; -0.006248; -781.000000; -0.006909; -863.600000; 0.000556; 69.500000; -0.000354; -44.310000;
334; 2016-03-28 15:58:33.220 BRT; -0.001776; -222.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
335; 2016-03-28 15:59:37.246 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.006004; -750.500000; -0.006354; -794.310000;
336; 2016-03-28 16:00:41.247 BRT; -0.003712; -464.000000; -0.004309; -538.600000; -0.001204; -150.500000; -0.001354; -169.310000;
337; 2016-03-28 16:01:45.255 BRT; 0.001568; 196.000000; 0.000891; 111.400000; -0.001644; -205.500000; -0.001354; -169.310000;
338; 2016-03-28 16:02:49.278 BRT; -0.000472; -59.000000; -0.000309; -38.600000; 0.000036; 4.500000; -0.000354; -44.310000;
339; 2016-03-28 16:03:53.315 BRT; -0.004672; -584.000000; -0.005309; -663.600000; -0.002564; -320.500000; -0.002354; -294.310000;
340; 2016-03-28 16:04:57.722 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
341; 2016-03-28 16:06:01.813 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.000684; -85.500000; -0.001354; -169.310000;
342; 2016-03-28 16:07:05.877 BRT; -0.004416; -552.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
343; 2016-03-28 16:08:09.878 BRT; -0.000832; -104.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
344; 2016-03-28 16:09:14.260 BRT; -0.002384; -298.000000; -0.002509; -313.600000; -0.003204; -400.500000; -0.002354; -294.310000;
345; 2016-03-28 16:10:18.520 BRT; -0.004184; -523.000000; -0.004309; -538.600000; -0.000644; -80.500000; -0.001354; -169.310000;
346; 2016-03-28 16:11:22.217 BRT; -0.001440; -180.000000; -0.001309; -163.600000; -0.007164; -895.500000; -0.006354; -794.310000;
347; 2016-03-28 16:12:26.220 BRT; -0.004024; -503.000000; -0.004709; -588.600000; -0.006604; -825.500000; -0.006354; -794.310000;
348; 2016-03-28 16:13:30.250 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
349; 2016-03-28 16:14:34.292 BRT; -0.005528; -691.000000; -0.006309; -788.600000; -0.001084; -135.500000; -0.001354; -169.310000;
350; 2016-03-28 16:15:38.292 BRT; 0.000768; 96.000000; 0.000491; 61.400000; -0.001524; -190.500000; -0.001354; -169.310000;
351; 2016-03-28 16:16:42.372 BRT; -0.001392; -174.000000; -0.001309; -163.600000; 0.000516; 64.500000; 0.000646; 80.690000;
352; 2016-03-28 16:17:46.434 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.000724; -90.500000; -0.000354; -44.310000;
353; 2016-03-28 16:18:50.552 BRT; 0.000136; 17.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
354; 2016-03-28 16:19:54.778 BRT; -0.001552; -194.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
355; 2016-03-28 16:20:58.779 BRT; -0.003088; -386.000000; -0.003509; -438.600000; 0.000356; 44.500000; -0.000354; -44.310000;
356; 2016-03-28 16:22:02.911 BRT; 0.000544; 68.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
357; 2016-03-28 16:23:06.913 BRT; -0.000088; -11.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
358; 2016-03-28 16:24:11.720 BRT; -0.003744; -468.000000; -0.004109; -513.600000; -0.002644; -330.500000; -0.003354; -419.310000;
359; 2016-03-28 16:25:15.145 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
360; 2016-03-28 16:26:19.178 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.002124; -265.500000; -0.002354; -294.310000;
361; 2016-03-28 16:27:23.327 BRT; -0.003320; -415.000000; -0.003509; -438.600000; -0.001084; -135.500000; -0.001354; -169.310000;
362; 2016-03-28 16:28:27.390 BRT; -0.000632; -79.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.002354; -294.310000;
363; 2016-03-28 16:29:31.475 BRT; -0.001312; -164.000000; -0.001109; -138.600000; -0.001844; -230.500000; -0.002354; -294.310000;
364; 2016-03-28 16:30:35.557 BRT; 0.000512; 64.000000; 0.000891; 111.400000; -0.003244; -405.500000; -0.002354; -294.310000;
365; 2016-03-28 16:31:39.627 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.002354; -294.310000;
366; 2016-03-28 16:32:43.639 BRT; -0.000760; -95.000000; -0.000709; -88.600000; -0.002684; -335.500000; -0.003354; -419.310000;
367; 2016-03-28 16:33:47.680 BRT; -0.003440; -430.000000; -0.003509; -438.600000; -0.004284; -535.500000; -0.004354; -544.310000;
368; 2016-03-28 16:34:52.113 BRT; -0.001912; -239.000000; -0.001509; -188.600000; -0.000524; -65.500000; -0.002354; -294.310000;
369; 2016-03-28 16:35:56.174 BRT; -0.001144; -143.000000; -0.000909; -113.600000; 0.000036; 4.500000; 0.000646; 80.690000;
370; 2016-03-28 16:37:00.248 BRT; -0.003136; -392.000000; -0.003109; -388.600000; -0.003884; -485.500000; -0.003354; -419.310000;
371; 2016-03-28 16:38:04.364 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.002354; -294.310000;
372; 2016-03-28 16:39:08.417 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.002604; -325.500000; -0.003354; -419.310000;
373; 2016-03-28 16:40:12.423 BRT; -0.000848; -106.000000; -0.000709; -88.600000; -0.002964; -370.500000; -0.002354; -294.310000;
374; 2016-03-28 16:41:16.918 BRT; -0.003632; -454.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.003354; -419.310000;
375; 2016-03-28 16:42:20.974 BRT; -0.001144; -143.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
376; 2016-03-28 16:43:25.430 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.001354; -169.310000;
377; 2016-03-28 16:44:29.650 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
