id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-17 13:26:06.525 BRT; -0.000768; -96.000000; -0.000909; -113.600000; -0.005884; -735.500000; -0.005354; -669.310000;
194; 2016-03-17 13:27:10.543 BRT; -0.000168; -21.000000; -0.000509; -63.600000; -0.001884; -235.500000; -0.001354; -169.310000;
195; 2016-03-17 13:28:14.582 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.001354; -169.310000;
196; 2016-03-17 13:29:18.625 BRT; -0.004064; -508.000000; -0.004109; -513.600000; -0.003084; -385.500000; -0.002354; -294.310000;
197; 2016-03-17 13:30:22.690 BRT; -0.004576; -572.000000; -0.005109; -638.600000; -0.000844; -105.500000; -0.001354; -169.310000;
198; 2016-03-17 13:31:26.700 BRT; -0.000168; -21.000000; 0.000091; 11.400000; -0.001764; -220.500000; -0.001354; -169.310000;
199; 2016-03-17 13:32:30.733 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.005684; -710.500000; -0.006354; -794.310000;
200; 2016-03-17 13:33:34.804 BRT; -0.004536; -567.000000; -0.005109; -638.600000; -0.007324; -915.500000; -0.008354; -1044.310000;
201; 2016-03-17 13:34:38.813 BRT; 0.003776; 472.000000; 0.003291; 411.400000; -0.003404; -425.500000; -0.004354; -544.310000;
202; 2016-03-17 13:35:42.816 BRT; 0.000168; 21.000000; -0.000709; -88.600000; -0.000524; -65.500000; -0.001354; -169.310000;
203; 2016-03-17 13:36:46.817 BRT; 0.008632; 1079.000000; 0.008491; 1061.400000; 0.002916; 364.500000; 0.003646; 455.690000;
204; 2016-03-17 13:37:50.833 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.006444; -805.500000; -0.005354; -669.310000;
205; 2016-03-17 13:38:54.868 BRT; -0.002456; -307.000000; -0.002109; -263.600000; -0.004404; -550.500000; -0.004354; -544.310000;
206; 2016-03-17 13:39:58.880 BRT; -0.004240; -530.000000; -0.004309; -538.600000; -0.003484; -435.500000; -0.004354; -544.310000;
207; 2016-03-17 13:41:02.901 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.002354; -294.310000;
208; 2016-03-17 13:42:07.204 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
209; 2016-03-17 13:43:11.363 BRT; -0.003872; -484.000000; -0.004109; -513.600000; -0.004204; -525.500000; -0.003354; -419.310000;
210; 2016-03-17 13:44:15.363 BRT; -0.000856; -107.000000; -0.000709; -88.600000; -0.009404; -1175.500000; -0.008354; -1044.310000;
211; 2016-03-17 13:45:19.370 BRT; 0.000264; 33.000000; -0.000109; -13.600000; -0.007724; -965.500000; -0.007354; -919.310000;
212; 2016-03-17 13:46:23.376 BRT; -0.003928; -491.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.003354; -419.310000;
213; 2016-03-17 13:47:27.378 BRT; -0.009320; -1165.000000; -0.009109; -1138.600000; -0.001804; -225.500000; -0.001354; -169.310000;
214; 2016-03-17 13:48:31.394 BRT; -0.003672; -459.000000; -0.003709; -463.600000; -0.003804; -475.500000; -0.003354; -419.310000;
215; 2016-03-17 13:49:35.395 BRT; -0.001848; -231.000000; -0.002709; -338.600000; -0.004724; -590.500000; -0.006354; -794.310000;
216; 2016-03-17 13:50:39.568 BRT; -0.002696; -337.000000; -0.002909; -363.600000; -0.005644; -705.500000; -0.005354; -669.310000;
217; 2016-03-17 13:51:43.604 BRT; -0.004976; -622.000000; -0.005109; -638.600000; 0.000356; 44.500000; -0.000354; -44.310000;
218; 2016-03-17 13:52:47.659 BRT; -0.000288; -36.000000; -0.000309; -38.600000; 0.003036; 379.500000; 0.003646; 455.690000;
219; 2016-03-17 13:53:51.659 BRT; -0.004144; -518.000000; -0.003709; -463.600000; -0.002004; -250.500000; -0.001354; -169.310000;
220; 2016-03-17 13:54:55.667 BRT; 0.003632; 454.000000; 0.003091; 386.400000; -0.003404; -425.500000; -0.003354; -419.310000;
221; 2016-03-17 13:55:59.669 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.008444; -1055.500000; -0.009354; -1169.310000;
222; 2016-03-17 13:57:03.717 BRT; -0.008432; -1054.000000; -0.008109; -1013.600000; -0.004804; -600.500000; -0.005354; -669.310000;
223; 2016-03-17 13:58:07.734 BRT; 0.001448; 181.000000; 0.001691; 211.400000; -0.005324; -665.500000; -0.005354; -669.310000;
224; 2016-03-17 13:59:11.745 BRT; -0.001960; -245.000000; -0.001909; -238.600000; -0.010364; -1295.500000; -0.009354; -1169.310000;
225; 2016-03-17 14:00:15.768 BRT; 0.006104; 763.000000; 0.006491; 811.400000; 0.000000; 0.000000; 0.000000; 0.000000;
226; 2016-03-17 14:01:19.838 BRT; -0.006704; -838.000000; -0.006909; -863.600000; 0.000000; 0.000000; 0.000000; 0.000000;
227; 2016-03-17 14:02:23.944 BRT; 0.001384; 173.000000; 0.001291; 161.400000; 0.000000; 0.000000; 0.000000; 0.000000;
228; 2016-03-17 14:03:28.000 BRT; 0.000712; 89.000000; 0.000891; 111.400000; 0.009516; 1189.500000; 0.010646; 1330.690000;
229; 2016-03-17 14:04:32.000 BRT; -0.005168; -646.000000; -0.004909; -613.600000; -0.007444; -930.500000; -0.005354; -669.310000;
230; 2016-03-17 14:05:36.200 BRT; -0.004592; -574.000000; -0.004709; -588.600000; -0.010884; -1360.500000; -0.011354; -1419.310000;
231; 2016-03-17 14:06:40.180 BRT; 0.000224; 28.000000; -0.000509; -63.600000; 0.001556; 194.500000; 0.001646; 205.690000;
232; 2016-03-17 14:07:44.220 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.016924; -2115.500000; -0.016354; -2044.310000;
233; 2016-03-17 14:08:48.600 BRT; -0.004464; -558.000000; -0.005109; -638.600000; -0.001564; -195.500000; -0.002354; -294.310000;
234; 2016-03-17 14:09:52.760 BRT; -0.002392; -299.000000; -0.002509; -313.600000; 0.004276; 534.500000; 0.004646; 580.690000;
235; 2016-03-17 14:10:56.840 BRT; -0.004072; -509.000000; -0.004109; -513.600000; 0.007276; 909.500000; 0.007646; 955.690000;
236; 2016-03-17 14:12:00.910 BRT; -0.003104; -388.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.007354; -919.310000;
237; 2016-03-17 14:13:04.202 BRT; -0.001480; -185.000000; -0.001909; -238.600000; 0.000476; 59.500000; 0.000646; 80.690000;
238; 2016-03-17 14:14:08.204 BRT; 0.001168; 146.000000; 0.001091; 136.400000; -0.006444; -805.500000; -0.006354; -794.310000;
239; 2016-03-17 14:15:12.320 BRT; -0.003608; -451.000000; -0.003909; -488.600000; -0.000444; -55.500000; -0.000354; -44.310000;
240; 2016-03-17 14:16:16.330 BRT; 0.003960; 495.000000; 0.003891; 486.400000; -0.020964; -2620.500000; -0.019354; -2419.310000;
241; 2016-03-17 14:17:20.334 BRT; 0.005152; 644.000000; 0.004691; 586.400000; -0.003804; -475.500000; -0.006354; -794.310000;
242; 2016-03-17 14:18:24.350 BRT; -0.004416; -552.000000; -0.004509; -563.600000; -0.011324; -1415.500000; -0.011354; -1419.310000;
243; 2016-03-17 14:19:28.402 BRT; -0.001792; -224.000000; -0.001909; -238.600000; 0.013636; 1704.500000; 0.013646; 1705.690000;
244; 2016-03-17 14:20:32.403 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.008724; -1090.500000; -0.008354; -1044.310000;
245; 2016-03-17 14:21:36.421 BRT; -0.006304; -788.000000; -0.006909; -863.600000; 0.001476; 184.500000; 0.001646; 205.690000;
246; 2016-03-17 14:22:40.432 BRT; -0.001904; -238.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.003354; -419.310000;
247; 2016-03-17 14:23:44.453 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.012324; -1540.500000; -0.013354; -1669.310000;
248; 2016-03-17 14:24:48.595 BRT; -0.004552; -569.000000; -0.005509; -688.600000; -0.004324; -540.500000; -0.003354; -419.310000;
249; 2016-03-17 14:25:52.605 BRT; -0.004088; -511.000000; -0.003909; -488.600000; 0.003676; 459.500000; 0.003646; 455.690000;
250; 2016-03-17 14:26:56.665 BRT; -0.001520; -190.000000; -0.002109; -263.600000; 0.002596; 324.500000; 0.002646; 330.690000;
251; 2016-03-17 14:28:00.666 BRT; -0.001488; -186.000000; -0.002109; -263.600000; 0.001076; 134.500000; 0.000646; 80.690000;
252; 2016-03-17 14:29:04.825 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.004484; -560.500000; -0.003354; -419.310000;
253; 2016-03-17 14:30:08.965 BRT; -0.000920; -115.000000; -0.001109; -138.600000; 0.001076; 134.500000; 0.000646; 80.690000;
254; 2016-03-17 14:31:12.990 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.008844; -1105.500000; -0.007354; -919.310000;
255; 2016-03-17 14:32:17.000 BRT; 0.001344; 168.000000; 0.001091; 136.400000; -0.005764; -720.500000; -0.006354; -794.310000;
256; 2016-03-17 14:33:21.750 BRT; -0.004536; -567.000000; -0.004909; -613.600000; 0.000676; 84.500000; -0.000354; -44.310000;
257; 2016-03-17 14:34:25.127 BRT; -0.002960; -370.000000; -0.002909; -363.600000; -0.002564; -320.500000; -0.001354; -169.310000;
258; 2016-03-17 14:35:29.138 BRT; -0.003128; -391.000000; -0.003109; -388.600000; 0.010716; 1339.500000; 0.012646; 1580.690000;
259; 2016-03-17 14:36:33.269 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.001354; -169.310000;
260; 2016-03-17 14:37:37.278 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.003924; -490.500000; -0.003354; -419.310000;
261; 2016-03-17 14:38:41.392 BRT; -0.002696; -337.000000; -0.003309; -413.600000; 0.005356; 669.500000; 0.006646; 830.690000;
262; 2016-03-17 14:39:45.421 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.001844; -230.500000; -0.001354; -169.310000;
263; 2016-03-17 14:40:50.130 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.001524; -190.500000; -0.001354; -169.310000;
264; 2016-03-17 14:41:54.910 BRT; -0.009808; -1226.000000; -0.009909; -1238.600000; -0.000724; -90.500000; -0.000354; -44.310000;
265; 2016-03-17 14:42:58.185 BRT; -0.003696; -462.000000; -0.004309; -538.600000; -0.004564; -570.500000; -0.003354; -419.310000;
266; 2016-03-17 14:44:02.198 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.001684; -210.500000; -0.002354; -294.310000;
267; 2016-03-17 14:45:06.204 BRT; -0.005384; -673.000000; -0.005709; -713.600000; 0.000476; 59.500000; 0.000646; 80.690000;
268; 2016-03-17 14:46:10.259 BRT; -0.005216; -652.000000; -0.004709; -588.600000; 0.002196; 274.500000; 0.002646; 330.690000;
269; 2016-03-17 14:47:14.275 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.000124; -15.500000; -0.000354; -44.310000;
270; 2016-03-17 14:48:18.342 BRT; 0.000920; 115.000000; 0.000891; 111.400000; 0.003396; 424.500000; 0.003646; 455.690000;
271; 2016-03-17 14:49:22.347 BRT; 0.001920; 240.000000; 0.002091; 261.400000; -0.005884; -735.500000; -0.006354; -794.310000;
272; 2016-03-17 14:50:26.382 BRT; -0.005944; -743.000000; -0.006109; -763.600000; 0.000036; 4.500000; -0.000354; -44.310000;
273; 2016-03-17 14:51:30.382 BRT; -0.005528; -691.000000; -0.005709; -713.600000; -0.002444; -305.500000; -0.002354; -294.310000;
274; 2016-03-17 14:52:34.397 BRT; -0.004728; -591.000000; -0.004909; -613.600000; -0.000684; -85.500000; -0.000354; -44.310000;
275; 2016-03-17 14:53:38.397 BRT; 0.004344; 543.000000; 0.004091; 511.400000; -0.004924; -615.500000; -0.003354; -419.310000;
276; 2016-03-17 14:54:42.662 BRT; -0.004544; -568.000000; -0.004709; -588.600000; -0.006244; -780.500000; -0.006354; -794.310000;
277; 2016-03-17 14:55:46.673 BRT; -0.000616; -77.000000; -0.000909; -113.600000; 0.002356; 294.500000; 0.002646; 330.690000;
278; 2016-03-17 14:56:50.712 BRT; 0.002344; 293.000000; 0.002091; 261.400000; -0.006924; -865.500000; -0.007354; -919.310000;
279; 2016-03-17 14:57:54.723 BRT; -0.006064; -758.000000; -0.006509; -813.600000; -0.007484; -935.500000; -0.008354; -1044.310000;
280; 2016-03-17 14:58:58.906 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.005604; -700.500000; -0.006354; -794.310000;
281; 2016-03-17 15:00:02.911 BRT; -0.007968; -996.000000; -0.007709; -963.600000; -0.001924; -240.500000; -0.002354; -294.310000;
282; 2016-03-17 15:01:06.975 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
283; 2016-03-17 15:02:11.185 BRT; 0.001976; 247.000000; 0.001291; 161.400000; -0.003244; -405.500000; -0.004354; -544.310000;
284; 2016-03-17 15:03:15.232 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.001354; -169.310000;
285; 2016-03-17 15:04:19.234 BRT; -0.003672; -459.000000; -0.003909; -488.600000; 0.001916; 239.500000; 0.001646; 205.690000;
286; 2016-03-17 15:05:23.556 BRT; -0.004104; -513.000000; -0.003709; -463.600000; 0.003156; 394.500000; 0.002646; 330.690000;
287; 2016-03-17 15:06:27.560 BRT; -0.005016; -627.000000; -0.005309; -663.600000; -0.005244; -655.500000; -0.006354; -794.310000;
288; 2016-03-17 15:07:31.640 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.002844; -355.500000; -0.003354; -419.310000;
289; 2016-03-17 15:08:35.657 BRT; -0.001928; -241.000000; -0.002109; -263.600000; -0.003804; -475.500000; -0.004354; -544.310000;
290; 2016-03-17 15:09:39.774 BRT; -0.005520; -690.000000; -0.005709; -713.600000; -0.002204; -275.500000; -0.002354; -294.310000;
291; 2016-03-17 15:10:43.797 BRT; -0.005792; -724.000000; -0.005909; -738.600000; -0.004924; -615.500000; -0.004354; -544.310000;
292; 2016-03-17 15:11:47.847 BRT; 0.000888; 111.000000; 0.000891; 111.400000; -0.001564; -195.500000; -0.001354; -169.310000;
293; 2016-03-17 15:12:51.879 BRT; -0.000072; -9.000000; 0.000091; 11.400000; -0.005924; -740.500000; -0.005354; -669.310000;
294; 2016-03-17 15:13:56.660 BRT; -0.005416; -677.000000; -0.005509; -688.600000; 0.004436; 554.500000; 0.003646; 455.690000;
295; 2016-03-17 15:15:00.710 BRT; -0.003984; -498.000000; -0.004509; -563.600000; -0.001564; -195.500000; -0.001354; -169.310000;
296; 2016-03-17 15:16:04.760 BRT; -0.004096; -512.000000; -0.004109; -513.600000; -0.001964; -245.500000; -0.002354; -294.310000;
297; 2016-03-17 15:17:08.940 BRT; -0.001752; -219.000000; -0.001909; -238.600000; 0.004676; 584.500000; 0.003646; 455.690000;
298; 2016-03-17 15:18:12.158 BRT; -0.004264; -533.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.004354; -544.310000;
299; 2016-03-17 15:19:16.267 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.003684; -460.500000; -0.003354; -419.310000;
300; 2016-03-17 15:20:20.286 BRT; -0.005560; -695.000000; -0.005509; -688.600000; 0.001196; 149.500000; 0.000646; 80.690000;
301; 2016-03-17 15:21:24.296 BRT; -0.001016; -127.000000; -0.001709; -213.600000; 0.004276; 534.500000; 0.004646; 580.690000;
302; 2016-03-17 15:22:28.340 BRT; 0.002584; 323.000000; 0.002491; 311.400000; 0.000436; 54.500000; 0.000646; 80.690000;
303; 2016-03-17 15:23:32.349 BRT; -0.007672; -959.000000; -0.008109; -1013.600000; 0.002036; 254.500000; 0.000646; 80.690000;
304; 2016-03-17 15:24:36.361 BRT; 0.002192; 274.000000; 0.002091; 261.400000; 0.002356; 294.500000; 0.002646; 330.690000;
305; 2016-03-17 15:25:40.407 BRT; 0.001120; 140.000000; 0.000891; 111.400000; -0.006204; -775.500000; -0.006354; -794.310000;
306; 2016-03-17 15:26:44.633 BRT; -0.006544; -818.000000; -0.006709; -838.600000; -0.001604; -200.500000; -0.002354; -294.310000;
307; 2016-03-17 15:27:48.637 BRT; -0.011744; -1468.000000; -0.011109; -1388.600000; -0.001324; -165.500000; -0.001354; -169.310000;
308; 2016-03-17 15:28:52.680 BRT; 0.001232; 154.000000; 0.000891; 111.400000; 0.005276; 659.500000; 0.003646; 455.690000;
309; 2016-03-17 15:29:56.701 BRT; 0.004392; 549.000000; 0.004291; 536.400000; -0.006444; -805.500000; -0.007354; -919.310000;
310; 2016-03-17 15:31:00.701 BRT; -0.005848; -731.000000; -0.005509; -688.600000; 0.013436; 1679.500000; 0.013646; 1705.690000;
311; 2016-03-17 15:32:04.739 BRT; 0.002616; 327.000000; 0.002291; 286.400000; -0.001244; -155.500000; -0.003354; -419.310000;
312; 2016-03-17 15:33:08.748 BRT; -0.003104; -388.000000; -0.003309; -413.600000; -0.014404; -1800.500000; -0.015354; -1919.310000;
313; 2016-03-17 15:34:12.772 BRT; -0.001504; -188.000000; -0.001909; -238.600000; 0.003476; 434.500000; 0.003646; 455.690000;
314; 2016-03-17 15:35:16.772 BRT; 0.000408; 51.000000; 0.000491; 61.400000; -0.001004; -125.500000; -0.000354; -44.310000;
315; 2016-03-17 15:36:20.851 BRT; 0.002744; 343.000000; 0.002491; 311.400000; -0.009844; -1230.500000; -0.009354; -1169.310000;
316; 2016-03-17 15:37:24.851 BRT; -0.002168; -271.000000; -0.001509; -188.600000; 0.000036; 4.500000; -0.000354; -44.310000;
317; 2016-03-17 15:38:29.440 BRT; -0.003400; -425.000000; -0.003509; -438.600000; -0.006644; -830.500000; -0.006354; -794.310000;
318; 2016-03-17 15:39:33.144 BRT; -0.002856; -357.000000; -0.002909; -363.600000; -0.001924; -240.500000; -0.002354; -294.310000;
319; 2016-03-17 15:40:37.180 BRT; -0.000912; -114.000000; -0.000709; -88.600000; 0.008036; 1004.500000; 0.008646; 1080.690000;
320; 2016-03-17 15:41:41.182 BRT; 0.003688; 461.000000; 0.003691; 461.400000; -0.008084; -1010.500000; -0.008354; -1044.310000;
321; 2016-03-17 15:42:45.226 BRT; -0.003592; -449.000000; -0.003109; -388.600000; -0.007404; -925.500000; -0.006354; -794.310000;
322; 2016-03-17 15:43:49.228 BRT; -0.001624; -203.000000; -0.001309; -163.600000; -0.011364; -1420.500000; -0.011354; -1419.310000;
323; 2016-03-17 15:44:53.229 BRT; -0.000280; -35.000000; -0.000309; -38.600000; -0.006204; -775.500000; -0.006354; -794.310000;
324; 2016-03-17 15:45:57.360 BRT; -0.003136; -392.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.002354; -294.310000;
325; 2016-03-17 15:47:01.363 BRT; -0.000728; -91.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.002354; -294.310000;
326; 2016-03-17 15:48:05.475 BRT; -0.002472; -309.000000; -0.002109; -263.600000; 0.000036; 4.500000; -0.000354; -44.310000;
327; 2016-03-17 15:49:09.495 BRT; -0.004456; -557.000000; -0.004109; -513.600000; -0.002004; -250.500000; -0.001354; -169.310000;
328; 2016-03-17 15:50:13.596 BRT; -0.001984; -248.000000; -0.001309; -163.600000; -0.006924; -865.500000; -0.006354; -794.310000;
329; 2016-03-17 15:51:17.628 BRT; 0.000080; 10.000000; 0.000291; 36.400000; 0.001036; 129.500000; 0.000646; 80.690000;
330; 2016-03-17 15:52:21.628 BRT; -0.006552; -819.000000; -0.006509; -813.600000; 0.006636; 829.500000; 0.006646; 830.690000;
331; 2016-03-17 15:53:25.675 BRT; 0.000584; 73.000000; 0.000691; 86.400000; 0.007796; 974.500000; 0.007646; 955.690000;
332; 2016-03-17 15:54:29.731 BRT; 0.007456; 932.000000; 0.007491; 936.400000; -0.006804; -850.500000; -0.007354; -919.310000;
333; 2016-03-17 15:55:33.797 BRT; 0.001272; 159.000000; 0.001291; 161.400000; -0.006564; -820.500000; -0.006354; -794.310000;
334; 2016-03-17 15:56:37.798 BRT; 0.001496; 187.000000; 0.000891; 111.400000; -0.001564; -195.500000; -0.001354; -169.310000;
335; 2016-03-17 15:57:41.867 BRT; 0.006088; 761.000000; 0.005891; 736.400000; -0.005524; -690.500000; -0.004354; -544.310000;
336; 2016-03-17 15:58:45.869 BRT; -0.001008; -126.000000; -0.000909; -113.600000; -0.000724; -90.500000; 0.000646; 80.690000;
337; 2016-03-17 15:59:49.919 BRT; 0.005320; 665.000000; 0.004691; 586.400000; -0.006644; -830.500000; -0.005354; -669.310000;
338; 2016-03-17 16:00:53.939 BRT; -0.011488; -1436.000000; -0.011909; -1488.600000; -0.001244; -155.500000; -0.003354; -419.310000;
339; 2016-03-17 16:01:58.170 BRT; -0.001728; -216.000000; -0.001709; -213.600000; -0.005604; -700.500000; -0.006354; -794.310000;
340; 2016-03-17 16:03:02.590 BRT; -0.007712; -964.000000; -0.008109; -1013.600000; -0.002364; -295.500000; -0.003354; -419.310000;
341; 2016-03-17 16:05:43.280 BRT; -0.003728; -466.000000; -0.002709; -338.600000; -0.003484; -435.500000; -0.003354; -419.310000;
342; 2016-03-17 16:06:47.280 BRT; -0.002008; -251.000000; -0.002109; -263.600000; -0.016764; -2095.500000; -0.016354; -2044.310000;
343; 2016-03-17 16:07:51.281 BRT; -0.002968; -371.000000; -0.002909; -363.600000; -0.006604; -825.500000; -0.005354; -669.310000;
344; 2016-03-17 16:08:55.306 BRT; 0.001616; 202.000000; 0.001291; 161.400000; -0.002684; -335.500000; -0.003354; -419.310000;
345; 2016-03-17 16:09:59.306 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.000484; -60.500000; 0.000646; 80.690000;
346; 2016-03-17 16:11:03.316 BRT; -0.006480; -810.000000; -0.006909; -863.600000; 0.001396; 174.500000; 0.000646; 80.690000;
347; 2016-03-17 16:12:07.329 BRT; -0.003328; -416.000000; -0.003109; -388.600000; -0.006404; -800.500000; -0.006354; -794.310000;
348; 2016-03-17 16:13:11.343 BRT; -0.001656; -207.000000; -0.001709; -213.600000; -0.005044; -630.500000; -0.004354; -544.310000;
349; 2016-03-17 16:14:15.368 BRT; -0.001160; -145.000000; -0.001109; -138.600000; 0.000076; 9.500000; -0.000354; -44.310000;
350; 2016-03-17 16:15:19.440 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.003524; -440.500000; -0.002354; -294.310000;
351; 2016-03-17 16:16:23.462 BRT; 0.000872; 109.000000; 0.000491; 61.400000; 0.003516; 439.500000; 0.003646; 455.690000;
352; 2016-03-17 16:17:27.584 BRT; -0.005648; -706.000000; -0.005909; -738.600000; 0.002876; 359.500000; 0.003646; 455.690000;
353; 2016-03-17 16:18:31.600 BRT; -0.003624; -453.000000; -0.003709; -463.600000; -0.001884; -235.500000; -0.002354; -294.310000;
354; 2016-03-17 16:19:35.607 BRT; -0.000144; -18.000000; -0.000309; -38.600000; -0.010924; -1365.500000; -0.009354; -1169.310000;
355; 2016-03-17 16:20:39.635 BRT; -0.004336; -542.000000; -0.004509; -563.600000; -0.004164; -520.500000; -0.004354; -544.310000;
356; 2016-03-17 16:21:43.675 BRT; -0.002152; -269.000000; -0.001909; -238.600000; -0.001684; -210.500000; -0.001354; -169.310000;
357; 2016-03-17 16:22:47.697 BRT; -0.004552; -569.000000; -0.005109; -638.600000; 0.000356; 44.500000; 0.001646; 205.690000;
358; 2016-03-17 16:23:51.810 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.001354; -169.310000;
359; 2016-03-17 16:24:55.810 BRT; -0.000248; -31.000000; -0.000509; -63.600000; 0.001636; 204.500000; 0.002646; 330.690000;
360; 2016-03-17 16:25:59.904 BRT; -0.005184; -648.000000; -0.005509; -688.600000; 0.003836; 479.500000; 0.003646; 455.690000;
361; 2016-03-17 16:27:03.967 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
362; 2016-03-17 16:28:08.210 BRT; 0.002184; 273.000000; 0.002091; 261.400000; -0.010644; -1330.500000; -0.010354; -1294.310000;
363; 2016-03-17 16:29:12.510 BRT; -0.001680; -210.000000; -0.002309; -288.600000; 0.000996; 124.500000; 0.000646; 80.690000;
364; 2016-03-17 16:30:16.520 BRT; -0.006320; -790.000000; -0.006909; -863.600000; 0.003036; 379.500000; 0.003646; 455.690000;
365; 2016-03-17 16:31:20.130 BRT; -0.000704; -88.000000; -0.000709; -88.600000; -0.002644; -330.500000; -0.002354; -294.310000;
366; 2016-03-17 16:32:24.144 BRT; -0.003352; -419.000000; -0.003109; -388.600000; 0.003236; 404.500000; 0.002646; 330.690000;
367; 2016-03-17 16:33:28.183 BRT; -0.001744; -218.000000; -0.001709; -213.600000; 0.011596; 1449.500000; 0.011646; 1455.690000;
368; 2016-03-17 16:34:32.211 BRT; 0.000608; 76.000000; 0.001091; 136.400000; 0.008756; 1094.500000; 0.009646; 1205.690000;
369; 2016-03-17 16:35:36.213 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.010604; -1325.500000; -0.011354; -1419.310000;
370; 2016-03-17 16:36:40.264 BRT; -0.004800; -600.000000; -0.004509; -563.600000; -0.001844; -230.500000; -0.002354; -294.310000;
371; 2016-03-17 16:37:44.348 BRT; -0.001832; -229.000000; -0.001709; -213.600000; -0.001444; -180.500000; -0.001354; -169.310000;
372; 2016-03-17 16:38:48.392 BRT; 0.001912; 239.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.002354; -294.310000;
373; 2016-03-17 16:39:52.397 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.004324; -540.500000; -0.003354; -419.310000;
374; 2016-03-17 16:40:56.492 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.002724; -340.500000; -0.002354; -294.310000;
375; 2016-03-17 16:42:00.505 BRT; -0.005040; -630.000000; -0.005309; -663.600000; -0.004404; -550.500000; -0.005354; -669.310000;
376; 2016-03-17 16:43:04.506 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.000884; -110.500000; -0.001354; -169.310000;
377; 2016-03-17 16:44:08.530 BRT; -0.005568; -696.000000; -0.005909; -738.600000; -0.005644; -705.500000; -0.004354; -544.310000;
