id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-05 13:29:34.288 BRT; -0.001192; -149.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.001354; -169.310000;
195; 2016-04-05 13:30:38.324 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
196; 2016-04-05 13:31:42.389 BRT; -0.000616; -77.000000; -0.001109; -138.600000; -0.000204; -25.500000; -0.001354; -169.310000;
197; 2016-04-05 13:32:46.488 BRT; 0.003176; 397.000000; 0.003091; 386.400000; -0.004244; -530.500000; -0.004354; -544.310000;
198; 2016-04-05 13:33:50.519 BRT; -0.000360; -45.000000; -0.001109; -138.600000; 0.000076; 9.500000; 0.000646; 80.690000;
199; 2016-04-05 13:34:54.573 BRT; -0.001312; -164.000000; -0.002109; -263.600000; -0.005044; -630.500000; -0.004354; -544.310000;
200; 2016-04-05 13:35:58.590 BRT; 0.005272; 659.000000; 0.004891; 611.400000; -0.003244; -405.500000; -0.003354; -419.310000;
201; 2016-04-05 13:37:02.590 BRT; -0.004784; -598.000000; -0.005509; -688.600000; 0.003836; 479.500000; 0.003646; 455.690000;
202; 2016-04-05 13:38:06.645 BRT; 0.001608; 201.000000; 0.001291; 161.400000; -0.004724; -590.500000; -0.005354; -669.310000;
203; 2016-04-05 13:39:10.645 BRT; 0.001632; 204.000000; 0.001091; 136.400000; -0.005244; -655.500000; -0.005354; -669.310000;
204; 2016-04-05 13:40:14.676 BRT; -0.001992; -249.000000; -0.002109; -263.600000; -0.006364; -795.500000; -0.006354; -794.310000;
205; 2016-04-05 13:41:18.817 BRT; -0.005120; -640.000000; -0.005109; -638.600000; -0.003004; -375.500000; -0.004354; -544.310000;
206; 2016-04-05 13:42:22.822 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.003324; -415.500000; -0.003354; -419.310000;
207; 2016-04-05 13:43:26.842 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.002354; -294.310000;
208; 2016-04-05 13:44:30.878 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.001646; 205.690000;
209; 2016-04-05 13:45:35.158 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.005404; -675.500000; -0.006354; -794.310000;
210; 2016-04-05 13:46:39.159 BRT; -0.004408; -551.000000; -0.004709; -588.600000; -0.000324; -40.500000; -0.000354; -44.310000;
211; 2016-04-05 13:47:43.369 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.003164; -395.500000; -0.002354; -294.310000;
212; 2016-04-05 13:48:47.385 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.010244; -1280.500000; -0.010354; -1294.310000;
213; 2016-04-05 13:49:51.474 BRT; -0.003952; -494.000000; -0.004309; -538.600000; -0.001564; -195.500000; -0.001354; -169.310000;
214; 2016-04-05 13:50:55.498 BRT; -0.003160; -395.000000; -0.003309; -413.600000; 0.001316; 164.500000; 0.001646; 205.690000;
215; 2016-04-05 13:51:59.540 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
216; 2016-04-05 13:53:03.563 BRT; -0.000432; -54.000000; -0.000709; -88.600000; 0.000556; 69.500000; -0.000354; -44.310000;
217; 2016-04-05 13:54:07.578 BRT; -0.004616; -577.000000; -0.004709; -588.600000; 0.004796; 599.500000; 0.003646; 455.690000;
218; 2016-04-05 13:55:11.613 BRT; -0.003584; -448.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.001646; 205.690000;
219; 2016-04-05 13:56:15.613 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.003564; -445.500000; -0.004354; -544.310000;
220; 2016-04-05 13:57:19.616 BRT; -0.001304; -163.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
221; 2016-04-05 13:58:23.616 BRT; -0.002416; -302.000000; -0.003109; -388.600000; -0.003764; -470.500000; -0.004354; -544.310000;
222; 2016-04-05 13:59:27.648 BRT; -0.002256; -282.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
223; 2016-04-05 14:00:31.688 BRT; 0.000344; 43.000000; 0.000091; 11.400000; -0.005924; -740.500000; -0.006354; -794.310000;
224; 2016-04-05 14:01:35.807 BRT; -0.001464; -183.000000; -0.002109; -263.600000; 0.002516; 314.500000; 0.002646; 330.690000;
225; 2016-04-05 14:02:39.807 BRT; 0.001736; 217.000000; 0.001291; 161.400000; -0.007044; -880.500000; -0.007354; -919.310000;
226; 2016-04-05 14:03:43.824 BRT; -0.001288; -161.000000; -0.001709; -213.600000; 0.002116; 264.500000; 0.002646; 330.690000;
227; 2016-04-05 14:04:47.914 BRT; -0.003032; -379.000000; -0.003509; -438.600000; -0.000804; -100.500000; -0.000354; -44.310000;
228; 2016-04-05 14:05:51.914 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.004364; -545.500000; -0.005354; -669.310000;
229; 2016-04-05 14:06:55.936 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.002354; -294.310000;
230; 2016-04-05 14:07:59.946 BRT; 0.002064; 258.000000; 0.002291; 286.400000; -0.001084; -135.500000; -0.000354; -44.310000;
231; 2016-04-05 14:09:03.985 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.005324; -665.500000; -0.004354; -544.310000;
232; 2016-04-05 14:10:08.580 BRT; -0.000112; -14.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
233; 2016-04-05 14:11:12.680 BRT; -0.002296; -287.000000; -0.002509; -313.600000; -0.005844; -730.500000; -0.005354; -669.310000;
234; 2016-04-05 14:12:16.114 BRT; -0.004112; -514.000000; -0.004109; -513.600000; -0.001884; -235.500000; -0.002354; -294.310000;
235; 2016-04-05 14:13:20.233 BRT; -0.000384; -48.000000; -0.000709; -88.600000; -0.006844; -855.500000; -0.007354; -919.310000;
236; 2016-04-05 14:14:24.234 BRT; 0.001280; 160.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
237; 2016-04-05 14:15:28.279 BRT; 0.001104; 138.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
238; 2016-04-05 14:16:32.329 BRT; -0.001200; -150.000000; -0.001109; -138.600000; -0.000324; -40.500000; -0.000354; -44.310000;
239; 2016-04-05 14:17:36.332 BRT; -0.001632; -204.000000; -0.002109; -263.600000; -0.002644; -330.500000; -0.002354; -294.310000;
240; 2016-04-05 14:18:40.359 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.003364; -420.500000; -0.004354; -544.310000;
241; 2016-04-05 14:19:44.440 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.002604; -325.500000; -0.003354; -419.310000;
242; 2016-04-05 14:20:48.445 BRT; 0.002048; 256.000000; 0.001891; 236.400000; -0.002004; -250.500000; -0.002354; -294.310000;
243; 2016-04-05 14:21:52.469 BRT; -0.007880; -985.000000; -0.008709; -1088.600000; -0.000244; -30.500000; -0.001354; -169.310000;
244; 2016-04-05 14:22:56.697 BRT; 0.002544; 318.000000; 0.001891; 236.400000; -0.010204; -1275.500000; -0.010354; -1294.310000;
245; 2016-04-05 14:24:00.774 BRT; 0.000456; 57.000000; 0.000291; 36.400000; -0.004084; -510.500000; -0.004354; -544.310000;
246; 2016-04-05 14:25:04.779 BRT; -0.000376; -47.000000; -0.000909; -113.600000; -0.005244; -655.500000; -0.006354; -794.310000;
247; 2016-04-05 14:26:08.779 BRT; 0.001368; 171.000000; 0.000491; 61.400000; 0.003116; 389.500000; 0.003646; 455.690000;
248; 2016-04-05 14:27:12.803 BRT; -0.001456; -182.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
249; 2016-04-05 14:28:16.806 BRT; 0.001736; 217.000000; 0.001491; 186.400000; -0.000644; -80.500000; -0.001354; -169.310000;
250; 2016-04-05 14:29:20.806 BRT; -0.000856; -107.000000; -0.001309; -163.600000; -0.012244; -1530.500000; -0.014354; -1794.310000;
251; 2016-04-05 14:30:24.808 BRT; -0.002256; -282.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
252; 2016-04-05 14:31:28.811 BRT; -0.004408; -551.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.000354; -44.310000;
253; 2016-04-05 14:34:10.692 BRT; 0.000728; 91.000000; 0.001691; 211.400000; -0.002684; -335.500000; -0.004354; -544.310000;
254; 2016-04-05 14:35:14.776 BRT; -0.001168; -146.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
255; 2016-04-05 14:36:18.781 BRT; -0.007808; -976.000000; -0.007509; -938.600000; 0.003556; 444.500000; 0.002646; 330.690000;
256; 2016-04-05 14:37:22.798 BRT; -0.001760; -220.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
257; 2016-04-05 14:38:26.885 BRT; -0.002072; -259.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
258; 2016-04-05 14:39:31.800 BRT; -0.001912; -239.000000; -0.002309; -288.600000; 0.000756; 94.500000; -0.000354; -44.310000;
259; 2016-04-05 14:40:35.200 BRT; -0.004560; -570.000000; -0.005309; -663.600000; 0.001756; 219.500000; 0.000646; 80.690000;
260; 2016-04-05 14:41:39.420 BRT; -0.003648; -456.000000; -0.004309; -538.600000; 0.003756; 469.500000; 0.002646; 330.690000;
261; 2016-04-05 14:42:43.440 BRT; -0.002752; -344.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
262; 2016-04-05 14:43:47.116 BRT; -0.004408; -551.000000; -0.005509; -688.600000; -0.006964; -870.500000; -0.007354; -919.310000;
263; 2016-04-05 14:44:51.173 BRT; -0.000536; -67.000000; -0.000909; -113.600000; -0.002284; -285.500000; -0.001354; -169.310000;
264; 2016-04-05 14:45:55.339 BRT; 0.001544; 193.000000; 0.001491; 186.400000; -0.004244; -530.500000; -0.004354; -544.310000;
265; 2016-04-05 14:46:59.339 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.005124; -640.500000; -0.006354; -794.310000;
266; 2016-04-05 14:48:03.340 BRT; -0.004760; -595.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
267; 2016-04-05 14:49:07.361 BRT; -0.001544; -193.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
268; 2016-04-05 14:50:11.459 BRT; -0.002744; -343.000000; -0.003109; -388.600000; 0.002316; 289.500000; 0.002646; 330.690000;
269; 2016-04-05 14:51:15.576 BRT; 0.001248; 156.000000; 0.001491; 186.400000; -0.003124; -390.500000; -0.003354; -419.310000;
270; 2016-04-05 14:52:19.671 BRT; 0.004000; 500.000000; 0.003891; 486.400000; -0.006084; -760.500000; -0.007354; -919.310000;
271; 2016-04-05 14:53:23.732 BRT; -0.000264; -33.000000; -0.000709; -88.600000; -0.001884; -235.500000; -0.001354; -169.310000;
272; 2016-04-05 14:54:27.786 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
273; 2016-04-05 14:55:31.825 BRT; 0.000360; 45.000000; -0.000109; -13.600000; 0.000396; 49.500000; -0.000354; -44.310000;
274; 2016-04-05 14:56:35.827 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.000354; -44.310000;
275; 2016-04-05 14:57:40.210 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.002876; 359.500000; 0.002646; 330.690000;
276; 2016-04-05 14:58:44.760 BRT; -0.005400; -675.000000; -0.005909; -738.600000; -0.002244; -280.500000; -0.002354; -294.310000;
277; 2016-04-05 14:59:48.870 BRT; -0.003072; -384.000000; -0.003709; -463.600000; -0.003604; -450.500000; -0.004354; -544.310000;
278; 2016-04-05 15:00:52.134 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
279; 2016-04-05 15:01:56.167 BRT; -0.002344; -293.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
280; 2016-04-05 15:03:00.193 BRT; 0.000448; 56.000000; 0.000491; 61.400000; -0.002124; -265.500000; -0.001354; -169.310000;
281; 2016-04-05 15:04:04.193 BRT; 0.004304; 538.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.001354; -169.310000;
282; 2016-04-05 15:05:08.308 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.003204; -400.500000; -0.003354; -419.310000;
283; 2016-04-05 15:06:12.308 BRT; -0.002008; -251.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.004354; -544.310000;
284; 2016-04-05 15:07:16.393 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.000916; 114.500000; 0.000646; 80.690000;
285; 2016-04-05 15:08:20.400 BRT; 0.000872; 109.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
286; 2016-04-05 15:09:24.427 BRT; -0.002896; -362.000000; -0.003509; -438.600000; 0.000036; 4.500000; -0.000354; -44.310000;
287; 2016-04-05 15:10:28.429 BRT; -0.021048; -2631.000000; -0.021509; -2688.600000; 0.002156; 269.500000; 0.002646; 330.690000;
288; 2016-04-05 15:11:32.478 BRT; -0.001504; -188.000000; -0.002309; -288.600000; 0.007716; 964.500000; 0.006646; 830.690000;
289; 2016-04-05 15:12:36.509 BRT; -0.011264; -1408.000000; -0.011309; -1413.600000; 0.001756; 219.500000; 0.001646; 205.690000;
290; 2016-04-05 15:13:40.520 BRT; 0.001728; 216.000000; 0.001291; 161.400000; -0.005244; -655.500000; -0.005354; -669.310000;
291; 2016-04-05 15:14:44.647 BRT; 0.001832; 229.000000; 0.001491; 186.400000; -0.006284; -785.500000; -0.007354; -919.310000;
292; 2016-04-05 15:15:48.736 BRT; -0.008576; -1072.000000; -0.009309; -1163.600000; -0.001364; -170.500000; -0.002354; -294.310000;
293; 2016-04-05 15:16:52.918 BRT; 0.003072; 384.000000; 0.003091; 386.400000; 0.002476; 309.500000; 0.002646; 330.690000;
294; 2016-04-05 15:17:56.924 BRT; -0.006152; -769.000000; -0.006709; -838.600000; -0.004364; -545.500000; -0.004354; -544.310000;
295; 2016-04-05 15:19:00.937 BRT; 0.003072; 384.000000; 0.002691; 336.400000; -0.004684; -585.500000; -0.004354; -544.310000;
296; 2016-04-05 15:20:04.964 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
297; 2016-04-05 15:21:08.967 BRT; -0.013472; -1684.000000; -0.014109; -1763.600000; 0.003716; 464.500000; 0.003646; 455.690000;
298; 2016-04-05 15:22:12.973 BRT; -0.003368; -421.000000; -0.003709; -463.600000; 0.004716; 589.500000; 0.004646; 580.690000;
299; 2016-04-05 15:23:17.160 BRT; 0.001320; 165.000000; 0.001291; 161.400000; 0.005636; 704.500000; 0.005646; 705.690000;
300; 2016-04-05 15:24:21.590 BRT; 0.002288; 286.000000; 0.001891; 236.400000; -0.004244; -530.500000; -0.004354; -544.310000;
301; 2016-04-05 15:25:25.590 BRT; -0.006152; -769.000000; -0.006909; -863.600000; -0.003084; -385.500000; -0.003354; -419.310000;
302; 2016-04-05 15:26:29.680 BRT; 0.001600; 200.000000; 0.001091; 136.400000; -0.003204; -400.500000; -0.003354; -419.310000;
303; 2016-04-05 15:27:33.185 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.000564; -70.500000; -0.000354; -44.310000;
304; 2016-04-05 15:28:37.189 BRT; 0.000640; 80.000000; 0.000091; 11.400000; -0.000404; -50.500000; -0.000354; -44.310000;
305; 2016-04-05 15:29:41.206 BRT; 0.002512; 314.000000; 0.002291; 286.400000; -0.004324; -540.500000; -0.006354; -794.310000;
306; 2016-04-05 15:30:45.215 BRT; 0.004000; 500.000000; 0.003491; 436.400000; -0.000524; -65.500000; -0.001354; -169.310000;
307; 2016-04-05 15:31:49.231 BRT; -0.002400; -300.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.006354; -794.310000;
308; 2016-04-05 15:32:53.266 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.002404; -300.500000; -0.003354; -419.310000;
309; 2016-04-05 15:33:57.453 BRT; -0.004368; -546.000000; -0.004709; -588.600000; -0.003924; -490.500000; -0.004354; -544.310000;
310; 2016-04-05 15:35:01.490 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.007204; -900.500000; -0.007354; -919.310000;
311; 2016-04-05 15:36:05.547 BRT; -0.002936; -367.000000; -0.003509; -438.600000; 0.001996; 249.500000; 0.002646; 330.690000;
312; 2016-04-05 15:37:09.653 BRT; -0.004104; -513.000000; -0.004309; -538.600000; -0.004964; -620.500000; -0.005354; -669.310000;
313; 2016-04-05 15:38:13.654 BRT; -0.002928; -366.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
314; 2016-04-05 15:39:17.699 BRT; -0.002272; -284.000000; -0.002509; -313.600000; -0.001204; -150.500000; -0.001354; -169.310000;
315; 2016-04-05 15:40:21.891 BRT; -0.001384; -173.000000; -0.002109; -263.600000; -0.001884; -235.500000; -0.001354; -169.310000;
316; 2016-04-05 15:41:25.893 BRT; 0.002592; 324.000000; 0.002091; 261.400000; -0.005284; -660.500000; -0.005354; -669.310000;
317; 2016-04-05 15:42:29.909 BRT; -0.003312; -414.000000; -0.003709; -463.600000; 0.004236; 529.500000; 0.003646; 455.690000;
318; 2016-04-05 15:43:33.924 BRT; -0.004240; -530.000000; -0.004909; -613.600000; 0.000436; 54.500000; 0.000646; 80.690000;
319; 2016-04-05 15:44:37.994 BRT; -0.008152; -1019.000000; -0.008509; -1063.600000; 0.000756; 94.500000; -0.001354; -169.310000;
320; 2016-04-05 15:45:42.180 BRT; -0.005384; -673.000000; -0.006109; -763.600000; -0.000524; -65.500000; -0.001354; -169.310000;
321; 2016-04-05 15:46:46.330 BRT; -0.000456; -57.000000; -0.000709; -88.600000; -0.002564; -320.500000; -0.002354; -294.310000;
322; 2016-04-05 15:47:50.189 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
323; 2016-04-05 15:48:54.230 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.004404; -550.500000; -0.004354; -544.310000;
324; 2016-04-05 15:49:58.277 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
325; 2016-04-05 15:51:02.281 BRT; -0.001176; -147.000000; -0.001709; -213.600000; -0.006244; -780.500000; -0.005354; -669.310000;
326; 2016-04-05 15:52:06.315 BRT; 0.003248; 406.000000; 0.003091; 386.400000; -0.003244; -405.500000; -0.003354; -419.310000;
327; 2016-04-05 15:53:10.345 BRT; -0.002200; -275.000000; -0.002509; -313.600000; 0.001236; 154.500000; 0.000646; 80.690000;
328; 2016-04-05 15:54:14.400 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.006354; -794.310000;
329; 2016-04-05 15:55:18.435 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.000724; -90.500000; -0.001354; -169.310000;
330; 2016-04-05 15:56:22.536 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
331; 2016-04-05 15:57:26.627 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.003044; -380.500000; -0.003354; -419.310000;
332; 2016-04-05 15:58:30.627 BRT; -0.006824; -853.000000; -0.007109; -888.600000; 0.001756; 219.500000; 0.001646; 205.690000;
333; 2016-04-05 15:59:34.775 BRT; -0.002208; -276.000000; -0.002909; -363.600000; -0.004444; -555.500000; -0.004354; -544.310000;
334; 2016-04-05 16:00:38.797 BRT; 0.001784; 223.000000; 0.001691; 211.400000; 0.001756; 219.500000; 0.001646; 205.690000;
335; 2016-04-05 16:01:42.865 BRT; -0.006648; -831.000000; -0.006909; -863.600000; 0.001156; 144.500000; 0.000646; 80.690000;
336; 2016-04-05 16:02:46.870 BRT; -0.004800; -600.000000; -0.005309; -663.600000; 0.000156; 19.500000; 0.000646; 80.690000;
337; 2016-04-05 16:03:51.341 BRT; -0.000968; -121.000000; -0.001709; -213.600000; 0.001716; 214.500000; 0.001646; 205.690000;
338; 2016-04-05 16:04:55.376 BRT; -0.001160; -145.000000; -0.001509; -188.600000; -0.004844; -605.500000; -0.004354; -544.310000;
339; 2016-04-05 16:05:59.408 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.002764; -345.500000; -0.002354; -294.310000;
340; 2016-04-05 16:07:03.435 BRT; -0.003928; -491.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.002646; 330.690000;
341; 2016-04-05 16:08:07.638 BRT; 0.002688; 336.000000; 0.002291; 286.400000; -0.003164; -395.500000; -0.003354; -419.310000;
342; 2016-04-05 16:09:11.658 BRT; -0.003336; -417.000000; -0.003509; -438.600000; -0.000564; -70.500000; -0.000354; -44.310000;
343; 2016-04-05 16:10:16.300 BRT; 0.000600; 75.000000; 0.000291; 36.400000; -0.002724; -340.500000; -0.003354; -419.310000;
344; 2016-04-05 16:11:20.950 BRT; -0.000080; -10.000000; -0.000709; -88.600000; -0.005044; -630.500000; -0.005354; -669.310000;
345; 2016-04-05 16:12:24.299 BRT; -0.000128; -16.000000; -0.000109; -13.600000; -0.000844; -105.500000; -0.001354; -169.310000;
346; 2016-04-05 16:13:28.358 BRT; -0.003152; -394.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
347; 2016-04-05 16:14:32.383 BRT; -0.001064; -133.000000; -0.001709; -213.600000; 0.001196; 149.500000; 0.001646; 205.690000;
348; 2016-04-05 16:15:36.383 BRT; -0.001056; -132.000000; -0.001309; -163.600000; -0.001884; -235.500000; -0.001354; -169.310000;
349; 2016-04-05 16:16:40.409 BRT; 0.001744; 218.000000; 0.001091; 136.400000; -0.009204; -1150.500000; -0.009354; -1169.310000;
350; 2016-04-05 16:17:44.484 BRT; -0.002536; -317.000000; -0.002709; -338.600000; -0.002404; -300.500000; -0.003354; -419.310000;
351; 2016-04-05 16:18:48.506 BRT; -0.003624; -453.000000; -0.004309; -538.600000; -0.004404; -550.500000; -0.005354; -669.310000;
352; 2016-04-05 16:19:52.678 BRT; -0.005784; -723.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
353; 2016-04-05 16:20:56.711 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.002364; -295.500000; -0.001354; -169.310000;
354; 2016-04-05 16:22:00.730 BRT; -0.002160; -270.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.003354; -419.310000;
355; 2016-04-05 16:23:04.736 BRT; -0.006128; -766.000000; -0.006709; -838.600000; 0.005756; 719.500000; 0.004646; 580.690000;
356; 2016-04-05 16:24:08.757 BRT; -0.001208; -151.000000; -0.001909; -238.600000; -0.006044; -755.500000; -0.006354; -794.310000;
357; 2016-04-05 16:25:12.779 BRT; -0.004176; -522.000000; -0.003909; -488.600000; 0.003756; 469.500000; 0.003646; 455.690000;
358; 2016-04-05 16:26:16.793 BRT; 0.000080; 10.000000; -0.000709; -88.600000; -0.011724; -1465.500000; -0.012354; -1544.310000;
359; 2016-04-05 16:27:20.793 BRT; -0.004888; -611.000000; -0.005309; -663.600000; 0.002036; 254.500000; 0.001646; 205.690000;
360; 2016-04-05 16:28:24.805 BRT; -0.002936; -367.000000; -0.003509; -438.600000; 0.000396; 49.500000; -0.000354; -44.310000;
361; 2016-04-05 16:29:28.831 BRT; 0.000552; 69.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.002354; -294.310000;
362; 2016-04-05 16:30:32.831 BRT; 0.001736; 217.000000; 0.001491; 186.400000; -0.003644; -455.500000; -0.004354; -544.310000;
363; 2016-04-05 16:31:36.916 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.002354; -294.310000;
364; 2016-04-05 16:32:41.800 BRT; -0.006448; -806.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
365; 2016-04-05 16:33:45.250 BRT; 0.001264; 158.000000; 0.001091; 136.400000; -0.005524; -690.500000; -0.004354; -544.310000;
366; 2016-04-05 16:34:49.670 BRT; -0.001520; -190.000000; -0.001709; -213.600000; 0.000236; 29.500000; -0.000354; -44.310000;
367; 2016-04-05 16:35:53.185 BRT; -0.001880; -235.000000; -0.002309; -288.600000; -0.002844; -355.500000; -0.003354; -419.310000;
368; 2016-04-05 16:36:57.283 BRT; -0.002600; -325.000000; -0.003309; -413.600000; -0.004644; -580.500000; -0.004354; -544.310000;
369; 2016-04-05 16:38:01.283 BRT; -0.001256; -157.000000; -0.001509; -188.600000; 0.001396; 174.500000; 0.000646; 80.690000;
370; 2016-04-05 16:39:05.348 BRT; 0.000872; 109.000000; 0.000691; 86.400000; -0.003684; -460.500000; -0.004354; -544.310000;
371; 2016-04-05 16:40:09.452 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.002204; -275.500000; -0.002354; -294.310000;
372; 2016-04-05 16:41:13.466 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-04-05 16:42:17.491 BRT; -0.001720; -215.000000; -0.001509; -188.600000; 0.000636; 79.500000; -0.000354; -44.310000;
374; 2016-04-05 16:43:21.504 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
375; 2016-04-05 16:44:25.565 BRT; -0.001568; -196.000000; -0.001909; -238.600000; 0.002036; 254.500000; 0.000646; 80.690000;
