id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-02 13:27:10.874 BRT; -0.003192; -399.000000; -0.003509; -438.600000; -0.000324; -40.500000; 0.000646; 80.690000;
195; 2016-03-02 13:28:14.919 BRT; -0.003976; -497.000000; -0.004509; -563.600000; -0.005404; -675.500000; -0.006354; -794.310000;
196; 2016-03-02 13:29:18.947 BRT; -0.004632; -579.000000; -0.005109; -638.600000; -0.001484; -185.500000; -0.001354; -169.310000;
197; 2016-03-02 13:30:22.959 BRT; -0.001960; -245.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-03-02 13:31:26.979 BRT; -0.002368; -296.000000; -0.003109; -388.600000; -0.003644; -455.500000; -0.003354; -419.310000;
199; 2016-03-02 13:32:30.979 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
200; 2016-03-02 13:33:34.989 BRT; 0.002360; 295.000000; 0.002491; 311.400000; -0.007204; -900.500000; -0.007354; -919.310000;
201; 2016-03-02 13:34:39.470 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
202; 2016-03-02 13:35:43.610 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.003044; -380.500000; -0.003354; -419.310000;
203; 2016-03-02 13:36:47.750 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.007724; -965.500000; -0.007354; -919.310000;
204; 2016-03-02 13:37:51.250 BRT; 0.001480; 185.000000; 0.001091; 136.400000; 0.003356; 419.500000; 0.002646; 330.690000;
205; 2016-03-02 13:38:55.273 BRT; -0.004368; -546.000000; -0.004909; -613.600000; 0.003756; 469.500000; 0.003646; 455.690000;
206; 2016-03-02 13:39:59.301 BRT; -0.000168; -21.000000; -0.000709; -88.600000; 0.001156; 144.500000; 0.000646; 80.690000;
207; 2016-03-02 13:41:03.350 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
208; 2016-03-02 13:42:07.434 BRT; 0.000408; 51.000000; 0.000091; 11.400000; -0.003524; -440.500000; -0.003354; -419.310000;
209; 2016-03-02 13:43:11.517 BRT; -0.000720; -90.000000; -0.001109; -138.600000; -0.000084; -10.500000; 0.000646; 80.690000;
210; 2016-03-02 13:44:15.541 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.005764; -720.500000; -0.006354; -794.310000;
211; 2016-03-02 13:45:19.711 BRT; -0.004248; -531.000000; -0.004709; -588.600000; -0.000884; -110.500000; -0.000354; -44.310000;
212; 2016-03-02 13:46:23.743 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.002354; -294.310000;
213; 2016-03-02 13:47:27.743 BRT; -0.001672; -209.000000; -0.002109; -263.600000; 0.001356; 169.500000; 0.000646; 80.690000;
214; 2016-03-02 13:48:31.770 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.002354; -294.310000;
215; 2016-03-02 13:49:35.793 BRT; -0.006048; -756.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.004646; 580.690000;
216; 2016-03-02 13:50:39.795 BRT; -0.005008; -626.000000; -0.005709; -713.600000; 0.001556; 194.500000; 0.000646; 80.690000;
217; 2016-03-02 13:51:43.824 BRT; -0.001744; -218.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.001646; 205.690000;
218; 2016-03-02 13:52:47.894 BRT; 0.001384; 173.000000; 0.000691; 86.400000; -0.003804; -475.500000; -0.004354; -544.310000;
219; 2016-03-02 13:53:51.912 BRT; -0.004552; -569.000000; -0.005109; -638.600000; -0.000884; -110.500000; -0.001354; -169.310000;
220; 2016-03-02 13:54:55.912 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
221; 2016-03-02 13:55:59.923 BRT; -0.002968; -371.000000; -0.003709; -463.600000; 0.000796; 99.500000; 0.000646; 80.690000;
222; 2016-03-02 13:57:04.670 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.002354; -294.310000;
223; 2016-03-02 13:58:08.103 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.005604; -700.500000; -0.005354; -669.310000;
224; 2016-03-02 13:59:12.103 BRT; 0.003344; 418.000000; 0.003091; 386.400000; -0.004484; -560.500000; -0.005354; -669.310000;
225; 2016-03-02 14:00:16.104 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
226; 2016-03-02 14:01:20.111 BRT; 0.000016; 2.000000; -0.000509; -63.600000; 0.004716; 589.500000; 0.003646; 455.690000;
227; 2016-03-02 14:02:24.136 BRT; 0.001536; 192.000000; 0.001091; 136.400000; -0.005724; -715.500000; -0.005354; -669.310000;
228; 2016-03-02 14:03:28.138 BRT; 0.001944; 243.000000; 0.001491; 186.400000; -0.001364; -170.500000; -0.000354; -44.310000;
229; 2016-03-02 14:04:32.175 BRT; 0.000824; 103.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
230; 2016-03-02 14:05:36.285 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.002204; -275.500000; -0.002354; -294.310000;
231; 2016-03-02 14:06:40.404 BRT; 0.002792; 349.000000; 0.002091; 261.400000; -0.002284; -285.500000; -0.001354; -169.310000;
232; 2016-03-02 14:07:44.423 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001964; -245.500000; -0.002354; -294.310000;
233; 2016-03-02 14:08:48.499 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.001964; -245.500000; -0.003354; -419.310000;
234; 2016-03-02 14:09:52.501 BRT; -0.000984; -123.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
235; 2016-03-02 14:10:56.578 BRT; 0.000336; 42.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
236; 2016-03-02 14:12:00.581 BRT; 0.001096; 137.000000; 0.000491; 61.400000; 0.000756; 94.500000; 0.001646; 205.690000;
237; 2016-03-02 14:13:04.619 BRT; -0.004920; -615.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
238; 2016-03-02 14:14:08.639 BRT; -0.003408; -426.000000; -0.003709; -463.600000; -0.003044; -380.500000; -0.003354; -419.310000;
239; 2016-03-02 14:15:12.678 BRT; 0.000800; 100.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
240; 2016-03-02 14:16:17.100 BRT; -0.000192; -24.000000; -0.000309; -38.600000; -0.000604; -75.500000; -0.000354; -44.310000;
241; 2016-03-02 14:17:21.118 BRT; -0.000352; -44.000000; -0.000309; -38.600000; -0.002564; -320.500000; -0.002354; -294.310000;
242; 2016-03-02 14:18:25.179 BRT; -0.000608; -76.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.002354; -294.310000;
243; 2016-03-02 14:19:29.179 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.006004; -750.500000; -0.006354; -794.310000;
244; 2016-03-02 14:20:33.249 BRT; -0.002560; -320.000000; -0.002909; -363.600000; 0.000276; 34.500000; 0.000646; 80.690000;
245; 2016-03-02 14:21:37.338 BRT; -0.005480; -685.000000; -0.005709; -713.600000; -0.001284; -160.500000; -0.000354; -44.310000;
246; 2016-03-02 14:22:41.368 BRT; 0.001872; 234.000000; 0.001291; 161.400000; -0.003004; -375.500000; -0.002354; -294.310000;
247; 2016-03-02 14:23:45.380 BRT; 0.000016; 2.000000; -0.000109; -13.600000; -0.001004; -125.500000; -0.000354; -44.310000;
248; 2016-03-02 14:24:49.392 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.004324; -540.500000; -0.004354; -544.310000;
249; 2016-03-02 14:25:53.393 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
250; 2016-03-02 14:26:57.401 BRT; 0.000232; 29.000000; 0.000091; 11.400000; -0.002964; -370.500000; -0.002354; -294.310000;
251; 2016-03-02 14:28:01.451 BRT; 0.001640; 205.000000; 0.001091; 136.400000; -0.002604; -325.500000; -0.002354; -294.310000;
252; 2016-03-02 14:29:05.467 BRT; -0.000064; -8.000000; -0.000109; -13.600000; 0.005356; 669.500000; 0.005646; 705.690000;
253; 2016-03-02 14:30:09.572 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.000244; -30.500000; 0.000646; 80.690000;
254; 2016-03-02 14:31:13.723 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.003764; -470.500000; -0.004354; -544.310000;
255; 2016-03-02 14:32:17.755 BRT; -0.004296; -537.000000; -0.004709; -588.600000; 0.000676; 84.500000; -0.000354; -44.310000;
256; 2016-03-02 14:33:21.934 BRT; -0.001136; -142.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
257; 2016-03-02 14:34:25.934 BRT; -0.001672; -209.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
258; 2016-03-02 14:35:29.936 BRT; -0.002912; -364.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
259; 2016-03-02 14:36:33.936 BRT; -0.004960; -620.000000; -0.005309; -663.600000; -0.000044; -5.500000; -0.001354; -169.310000;
260; 2016-03-02 14:37:37.941 BRT; -0.001680; -210.000000; -0.001709; -213.600000; 0.002596; 324.500000; 0.001646; 205.690000;
261; 2016-03-02 14:38:41.945 BRT; -0.002640; -330.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
262; 2016-03-02 14:39:46.100 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.001924; -240.500000; -0.002354; -294.310000;
263; 2016-03-02 14:40:50.240 BRT; -0.003688; -461.000000; -0.004109; -513.600000; 0.005356; 669.500000; 0.004646; 580.690000;
264; 2016-03-02 14:41:54.370 BRT; 0.001248; 156.000000; 0.000691; 86.400000; 0.001036; 129.500000; 0.001646; 205.690000;
265; 2016-03-02 14:42:58.404 BRT; -0.002960; -370.000000; -0.002909; -363.600000; -0.005244; -655.500000; -0.006354; -794.310000;
266; 2016-03-02 14:44:02.404 BRT; -0.000128; -16.000000; 0.000091; 11.400000; -0.004004; -500.500000; -0.004354; -544.310000;
267; 2016-03-02 14:45:06.493 BRT; -0.000616; -77.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.004354; -544.310000;
268; 2016-03-02 14:46:10.534 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-03-02 14:47:14.587 BRT; 0.001664; 208.000000; 0.001291; 161.400000; -0.003604; -450.500000; -0.003354; -419.310000;
270; 2016-03-02 14:48:18.696 BRT; -0.004992; -624.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
271; 2016-03-02 14:49:22.696 BRT; -0.000664; -83.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
272; 2016-03-02 14:50:26.773 BRT; -0.004312; -539.000000; -0.004909; -613.600000; -0.000684; -85.500000; -0.000354; -44.310000;
273; 2016-03-02 14:51:30.803 BRT; -0.001112; -139.000000; -0.001109; -138.600000; 0.000276; 34.500000; 0.000646; 80.690000;
274; 2016-03-02 14:52:34.830 BRT; -0.001944; -243.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
275; 2016-03-02 14:53:39.103 BRT; -0.002016; -252.000000; -0.002509; -313.600000; -0.005404; -675.500000; -0.006354; -794.310000;
276; 2016-03-02 14:54:43.105 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.004844; -605.500000; -0.005354; -669.310000;
277; 2016-03-02 14:55:47.116 BRT; -0.002968; -371.000000; -0.003309; -413.600000; 0.000156; 19.500000; -0.000354; -44.310000;
278; 2016-03-02 14:56:51.369 BRT; -0.003016; -377.000000; -0.003509; -438.600000; 0.000636; 79.500000; 0.000646; 80.690000;
279; 2016-03-02 14:57:55.438 BRT; -0.001240; -155.000000; -0.001709; -213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
280; 2016-03-02 14:58:59.563 BRT; -0.002392; -299.000000; -0.002709; -338.600000; 0.000236; 29.500000; -0.000354; -44.310000;
281; 2016-03-02 15:00:03.592 BRT; -0.002944; -368.000000; -0.003509; -438.600000; -0.002324; -290.500000; -0.002354; -294.310000;
282; 2016-03-02 15:01:07.606 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
283; 2016-03-02 15:02:11.655 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.003444; -430.500000; -0.003354; -419.310000;
284; 2016-03-02 15:03:15.850 BRT; -0.004448; -556.000000; -0.004909; -613.600000; -0.002524; -315.500000; -0.002354; -294.310000;
285; 2016-03-02 15:04:19.937 BRT; -0.002560; -320.000000; -0.003109; -388.600000; 0.001076; 134.500000; 0.000646; 80.690000;
286; 2016-03-02 15:05:23.943 BRT; -0.002656; -332.000000; -0.003309; -413.600000; 0.002476; 309.500000; 0.000646; 80.690000;
287; 2016-03-02 15:06:28.119 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
288; 2016-03-02 15:07:32.149 BRT; 0.002120; 265.000000; 0.002091; 261.400000; -0.004164; -520.500000; -0.004354; -544.310000;
289; 2016-03-02 15:08:36.149 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.011564; -1445.500000; -0.011354; -1419.310000;
290; 2016-03-02 15:09:40.158 BRT; 0.004816; 602.000000; 0.004491; 561.400000; -0.003244; -405.500000; -0.003354; -419.310000;
291; 2016-03-02 15:10:44.181 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.004354; -544.310000;
292; 2016-03-02 15:11:48.204 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
293; 2016-03-02 15:12:52.206 BRT; 0.002144; 268.000000; 0.001291; 161.400000; -0.004244; -530.500000; -0.004354; -544.310000;
294; 2016-03-02 15:13:56.298 BRT; -0.003168; -396.000000; -0.003509; -438.600000; 0.001116; 139.500000; 0.000646; 80.690000;
295; 2016-03-02 15:15:00.313 BRT; -0.005840; -730.000000; -0.006309; -788.600000; -0.000284; -35.500000; -0.000354; -44.310000;
296; 2016-03-02 15:16:04.334 BRT; -0.001472; -184.000000; -0.002109; -263.600000; 0.001196; 149.500000; 0.001646; 205.690000;
297; 2016-03-02 15:17:08.349 BRT; -0.004064; -508.000000; -0.004309; -538.600000; 0.001556; 194.500000; 0.000646; 80.690000;
298; 2016-03-02 15:18:12.350 BRT; -0.003384; -423.000000; -0.003709; -463.600000; -0.001644; -205.500000; -0.001354; -169.310000;
299; 2016-03-02 15:19:16.374 BRT; -0.003016; -377.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
300; 2016-03-02 15:20:20.396 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.007404; -925.500000; -0.006354; -794.310000;
301; 2016-03-02 15:21:24.400 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.006364; -795.500000; -0.006354; -794.310000;
302; 2016-03-02 15:22:28.453 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
303; 2016-03-02 15:23:32.482 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.000364; -45.500000; -0.001354; -169.310000;
304; 2016-03-02 15:24:36.646 BRT; -0.003416; -427.000000; -0.003709; -463.600000; -0.002364; -295.500000; -0.002354; -294.310000;
305; 2016-03-02 15:25:40.683 BRT; -0.002352; -294.000000; -0.002909; -363.600000; 0.002116; 264.500000; 0.001646; 205.690000;
306; 2016-03-02 15:26:44.713 BRT; -0.000360; -45.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.000354; -44.310000;
307; 2016-03-02 15:27:48.728 BRT; -0.004272; -534.000000; -0.004709; -588.600000; -0.001284; -160.500000; -0.000354; -44.310000;
308; 2016-03-02 15:28:52.767 BRT; -0.005360; -670.000000; -0.005909; -738.600000; -0.010764; -1345.500000; -0.010354; -1294.310000;
309; 2016-03-02 15:29:56.802 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.001924; -240.500000; -0.002354; -294.310000;
310; 2016-03-02 15:31:00.813 BRT; 0.003680; 460.000000; 0.003491; 436.400000; -0.004924; -615.500000; -0.004354; -544.310000;
311; 2016-03-02 15:32:04.815 BRT; -0.004392; -549.000000; -0.004709; -588.600000; 0.000756; 94.500000; 0.000646; 80.690000;
312; 2016-03-02 15:33:08.844 BRT; -0.004872; -609.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-03-02 15:34:12.876 BRT; -0.002464; -308.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
314; 2016-03-02 15:35:16.948 BRT; 0.001328; 166.000000; 0.000691; 86.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
315; 2016-03-02 15:36:20.989 BRT; 0.005208; 651.000000; 0.004891; 611.400000; -0.003044; -380.500000; -0.003354; -419.310000;
316; 2016-03-02 15:37:25.420 BRT; -0.004856; -607.000000; -0.005309; -663.600000; -0.002284; -285.500000; -0.003354; -419.310000;
317; 2016-03-02 15:38:29.467 BRT; 0.000624; 78.000000; 0.000491; 61.400000; 0.002796; 349.500000; 0.003646; 455.690000;
318; 2016-03-02 15:39:33.475 BRT; -0.003824; -478.000000; -0.004309; -538.600000; -0.000124; -15.500000; 0.000646; 80.690000;
319; 2016-03-02 15:40:37.508 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.000004; -0.500000; 0.000646; 80.690000;
320; 2016-03-02 15:41:41.508 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.000684; -85.500000; -0.000354; -44.310000;
321; 2016-03-02 15:42:45.517 BRT; 0.002432; 304.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
322; 2016-03-02 15:43:49.590 BRT; -0.001608; -201.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
323; 2016-03-02 15:44:53.613 BRT; 0.001712; 214.000000; 0.001291; 161.400000; -0.005764; -720.500000; -0.006354; -794.310000;
324; 2016-03-02 15:45:57.627 BRT; -0.000368; -46.000000; -0.000509; -63.600000; 0.002716; 339.500000; 0.001646; 205.690000;
325; 2016-03-02 15:47:01.865 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.001354; -169.310000;
326; 2016-03-02 15:48:05.913 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.000436; 54.500000; 0.000646; 80.690000;
327; 2016-03-02 15:49:09.953 BRT; -0.003136; -392.000000; -0.003309; -413.600000; -0.000684; -85.500000; -0.000354; -44.310000;
328; 2016-03-02 15:50:14.110 BRT; -0.000200; -25.000000; -0.000509; -63.600000; 0.000076; 9.500000; -0.000354; -44.310000;
329; 2016-03-02 15:51:18.100 BRT; -0.001536; -192.000000; -0.002109; -263.600000; 0.001556; 194.500000; 0.001646; 205.690000;
330; 2016-03-02 15:52:22.107 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
331; 2016-03-02 15:53:26.156 BRT; -0.001024; -128.000000; -0.001309; -163.600000; -0.000004; -0.500000; -0.000354; -44.310000;
332; 2016-03-02 15:54:30.301 BRT; -0.002648; -331.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
333; 2016-03-02 15:55:34.516 BRT; -0.003872; -484.000000; -0.004109; -513.600000; -0.002884; -360.500000; -0.002354; -294.310000;
334; 2016-03-02 15:56:38.516 BRT; 0.002288; 286.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.001354; -169.310000;
335; 2016-03-02 15:57:42.526 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.004884; -610.500000; -0.003354; -419.310000;
336; 2016-03-02 15:58:46.610 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
337; 2016-03-02 15:59:50.625 BRT; -0.003000; -375.000000; -0.002909; -363.600000; -0.003964; -495.500000; -0.004354; -544.310000;
338; 2016-03-02 16:00:55.920 BRT; -0.003680; -460.000000; -0.003709; -463.600000; -0.003004; -375.500000; -0.001354; -169.310000;
339; 2016-03-02 16:01:59.120 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
340; 2016-03-02 16:03:03.511 BRT; -0.003368; -421.000000; -0.003509; -438.600000; -0.002724; -340.500000; -0.002354; -294.310000;
341; 2016-03-02 16:04:07.636 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.003284; -410.500000; -0.002354; -294.310000;
342; 2016-03-02 16:05:12.660 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
343; 2016-03-02 16:06:16.110 BRT; -0.001456; -182.000000; -0.001909; -238.600000; 0.000316; 39.500000; 0.000646; 80.690000;
344; 2016-03-02 16:07:20.117 BRT; -0.003352; -419.000000; -0.003509; -438.600000; 0.001476; 184.500000; 0.001646; 205.690000;
345; 2016-03-02 16:08:24.142 BRT; 0.000184; 23.000000; -0.000109; -13.600000; -0.007844; -980.500000; -0.008354; -1044.310000;
346; 2016-03-02 16:09:28.593 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.001354; -169.310000;
347; 2016-03-02 16:10:32.612 BRT; 0.001456; 182.000000; 0.000891; 111.400000; -0.002404; -300.500000; -0.003354; -419.310000;
348; 2016-03-02 16:11:36.661 BRT; 0.003968; 496.000000; 0.003691; 461.400000; -0.005444; -680.500000; -0.005354; -669.310000;
349; 2016-03-02 16:12:40.678 BRT; 0.001912; 239.000000; 0.001491; 186.400000; -0.000084; -10.500000; -0.000354; -44.310000;
350; 2016-03-02 16:13:44.705 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.004844; -605.500000; -0.004354; -544.310000;
351; 2016-03-02 16:14:48.713 BRT; -0.000528; -66.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.002354; -294.310000;
352; 2016-03-02 16:15:52.769 BRT; -0.005648; -706.000000; -0.006109; -763.600000; 0.000356; 44.500000; 0.000646; 80.690000;
353; 2016-03-02 16:16:56.909 BRT; -0.002400; -300.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
354; 2016-03-02 16:18:00.910 BRT; -0.001408; -176.000000; -0.001909; -238.600000; 0.001276; 159.500000; 0.000646; 80.690000;
355; 2016-03-02 16:19:04.921 BRT; -0.003760; -470.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
356; 2016-03-02 16:20:09.490 BRT; -0.003776; -472.000000; -0.004509; -563.600000; -0.001004; -125.500000; -0.001354; -169.310000;
357; 2016-03-02 16:21:13.710 BRT; -0.003200; -400.000000; -0.003909; -488.600000; -0.002404; -300.500000; -0.002354; -294.310000;
358; 2016-03-02 16:22:17.117 BRT; -0.001984; -248.000000; -0.002509; -313.600000; 0.005436; 679.500000; 0.004646; 580.690000;
359; 2016-03-02 16:23:21.150 BRT; 0.000088; 11.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
360; 2016-03-02 16:24:25.249 BRT; -0.003536; -442.000000; -0.003909; -488.600000; -0.006364; -795.500000; -0.007354; -919.310000;
361; 2016-03-02 16:25:29.391 BRT; -0.003952; -494.000000; -0.004309; -538.600000; -0.001364; -170.500000; -0.001354; -169.310000;
362; 2016-03-02 16:26:33.467 BRT; 0.002672; 334.000000; 0.002291; 286.400000; -0.006044; -755.500000; -0.007354; -919.310000;
363; 2016-03-02 16:27:37.632 BRT; -0.004488; -561.000000; -0.005109; -638.600000; 0.000116; 14.500000; -0.000354; -44.310000;
364; 2016-03-02 16:28:41.723 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.011484; -1435.500000; -0.011354; -1419.310000;
365; 2016-03-02 16:29:45.812 BRT; -0.005536; -692.000000; -0.006309; -788.600000; 0.004836; 604.500000; 0.004646; 580.690000;
366; 2016-03-02 16:30:49.876 BRT; -0.003064; -383.000000; -0.003309; -413.600000; -0.002364; -295.500000; -0.002354; -294.310000;
367; 2016-03-02 16:31:54.121 BRT; 0.000712; 89.000000; 0.000091; 11.400000; 0.000116; 14.500000; 0.000646; 80.690000;
368; 2016-03-02 16:32:58.158 BRT; -0.001424; -178.000000; -0.001709; -213.600000; -0.005804; -725.500000; -0.005354; -669.310000;
369; 2016-03-02 16:34:02.208 BRT; -0.005960; -745.000000; -0.006309; -788.600000; -0.002604; -325.500000; -0.002354; -294.310000;
370; 2016-03-02 16:35:06.211 BRT; -0.002696; -337.000000; -0.003309; -413.600000; 0.002196; 274.500000; 0.002646; 330.690000;
371; 2016-03-02 16:36:10.211 BRT; -0.002560; -320.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
372; 2016-03-02 16:37:14.219 BRT; 0.000600; 75.000000; 0.000091; 11.400000; 0.000516; 64.500000; 0.000646; 80.690000;
373; 2016-03-02 16:38:18.271 BRT; 0.001104; 138.000000; 0.000691; 86.400000; -0.002324; -290.500000; -0.003354; -419.310000;
374; 2016-03-02 16:39:22.364 BRT; -0.000712; -89.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.004354; -544.310000;
375; 2016-03-02 16:40:26.364 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.000964; -120.500000; -0.001354; -169.310000;
376; 2016-03-02 16:41:30.596 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.002444; -305.500000; -0.002354; -294.310000;
377; 2016-03-02 16:42:34.644 BRT; -0.002936; -367.000000; -0.003309; -413.600000; -0.002564; -320.500000; -0.002354; -294.310000;
378; 2016-03-02 16:43:38.673 BRT; -0.000728; -91.000000; -0.000709; -88.600000; -0.002444; -305.500000; -0.002354; -294.310000;
379; 2016-03-02 16:44:42.676 BRT; -0.005032; -629.000000; -0.005509; -688.600000; 0.003956; 494.500000; 0.003646; 455.690000;
