id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-04-01 13:33:46.429 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.005044; -630.500000; -0.005354; -669.310000;
194; 2016-04-01 13:34:50.434 BRT; 0.002104; 263.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
195; 2016-04-01 13:35:54.453 BRT; -0.002824; -353.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
196; 2016-04-01 13:36:58.512 BRT; -0.004760; -595.000000; -0.005109; -638.600000; 0.002356; 294.500000; 0.001646; 205.690000;
197; 2016-04-01 13:38:02.522 BRT; -0.000792; -99.000000; -0.000709; -88.600000; -0.000364; -45.500000; 0.000646; 80.690000;
198; 2016-04-01 13:39:06.568 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.003404; -425.500000; -0.003354; -419.310000;
199; 2016-04-01 13:40:10.585 BRT; -0.003920; -490.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.000646; 80.690000;
200; 2016-04-01 13:41:14.737 BRT; 0.001464; 183.000000; 0.001091; 136.400000; -0.007244; -905.500000; -0.007354; -919.310000;
201; 2016-04-01 13:42:18.816 BRT; -0.003920; -490.000000; -0.003909; -488.600000; -0.002804; -350.500000; -0.003354; -419.310000;
202; 2016-04-01 13:43:23.980 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.002484; -310.500000; -0.004354; -544.310000;
203; 2016-04-01 13:44:27.156 BRT; -0.003648; -456.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.003354; -419.310000;
204; 2016-04-01 13:45:31.265 BRT; -0.005008; -626.000000; -0.005309; -663.600000; 0.005396; 674.500000; 0.005646; 705.690000;
205; 2016-04-01 13:46:35.418 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.004084; -510.500000; -0.003354; -419.310000;
206; 2016-04-01 13:47:39.649 BRT; -0.001904; -238.000000; -0.002309; -288.600000; -0.001884; -235.500000; -0.002354; -294.310000;
207; 2016-04-01 13:48:43.681 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
208; 2016-04-01 13:49:47.725 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.001164; -145.500000; -0.001354; -169.310000;
209; 2016-04-01 13:50:51.861 BRT; -0.006824; -853.000000; -0.007109; -888.600000; -0.004004; -500.500000; -0.004354; -544.310000;
210; 2016-04-01 13:51:55.914 BRT; -0.000336; -42.000000; -0.000909; -113.600000; -0.006404; -800.500000; -0.006354; -794.310000;
211; 2016-04-01 13:52:59.918 BRT; -0.002720; -340.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.003354; -419.310000;
212; 2016-04-01 13:54:04.700 BRT; 0.001608; 201.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
213; 2016-04-01 13:55:08.280 BRT; -0.003224; -403.000000; -0.003509; -438.600000; 0.001276; 159.500000; 0.000646; 80.690000;
214; 2016-04-01 13:56:12.100 BRT; -0.003264; -408.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.004354; -544.310000;
215; 2016-04-01 13:57:16.102 BRT; -0.002800; -350.000000; -0.003309; -413.600000; -0.000164; -20.500000; -0.001354; -169.310000;
216; 2016-04-01 13:58:20.121 BRT; -0.000784; -98.000000; -0.000909; -113.600000; -0.000164; -20.500000; 0.000646; 80.690000;
217; 2016-04-01 13:59:24.192 BRT; -0.000432; -54.000000; -0.000509; -63.600000; -0.006444; -805.500000; -0.006354; -794.310000;
218; 2016-04-01 14:00:28.192 BRT; -0.002832; -354.000000; -0.003309; -413.600000; -0.000284; -35.500000; -0.000354; -44.310000;
219; 2016-04-01 14:01:32.227 BRT; -0.005248; -656.000000; -0.005509; -688.600000; 0.002036; 254.500000; 0.002646; 330.690000;
220; 2016-04-01 14:02:36.295 BRT; -0.003712; -464.000000; -0.004309; -538.600000; -0.004844; -605.500000; -0.004354; -544.310000;
221; 2016-04-01 14:03:40.462 BRT; -0.001256; -157.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
222; 2016-04-01 14:04:44.516 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
223; 2016-04-01 14:05:48.535 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.001124; -140.500000; -0.001354; -169.310000;
224; 2016-04-01 14:06:52.607 BRT; -0.003384; -423.000000; -0.004309; -538.600000; -0.000404; -50.500000; -0.000354; -44.310000;
225; 2016-04-01 14:07:56.849 BRT; -0.002608; -326.000000; -0.002909; -363.600000; -0.003724; -465.500000; -0.004354; -544.310000;
226; 2016-04-01 14:09:00.898 BRT; -0.002872; -359.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
227; 2016-04-01 14:10:04.987 BRT; -0.002048; -256.000000; -0.002109; -263.600000; 0.000356; 44.500000; 0.000646; 80.690000;
228; 2016-04-01 14:11:09.820 BRT; -0.005232; -654.000000; -0.005709; -713.600000; 0.000396; 49.500000; -0.000354; -44.310000;
229; 2016-04-01 14:12:13.218 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.004284; -535.500000; -0.004354; -544.310000;
230; 2016-04-01 14:13:17.231 BRT; -0.003440; -430.000000; -0.004109; -513.600000; -0.003084; -385.500000; -0.003354; -419.310000;
231; 2016-04-01 14:14:21.289 BRT; -0.002320; -290.000000; -0.002909; -363.600000; 0.004116; 514.500000; 0.003646; 455.690000;
232; 2016-04-01 14:15:25.314 BRT; -0.003552; -444.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
233; 2016-04-01 14:16:29.435 BRT; -0.000536; -67.000000; -0.000709; -88.600000; 0.004756; 594.500000; 0.004646; 580.690000;
234; 2016-04-01 14:17:33.437 BRT; -0.000208; -26.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
235; 2016-04-01 14:18:37.474 BRT; -0.004040; -505.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
236; 2016-04-01 14:19:41.557 BRT; -0.001904; -238.000000; -0.002109; -263.600000; -0.000484; -60.500000; -0.000354; -44.310000;
237; 2016-04-01 14:20:45.562 BRT; -0.002712; -339.000000; -0.002909; -363.600000; 0.002156; 269.500000; 0.001646; 205.690000;
238; 2016-04-01 14:21:49.682 BRT; -0.001576; -197.000000; -0.002309; -288.600000; -0.002484; -310.500000; -0.002354; -294.310000;
239; 2016-04-01 14:22:53.736 BRT; -0.001888; -236.000000; -0.002309; -288.600000; 0.002956; 369.500000; 0.003646; 455.690000;
240; 2016-04-01 14:23:57.878 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.005964; -745.500000; -0.006354; -794.310000;
241; 2016-04-01 14:25:02.440 BRT; 0.000376; 47.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
242; 2016-04-01 14:26:06.520 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.000684; -85.500000; -0.001354; -169.310000;
243; 2016-04-01 14:27:10.560 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.002084; -260.500000; -0.002354; -294.310000;
244; 2016-04-01 14:28:14.820 BRT; -0.002352; -294.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
245; 2016-04-01 14:29:18.212 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.004764; -595.500000; -0.004354; -544.310000;
246; 2016-04-01 14:30:22.262 BRT; -0.001856; -232.000000; -0.002109; -263.600000; -0.006244; -780.500000; -0.007354; -919.310000;
247; 2016-04-01 14:31:26.264 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
248; 2016-04-01 14:32:30.279 BRT; -0.003816; -477.000000; -0.004309; -538.600000; -0.000564; -70.500000; -0.001354; -169.310000;
249; 2016-04-01 14:33:34.311 BRT; -0.000536; -67.000000; -0.000709; -88.600000; -0.003084; -385.500000; -0.003354; -419.310000;
250; 2016-04-01 14:34:38.318 BRT; -0.005656; -707.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
251; 2016-04-01 14:35:42.318 BRT; -0.000648; -81.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
252; 2016-04-01 14:36:46.636 BRT; -0.001320; -165.000000; -0.002109; -263.600000; -0.000724; -90.500000; -0.000354; -44.310000;
253; 2016-04-01 14:37:50.734 BRT; -0.001552; -194.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
254; 2016-04-01 14:38:55.480 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.000044; -5.500000; 0.000646; 80.690000;
255; 2016-04-01 14:39:59.790 BRT; -0.004192; -524.000000; -0.004309; -538.600000; -0.002644; -330.500000; -0.003354; -419.310000;
256; 2016-04-01 14:41:03.215 BRT; -0.002680; -335.000000; -0.003109; -388.600000; -0.003924; -490.500000; -0.004354; -544.310000;
257; 2016-04-01 14:42:07.245 BRT; -0.001064; -133.000000; -0.001909; -238.600000; 0.001076; 134.500000; 0.000646; 80.690000;
258; 2016-04-01 14:43:11.246 BRT; -0.001952; -244.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
259; 2016-04-01 14:44:15.272 BRT; -0.003160; -395.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
260; 2016-04-01 14:45:19.509 BRT; -0.001960; -245.000000; -0.002509; -313.600000; 0.000236; 29.500000; 0.000646; 80.690000;
261; 2016-04-01 14:46:23.680 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.006884; -860.500000; -0.007354; -919.310000;
262; 2016-04-01 14:47:27.895 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.002724; -340.500000; -0.003354; -419.310000;
263; 2016-04-01 14:48:31.918 BRT; -0.000416; -52.000000; -0.000709; -88.600000; -0.007364; -920.500000; -0.007354; -919.310000;
264; 2016-04-01 14:49:35.919 BRT; -0.000224; -28.000000; -0.000909; -113.600000; -0.004044; -505.500000; -0.004354; -544.310000;
265; 2016-04-01 14:50:40.104 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.000884; -110.500000; -0.001354; -169.310000;
266; 2016-04-01 14:51:44.129 BRT; -0.002320; -290.000000; -0.002709; -338.600000; 0.003716; 464.500000; 0.003646; 455.690000;
267; 2016-04-01 14:52:48.130 BRT; 0.000864; 108.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
268; 2016-04-01 14:53:52.316 BRT; 0.000616; 77.000000; 0.000291; 36.400000; 0.000036; 4.500000; -0.000354; -44.310000;
269; 2016-04-01 14:54:56.612 BRT; -0.002312; -289.000000; -0.002909; -363.600000; -0.000764; -95.500000; -0.001354; -169.310000;
270; 2016-04-01 14:56:00.662 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
271; 2016-04-01 14:57:05.497 BRT; -0.004648; -581.000000; -0.004909; -613.600000; 0.001076; 134.500000; 0.000646; 80.690000;
272; 2016-04-01 14:58:09.499 BRT; 0.000728; 91.000000; 0.000091; 11.400000; 0.000716; 89.500000; 0.000646; 80.690000;
273; 2016-04-01 14:59:13.501 BRT; -0.002400; -300.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
274; 2016-04-01 15:00:17.773 BRT; -0.006080; -760.000000; -0.006509; -813.600000; -0.004844; -605.500000; -0.005354; -669.310000;
275; 2016-04-01 15:01:21.795 BRT; -0.001696; -212.000000; -0.002309; -288.600000; 0.002916; 364.500000; 0.002646; 330.690000;
276; 2016-04-01 15:02:25.941 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.001444; -180.500000; -0.001354; -169.310000;
277; 2016-04-01 15:03:29.955 BRT; -0.002520; -315.000000; -0.003109; -388.600000; -0.002764; -345.500000; -0.002354; -294.310000;
278; 2016-04-01 15:04:34.510 BRT; -0.005816; -727.000000; -0.006109; -763.600000; -0.003684; -460.500000; -0.004354; -544.310000;
279; 2016-04-01 15:05:38.218 BRT; -0.000008; -1.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.003354; -419.310000;
280; 2016-04-01 15:06:42.414 BRT; -0.002152; -269.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.001354; -169.310000;
281; 2016-04-01 15:07:46.485 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.002444; -305.500000; -0.002354; -294.310000;
282; 2016-04-01 15:08:50.644 BRT; -0.002184; -273.000000; -0.002109; -263.600000; -0.002404; -300.500000; -0.003354; -419.310000;
283; 2016-04-01 15:09:54.723 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.004004; -500.500000; -0.004354; -544.310000;
284; 2016-04-01 15:10:58.723 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
285; 2016-04-01 15:12:02.733 BRT; -0.001608; -201.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.004354; -544.310000;
286; 2016-04-01 15:13:06.741 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.002964; -370.500000; -0.002354; -294.310000;
287; 2016-04-01 15:14:10.770 BRT; -0.008832; -1104.000000; -0.009509; -1188.600000; -0.002124; -265.500000; -0.002354; -294.310000;
288; 2016-04-01 15:15:14.845 BRT; -0.000640; -80.000000; -0.001309; -163.600000; -0.002844; -355.500000; -0.003354; -419.310000;
289; 2016-04-01 15:16:18.868 BRT; -0.004664; -583.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.003354; -419.310000;
290; 2016-04-01 15:17:22.995 BRT; 0.004960; 620.000000; 0.004291; 536.400000; -0.003244; -405.500000; -0.003354; -419.310000;
291; 2016-04-01 15:18:27.360 BRT; -0.003608; -451.000000; -0.003709; -463.600000; -0.001564; -195.500000; -0.002354; -294.310000;
292; 2016-04-01 15:19:31.630 BRT; 0.000824; 103.000000; 0.000891; 111.400000; -0.003924; -490.500000; -0.004354; -544.310000;
293; 2016-04-01 15:20:35.156 BRT; -0.005408; -676.000000; -0.005909; -738.600000; 0.001996; 249.500000; 0.001646; 205.690000;
294; 2016-04-01 15:21:39.175 BRT; -0.001824; -228.000000; -0.002709; -338.600000; -0.004724; -590.500000; -0.005354; -669.310000;
295; 2016-04-01 15:22:43.184 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.008524; -1065.500000; -0.007354; -919.310000;
296; 2016-04-01 15:23:47.184 BRT; -0.004776; -597.000000; -0.005309; -663.600000; -0.009484; -1185.500000; -0.009354; -1169.310000;
297; 2016-04-01 15:24:51.193 BRT; -0.001648; -206.000000; -0.002509; -313.600000; -0.005724; -715.500000; -0.005354; -669.310000;
298; 2016-04-01 15:25:55.198 BRT; 0.003744; 468.000000; 0.003291; 411.400000; -0.003244; -405.500000; -0.003354; -419.310000;
299; 2016-04-01 15:26:59.309 BRT; -0.004392; -549.000000; -0.005109; -638.600000; 0.001756; 219.500000; 0.001646; 205.690000;
300; 2016-04-01 15:28:03.363 BRT; 0.001184; 148.000000; 0.001291; 161.400000; -0.006604; -825.500000; -0.007354; -919.310000;
301; 2016-04-01 15:29:07.406 BRT; -0.000440; -55.000000; -0.001109; -138.600000; 0.001516; 189.500000; 0.000646; 80.690000;
302; 2016-04-01 15:30:11.406 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
303; 2016-04-01 15:31:15.512 BRT; -0.000664; -83.000000; -0.001309; -163.600000; -0.005164; -645.500000; -0.005354; -669.310000;
304; 2016-04-01 15:32:19.561 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.002284; -285.500000; -0.002354; -294.310000;
305; 2016-04-01 15:33:23.834 BRT; -0.003880; -485.000000; -0.004509; -563.600000; -0.000924; -115.500000; -0.001354; -169.310000;
306; 2016-04-01 15:34:27.834 BRT; -0.003880; -485.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.001646; 205.690000;
307; 2016-04-01 15:35:31.838 BRT; -0.003512; -439.000000; -0.004309; -538.600000; -0.001484; -185.500000; -0.001354; -169.310000;
308; 2016-04-01 15:36:35.872 BRT; -0.003232; -404.000000; -0.003509; -438.600000; 0.000676; 84.500000; 0.000646; 80.690000;
309; 2016-04-01 15:37:39.876 BRT; 0.001432; 179.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
310; 2016-04-01 15:38:43.887 BRT; 0.001368; 171.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
311; 2016-04-01 15:39:47.890 BRT; -0.000616; -77.000000; -0.001109; -138.600000; 0.000636; 79.500000; 0.000646; 80.690000;
312; 2016-04-01 15:40:51.903 BRT; -0.004776; -597.000000; -0.005509; -688.600000; 0.002836; 354.500000; 0.003646; 455.690000;
313; 2016-04-01 15:41:55.953 BRT; -0.004672; -584.000000; -0.005309; -663.600000; 0.000756; 94.500000; 0.000646; 80.690000;
314; 2016-04-01 15:42:59.964 BRT; 0.000264; 33.000000; -0.000109; -13.600000; -0.003164; -395.500000; -0.003354; -419.310000;
315; 2016-04-01 15:44:04.210 BRT; -0.001448; -181.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
316; 2016-04-01 15:45:08.209 BRT; -0.000520; -65.000000; -0.000909; -113.600000; -0.004684; -585.500000; -0.004354; -544.310000;
317; 2016-04-01 15:46:12.218 BRT; -0.004744; -593.000000; -0.004909; -613.600000; 0.000556; 69.500000; 0.000646; 80.690000;
318; 2016-04-01 15:47:16.261 BRT; 0.000464; 58.000000; -0.000109; -13.600000; -0.001164; -145.500000; -0.001354; -169.310000;
319; 2016-04-01 15:48:20.336 BRT; 0.002480; 310.000000; 0.002091; 261.400000; -0.001404; -175.500000; -0.002354; -294.310000;
320; 2016-04-01 15:49:24.340 BRT; -0.001672; -209.000000; -0.002109; -263.600000; 0.005276; 659.500000; 0.004646; 580.690000;
321; 2016-04-01 15:50:28.342 BRT; -0.000184; -23.000000; -0.000909; -113.600000; 0.001876; 234.500000; 0.002646; 330.690000;
322; 2016-04-01 15:51:32.351 BRT; -0.001624; -203.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
323; 2016-04-01 15:52:36.444 BRT; -0.002944; -368.000000; -0.003709; -463.600000; 0.004116; 514.500000; 0.003646; 455.690000;
324; 2016-04-01 15:53:40.459 BRT; 0.000512; 64.000000; -0.000509; -63.600000; 0.002476; 309.500000; 0.002646; 330.690000;
325; 2016-04-01 15:54:44.472 BRT; 0.001136; 142.000000; 0.000491; 61.400000; -0.001324; -165.500000; -0.002354; -294.310000;
326; 2016-04-01 15:55:48.496 BRT; -0.004696; -587.000000; -0.005509; -688.600000; 0.001756; 219.500000; 0.001646; 205.690000;
327; 2016-04-01 15:56:52.587 BRT; -0.001040; -130.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
328; 2016-04-01 15:57:56.716 BRT; -0.000176; -22.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.001354; -169.310000;
329; 2016-04-01 15:59:00.716 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.001764; -220.500000; -0.001354; -169.310000;
330; 2016-04-01 16:00:04.732 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.006444; -805.500000; -0.006354; -794.310000;
331; 2016-04-01 16:01:08.754 BRT; -0.002528; -316.000000; -0.002509; -313.600000; -0.007604; -950.500000; -0.008354; -1044.310000;
332; 2016-04-01 16:02:12.768 BRT; -0.004312; -539.000000; -0.004509; -563.600000; -0.003604; -450.500000; -0.004354; -544.310000;
333; 2016-04-01 16:03:16.937 BRT; -0.000256; -32.000000; -0.000709; -88.600000; 0.006636; 829.500000; 0.006646; 830.690000;
334; 2016-04-01 16:04:20.971 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.005684; -710.500000; -0.005354; -669.310000;
335; 2016-04-01 16:05:25.149 BRT; 0.000392; 49.000000; 0.000091; 11.400000; 0.000356; 44.500000; -0.000354; -44.310000;
336; 2016-04-01 16:06:29.152 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
337; 2016-04-01 16:07:33.227 BRT; 0.000208; 26.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
338; 2016-04-01 16:08:37.228 BRT; -0.001800; -225.000000; -0.002709; -338.600000; 0.000036; 4.500000; -0.000354; -44.310000;
339; 2016-04-01 16:09:41.240 BRT; -0.001232; -154.000000; -0.001909; -238.600000; -0.001764; -220.500000; -0.001354; -169.310000;
340; 2016-04-01 16:10:45.261 BRT; 0.002232; 279.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
341; 2016-04-01 16:11:49.278 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.006364; -795.500000; -0.007354; -919.310000;
342; 2016-04-01 16:12:53.313 BRT; -0.003184; -398.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.004354; -544.310000;
343; 2016-04-01 16:13:57.361 BRT; -0.000952; -119.000000; -0.001509; -188.600000; 0.000036; 4.500000; -0.000354; -44.310000;
344; 2016-04-01 16:15:01.468 BRT; -0.001464; -183.000000; -0.002509; -313.600000; -0.002804; -350.500000; -0.003354; -419.310000;
345; 2016-04-01 16:16:05.570 BRT; 0.002136; 267.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
346; 2016-04-01 16:17:09.666 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.000404; -50.500000; -0.002354; -294.310000;
347; 2016-04-01 16:18:13.674 BRT; -0.005784; -723.000000; -0.006109; -763.600000; -0.004124; -515.500000; -0.003354; -419.310000;
348; 2016-04-01 16:19:17.676 BRT; 0.002816; 352.000000; 0.002491; 311.400000; -0.000084; -10.500000; -0.000354; -44.310000;
349; 2016-04-01 16:20:21.716 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
350; 2016-04-01 16:21:25.786 BRT; -0.006424; -803.000000; -0.006709; -838.600000; -0.000284; -35.500000; -0.000354; -44.310000;
351; 2016-04-01 16:22:29.800 BRT; -0.006728; -841.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.000354; -44.310000;
352; 2016-04-01 16:23:33.800 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001004; -125.500000; -0.001354; -169.310000;
353; 2016-04-01 16:24:37.807 BRT; 0.001144; 143.000000; 0.000891; 111.400000; 0.000276; 34.500000; -0.000354; -44.310000;
354; 2016-04-01 16:25:41.873 BRT; 0.001128; 141.000000; 0.000891; 111.400000; -0.004964; -620.500000; -0.005354; -669.310000;
355; 2016-04-01 16:26:45.876 BRT; 0.000176; 22.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.004354; -544.310000;
356; 2016-04-01 16:27:50.480 BRT; -0.002608; -326.000000; -0.003309; -413.600000; -0.003764; -470.500000; -0.003354; -419.310000;
357; 2016-04-01 16:28:54.960 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.004844; -605.500000; -0.004354; -544.310000;
358; 2016-04-01 16:29:58.101 BRT; -0.004128; -516.000000; -0.004709; -588.600000; -0.003204; -400.500000; -0.002354; -294.310000;
359; 2016-04-01 16:31:02.271 BRT; -0.005832; -729.000000; -0.006309; -788.600000; 0.001436; 179.500000; 0.001646; 205.690000;
360; 2016-04-01 16:32:06.285 BRT; 0.000248; 31.000000; -0.000909; -113.600000; 0.005196; 649.500000; 0.004646; 580.690000;
361; 2016-04-01 16:33:10.292 BRT; 0.000072; 9.000000; -0.000109; -13.600000; 0.000916; 114.500000; 0.000646; 80.690000;
362; 2016-04-01 16:34:14.297 BRT; -0.000512; -64.000000; -0.000509; -63.600000; -0.004524; -565.500000; -0.004354; -544.310000;
363; 2016-04-01 16:35:18.300 BRT; 0.001904; 238.000000; 0.001491; 186.400000; -0.002804; -350.500000; -0.002354; -294.310000;
364; 2016-04-01 16:36:22.319 BRT; -0.004920; -615.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
365; 2016-04-01 16:37:26.335 BRT; -0.001496; -187.000000; -0.002109; -263.600000; -0.007884; -985.500000; -0.007354; -919.310000;
366; 2016-04-01 16:38:30.383 BRT; -0.003328; -416.000000; -0.003709; -463.600000; 0.003316; 414.500000; 0.003646; 455.690000;
367; 2016-04-01 16:39:34.409 BRT; 0.000640; 80.000000; -0.000109; -13.600000; 0.001916; 239.500000; 0.001646; 205.690000;
368; 2016-04-01 16:40:38.572 BRT; -0.002512; -314.000000; -0.003309; -413.600000; -0.002084; -260.500000; -0.002354; -294.310000;
369; 2016-04-01 16:41:42.588 BRT; -0.004560; -570.000000; -0.004509; -563.600000; -0.005524; -690.500000; -0.006354; -794.310000;
370; 2016-04-01 16:42:46.775 BRT; -0.001672; -209.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
371; 2016-04-01 16:43:51.470 BRT; -0.003448; -431.000000; -0.003509; -438.600000; -0.001844; -230.500000; -0.002354; -294.310000;
372; 2016-04-01 16:44:55.470 BRT; -0.004440; -555.000000; -0.004509; -563.600000; 0.000276; 34.500000; -0.000354; -44.310000;
