id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-29 13:27:16.590 BRT; -0.005728; -716.000000; -0.005709; -713.600000; -0.001524; -190.500000; -0.002354; -294.310000;
195; 2016-03-29 13:28:20.780 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.007724; -965.500000; -0.007354; -919.310000;
196; 2016-03-29 13:29:24.831 BRT; -0.002176; -272.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.001354; -169.310000;
197; 2016-03-29 13:30:28.834 BRT; 0.000168; 21.000000; -0.000109; -13.600000; -0.007924; -990.500000; -0.008354; -1044.310000;
198; 2016-03-29 13:31:32.906 BRT; 0.004664; 583.000000; 0.003891; 486.400000; -0.006164; -770.500000; -0.006354; -794.310000;
199; 2016-03-29 13:32:36.910 BRT; -0.002584; -323.000000; -0.003309; -413.600000; 0.002836; 354.500000; 0.002646; 330.690000;
200; 2016-03-29 13:33:40.914 BRT; -0.002112; -264.000000; -0.002309; -288.600000; 0.003756; 469.500000; 0.003646; 455.690000;
201; 2016-03-29 13:34:44.929 BRT; -0.004040; -505.000000; -0.004309; -538.600000; 0.000476; 59.500000; 0.000646; 80.690000;
202; 2016-03-29 13:35:48.950 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.010244; -1280.500000; -0.011354; -1419.310000;
203; 2016-03-29 13:36:53.800 BRT; -0.001888; -236.000000; -0.002109; -263.600000; 0.000756; 94.500000; 0.000646; 80.690000;
204; 2016-03-29 13:37:57.860 BRT; -0.006160; -770.000000; -0.006709; -838.600000; 0.010596; 1324.500000; 0.011646; 1455.690000;
205; 2016-03-29 13:39:01.168 BRT; 0.000384; 48.000000; -0.000309; -38.600000; -0.007804; -975.500000; -0.006354; -794.310000;
206; 2016-03-29 13:40:05.171 BRT; 0.000560; 70.000000; 0.000091; 11.400000; -0.002924; -365.500000; -0.003354; -419.310000;
207; 2016-03-29 13:41:09.171 BRT; 0.000152; 19.000000; -0.000109; -13.600000; -0.006964; -870.500000; -0.007354; -919.310000;
208; 2016-03-29 13:42:13.220 BRT; -0.004312; -539.000000; -0.004709; -588.600000; -0.000884; -110.500000; -0.001354; -169.310000;
209; 2016-03-29 13:43:17.223 BRT; 0.002800; 350.000000; 0.002891; 361.400000; -0.003244; -405.500000; -0.003354; -419.310000;
210; 2016-03-29 13:44:21.350 BRT; -0.001288; -161.000000; -0.002109; -263.600000; 0.003236; 404.500000; 0.002646; 330.690000;
211; 2016-03-29 13:45:25.386 BRT; -0.001080; -135.000000; -0.001709; -213.600000; 0.000236; 29.500000; -0.000354; -44.310000;
212; 2016-03-29 13:46:29.397 BRT; -0.003392; -424.000000; -0.004109; -513.600000; -0.004764; -595.500000; -0.005354; -669.310000;
213; 2016-03-29 13:47:33.411 BRT; -0.004480; -560.000000; -0.004509; -563.600000; 0.008636; 1079.500000; 0.007646; 955.690000;
214; 2016-03-29 13:48:37.432 BRT; 0.005032; 629.000000; 0.005291; 661.400000; -0.002364; -295.500000; -0.000354; -44.310000;
215; 2016-03-29 13:49:41.474 BRT; -0.004376; -547.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.001354; -169.310000;
216; 2016-03-29 13:50:45.508 BRT; -0.000184; -23.000000; -0.000509; -63.600000; 0.000116; 14.500000; -0.000354; -44.310000;
217; 2016-03-29 13:51:49.526 BRT; -0.003584; -448.000000; -0.004309; -538.600000; -0.005204; -650.500000; -0.005354; -669.310000;
218; 2016-03-29 13:52:53.541 BRT; -0.001832; -229.000000; -0.002109; -263.600000; -0.001564; -195.500000; -0.002354; -294.310000;
219; 2016-03-29 13:53:57.557 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.005284; -660.500000; -0.005354; -669.310000;
220; 2016-03-29 13:55:01.595 BRT; -0.001792; -224.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.006354; -794.310000;
221; 2016-03-29 13:56:05.696 BRT; -0.001392; -174.000000; -0.001909; -238.600000; 0.001276; 159.500000; 0.001646; 205.690000;
222; 2016-03-29 13:57:09.727 BRT; -0.003472; -434.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
223; 2016-03-29 13:58:14.220 BRT; -0.005376; -672.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
224; 2016-03-29 13:59:18.970 BRT; -0.002336; -292.000000; -0.002109; -263.600000; -0.001684; -210.500000; -0.002354; -294.310000;
225; 2016-03-29 14:00:22.990 BRT; -0.004920; -615.000000; -0.005509; -688.600000; -0.001764; -220.500000; -0.000354; -44.310000;
226; 2016-03-29 14:01:26.990 BRT; -0.001688; -211.000000; -0.001509; -188.600000; -0.003764; -470.500000; -0.004354; -544.310000;
227; 2016-03-29 14:02:30.100 BRT; -0.006640; -830.000000; -0.006909; -863.600000; -0.001964; -245.500000; -0.002354; -294.310000;
228; 2016-03-29 14:03:34.172 BRT; -0.001448; -181.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
229; 2016-03-29 14:04:38.185 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.005354; -669.310000;
230; 2016-03-29 14:05:42.195 BRT; -0.005504; -688.000000; -0.005909; -738.600000; 0.000556; 69.500000; 0.000646; 80.690000;
231; 2016-03-29 14:06:46.267 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.004354; -544.310000;
232; 2016-03-29 14:07:50.326 BRT; -0.002424; -303.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
233; 2016-03-29 14:08:54.505 BRT; -0.000640; -80.000000; -0.000709; -88.600000; -0.000644; -80.500000; -0.001354; -169.310000;
234; 2016-03-29 14:09:58.656 BRT; -0.000256; -32.000000; -0.000709; -88.600000; -0.001684; -210.500000; -0.001354; -169.310000;
235; 2016-03-29 14:11:02.659 BRT; -0.004976; -622.000000; -0.005309; -663.600000; -0.004244; -530.500000; -0.004354; -544.310000;
236; 2016-03-29 14:12:06.806 BRT; -0.000440; -55.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
237; 2016-03-29 14:13:10.806 BRT; -0.002264; -283.000000; -0.001909; -238.600000; 0.001836; 229.500000; 0.001646; 205.690000;
238; 2016-03-29 14:14:14.882 BRT; -0.002704; -338.000000; -0.003709; -463.600000; -0.004564; -570.500000; -0.004354; -544.310000;
239; 2016-03-29 14:15:19.195 BRT; 0.000240; 30.000000; -0.000509; -63.600000; -0.000484; -60.500000; -0.000354; -44.310000;
240; 2016-03-29 14:16:23.273 BRT; -0.002712; -339.000000; -0.002709; -338.600000; -0.000524; -65.500000; -0.000354; -44.310000;
241; 2016-03-29 14:17:27.273 BRT; 0.003864; 483.000000; 0.003491; 436.400000; -0.002244; -280.500000; -0.003354; -419.310000;
242; 2016-03-29 14:18:31.312 BRT; -0.006712; -839.000000; -0.007309; -913.600000; 0.002356; 294.500000; 0.002646; 330.690000;
243; 2016-03-29 14:19:35.326 BRT; -0.001928; -241.000000; -0.002709; -338.600000; -0.000924; -115.500000; -0.001354; -169.310000;
244; 2016-03-29 14:20:39.406 BRT; -0.002704; -338.000000; -0.003509; -438.600000; -0.004524; -565.500000; -0.004354; -544.310000;
245; 2016-03-29 14:21:43.463 BRT; -0.000224; -28.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
246; 2016-03-29 14:22:47.528 BRT; -0.005728; -716.000000; -0.005709; -713.600000; 0.007236; 904.500000; 0.006646; 830.690000;
247; 2016-03-29 14:23:51.530 BRT; -0.002152; -269.000000; -0.002909; -363.600000; -0.001964; -245.500000; -0.001354; -169.310000;
248; 2016-03-29 14:24:55.688 BRT; -0.002336; -292.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
249; 2016-03-29 14:25:59.706 BRT; 0.000344; 43.000000; -0.000109; -13.600000; -0.001324; -165.500000; -0.001354; -169.310000;
250; 2016-03-29 14:27:03.729 BRT; -0.002296; -287.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
251; 2016-03-29 14:28:07.736 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.002324; -290.500000; -0.002354; -294.310000;
252; 2016-03-29 14:29:11.740 BRT; -0.004472; -559.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-03-29 14:30:15.997 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.001364; -170.500000; -0.001354; -169.310000;
254; 2016-03-29 14:31:20.165 BRT; 0.001024; 128.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
255; 2016-03-29 14:32:24.230 BRT; -0.001688; -211.000000; -0.002109; -263.600000; -0.002804; -350.500000; -0.003354; -419.310000;
256; 2016-03-29 14:33:28.235 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.001484; -185.500000; -0.001354; -169.310000;
257; 2016-03-29 14:34:32.364 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.001764; -220.500000; -0.001354; -169.310000;
258; 2016-03-29 14:35:36.383 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
259; 2016-03-29 14:36:40.847 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.000646; 80.690000;
260; 2016-03-29 14:37:44.899 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.007004; -875.500000; -0.006354; -794.310000;
261; 2016-03-29 14:38:48.991 BRT; -0.000152; -19.000000; -0.000709; -88.600000; 0.000676; 84.500000; 0.000646; 80.690000;
262; 2016-03-29 14:39:53.122 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
263; 2016-03-29 14:40:57.165 BRT; 0.000736; 92.000000; 0.000291; 36.400000; -0.001924; -240.500000; -0.001354; -169.310000;
264; 2016-03-29 14:42:01.175 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.001044; -130.500000; -0.001354; -169.310000;
265; 2016-03-29 14:43:05.176 BRT; -0.001616; -202.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
266; 2016-03-29 14:44:09.242 BRT; -0.003000; -375.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.004354; -544.310000;
267; 2016-03-29 14:45:13.290 BRT; -0.003000; -375.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
268; 2016-03-29 14:46:17.347 BRT; 0.000496; 62.000000; 0.000291; 36.400000; -0.000524; -65.500000; 0.000646; 80.690000;
269; 2016-03-29 14:47:21.349 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.002484; -310.500000; -0.002354; -294.310000;
270; 2016-03-29 14:48:25.628 BRT; -0.002216; -277.000000; -0.002309; -288.600000; -0.001724; -215.500000; -0.001354; -169.310000;
271; 2016-03-29 14:49:29.645 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.001354; -169.310000;
272; 2016-03-29 14:50:33.672 BRT; -0.002664; -333.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
273; 2016-03-29 14:51:37.728 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.001444; -180.500000; -0.001354; -169.310000;
274; 2016-03-29 14:52:41.746 BRT; -0.002376; -297.000000; -0.002909; -363.600000; -0.003564; -445.500000; -0.003354; -419.310000;
275; 2016-03-29 14:53:46.170 BRT; -0.002664; -333.000000; -0.003109; -388.600000; -0.000804; -100.500000; -0.000354; -44.310000;
276; 2016-03-29 14:54:50.255 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.002354; -294.310000;
277; 2016-03-29 14:55:54.255 BRT; -0.001296; -162.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.005354; -669.310000;
278; 2016-03-29 14:56:58.278 BRT; 0.003632; 454.000000; 0.003691; 461.400000; -0.004204; -525.500000; -0.003354; -419.310000;
279; 2016-03-29 14:58:02.278 BRT; 0.001752; 219.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.001354; -169.310000;
280; 2016-03-29 14:59:06.284 BRT; 0.000304; 38.000000; -0.000309; -38.600000; -0.004244; -530.500000; -0.005354; -669.310000;
281; 2016-03-29 15:00:10.317 BRT; -0.001320; -165.000000; -0.001709; -213.600000; -0.002964; -370.500000; -0.002354; -294.310000;
282; 2016-03-29 15:01:14.343 BRT; -0.004384; -548.000000; -0.005109; -638.600000; -0.002164; -270.500000; -0.002354; -294.310000;
283; 2016-03-29 15:02:18.352 BRT; 0.003248; 406.000000; 0.003691; 461.400000; -0.003244; -405.500000; -0.003354; -419.310000;
284; 2016-03-29 15:03:22.486 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.001324; -165.500000; -0.002354; -294.310000;
285; 2016-03-29 15:04:26.496 BRT; -0.003440; -430.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-03-29 15:05:30.710 BRT; -0.002520; -315.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
287; 2016-03-29 15:06:34.827 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
288; 2016-03-29 15:07:38.922 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.004084; -510.500000; -0.004354; -544.310000;
289; 2016-03-29 15:08:42.924 BRT; -0.003032; -379.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
290; 2016-03-29 15:09:47.180 BRT; 0.000176; 22.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
291; 2016-03-29 15:10:51.380 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.001324; -165.500000; -0.001354; -169.310000;
292; 2016-03-29 15:11:55.410 BRT; -0.001888; -236.000000; -0.002109; -263.600000; -0.003164; -395.500000; -0.003354; -419.310000;
293; 2016-03-29 15:12:59.112 BRT; -0.003152; -394.000000; -0.003909; -488.600000; -0.002964; -370.500000; -0.002354; -294.310000;
294; 2016-03-29 15:14:03.193 BRT; -0.003208; -401.000000; -0.003909; -488.600000; 0.001036; 129.500000; 0.000646; 80.690000;
295; 2016-03-29 15:15:07.223 BRT; -0.004904; -613.000000; -0.005309; -663.600000; -0.006804; -850.500000; -0.007354; -919.310000;
296; 2016-03-29 15:16:11.235 BRT; -0.004704; -588.000000; -0.005109; -638.600000; 0.007396; 924.500000; 0.006646; 830.690000;
297; 2016-03-29 15:17:15.264 BRT; -0.007616; -952.000000; -0.008109; -1013.600000; -0.005244; -655.500000; -0.005354; -669.310000;
298; 2016-03-29 15:18:19.274 BRT; 0.005520; 690.000000; 0.005091; 636.400000; -0.001324; -165.500000; -0.001354; -169.310000;
299; 2016-03-29 15:19:23.336 BRT; -0.007584; -948.000000; -0.008509; -1063.600000; 0.002076; 259.500000; 0.001646; 205.690000;
300; 2016-03-29 15:20:27.338 BRT; -0.002256; -282.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.002646; 330.690000;
301; 2016-03-29 15:21:31.375 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.002524; -315.500000; -0.002354; -294.310000;
302; 2016-03-29 15:22:35.399 BRT; -0.017024; -2128.000000; -0.017709; -2213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
303; 2016-03-29 15:23:39.405 BRT; 0.001888; 236.000000; 0.001091; 136.400000; -0.002764; -345.500000; -0.003354; -419.310000;
304; 2016-03-29 15:24:43.420 BRT; -0.003328; -416.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
305; 2016-03-29 15:25:47.420 BRT; -0.005400; -675.000000; -0.006109; -763.600000; -0.001324; -165.500000; -0.002354; -294.310000;
306; 2016-03-29 15:26:51.447 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.003084; -385.500000; -0.004354; -544.310000;
307; 2016-03-29 15:27:55.471 BRT; 0.000016; 2.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.004354; -544.310000;
308; 2016-03-29 15:28:59.489 BRT; -0.002792; -349.000000; -0.003309; -413.600000; -0.004244; -530.500000; -0.003354; -419.310000;
309; 2016-03-29 15:30:03.492 BRT; 0.003656; 457.000000; 0.003091; 386.400000; -0.006244; -780.500000; -0.006354; -794.310000;
310; 2016-03-29 15:31:07.496 BRT; -0.003680; -460.000000; -0.004109; -513.600000; -0.002284; -285.500000; -0.002354; -294.310000;
311; 2016-03-29 15:32:11.622 BRT; -0.002208; -276.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
312; 2016-03-29 15:33:15.634 BRT; -0.000072; -9.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
313; 2016-03-29 15:34:19.687 BRT; -0.000456; -57.000000; -0.000909; -113.600000; 0.002636; 329.500000; 0.002646; 330.690000;
314; 2016-03-29 15:35:23.705 BRT; 0.003440; 430.000000; 0.002691; 336.400000; -0.006004; -750.500000; -0.006354; -794.310000;
315; 2016-03-29 15:36:27.775 BRT; -0.003080; -385.000000; -0.002909; -363.600000; -0.000364; -45.500000; -0.000354; -44.310000;
316; 2016-03-29 15:37:31.819 BRT; 0.000264; 33.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
317; 2016-03-29 15:38:35.826 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.003284; -410.500000; -0.003354; -419.310000;
318; 2016-03-29 15:39:40.480 BRT; -0.002040; -255.000000; -0.001909; -238.600000; 0.000076; 9.500000; -0.000354; -44.310000;
319; 2016-03-29 15:40:44.730 BRT; -0.003008; -376.000000; -0.003709; -463.600000; -0.001124; -140.500000; -0.001354; -169.310000;
320; 2016-03-29 15:41:48.790 BRT; -0.004480; -560.000000; -0.004709; -588.600000; -0.001284; -160.500000; -0.001354; -169.310000;
321; 2016-03-29 15:42:52.145 BRT; -0.005608; -701.000000; -0.005709; -713.600000; -0.002724; -340.500000; -0.003354; -419.310000;
322; 2016-03-29 15:43:56.337 BRT; 0.001648; 206.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
323; 2016-03-29 15:45:00.380 BRT; -0.002920; -365.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
324; 2016-03-29 15:46:04.603 BRT; -0.001696; -212.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
325; 2016-03-29 15:47:08.674 BRT; -0.000528; -66.000000; -0.000709; -88.600000; 0.000236; 29.500000; -0.000354; -44.310000;
326; 2016-03-29 15:48:12.736 BRT; -0.002592; -324.000000; -0.002909; -363.600000; -0.001884; -235.500000; -0.001354; -169.310000;
327; 2016-03-29 15:49:16.887 BRT; -0.006976; -872.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.001354; -169.310000;
328; 2016-03-29 15:50:21.110 BRT; -0.006872; -859.000000; -0.007709; -963.600000; 0.002756; 344.500000; 0.002646; 330.690000;
329; 2016-03-29 15:51:25.130 BRT; -0.001904; -238.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
330; 2016-03-29 15:52:29.520 BRT; 0.000848; 106.000000; 0.000091; 11.400000; 0.000756; 94.500000; -0.000354; -44.310000;
331; 2016-03-29 15:53:33.840 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.000964; -120.500000; -0.000354; -44.310000;
332; 2016-03-29 15:54:37.840 BRT; -0.004464; -558.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.002354; -294.310000;
333; 2016-03-29 15:55:41.840 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
334; 2016-03-29 15:56:45.850 BRT; -0.009832; -1229.000000; -0.010309; -1288.600000; -0.004004; -500.500000; -0.003354; -419.310000;
335; 2016-03-29 15:57:49.101 BRT; -0.001896; -237.000000; -0.001709; -213.600000; -0.001804; -225.500000; -0.001354; -169.310000;
336; 2016-03-29 15:58:53.273 BRT; -0.008456; -1057.000000; -0.008909; -1113.600000; -0.002804; -350.500000; -0.002354; -294.310000;
337; 2016-03-29 15:59:57.298 BRT; 0.001648; 206.000000; 0.001691; 211.400000; -0.003244; -405.500000; -0.003354; -419.310000;
338; 2016-03-29 16:01:01.298 BRT; -0.007592; -949.000000; -0.008509; -1063.600000; 0.000756; 94.500000; -0.000354; -44.310000;
339; 2016-03-29 16:02:05.332 BRT; 0.001208; 151.000000; 0.001091; 136.400000; -0.002244; -280.500000; -0.002354; -294.310000;
340; 2016-03-29 16:03:09.457 BRT; -0.003160; -395.000000; -0.003909; -488.600000; -0.003484; -435.500000; -0.004354; -544.310000;
341; 2016-03-29 16:04:13.468 BRT; 0.004184; 523.000000; 0.003691; 461.400000; -0.004324; -540.500000; -0.004354; -544.310000;
342; 2016-03-29 16:05:17.497 BRT; 0.003560; 445.000000; 0.003491; 436.400000; -0.004244; -530.500000; -0.004354; -544.310000;
343; 2016-03-29 16:06:21.653 BRT; -0.004848; -606.000000; -0.005309; -663.600000; -0.000964; -120.500000; -0.002354; -294.310000;
344; 2016-03-29 16:07:25.766 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
345; 2016-03-29 16:08:29.822 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
346; 2016-03-29 16:09:33.831 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.002964; -370.500000; -0.003354; -419.310000;
347; 2016-03-29 16:10:37.938 BRT; 0.001080; 135.000000; 0.000291; 36.400000; -0.004164; -520.500000; -0.004354; -544.310000;
348; 2016-03-29 16:11:42.820 BRT; -0.003488; -436.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
349; 2016-03-29 16:12:46.890 BRT; -0.001512; -189.000000; -0.002509; -313.600000; -0.001724; -215.500000; -0.001354; -169.310000;
350; 2016-03-29 16:13:50.149 BRT; -0.001888; -236.000000; -0.002309; -288.600000; 0.000196; 24.500000; 0.000646; 80.690000;
351; 2016-03-29 16:14:54.378 BRT; 0.000360; 45.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
352; 2016-03-29 16:15:58.407 BRT; -0.004352; -544.000000; -0.005309; -663.600000; -0.002164; -270.500000; -0.002354; -294.310000;
353; 2016-03-29 16:17:02.510 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
354; 2016-03-29 16:18:06.715 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.002684; -335.500000; -0.003354; -419.310000;
355; 2016-03-29 16:19:10.786 BRT; -0.002704; -338.000000; -0.003309; -413.600000; -0.001484; -185.500000; -0.001354; -169.310000;
356; 2016-03-29 16:20:14.791 BRT; -0.004376; -547.000000; -0.004709; -588.600000; -0.003244; -405.500000; -0.002354; -294.310000;
357; 2016-03-29 16:21:18.791 BRT; 0.004440; 555.000000; 0.003691; 461.400000; -0.000964; -120.500000; -0.001354; -169.310000;
358; 2016-03-29 16:22:22.803 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
359; 2016-03-29 16:23:26.879 BRT; -0.000408; -51.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
360; 2016-03-29 16:24:31.600 BRT; -0.001448; -181.000000; -0.002109; -263.600000; -0.000564; -70.500000; -0.000354; -44.310000;
361; 2016-03-29 16:25:35.189 BRT; -0.002704; -338.000000; -0.003109; -388.600000; -0.003684; -460.500000; -0.003354; -419.310000;
362; 2016-03-29 16:26:39.217 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.002564; -320.500000; -0.002354; -294.310000;
363; 2016-03-29 16:27:43.429 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.002604; -325.500000; -0.002354; -294.310000;
364; 2016-03-29 16:28:47.432 BRT; -0.001224; -153.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
365; 2016-03-29 16:29:51.611 BRT; -0.002440; -305.000000; -0.002709; -338.600000; -0.001764; -220.500000; -0.002354; -294.310000;
366; 2016-03-29 16:30:55.619 BRT; -0.002408; -301.000000; -0.002909; -363.600000; 0.005156; 644.500000; 0.005646; 705.690000;
367; 2016-03-29 16:31:59.671 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.001164; -145.500000; -0.001354; -169.310000;
368; 2016-03-29 16:33:03.688 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
369; 2016-03-29 16:34:07.693 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
370; 2016-03-29 16:35:11.693 BRT; -0.004904; -613.000000; -0.005509; -688.600000; 0.001516; 189.500000; 0.000646; 80.690000;
371; 2016-03-29 16:36:15.736 BRT; -0.003432; -429.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
372; 2016-03-29 16:37:19.761 BRT; -0.003432; -429.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-03-29 16:38:24.000 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.000354; -44.310000;
374; 2016-03-29 16:39:28.112 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.001284; -160.500000; -0.001354; -169.310000;
375; 2016-03-29 16:40:32.180 BRT; -0.003608; -451.000000; -0.004109; -513.600000; -0.002404; -300.500000; -0.003354; -419.310000;
376; 2016-03-29 16:41:36.272 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
377; 2016-03-29 16:42:40.386 BRT; 0.000744; 93.000000; 0.000291; 36.400000; -0.005244; -655.500000; -0.005354; -669.310000;
378; 2016-03-29 16:43:44.621 BRT; -0.004008; -501.000000; -0.004309; -538.600000; 0.000396; 49.500000; -0.000354; -44.310000;
379; 2016-03-29 16:44:48.758 BRT; -0.003376; -422.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
