id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-15 13:27:19.767 BRT; -0.002200; -275.000000; -0.002909; -363.610000; -0.001524; -190.500000; -0.001354; -169.310000;
195; 2016-04-15 13:28:23.790 BRT; 0.000240; 30.000000; 0.000091; 11.390000; -0.001364; -170.500000; -0.001354; -169.310000;
196; 2016-04-15 13:29:27.823 BRT; -0.003800; -475.000000; -0.004509; -563.610000; -0.003084; -385.500000; -0.003354; -419.310000;
197; 2016-04-15 13:30:31.894 BRT; 0.003368; 421.000000; 0.003091; 386.390000; -0.004724; -590.500000; -0.005354; -669.310000;
198; 2016-04-15 13:31:35.894 BRT; -0.004272; -534.000000; -0.004509; -563.610000; 0.000716; 89.500000; 0.000646; 80.690000;
199; 2016-04-15 13:32:40.640 BRT; -0.002592; -324.000000; -0.003109; -388.610000; 0.001196; 149.500000; 0.001646; 205.690000;
200; 2016-04-15 13:33:44.640 BRT; 0.000432; 54.000000; 0.000091; 11.390000; -0.001764; -220.500000; -0.002354; -294.310000;
201; 2016-04-15 13:34:48.640 BRT; -0.001352; -169.000000; -0.001109; -138.610000; -0.002044; -255.500000; -0.001354; -169.310000;
202; 2016-04-15 13:35:52.432 BRT; -0.005672; -709.000000; -0.005909; -738.610000; 0.000796; 99.500000; -0.000354; -44.310000;
203; 2016-04-15 13:36:56.598 BRT; -0.000400; -50.000000; -0.000909; -113.610000; -0.004724; -590.500000; -0.004354; -544.310000;
204; 2016-04-15 13:38:00.673 BRT; -0.002048; -256.000000; -0.003109; -388.610000; 0.005156; 644.500000; 0.005646; 705.690000;
205; 2016-04-15 13:39:04.725 BRT; -0.002288; -286.000000; -0.002909; -363.610000; -0.005124; -640.500000; -0.004354; -544.310000;
206; 2016-04-15 13:40:08.725 BRT; -0.001784; -223.000000; -0.002109; -263.610000; 0.001596; 199.500000; 0.000646; 80.690000;
207; 2016-04-15 13:41:12.816 BRT; 0.000408; 51.000000; 0.000091; 11.390000; -0.003604; -450.500000; -0.004354; -544.310000;
208; 2016-04-15 13:42:16.930 BRT; -0.000904; -113.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
209; 2016-04-15 13:43:20.940 BRT; -0.002368; -296.000000; -0.002709; -338.610000; 0.005836; 729.500000; 0.004646; 580.690000;
210; 2016-04-15 13:44:24.978 BRT; -0.001920; -240.000000; -0.002309; -288.610000; -0.002404; -300.500000; -0.002354; -294.310000;
211; 2016-04-15 13:45:29.222 BRT; -0.000520; -65.000000; -0.000509; -63.610000; -0.002844; -355.500000; -0.002354; -294.310000;
212; 2016-04-15 13:46:33.436 BRT; -0.004536; -567.000000; -0.005309; -663.610000; -0.000284; -35.500000; -0.000354; -44.310000;
213; 2016-04-15 13:47:37.657 BRT; -0.001624; -203.000000; -0.002109; -263.610000; -0.001404; -175.500000; -0.001354; -169.310000;
214; 2016-04-15 13:48:41.658 BRT; -0.000936; -117.000000; -0.001509; -188.610000; 0.007876; 984.500000; 0.007646; 955.690000;
215; 2016-04-15 13:49:45.658 BRT; 0.002144; 268.000000; 0.001691; 211.390000; 0.007356; 919.500000; 0.007646; 955.690000;
216; 2016-04-15 13:50:49.668 BRT; -0.000096; -12.000000; -0.000309; -38.610000; 0.020796; 2599.500000; 0.020646; 2580.690000;
217; 2016-04-15 13:51:53.704 BRT; 0.000632; 79.000000; 0.000291; 36.390000; -0.009844; -1230.500000; -0.009354; -1169.310000;
218; 2016-04-15 13:52:57.717 BRT; -0.002208; -276.000000; -0.002309; -288.610000; -0.006724; -840.500000; -0.007354; -919.310000;
219; 2016-04-15 13:54:01.738 BRT; -0.006760; -845.000000; -0.006909; -863.610000; -0.006964; -870.500000; -0.007354; -919.310000;
220; 2016-04-15 13:55:05.751 BRT; -0.002120; -265.000000; -0.002509; -313.610000; 0.000556; 69.500000; 0.000646; 80.690000;
221; 2016-04-15 13:56:09.796 BRT; -0.001288; -161.000000; -0.001709; -213.610000; -0.003004; -375.500000; -0.003354; -419.310000;
222; 2016-04-15 13:57:13.799 BRT; -0.005128; -641.000000; -0.005709; -713.610000; -0.007244; -905.500000; -0.007354; -919.310000;
223; 2016-04-15 13:58:17.810 BRT; -0.004976; -622.000000; -0.005109; -638.610000; 0.001756; 219.500000; 0.001646; 205.690000;
224; 2016-04-15 13:59:21.810 BRT; -0.002728; -341.000000; -0.002909; -363.610000; -0.008484; -1060.500000; -0.009354; -1169.310000;
225; 2016-04-15 14:00:25.815 BRT; -0.009296; -1162.000000; -0.009709; -1213.610000; -0.009364; -1170.500000; -0.009354; -1169.310000;
226; 2016-04-15 14:01:29.824 BRT; 0.000456; 57.000000; 0.000291; 36.390000; 0.003196; 399.500000; 0.002646; 330.690000;
227; 2016-04-15 14:02:33.827 BRT; -0.007976; -997.000000; -0.008109; -1013.610000; -0.011004; -1375.500000; -0.011354; -1419.310000;
228; 2016-04-15 14:03:37.829 BRT; 0.001792; 224.000000; 0.001091; 136.390000; -0.002244; -280.500000; -0.002354; -294.310000;
229; 2016-04-15 14:04:41.956 BRT; 0.001048; 131.000000; 0.000491; 61.390000; 0.002676; 334.500000; 0.002646; 330.690000;
230; 2016-04-15 14:05:46.261 BRT; -0.001440; -180.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.003354; -419.310000;
231; 2016-04-15 14:06:50.523 BRT; -0.002952; -369.000000; -0.003309; -413.610000; 0.000116; 14.500000; -0.000354; -44.310000;
232; 2016-04-15 14:07:54.559 BRT; -0.003848; -481.000000; -0.004309; -538.610000; -0.006244; -780.500000; -0.006354; -794.310000;
233; 2016-04-15 14:08:58.756 BRT; 0.000232; 29.000000; -0.000109; -13.610000; -0.004924; -615.500000; -0.004354; -544.310000;
234; 2016-04-15 14:10:02.776 BRT; -0.003888; -486.000000; -0.004109; -513.610000; -0.003244; -405.500000; -0.004354; -544.310000;
235; 2016-04-15 14:11:06.779 BRT; -0.001480; -185.000000; -0.001909; -238.610000; -0.006244; -780.500000; -0.006354; -794.310000;
236; 2016-04-15 14:12:10.790 BRT; 0.000800; 100.000000; 0.000891; 111.390000; 0.000556; 69.500000; 0.000646; 80.690000;
237; 2016-04-15 14:13:14.790 BRT; -0.002112; -264.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
238; 2016-04-15 14:14:18.831 BRT; -0.001104; -138.000000; -0.001109; -138.610000; -0.006324; -790.500000; -0.006354; -794.310000;
239; 2016-04-15 14:15:22.855 BRT; -0.002120; -265.000000; -0.002309; -288.610000; 0.002516; 314.500000; 0.001646; 205.690000;
240; 2016-04-15 14:16:26.879 BRT; -0.001672; -209.000000; -0.001509; -188.610000; -0.001484; -185.500000; -0.002354; -294.310000;
241; 2016-04-15 14:17:30.885 BRT; -0.001288; -161.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
242; 2016-04-15 14:18:35.106 BRT; -0.005776; -722.000000; -0.006309; -788.610000; 0.002116; 264.500000; 0.001646; 205.690000;
243; 2016-04-15 14:19:39.123 BRT; -0.002712; -339.000000; -0.002709; -338.610000; 0.002476; 309.500000; 0.001646; 205.690000;
244; 2016-04-15 14:20:43.172 BRT; -0.001024; -128.000000; -0.001709; -213.610000; -0.003684; -460.500000; -0.004354; -544.310000;
245; 2016-04-15 14:21:47.237 BRT; -0.000848; -106.000000; -0.001709; -213.610000; -0.009284; -1160.500000; -0.009354; -1169.310000;
246; 2016-04-15 14:22:51.412 BRT; -0.001120; -140.000000; -0.001709; -213.610000; -0.003124; -390.500000; -0.002354; -294.310000;
247; 2016-04-15 14:23:55.412 BRT; -0.001496; -187.000000; -0.002109; -263.610000; -0.002484; -310.500000; -0.002354; -294.310000;
248; 2016-04-15 14:24:59.538 BRT; -0.001048; -131.000000; -0.001709; -213.610000; -0.002884; -360.500000; -0.003354; -419.310000;
249; 2016-04-15 14:26:03.572 BRT; -0.003520; -440.000000; -0.003709; -463.610000; 0.004636; 579.500000; 0.003646; 455.690000;
250; 2016-04-15 14:27:07.626 BRT; -0.001656; -207.000000; -0.001909; -238.610000; -0.003964; -495.500000; -0.004354; -544.310000;
251; 2016-04-15 14:28:11.651 BRT; -0.004680; -585.000000; -0.004909; -613.610000; -0.009324; -1165.500000; -0.009354; -1169.310000;
252; 2016-04-15 14:29:15.664 BRT; -0.004264; -533.000000; -0.004709; -588.610000; -0.000884; -110.500000; -0.001354; -169.310000;
253; 2016-04-15 14:30:19.675 BRT; -0.005424; -678.000000; -0.005509; -688.610000; 0.001236; 154.500000; 0.001646; 205.690000;
254; 2016-04-15 14:31:23.675 BRT; 0.000648; 81.000000; 0.000291; 36.390000; 0.000356; 44.500000; 0.000646; 80.690000;
255; 2016-04-15 14:32:27.711 BRT; 0.000416; 52.000000; -0.000109; -13.610000; -0.010164; -1270.500000; -0.010354; -1294.310000;
256; 2016-04-15 14:33:31.724 BRT; -0.001608; -201.000000; -0.002109; -263.610000; -0.006524; -815.500000; -0.006354; -794.310000;
257; 2016-04-15 14:34:35.880 BRT; -0.002136; -267.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
258; 2016-04-15 14:35:39.882 BRT; -0.003328; -416.000000; -0.003709; -463.610000; 0.002196; 274.500000; 0.001646; 205.690000;
259; 2016-04-15 14:36:44.158 BRT; -0.002544; -318.000000; -0.002909; -363.610000; -0.004684; -585.500000; -0.004354; -544.310000;
260; 2016-04-15 14:37:48.190 BRT; -0.005704; -713.000000; -0.006109; -763.610000; 0.004116; 514.500000; 0.003646; 455.690000;
261; 2016-04-15 14:38:52.269 BRT; 0.000520; 65.000000; -0.000309; -38.610000; 0.002756; 344.500000; 0.001646; 205.690000;
262; 2016-04-15 14:39:56.278 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.000684; -85.500000; -0.000354; -44.310000;
263; 2016-04-15 14:41:00.345 BRT; -0.003032; -379.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
264; 2016-04-15 14:42:04.363 BRT; -0.002584; -323.000000; -0.003109; -388.610000; -0.000804; -100.500000; -0.001354; -169.310000;
265; 2016-04-15 14:43:08.439 BRT; -0.001472; -184.000000; -0.002109; -263.610000; -0.002684; -335.500000; -0.004354; -544.310000;
266; 2016-04-15 14:44:12.439 BRT; -0.002192; -274.000000; -0.002909; -363.610000; -0.002004; -250.500000; -0.002354; -294.310000;
267; 2016-04-15 14:45:16.453 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.002244; -280.500000; -0.002354; -294.310000;
268; 2016-04-15 14:46:20.472 BRT; 0.001360; 170.000000; 0.001291; 161.390000; 0.004316; 539.500000; 0.003646; 455.690000;
269; 2016-04-15 14:47:24.650 BRT; -0.001288; -161.000000; -0.001709; -213.610000; 0.004436; 554.500000; 0.004646; 580.690000;
270; 2016-04-15 14:48:28.655 BRT; 0.001768; 221.000000; 0.001491; 186.390000; 0.005476; 684.500000; 0.005646; 705.690000;
271; 2016-04-15 14:49:32.672 BRT; -0.001864; -233.000000; -0.002509; -313.610000; -0.005644; -705.500000; -0.005354; -669.310000;
272; 2016-04-15 14:50:36.678 BRT; -0.006520; -815.000000; -0.006709; -838.610000; -0.009244; -1155.500000; -0.009354; -1169.310000;
273; 2016-04-15 14:51:40.678 BRT; 0.000216; 27.000000; -0.000109; -13.610000; -0.003084; -385.500000; -0.003354; -419.310000;
274; 2016-04-15 14:52:44.714 BRT; -0.000752; -94.000000; -0.001509; -188.610000; -0.000284; -35.500000; -0.000354; -44.310000;
275; 2016-04-15 14:53:48.745 BRT; -0.004240; -530.000000; -0.004909; -613.610000; -0.003604; -450.500000; -0.003354; -419.310000;
276; 2016-04-15 14:54:52.750 BRT; -0.001968; -246.000000; -0.002309; -288.610000; -0.012644; -1580.500000; -0.013354; -1669.310000;
277; 2016-04-15 14:55:56.843 BRT; -0.002096; -262.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
278; 2016-04-15 14:57:00.995 BRT; -0.000472; -59.000000; -0.001309; -163.610000; 0.002236; 279.500000; 0.001646; 205.690000;
279; 2016-04-15 14:58:05.300 BRT; -0.007392; -924.000000; -0.007909; -988.610000; -0.001364; -170.500000; -0.001354; -169.310000;
280; 2016-04-15 14:59:09.680 BRT; -0.000720; -90.000000; -0.001109; -138.610000; -0.008644; -1080.500000; -0.010354; -1294.310000;
281; 2016-04-15 15:00:13.850 BRT; -0.003352; -419.000000; -0.003709; -463.610000; -0.000444; -55.500000; -0.001354; -169.310000;
282; 2016-04-15 15:01:17.116 BRT; 0.000456; 57.000000; -0.000109; -13.610000; -0.002244; -280.500000; -0.002354; -294.310000;
283; 2016-04-15 15:02:21.181 BRT; -0.000248; -31.000000; -0.001509; -188.610000; -0.009164; -1145.500000; -0.008354; -1044.310000;
284; 2016-04-15 15:03:25.181 BRT; 0.000584; 73.000000; 0.000091; 11.390000; -0.000484; -60.500000; -0.000354; -44.310000;
285; 2016-04-15 15:04:29.214 BRT; -0.001392; -174.000000; -0.002109; -263.610000; -0.000004; -0.500000; -0.000354; -44.310000;
286; 2016-04-15 15:05:33.329 BRT; -0.004320; -540.000000; -0.004309; -538.610000; 0.008756; 1094.500000; 0.007646; 955.690000;
287; 2016-04-15 15:06:37.334 BRT; -0.003696; -462.000000; -0.003909; -488.610000; -0.000764; -95.500000; -0.000354; -44.310000;
288; 2016-04-15 15:07:41.374 BRT; -0.000024; -3.000000; -0.000309; -38.610000; 0.001756; 219.500000; 0.002646; 330.690000;
289; 2016-04-15 15:08:45.440 BRT; -0.004552; -569.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.002354; -294.310000;
290; 2016-04-15 15:09:49.469 BRT; 0.003080; 385.000000; 0.002691; 336.390000; 0.002756; 344.500000; 0.002646; 330.690000;
291; 2016-04-15 15:10:53.479 BRT; -0.000864; -108.000000; -0.001109; -138.610000; -0.000684; -85.500000; -0.000354; -44.310000;
292; 2016-04-15 15:11:57.508 BRT; -0.000296; -37.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
293; 2016-04-15 15:13:01.585 BRT; -0.002952; -369.000000; -0.003709; -463.610000; -0.001124; -140.500000; -0.001354; -169.310000;
294; 2016-04-15 15:14:05.713 BRT; -0.001728; -216.000000; -0.002309; -288.610000; -0.001324; -165.500000; -0.000354; -44.310000;
295; 2016-04-15 15:15:09.713 BRT; -0.005792; -724.000000; -0.006309; -788.610000; 0.010836; 1354.500000; 0.009646; 1205.690000;
296; 2016-04-15 15:16:13.737 BRT; 0.002264; 283.000000; 0.001491; 186.390000; -0.000124; -15.500000; 0.000646; 80.690000;
297; 2016-04-15 15:17:17.833 BRT; -0.000096; -12.000000; -0.000509; -63.610000; -0.004964; -620.500000; -0.004354; -544.310000;
298; 2016-04-15 15:18:21.842 BRT; 0.003512; 439.000000; 0.003091; 386.390000; -0.009444; -1180.500000; -0.010354; -1294.310000;
299; 2016-04-15 15:19:25.860 BRT; -0.000656; -82.000000; -0.001109; -138.610000; -0.002804; -350.500000; -0.002354; -294.310000;
300; 2016-04-15 15:20:29.868 BRT; -0.002400; -300.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.003354; -419.310000;
301; 2016-04-15 15:21:33.876 BRT; 0.003064; 383.000000; 0.002491; 311.390000; -0.000204; -25.500000; -0.000354; -44.310000;
302; 2016-04-15 15:22:38.339 BRT; -0.002272; -284.000000; -0.002709; -338.610000; -0.003604; -450.500000; -0.003354; -419.310000;
303; 2016-04-15 15:23:42.382 BRT; -0.003016; -377.000000; -0.004109; -513.610000; -0.003004; -375.500000; -0.002354; -294.310000;
304; 2016-04-15 15:24:46.428 BRT; -0.002120; -265.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.000354; -44.310000;
305; 2016-04-15 15:25:50.508 BRT; -0.002792; -349.000000; -0.003109; -388.610000; -0.001844; -230.500000; -0.001354; -169.310000;
306; 2016-04-15 15:26:54.510 BRT; -0.000344; -43.000000; -0.000509; -63.610000; -0.007644; -955.500000; -0.007354; -919.310000;
307; 2016-04-15 15:27:58.666 BRT; -0.003040; -380.000000; -0.003309; -413.610000; -0.002244; -280.500000; -0.003354; -419.310000;
308; 2016-04-15 15:29:02.707 BRT; -0.006992; -874.000000; -0.007509; -938.610000; -0.000244; -30.500000; -0.000354; -44.310000;
309; 2016-04-15 15:30:06.759 BRT; 0.001464; 183.000000; 0.000891; 111.390000; -0.004884; -610.500000; -0.005354; -669.310000;
310; 2016-04-15 15:31:10.918 BRT; -0.001720; -215.000000; -0.002309; -288.610000; -0.001884; -235.500000; -0.002354; -294.310000;
311; 2016-04-15 15:32:15.200 BRT; -0.002384; -298.000000; -0.002309; -288.610000; -0.006204; -775.500000; -0.006354; -794.310000;
312; 2016-04-15 15:35:09.861 BRT; -0.001928; -241.000000; -0.000709; -88.610000; -0.000804; -100.500000; -0.000354; -44.310000;
313; 2016-04-15 15:36:13.918 BRT; 0.000072; 9.000000; 0.000291; 36.390000; 0.008956; 1119.500000; 0.008646; 1080.690000;
314; 2016-04-15 15:37:17.935 BRT; 0.001088; 136.000000; 0.000891; 111.390000; -0.000244; -30.500000; 0.000646; 80.690000;
315; 2016-04-15 15:38:21.950 BRT; 0.006272; 784.000000; 0.005691; 711.390000; -0.008324; -1040.500000; -0.008354; -1044.310000;
316; 2016-04-15 15:39:26.940 BRT; -0.002112; -264.000000; -0.002309; -288.610000; -0.004324; -540.500000; -0.005354; -669.310000;
317; 2016-04-15 15:40:30.128 BRT; -0.000512; -64.000000; -0.000909; -113.610000; -0.004244; -530.500000; -0.004354; -544.310000;
318; 2016-04-15 15:41:34.132 BRT; -0.003864; -483.000000; -0.004309; -538.610000; 0.002396; 299.500000; 0.001646; 205.690000;
319; 2016-04-15 15:42:38.198 BRT; -0.001512; -189.000000; -0.001509; -188.610000; 0.000516; 64.500000; -0.000354; -44.310000;
320; 2016-04-15 15:43:42.212 BRT; -0.002088; -261.000000; -0.002909; -363.610000; -0.002524; -315.500000; -0.002354; -294.310000;
321; 2016-04-15 15:44:46.222 BRT; -0.001248; -156.000000; -0.001709; -213.610000; -0.012484; -1560.500000; -0.012354; -1544.310000;
322; 2016-04-15 15:45:50.236 BRT; -0.002552; -319.000000; -0.002709; -338.610000; -0.011324; -1415.500000; -0.012354; -1544.310000;
323; 2016-04-15 15:46:54.267 BRT; -0.002080; -260.000000; -0.002709; -338.610000; -0.004404; -550.500000; -0.005354; -669.310000;
324; 2016-04-15 15:47:58.267 BRT; -0.002288; -286.000000; -0.002709; -338.610000; 0.000716; 89.500000; 0.001646; 205.690000;
325; 2016-04-15 15:49:02.302 BRT; -0.000440; -55.000000; -0.001109; -138.610000; -0.003804; -475.500000; -0.003354; -419.310000;
326; 2016-04-15 15:50:06.547 BRT; -0.002008; -251.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
327; 2016-04-15 15:51:10.857 BRT; -0.000920; -115.000000; -0.000909; -113.610000; -0.004724; -590.500000; -0.004354; -544.310000;
328; 2016-04-15 15:52:14.959 BRT; 0.000136; 17.000000; 0.000091; 11.390000; -0.000284; -35.500000; 0.000646; 80.690000;
329; 2016-04-15 15:53:19.930 BRT; 0.000120; 15.000000; 0.000091; 11.390000; -0.006164; -770.500000; -0.006354; -794.310000;
330; 2016-04-15 15:54:23.970 BRT; -0.001856; -232.000000; -0.002309; -288.610000; -0.001084; -135.500000; -0.000354; -44.310000;
331; 2016-04-15 15:55:27.105 BRT; 0.001456; 182.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
332; 2016-04-15 15:56:31.106 BRT; -0.007128; -891.000000; -0.007509; -938.610000; -0.001324; -165.500000; -0.001354; -169.310000;
333; 2016-04-15 15:57:35.107 BRT; -0.007144; -893.000000; -0.007909; -988.610000; 0.002476; 309.500000; 0.002646; 330.690000;
334; 2016-04-15 15:58:39.118 BRT; -0.003176; -397.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
335; 2016-04-15 15:59:43.155 BRT; -0.000208; -26.000000; -0.000909; -113.610000; -0.003364; -420.500000; -0.002354; -294.310000;
336; 2016-04-15 16:00:47.185 BRT; -0.005296; -662.000000; -0.006109; -763.610000; -0.000084; -10.500000; 0.000646; 80.690000;
337; 2016-04-15 16:01:51.272 BRT; 0.000864; 108.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.003354; -419.310000;
338; 2016-04-15 16:02:55.328 BRT; -0.003400; -425.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
339; 2016-04-15 16:03:59.334 BRT; -0.000888; -111.000000; -0.001509; -188.610000; -0.007004; -875.500000; -0.007354; -919.310000;
340; 2016-04-15 16:05:03.346 BRT; -0.001032; -129.000000; -0.001509; -188.610000; -0.004244; -530.500000; -0.004354; -544.310000;
341; 2016-04-15 16:06:07.420 BRT; -0.002872; -359.000000; -0.002909; -363.610000; -0.002084; -260.500000; -0.002354; -294.310000;
342; 2016-04-15 16:07:11.452 BRT; 0.001000; 125.000000; 0.000491; 61.390000; -0.003044; -380.500000; -0.002354; -294.310000;
343; 2016-04-15 16:08:15.502 BRT; -0.001160; -145.000000; -0.001909; -238.610000; -0.004084; -510.500000; -0.004354; -544.310000;
344; 2016-04-15 16:09:19.515 BRT; -0.001784; -223.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.002354; -294.310000;
345; 2016-04-15 16:10:23.553 BRT; -0.001256; -157.000000; -0.001709; -213.610000; -0.001004; -125.500000; -0.001354; -169.310000;
346; 2016-04-15 16:11:27.581 BRT; -0.001352; -169.000000; -0.001909; -238.610000; -0.003884; -485.500000; -0.003354; -419.310000;
347; 2016-04-15 16:12:31.592 BRT; 0.000160; 20.000000; -0.000109; -13.610000; -0.011644; -1455.500000; -0.012354; -1544.310000;
348; 2016-04-15 16:13:35.643 BRT; -0.001400; -175.000000; -0.001709; -213.610000; 0.000476; 59.500000; 0.000646; 80.690000;
349; 2016-04-15 16:14:39.766 BRT; -0.001528; -191.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
350; 2016-04-15 16:15:44.239 BRT; -0.003400; -425.000000; -0.004109; -513.610000; -0.004524; -565.500000; -0.004354; -544.310000;
351; 2016-04-15 16:16:48.255 BRT; -0.005104; -638.000000; -0.005509; -688.610000; -0.005244; -655.500000; -0.006354; -794.310000;
352; 2016-04-15 16:17:52.267 BRT; 0.000136; 17.000000; -0.000509; -63.610000; -0.002084; -260.500000; -0.002354; -294.310000;
353; 2016-04-15 16:18:56.278 BRT; -0.008736; -1092.000000; -0.009509; -1188.610000; -0.011124; -1390.500000; -0.010354; -1294.310000;
354; 2016-04-15 16:20:00.278 BRT; -0.008160; -1020.000000; -0.007909; -988.610000; -0.002164; -270.500000; -0.001354; -169.310000;
355; 2016-04-15 16:21:04.363 BRT; -0.000360; -45.000000; -0.000909; -113.610000; -0.012564; -1570.500000; -0.012354; -1544.310000;
356; 2016-04-15 16:22:08.479 BRT; 0.001344; 168.000000; 0.000891; 111.390000; -0.001404; -175.500000; -0.000354; -44.310000;
357; 2016-04-15 16:23:12.487 BRT; -0.003880; -485.000000; -0.004509; -563.610000; -0.011244; -1405.500000; -0.011354; -1419.310000;
358; 2016-04-15 16:24:16.496 BRT; -0.001016; -127.000000; -0.001309; -163.610000; 0.005356; 669.500000; 0.004646; 580.690000;
359; 2016-04-15 16:25:20.524 BRT; -0.000304; -38.000000; -0.000109; -13.610000; 0.000316; 39.500000; 0.000646; 80.690000;
360; 2016-04-15 16:26:24.536 BRT; -0.003688; -461.000000; -0.004309; -538.610000; -0.011924; -1490.500000; -0.012354; -1544.310000;
361; 2016-04-15 16:27:28.601 BRT; -0.001808; -226.000000; -0.002109; -263.610000; 0.005596; 699.500000; 0.004646; 580.690000;
362; 2016-04-15 16:28:32.736 BRT; -0.001384; -173.000000; -0.001709; -213.610000; 0.000276; 34.500000; -0.000354; -44.310000;
363; 2016-04-15 16:29:36.736 BRT; -0.001128; -141.000000; -0.001109; -138.610000; -0.008044; -1005.500000; -0.009354; -1169.310000;
364; 2016-04-15 16:30:40.800 BRT; -0.001328; -166.000000; -0.001509; -188.610000; 0.001116; 139.500000; 0.001646; 205.690000;
365; 2016-04-15 16:31:44.837 BRT; 0.001168; 146.000000; 0.000891; 111.390000; 0.007596; 949.500000; 0.006646; 830.690000;
366; 2016-04-15 16:32:48.859 BRT; 0.000024; 3.000000; -0.000109; -13.610000; 0.001196; 149.500000; 0.000646; 80.690000;
367; 2016-04-15 16:33:52.892 BRT; -0.002872; -359.000000; -0.003109; -388.610000; 0.007316; 914.500000; 0.007646; 955.690000;
368; 2016-04-15 16:34:56.950 BRT; -0.000496; -62.000000; -0.001109; -138.610000; 0.000476; 59.500000; -0.000354; -44.310000;
369; 2016-04-15 16:36:01.000 BRT; 0.000536; 67.000000; -0.000309; -38.610000; 0.000836; 104.500000; 0.000646; 80.690000;
370; 2016-04-15 16:37:05.640 BRT; 0.002552; 319.000000; 0.002091; 261.390000; 0.014996; 1874.500000; 0.015646; 1955.690000;
371; 2016-04-15 16:38:09.970 BRT; 0.003016; 377.000000; 0.002491; 311.390000; -0.011084; -1385.500000; -0.011354; -1419.310000;
372; 2016-04-15 16:39:13.100 BRT; -0.005512; -689.000000; -0.005309; -663.610000; -0.015644; -1955.500000; -0.016354; -2044.310000;
373; 2016-04-15 16:40:17.202 BRT; -0.001528; -191.000000; -0.001509; -188.610000; 0.000316; 39.500000; -0.000354; -44.310000;
374; 2016-04-15 16:41:21.280 BRT; -0.004496; -562.000000; -0.005309; -663.610000; -0.008924; -1115.500000; -0.007354; -919.310000;
375; 2016-04-15 16:42:25.312 BRT; -0.000952; -119.000000; -0.000909; -113.610000; -0.000924; -115.500000; -0.002354; -294.310000;
376; 2016-04-15 16:43:29.332 BRT; 0.002712; 339.000000; 0.002491; 311.390000; 0.009556; 1194.500000; 0.009646; 1205.690000;
377; 2016-04-15 16:44:33.517 BRT; 0.000952; 119.000000; 0.000291; 36.390000; -0.004324; -540.500000; -0.003354; -419.310000;
