id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-17 13:26:06.525 BRT; -0.002552; -319.000000; -0.003109; -388.600000; 0.001116; 139.500000; 0.001646; 205.690000;
194; 2016-03-17 13:27:10.543 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.003004; -375.500000; -0.003354; -419.310000;
195; 2016-03-17 13:28:14.582 BRT; -0.000888; -111.000000; -0.000909; -113.600000; -0.004444; -555.500000; -0.003354; -419.310000;
196; 2016-03-17 13:29:18.625 BRT; 0.000760; 95.000000; 0.000491; 61.400000; -0.001964; -245.500000; -0.002354; -294.310000;
197; 2016-03-17 13:30:22.690 BRT; 0.001168; 146.000000; 0.001291; 161.400000; -0.003924; -490.500000; -0.003354; -419.310000;
198; 2016-03-17 13:31:26.700 BRT; -0.003360; -420.000000; -0.003909; -488.600000; -0.002444; -305.500000; -0.003354; -419.310000;
199; 2016-03-17 13:32:30.733 BRT; -0.003064; -383.000000; -0.003109; -388.600000; 0.001196; 149.500000; 0.000646; 80.690000;
200; 2016-03-17 13:33:34.804 BRT; 0.000888; 111.000000; 0.000291; 36.400000; 0.002236; 279.500000; 0.001646; 205.690000;
201; 2016-03-17 13:34:38.813 BRT; -0.007240; -905.000000; -0.008109; -1013.600000; -0.001324; -165.500000; -0.002354; -294.310000;
202; 2016-03-17 13:35:42.816 BRT; -0.003720; -465.000000; -0.003709; -463.600000; -0.003804; -475.500000; -0.004354; -544.310000;
203; 2016-03-17 13:36:46.817 BRT; -0.012136; -1517.000000; -0.012509; -1563.600000; -0.007804; -975.500000; -0.007354; -919.310000;
204; 2016-03-17 13:37:50.833 BRT; -0.001872; -234.000000; -0.001909; -238.600000; 0.001236; 154.500000; 0.001646; 205.690000;
205; 2016-03-17 13:38:54.868 BRT; -0.001312; -164.000000; -0.001709; -213.600000; -0.000444; -55.500000; -0.000354; -44.310000;
206; 2016-03-17 13:39:58.880 BRT; 0.000504; 63.000000; 0.000491; 61.400000; -0.001044; -130.500000; -0.000354; -44.310000;
207; 2016-03-17 13:41:02.901 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.001564; -195.500000; -0.001354; -169.310000;
208; 2016-03-17 13:42:07.204 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
209; 2016-03-17 13:43:11.363 BRT; 0.000784; 98.000000; 0.000491; 61.400000; -0.000564; -70.500000; -0.000354; -44.310000;
210; 2016-03-17 13:44:15.363 BRT; -0.002624; -328.000000; -0.002909; -363.600000; 0.004556; 569.500000; 0.005646; 705.690000;
211; 2016-03-17 13:45:19.370 BRT; -0.003760; -470.000000; -0.003309; -413.600000; 0.003076; 384.500000; 0.003646; 455.690000;
212; 2016-03-17 13:46:23.376 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.001924; -240.500000; -0.001354; -169.310000;
213; 2016-03-17 13:47:27.378 BRT; 0.005392; 674.000000; 0.005091; 636.400000; -0.003324; -415.500000; -0.003354; -419.310000;
214; 2016-03-17 13:48:31.394 BRT; -0.000240; -30.000000; -0.000309; -38.600000; -0.001284; -160.500000; -0.002354; -294.310000;
215; 2016-03-17 13:49:35.395 BRT; -0.001176; -147.000000; -0.000909; -113.600000; 0.000916; 114.500000; 0.001646; 205.690000;
216; 2016-03-17 13:50:39.568 BRT; -0.000120; -15.000000; -0.000709; -88.600000; 0.002756; 344.500000; 0.002646; 330.690000;
217; 2016-03-17 13:51:43.604 BRT; 0.001648; 206.000000; 0.001491; 186.400000; -0.003924; -490.500000; -0.003354; -419.310000;
218; 2016-03-17 13:52:47.659 BRT; -0.003336; -417.000000; -0.003309; -413.600000; -0.006644; -830.500000; -0.008354; -1044.310000;
219; 2016-03-17 13:53:51.659 BRT; 0.000536; 67.000000; 0.000291; 36.400000; -0.002164; -270.500000; -0.002354; -294.310000;
220; 2016-03-17 13:54:55.667 BRT; -0.007032; -879.000000; -0.006909; -863.600000; -0.001204; -150.500000; -0.000354; -44.310000;
221; 2016-03-17 13:55:59.669 BRT; -0.003160; -395.000000; -0.003709; -463.600000; 0.003676; 459.500000; 0.003646; 455.690000;
222; 2016-03-17 13:57:03.717 BRT; 0.004272; 534.000000; 0.004291; 536.400000; -0.000244; -30.500000; -0.000354; -44.310000;
223; 2016-03-17 13:58:07.734 BRT; -0.006216; -777.000000; -0.005909; -738.600000; 0.000476; 59.500000; 0.000646; 80.690000;
224; 2016-03-17 13:59:11.745 BRT; -0.002880; -360.000000; -0.002909; -363.600000; 0.005196; 649.500000; 0.004646; 580.690000;
225; 2016-03-17 14:00:15.768 BRT; -0.010520; -1315.000000; -0.010909; -1363.600000; 0.078116; 9764.500000; 0.060646; 7580.690000;
226; 2016-03-17 14:01:19.838 BRT; 0.001648; 206.000000; 0.001891; 236.400000; 0.067156; 8394.500000; 0.070646; 8830.690000;
227; 2016-03-17 14:02:23.944 BRT; -0.007472; -934.000000; -0.006709; -838.600000; 0.039076; 4884.500000; 0.118646; 14830.690000;
228; 2016-03-17 14:03:28.000 BRT; -0.006056; -757.000000; -0.005909; -738.600000; -0.014804; -1850.500000; -0.014354; -1794.310000;
229; 2016-03-17 14:04:32.000 BRT; 0.000456; 57.000000; 0.000091; 11.400000; 0.002436; 304.500000; 0.000646; 80.690000;
230; 2016-03-17 14:05:36.200 BRT; 0.000328; 41.000000; -0.000109; -13.600000; 0.005596; 699.500000; 0.006646; 830.690000;
231; 2016-03-17 14:06:40.180 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.006684; -835.500000; -0.006354; -794.310000;
232; 2016-03-17 14:07:44.220 BRT; -0.001888; -236.000000; -0.002509; -313.600000; 0.011916; 1489.500000; 0.011646; 1455.690000;
233; 2016-03-17 14:08:48.600 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.003564; -445.500000; -0.002354; -294.310000;
234; 2016-03-17 14:09:52.760 BRT; -0.001480; -185.000000; -0.001709; -213.600000; -0.009684; -1210.500000; -0.009354; -1169.310000;
235; 2016-03-17 14:10:56.840 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.012764; -1595.500000; -0.013354; -1669.310000;
236; 2016-03-17 14:12:00.910 BRT; -0.000504; -63.000000; -0.000909; -113.600000; 0.000436; 54.500000; 0.000646; 80.690000;
237; 2016-03-17 14:13:04.202 BRT; -0.002168; -271.000000; -0.001909; -238.600000; -0.005884; -735.500000; -0.006354; -794.310000;
238; 2016-03-17 14:14:08.204 BRT; -0.004856; -607.000000; -0.005109; -638.600000; 0.001116; 139.500000; 0.001646; 205.690000;
239; 2016-03-17 14:15:12.320 BRT; 0.000024; 3.000000; 0.000291; 36.400000; -0.004884; -610.500000; -0.004354; -544.310000;
240; 2016-03-17 14:16:16.330 BRT; -0.007384; -923.000000; -0.007909; -988.600000; 0.015916; 1989.500000; 0.013646; 1705.690000;
241; 2016-03-17 14:17:20.334 BRT; -0.008512; -1064.000000; -0.009109; -1138.600000; -0.001084; -135.500000; -0.000354; -44.310000;
242; 2016-03-17 14:18:24.350 BRT; 0.000864; 108.000000; 0.000491; 61.400000; 0.006116; 764.500000; 0.004646; 580.690000;
243; 2016-03-17 14:19:28.402 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.019484; -2435.500000; -0.018354; -2294.310000;
244; 2016-03-17 14:20:32.403 BRT; -0.003160; -395.000000; -0.003309; -413.600000; 0.002516; 314.500000; 0.003646; 455.690000;
245; 2016-03-17 14:21:36.421 BRT; 0.002480; 310.000000; 0.002291; 286.400000; -0.007484; -935.500000; -0.008354; -1044.310000;
246; 2016-03-17 14:22:40.432 BRT; -0.001720; -215.000000; -0.002309; -288.600000; -0.001924; -240.500000; -0.002354; -294.310000;
247; 2016-03-17 14:23:44.453 BRT; -0.002664; -333.000000; -0.003109; -388.600000; 0.006956; 869.500000; 0.007646; 955.690000;
248; 2016-03-17 14:24:48.595 BRT; 0.001496; 187.000000; 0.001291; 161.400000; -0.001164; -145.500000; -0.002354; -294.310000;
249; 2016-03-17 14:25:52.605 BRT; 0.000888; 111.000000; 0.000091; 11.400000; -0.009204; -1150.500000; -0.008354; -1044.310000;
250; 2016-03-17 14:26:56.665 BRT; -0.002272; -284.000000; -0.002709; -338.600000; -0.008284; -1035.500000; -0.008354; -1044.310000;
251; 2016-03-17 14:28:00.666 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.006284; -785.500000; -0.006354; -794.310000;
252; 2016-03-17 14:29:04.825 BRT; -0.001192; -149.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
253; 2016-03-17 14:30:08.965 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.007404; -925.500000; -0.006354; -794.310000;
254; 2016-03-17 14:31:12.990 BRT; -0.004288; -536.000000; -0.004909; -613.600000; 0.003356; 419.500000; 0.002646; 330.690000;
255; 2016-03-17 14:32:17.000 BRT; -0.005088; -636.000000; -0.005709; -713.600000; 0.001196; 149.500000; 0.002646; 330.690000;
256; 2016-03-17 14:33:21.750 BRT; 0.000728; 91.000000; 0.001091; 136.400000; -0.004964; -620.500000; -0.004354; -544.310000;
257; 2016-03-17 14:34:25.127 BRT; -0.000800; -100.000000; -0.000909; -113.600000; -0.002164; -270.500000; -0.002354; -294.310000;
258; 2016-03-17 14:35:29.138 BRT; -0.000416; -52.000000; -0.000709; -88.600000; -0.016124; -2015.500000; -0.015354; -1919.310000;
259; 2016-03-17 14:36:33.269 BRT; -0.001536; -192.000000; -0.001709; -213.600000; -0.002724; -340.500000; -0.001354; -169.310000;
260; 2016-03-17 14:37:37.278 BRT; -0.000400; -50.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.000354; -44.310000;
261; 2016-03-17 14:38:41.392 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.010284; -1285.500000; -0.010354; -1294.310000;
262; 2016-03-17 14:39:45.421 BRT; -0.002016; -252.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.002354; -294.310000;
263; 2016-03-17 14:40:50.130 BRT; -0.002504; -313.000000; -0.002509; -313.600000; -0.003484; -435.500000; -0.003354; -419.310000;
264; 2016-03-17 14:41:54.910 BRT; 0.005888; 736.000000; 0.005291; 661.400000; -0.004524; -565.500000; -0.003354; -419.310000;
265; 2016-03-17 14:42:58.185 BRT; -0.000320; -40.000000; -0.000709; -88.600000; -0.000484; -60.500000; -0.000354; -44.310000;
266; 2016-03-17 14:44:02.198 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.002364; -295.500000; -0.001354; -169.310000;
267; 2016-03-17 14:45:06.204 BRT; 0.001752; 219.000000; 0.001291; 161.400000; -0.004364; -545.500000; -0.004354; -544.310000;
268; 2016-03-17 14:46:10.259 BRT; 0.001552; 194.000000; 0.001291; 161.400000; -0.006964; -870.500000; -0.007354; -919.310000;
269; 2016-03-17 14:47:14.275 BRT; -0.001712; -214.000000; -0.000909; -113.600000; -0.004564; -570.500000; -0.004354; -544.310000;
270; 2016-03-17 14:48:18.342 BRT; -0.004408; -551.000000; -0.004909; -613.600000; -0.007524; -940.500000; -0.008354; -1044.310000;
271; 2016-03-17 14:49:22.347 BRT; -0.005688; -711.000000; -0.006109; -763.600000; 0.001956; 244.500000; 0.002646; 330.690000;
272; 2016-03-17 14:50:26.382 BRT; 0.002120; 265.000000; 0.002291; 286.400000; -0.004364; -545.500000; -0.003354; -419.310000;
273; 2016-03-17 14:51:30.382 BRT; 0.001864; 233.000000; 0.001691; 211.400000; -0.002364; -295.500000; -0.002354; -294.310000;
274; 2016-03-17 14:52:34.397 BRT; 0.001040; 130.000000; 0.000891; 111.400000; -0.004364; -545.500000; -0.004354; -544.310000;
275; 2016-03-17 14:53:38.397 BRT; -0.008176; -1022.000000; -0.008709; -1088.600000; 0.000036; 4.500000; -0.000354; -44.310000;
276; 2016-03-17 14:54:42.662 BRT; 0.000704; 88.000000; 0.000291; 36.400000; 0.001716; 214.500000; 0.002646; 330.690000;
277; 2016-03-17 14:55:46.673 BRT; -0.003248; -406.000000; -0.002909; -363.600000; -0.006964; -870.500000; -0.007354; -919.310000;
278; 2016-03-17 14:56:50.712 BRT; -0.006200; -775.000000; -0.006709; -838.600000; 0.001836; 229.500000; 0.001646; 205.690000;
279; 2016-03-17 14:57:54.723 BRT; 0.002240; 280.000000; 0.001891; 236.400000; 0.002436; 304.500000; 0.002646; 330.690000;
280; 2016-03-17 14:58:58.906 BRT; -0.003848; -481.000000; -0.003909; -488.600000; 0.001396; 174.500000; 0.000646; 80.690000;
281; 2016-03-17 15:00:02.911 BRT; 0.004272; 534.000000; 0.003691; 461.400000; -0.002244; -280.500000; -0.003354; -419.310000;
282; 2016-03-17 15:01:06.975 BRT; -0.001296; -162.000000; -0.001309; -163.600000; 0.000436; 54.500000; -0.000354; -44.310000;
283; 2016-03-17 15:02:11.185 BRT; -0.005944; -743.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
284; 2016-03-17 15:03:15.232 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.001924; -240.500000; -0.002354; -294.310000;
285; 2016-03-17 15:04:19.234 BRT; -0.000440; -55.000000; -0.000509; -63.600000; -0.005564; -695.500000; -0.005354; -669.310000;
286; 2016-03-17 15:05:23.556 BRT; 0.000264; 33.000000; -0.000309; -38.600000; -0.007604; -950.500000; -0.008354; -1044.310000;
287; 2016-03-17 15:06:27.560 BRT; 0.001528; 191.000000; 0.001491; 186.400000; 0.000556; 69.500000; -0.000354; -44.310000;
288; 2016-03-17 15:07:31.640 BRT; -0.003568; -446.000000; -0.003709; -463.600000; -0.001284; -160.500000; -0.002354; -294.310000;
289; 2016-03-17 15:08:35.657 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.000364; -45.500000; -0.000354; -44.310000;
290; 2016-03-17 15:09:39.774 BRT; 0.001792; 224.000000; 0.001691; 211.400000; -0.002524; -315.500000; -0.002354; -294.310000;
291; 2016-03-17 15:10:43.797 BRT; 0.002344; 293.000000; 0.002291; 286.400000; 0.000396; 49.500000; 0.000646; 80.690000;
292; 2016-03-17 15:11:47.847 BRT; -0.004520; -565.000000; -0.004109; -513.600000; -0.002844; -355.500000; -0.002354; -294.310000;
293; 2016-03-17 15:12:51.879 BRT; -0.003744; -468.000000; -0.003509; -438.600000; 0.001116; 139.500000; 0.000646; 80.690000;
294; 2016-03-17 15:13:56.660 BRT; 0.001768; 221.000000; 0.001491; 186.400000; -0.009364; -1170.500000; -0.008354; -1044.310000;
295; 2016-03-17 15:15:00.710 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.003354; -419.310000;
296; 2016-03-17 15:16:04.760 BRT; 0.000392; 49.000000; -0.000109; -13.600000; -0.002724; -340.500000; -0.003354; -419.310000;
297; 2016-03-17 15:17:08.940 BRT; -0.001872; -234.000000; -0.001909; -238.600000; -0.009044; -1130.500000; -0.009354; -1169.310000;
298; 2016-03-17 15:18:12.158 BRT; 0.001024; 128.000000; 0.000491; 61.400000; 0.000196; 24.500000; -0.000354; -44.310000;
299; 2016-03-17 15:19:16.267 BRT; -0.002704; -338.000000; -0.002709; -338.600000; -0.000324; -40.500000; -0.000354; -44.310000;
300; 2016-03-17 15:20:20.286 BRT; 0.002432; 304.000000; 0.001891; 236.400000; -0.005764; -720.500000; -0.005354; -669.310000;
301; 2016-03-17 15:21:24.296 BRT; -0.002072; -259.000000; -0.001909; -238.600000; -0.008884; -1110.500000; -0.010354; -1294.310000;
302; 2016-03-17 15:22:28.340 BRT; -0.006152; -769.000000; -0.006509; -813.600000; -0.004804; -600.500000; -0.005354; -669.310000;
303; 2016-03-17 15:23:32.349 BRT; 0.003936; 492.000000; 0.004091; 511.400000; -0.007124; -890.500000; -0.005354; -669.310000;
304; 2016-03-17 15:24:36.361 BRT; -0.005744; -718.000000; -0.006309; -788.600000; -0.007804; -975.500000; -0.008354; -1044.310000;
305; 2016-03-17 15:25:40.407 BRT; -0.004880; -610.000000; -0.005509; -688.600000; 0.000836; 104.500000; -0.000354; -44.310000;
306; 2016-03-17 15:26:44.633 BRT; 0.002936; 367.000000; 0.002891; 361.400000; -0.003404; -425.500000; -0.004354; -544.310000;
307; 2016-03-17 15:27:48.637 BRT; 0.008064; 1008.000000; 0.007891; 986.400000; -0.002764; -345.500000; -0.004354; -544.310000;
308; 2016-03-17 15:28:52.680 BRT; -0.004736; -592.000000; -0.004509; -563.600000; -0.009404; -1175.500000; -0.009354; -1169.310000;
309; 2016-03-17 15:29:56.701 BRT; -0.007616; -952.000000; -0.007709; -963.600000; 0.001956; 244.500000; 0.001646; 205.690000;
310; 2016-03-17 15:31:00.701 BRT; 0.002296; 287.000000; 0.002091; 261.400000; -0.016884; -2110.500000; -0.018354; -2294.310000;
311; 2016-03-17 15:32:04.739 BRT; -0.006064; -758.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
312; 2016-03-17 15:33:08.748 BRT; 0.000224; 28.000000; 0.000291; 36.400000; 0.010476; 1309.500000; 0.009646; 1205.690000;
313; 2016-03-17 15:34:12.772 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.008404; -1050.500000; -0.008354; -1044.310000;
314; 2016-03-17 15:35:16.772 BRT; -0.003784; -473.000000; -0.004709; -588.600000; -0.003844; -480.500000; -0.004354; -544.310000;
315; 2016-03-17 15:36:20.851 BRT; -0.005992; -749.000000; -0.005509; -688.600000; 0.004996; 624.500000; 0.004646; 580.690000;
316; 2016-03-17 15:37:24.851 BRT; -0.001288; -161.000000; -0.001309; -163.600000; -0.004684; -585.500000; -0.003354; -419.310000;
317; 2016-03-17 15:38:29.440 BRT; -0.000224; -28.000000; 0.000091; 11.400000; 0.001516; 189.500000; 0.000646; 80.690000;
318; 2016-03-17 15:39:33.144 BRT; -0.000592; -74.000000; -0.000109; -13.600000; -0.003444; -430.500000; -0.003354; -419.310000;
319; 2016-03-17 15:40:37.180 BRT; -0.002488; -311.000000; -0.002509; -313.600000; -0.012924; -1615.500000; -0.012354; -1544.310000;
320; 2016-03-17 15:41:41.182 BRT; -0.007272; -909.000000; -0.007109; -888.600000; 0.003436; 429.500000; 0.004646; 580.690000;
321; 2016-03-17 15:42:45.226 BRT; -0.000080; -10.000000; 0.000291; 36.400000; 0.002316; 289.500000; 0.001646; 205.690000;
322; 2016-03-17 15:43:49.228 BRT; -0.001920; -240.000000; -0.001709; -213.600000; 0.006596; 824.500000; 0.006646; 830.690000;
323; 2016-03-17 15:44:53.229 BRT; -0.003040; -380.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.001646; 205.690000;
324; 2016-03-17 15:45:57.360 BRT; -0.000264; -33.000000; -0.000109; -13.600000; -0.002004; -250.500000; -0.002354; -294.310000;
325; 2016-03-17 15:47:01.363 BRT; -0.003008; -376.000000; -0.002709; -338.600000; -0.002444; -305.500000; -0.002354; -294.310000;
326; 2016-03-17 15:48:05.475 BRT; -0.001232; -154.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.003354; -419.310000;
327; 2016-03-17 15:49:09.495 BRT; 0.001048; 131.000000; 0.001491; 186.400000; -0.001604; -200.500000; -0.001354; -169.310000;
328; 2016-03-17 15:50:13.596 BRT; -0.001488; -186.000000; -0.001309; -163.600000; 0.002436; 304.500000; 0.002646; 330.690000;
329; 2016-03-17 15:51:17.628 BRT; -0.003640; -455.000000; -0.003309; -413.600000; -0.005524; -690.500000; -0.005354; -669.310000;
330; 2016-03-17 15:52:21.628 BRT; 0.002872; 359.000000; 0.003291; 411.400000; -0.011084; -1385.500000; -0.011354; -1419.310000;
331; 2016-03-17 15:53:25.675 BRT; -0.004376; -547.000000; -0.004109; -513.600000; -0.012084; -1510.500000; -0.012354; -1544.310000;
332; 2016-03-17 15:54:29.731 BRT; -0.011264; -1408.000000; -0.010909; -1363.600000; 0.002636; 329.500000; 0.002646; 330.690000;
333; 2016-03-17 15:55:33.797 BRT; -0.004928; -616.000000; -0.005109; -638.600000; 0.001836; 229.500000; 0.001646; 205.690000;
334; 2016-03-17 15:56:37.798 BRT; -0.004544; -568.000000; -0.004909; -613.600000; -0.003284; -410.500000; -0.002354; -294.310000;
335; 2016-03-17 15:57:41.867 BRT; -0.009696; -1212.000000; -0.010109; -1263.600000; 0.000716; 89.500000; 0.001646; 205.690000;
336; 2016-03-17 15:58:45.869 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.004204; -525.500000; -0.003354; -419.310000;
337; 2016-03-17 15:59:49.919 BRT; -0.008608; -1076.000000; -0.008909; -1113.600000; 0.003036; 379.500000; 0.002646; 330.690000;
338; 2016-03-17 16:00:53.939 BRT; 0.007664; 958.000000; 0.007491; 936.400000; -0.001404; -175.500000; -0.000354; -44.310000;
339; 2016-03-17 16:01:58.170 BRT; -0.002112; -264.000000; -0.002309; -288.600000; 0.001796; 224.500000; 0.000646; 80.690000;
340; 2016-03-17 16:03:02.590 BRT; 0.004072; 509.000000; 0.004091; 511.400000; -0.002124; -265.500000; -0.003354; -419.310000;
341; 2016-03-17 16:05:43.280 BRT; -0.000200; -25.000000; -0.000109; -13.600000; -0.000964; -120.500000; -0.001354; -169.310000;
342; 2016-03-17 16:06:47.280 BRT; -0.001744; -218.000000; -0.000709; -88.600000; 0.011676; 1459.500000; 0.012646; 1580.690000;
343; 2016-03-17 16:07:51.281 BRT; -0.000584; -73.000000; -0.000909; -113.600000; 0.001156; 144.500000; 0.000646; 80.690000;
344; 2016-03-17 16:08:55.306 BRT; -0.004760; -595.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.001354; -169.310000;
345; 2016-03-17 16:09:59.306 BRT; -0.001360; -170.000000; -0.002109; -263.600000; -0.003924; -490.500000; -0.004354; -544.310000;
346; 2016-03-17 16:11:03.316 BRT; 0.003448; 431.000000; 0.003091; 386.400000; -0.006084; -760.500000; -0.005354; -669.310000;
347; 2016-03-17 16:12:07.329 BRT; 0.000088; 11.000000; -0.000309; -38.600000; 0.001476; 184.500000; 0.000646; 80.690000;
348; 2016-03-17 16:13:11.343 BRT; -0.001848; -231.000000; -0.001709; -213.600000; 0.000356; 44.500000; -0.000354; -44.310000;
349; 2016-03-17 16:14:15.368 BRT; -0.002192; -274.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.004354; -544.310000;
350; 2016-03-17 16:15:19.440 BRT; -0.001456; -182.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
351; 2016-03-17 16:16:23.462 BRT; -0.003704; -463.000000; -0.003509; -438.600000; -0.008684; -1085.500000; -0.007354; -919.310000;
352; 2016-03-17 16:17:27.584 BRT; 0.002560; 320.000000; 0.002491; 311.400000; -0.007444; -930.500000; -0.007354; -919.310000;
353; 2016-03-17 16:18:31.600 BRT; 0.000072; 9.000000; -0.000309; -38.600000; -0.002284; -285.500000; -0.001354; -169.310000;
354; 2016-03-17 16:19:35.607 BRT; -0.003448; -431.000000; -0.003509; -438.600000; 0.006196; 774.500000; 0.005646; 705.690000;
355; 2016-03-17 16:20:39.635 BRT; 0.000896; 112.000000; 0.000891; 111.400000; -0.000924; -115.500000; 0.000646; 80.690000;
356; 2016-03-17 16:21:43.675 BRT; -0.000880; -110.000000; -0.001509; -188.600000; -0.003124; -390.500000; -0.002354; -294.310000;
357; 2016-03-17 16:22:47.697 BRT; 0.001624; 203.000000; 0.002091; 261.400000; -0.005244; -655.500000; -0.004354; -544.310000;
358; 2016-03-17 16:23:51.810 BRT; -0.002584; -323.000000; -0.002909; -363.600000; -0.002364; -295.500000; -0.001354; -169.310000;
359; 2016-03-17 16:24:55.810 BRT; -0.003232; -404.000000; -0.003509; -438.600000; -0.005804; -725.500000; -0.005354; -669.310000;
360; 2016-03-17 16:25:59.904 BRT; 0.001712; 214.000000; 0.001691; 211.400000; -0.008404; -1050.500000; -0.007354; -919.310000;
361; 2016-03-17 16:27:03.967 BRT; -0.000384; -48.000000; -0.000709; -88.600000; 0.003436; 429.500000; 0.003646; 455.690000;
362; 2016-03-17 16:28:08.210 BRT; -0.005432; -679.000000; -0.006109; -763.600000; 0.006876; 859.500000; 0.006646; 830.690000;
363; 2016-03-17 16:29:12.510 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
364; 2016-03-17 16:30:16.520 BRT; 0.002480; 310.000000; 0.002091; 261.400000; -0.007444; -930.500000; -0.008354; -1044.310000;
365; 2016-03-17 16:31:20.130 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.002124; -265.500000; -0.002354; -294.310000;
366; 2016-03-17 16:32:24.144 BRT; -0.000232; -29.000000; -0.000309; -38.600000; -0.007564; -945.500000; -0.007354; -919.310000;
367; 2016-03-17 16:33:28.183 BRT; -0.001760; -220.000000; -0.001509; -188.600000; -0.015604; -1950.500000; -0.015354; -1919.310000;
368; 2016-03-17 16:34:32.211 BRT; -0.003920; -490.000000; -0.003909; -488.600000; -0.013324; -1665.500000; -0.013354; -1669.310000;
369; 2016-03-17 16:35:36.213 BRT; -0.004440; -555.000000; -0.004109; -513.600000; 0.005716; 714.500000; 0.006646; 830.690000;
370; 2016-03-17 16:36:40.264 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.002364; -295.500000; -0.002354; -294.310000;
371; 2016-03-17 16:37:44.348 BRT; -0.001856; -232.000000; -0.001109; -138.600000; -0.002804; -350.500000; -0.002354; -294.310000;
372; 2016-03-17 16:38:48.392 BRT; -0.005288; -661.000000; -0.005109; -638.600000; -0.001284; -160.500000; -0.000354; -44.310000;
373; 2016-03-17 16:39:52.397 BRT; -0.001168; -146.000000; -0.001309; -163.600000; 0.000276; 34.500000; 0.000646; 80.690000;
374; 2016-03-17 16:40:56.492 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
375; 2016-03-17 16:42:00.505 BRT; 0.001632; 204.000000; 0.001091; 136.400000; 0.000436; 54.500000; 0.000646; 80.690000;
376; 2016-03-17 16:43:04.506 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.003724; -465.500000; -0.003354; -419.310000;
377; 2016-03-17 16:44:08.530 BRT; 0.002136; 267.000000; 0.001691; 211.400000; 0.001116; 139.500000; -0.000354; -44.310000;
