id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-14 13:27:14.349 BRT; -0.003064; -383.000000; -0.003309; -413.600000; -0.003804; -475.500000; -0.004354; -544.310000;
195; 2016-03-14 13:28:18.441 BRT; 0.001272; 159.000000; 0.000891; 111.400000; -0.000684; -85.500000; -0.001354; -169.310000;
196; 2016-03-14 13:29:22.442 BRT; -0.006472; -809.000000; -0.006309; -788.600000; 0.008596; 1074.500000; 0.008646; 1080.690000;
197; 2016-03-14 13:30:26.519 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.007364; -920.500000; -0.008354; -1044.310000;
198; 2016-03-14 13:31:30.531 BRT; 0.002008; 251.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
199; 2016-03-14 13:32:34.597 BRT; -0.003656; -457.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.002354; -294.310000;
200; 2016-03-14 13:33:38.752 BRT; 0.001432; 179.000000; 0.001291; 161.400000; -0.010044; -1255.500000; -0.009354; -1169.310000;
201; 2016-03-14 13:34:43.970 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.003444; -430.500000; -0.004354; -544.310000;
202; 2016-03-14 13:35:47.175 BRT; -0.001144; -143.000000; -0.001309; -163.600000; 0.002156; 269.500000; 0.001646; 205.690000;
203; 2016-03-14 13:36:51.180 BRT; 0.002648; 331.000000; 0.002091; 261.400000; -0.001004; -125.500000; -0.001354; -169.310000;
204; 2016-03-14 13:37:55.180 BRT; -0.004224; -528.000000; -0.004509; -563.600000; -0.006244; -780.500000; -0.006354; -794.310000;
205; 2016-03-14 13:38:59.202 BRT; -0.003240; -405.000000; -0.003509; -438.600000; 0.007756; 969.500000; 0.007646; 955.690000;
206; 2016-03-14 13:40:03.263 BRT; -0.000512; -64.000000; -0.000709; -88.600000; -0.002404; -300.500000; -0.002354; -294.310000;
207; 2016-03-14 13:41:07.281 BRT; -0.000560; -70.000000; -0.000709; -88.600000; -0.002924; -365.500000; -0.003354; -419.310000;
208; 2016-03-14 13:42:11.283 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.005164; -645.500000; -0.005354; -669.310000;
209; 2016-03-14 13:43:15.353 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.000764; -95.500000; -0.001354; -169.310000;
210; 2016-03-14 13:44:19.620 BRT; -0.002952; -369.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
211; 2016-03-14 13:45:23.869 BRT; -0.001968; -246.000000; -0.002309; -288.600000; 0.000156; 19.500000; 0.000646; 80.690000;
212; 2016-03-14 13:46:27.984 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.002324; -290.500000; -0.002354; -294.310000;
213; 2016-03-14 13:47:32.250 BRT; -0.000784; -98.000000; -0.001109; -138.600000; 0.000356; 44.500000; -0.000354; -44.310000;
214; 2016-03-14 13:48:36.130 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.005244; -655.500000; -0.005354; -669.310000;
215; 2016-03-14 13:49:40.143 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.001324; -165.500000; -0.002354; -294.310000;
216; 2016-03-14 13:50:44.514 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.002354; -294.310000;
217; 2016-03-14 13:51:48.530 BRT; -0.001080; -135.000000; -0.001109; -138.600000; 0.000236; 29.500000; -0.000354; -44.310000;
218; 2016-03-14 13:52:52.567 BRT; -0.001984; -248.000000; -0.002109; -263.600000; -0.003844; -480.500000; -0.003354; -419.310000;
219; 2016-03-14 13:53:56.696 BRT; 0.000672; 84.000000; 0.000491; 61.400000; -0.005724; -715.500000; -0.005354; -669.310000;
220; 2016-03-14 13:55:00.699 BRT; -0.000680; -85.000000; -0.001109; -138.600000; -0.000364; -45.500000; -0.001354; -169.310000;
221; 2016-03-14 13:56:04.733 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.001724; -215.500000; -0.002354; -294.310000;
222; 2016-03-14 13:57:08.733 BRT; -0.006464; -808.000000; -0.006909; -863.600000; 0.001276; 159.500000; 0.000646; 80.690000;
223; 2016-03-14 13:58:12.964 BRT; -0.000056; -7.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.005354; -669.310000;
224; 2016-03-14 13:59:17.360 BRT; -0.003424; -428.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.007646; 955.690000;
225; 2016-03-14 14:00:21.185 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.000444; -55.500000; -0.002354; -294.310000;
226; 2016-03-14 14:01:25.332 BRT; -0.001096; -137.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.002354; -294.310000;
227; 2016-03-14 14:02:29.351 BRT; -0.004144; -518.000000; -0.004309; -538.600000; -0.000884; -110.500000; -0.000354; -44.310000;
228; 2016-03-14 14:03:33.443 BRT; 0.000488; 61.000000; 0.000291; 36.400000; -0.006604; -825.500000; -0.007354; -919.310000;
229; 2016-03-14 14:04:37.455 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.004084; -510.500000; -0.004354; -544.310000;
230; 2016-03-14 14:05:41.511 BRT; 0.004080; 510.000000; 0.003891; 486.400000; -0.004004; -500.500000; -0.003354; -419.310000;
231; 2016-03-14 14:06:45.544 BRT; -0.000136; -17.000000; -0.000509; -63.600000; 0.001876; 234.500000; 0.001646; 205.690000;
232; 2016-03-14 14:07:49.553 BRT; -0.004128; -516.000000; -0.004109; -513.600000; 0.001716; 214.500000; 0.000646; 80.690000;
233; 2016-03-14 14:08:53.650 BRT; 0.000888; 111.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
234; 2016-03-14 14:09:57.664 BRT; -0.003696; -462.000000; -0.003909; -488.600000; -0.000604; -75.500000; -0.001354; -169.310000;
235; 2016-03-14 14:11:01.675 BRT; -0.002192; -274.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
236; 2016-03-14 14:12:05.700 BRT; -0.003616; -452.000000; -0.004109; -513.600000; -0.004164; -520.500000; -0.004354; -544.310000;
237; 2016-03-14 14:13:09.750 BRT; -0.001520; -190.000000; -0.001709; -213.600000; -0.002244; -280.500000; -0.002354; -294.310000;
238; 2016-03-14 14:14:13.775 BRT; -0.002840; -355.000000; -0.003309; -413.600000; 0.000636; 79.500000; 0.000646; 80.690000;
239; 2016-03-14 14:15:17.776 BRT; -0.001248; -156.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.004354; -544.310000;
240; 2016-03-14 14:16:21.874 BRT; -0.004408; -551.000000; -0.004709; -588.600000; -0.003164; -395.500000; -0.003354; -419.310000;
241; 2016-03-14 14:17:25.886 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.004354; -544.310000;
242; 2016-03-14 14:18:29.892 BRT; -0.006040; -755.000000; -0.006309; -788.600000; -0.001204; -150.500000; -0.001354; -169.310000;
243; 2016-03-14 14:19:33.897 BRT; 0.000576; 72.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
244; 2016-03-14 14:20:38.920 BRT; 0.000904; 113.000000; 0.000491; 61.400000; -0.001084; -135.500000; -0.000354; -44.310000;
245; 2016-03-14 14:21:42.145 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.002964; -370.500000; -0.003354; -419.310000;
246; 2016-03-14 14:22:46.235 BRT; 0.003584; 448.000000; 0.003291; 411.400000; -0.001884; -235.500000; -0.001354; -169.310000;
247; 2016-03-14 14:23:50.236 BRT; -0.001200; -150.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
248; 2016-03-14 14:24:54.262 BRT; 0.006152; 769.000000; 0.005891; 736.400000; -0.004284; -535.500000; -0.005354; -669.310000;
249; 2016-03-14 14:25:58.322 BRT; -0.004504; -563.000000; -0.004909; -613.600000; -0.001924; -240.500000; -0.001354; -169.310000;
250; 2016-03-14 14:27:02.323 BRT; -0.001008; -126.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
251; 2016-03-14 14:28:06.325 BRT; -0.004576; -572.000000; -0.004509; -563.600000; -0.003444; -430.500000; -0.003354; -419.310000;
252; 2016-03-14 14:29:10.328 BRT; -0.002088; -261.000000; -0.002309; -288.600000; -0.003404; -425.500000; -0.003354; -419.310000;
253; 2016-03-14 14:30:14.394 BRT; -0.005672; -709.000000; -0.005909; -738.600000; -0.000244; -30.500000; -0.000354; -44.310000;
254; 2016-03-14 14:31:18.464 BRT; 0.004744; 593.000000; 0.004291; 536.400000; -0.003804; -475.500000; -0.004354; -544.310000;
255; 2016-03-14 14:32:22.493 BRT; -0.002368; -296.000000; -0.002509; -313.600000; -0.006604; -825.500000; -0.006354; -794.310000;
256; 2016-03-14 14:33:26.579 BRT; -0.001704; -213.000000; -0.001509; -188.600000; -0.005764; -720.500000; -0.005354; -669.310000;
257; 2016-03-14 14:34:30.642 BRT; -0.001032; -129.000000; -0.001509; -188.600000; -0.004084; -510.500000; -0.004354; -544.310000;
258; 2016-03-14 14:35:34.684 BRT; -0.002760; -345.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.004354; -544.310000;
259; 2016-03-14 14:36:38.798 BRT; -0.006312; -789.000000; -0.006909; -863.600000; -0.004684; -585.500000; -0.004354; -544.310000;
260; 2016-03-14 14:37:42.804 BRT; -0.003296; -412.000000; -0.003309; -413.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
261; 2016-03-14 14:38:46.816 BRT; -0.004192; -524.000000; -0.004509; -563.600000; 0.002276; 284.500000; 0.002646; 330.690000;
262; 2016-03-14 14:39:50.919 BRT; 0.000184; 23.000000; 0.000091; 11.400000; -0.002604; -325.500000; -0.003354; -419.310000;
263; 2016-03-14 14:40:55.400 BRT; 0.000920; 115.000000; 0.000491; 61.400000; -0.004164; -520.500000; -0.003354; -419.310000;
264; 2016-03-14 14:41:59.500 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.013404; -1675.500000; -0.014354; -1794.310000;
265; 2016-03-14 14:43:03.520 BRT; -0.003712; -464.000000; -0.003909; -488.600000; 0.000836; 104.500000; 0.001646; 205.690000;
266; 2016-03-14 14:44:07.670 BRT; -0.003144; -393.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.002646; 330.690000;
267; 2016-03-14 14:45:11.241 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.000124; -15.500000; -0.000354; -44.310000;
268; 2016-03-14 14:46:15.268 BRT; -0.005112; -639.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-03-14 14:47:19.268 BRT; -0.002424; -303.000000; -0.002509; -313.600000; -0.001524; -190.500000; -0.001354; -169.310000;
270; 2016-03-14 14:48:23.286 BRT; -0.000040; -5.000000; -0.000309; -38.600000; -0.005324; -665.500000; -0.005354; -669.310000;
271; 2016-03-14 14:49:27.336 BRT; -0.002616; -327.000000; -0.002909; -363.600000; 0.004756; 594.500000; 0.003646; 455.690000;
272; 2016-03-14 14:50:31.374 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.002844; -355.500000; -0.003354; -419.310000;
273; 2016-03-14 14:51:35.579 BRT; -0.001496; -187.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
274; 2016-03-14 14:52:39.642 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
275; 2016-03-14 14:53:43.691 BRT; -0.000760; -95.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
276; 2016-03-14 14:54:48.220 BRT; 0.000176; 22.000000; 0.000291; 36.400000; -0.001444; -180.500000; -0.001354; -169.310000;
277; 2016-03-14 14:55:52.310 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.000564; -70.500000; -0.001354; -169.310000;
278; 2016-03-14 14:56:56.330 BRT; -0.003768; -471.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.000646; 80.690000;
279; 2016-03-14 14:58:00.810 BRT; -0.001104; -138.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.001354; -169.310000;
280; 2016-03-14 14:59:04.890 BRT; 0.000112; 14.000000; -0.000109; -13.600000; -0.005244; -655.500000; -0.006354; -794.310000;
281; 2016-03-14 15:00:08.154 BRT; -0.001384; -173.000000; -0.001309; -163.600000; -0.002804; -350.500000; -0.003354; -419.310000;
282; 2016-03-14 15:01:12.195 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.004354; -544.310000;
283; 2016-03-14 15:02:16.270 BRT; -0.003048; -381.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.005646; 705.690000;
284; 2016-03-14 15:03:20.274 BRT; -0.007048; -881.000000; -0.007509; -938.600000; 0.001356; 169.500000; 0.001646; 205.690000;
285; 2016-03-14 15:04:24.334 BRT; -0.005600; -700.000000; -0.005709; -713.600000; 0.003756; 469.500000; 0.004646; 580.690000;
286; 2016-03-14 15:05:28.401 BRT; 0.001104; 138.000000; 0.000291; 36.400000; -0.000444; -55.500000; -0.000354; -44.310000;
287; 2016-03-14 15:06:32.429 BRT; -0.002848; -356.000000; -0.003109; -388.600000; 0.005756; 719.500000; 0.004646; 580.690000;
288; 2016-03-14 15:07:36.436 BRT; 0.000944; 118.000000; 0.000891; 111.400000; -0.001004; -125.500000; -0.001354; -169.310000;
289; 2016-03-14 15:08:40.440 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.005354; -669.310000;
290; 2016-03-14 15:09:44.556 BRT; 0.000512; 64.000000; 0.000291; 36.400000; 0.000756; 94.500000; 0.000646; 80.690000;
291; 2016-03-14 15:10:48.654 BRT; -0.001152; -144.000000; -0.001309; -163.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
292; 2016-03-14 15:11:52.688 BRT; -0.000936; -117.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
293; 2016-03-14 15:12:56.708 BRT; -0.005608; -701.000000; -0.005709; -713.600000; 0.000756; 94.500000; 0.000646; 80.690000;
294; 2016-03-14 15:14:00.732 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.002284; -285.500000; -0.003354; -419.310000;
295; 2016-03-14 15:15:04.747 BRT; -0.002632; -329.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
296; 2016-03-14 15:16:08.817 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.002354; -294.310000;
297; 2016-03-14 15:17:12.818 BRT; 0.002248; 281.000000; 0.002091; 261.400000; -0.001684; -210.500000; -0.001354; -169.310000;
298; 2016-03-14 15:18:16.849 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.004124; -515.500000; -0.004354; -544.310000;
299; 2016-03-14 15:19:20.910 BRT; 0.001600; 200.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
300; 2016-03-14 15:20:24.978 BRT; -0.003496; -437.000000; -0.004109; -513.600000; 0.000756; 94.500000; 0.000646; 80.690000;
301; 2016-03-14 15:21:29.120 BRT; 0.002736; 342.000000; 0.002491; 311.400000; -0.001924; -240.500000; -0.001354; -169.310000;
302; 2016-03-14 15:22:33.160 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.002844; -355.500000; -0.003354; -419.310000;
303; 2016-03-14 15:23:37.800 BRT; 0.001288; 161.000000; 0.000891; 111.400000; -0.002924; -365.500000; -0.002354; -294.310000;
304; 2016-03-14 15:24:41.820 BRT; -0.003416; -427.000000; -0.003909; -488.600000; 0.002436; 304.500000; 0.001646; 205.690000;
305; 2016-03-14 15:25:45.167 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.002964; -370.500000; -0.002354; -294.310000;
306; 2016-03-14 15:26:49.352 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.000354; -44.310000;
307; 2016-03-14 15:27:53.376 BRT; -0.002640; -330.000000; -0.002709; -338.600000; -0.003044; -380.500000; -0.003354; -419.310000;
308; 2016-03-14 15:28:57.405 BRT; -0.001152; -144.000000; -0.001309; -163.600000; -0.003524; -440.500000; -0.003354; -419.310000;
309; 2016-03-14 15:30:01.441 BRT; 0.000728; 91.000000; 0.000491; 61.400000; -0.003444; -430.500000; -0.004354; -544.310000;
310; 2016-03-14 15:31:05.468 BRT; 0.003040; 380.000000; 0.002691; 336.400000; -0.001684; -210.500000; -0.001354; -169.310000;
311; 2016-03-14 15:32:09.471 BRT; -0.004928; -616.000000; -0.004909; -613.600000; -0.000724; -90.500000; -0.000354; -44.310000;
312; 2016-03-14 15:33:13.471 BRT; -0.003632; -454.000000; -0.003709; -463.600000; -0.002244; -280.500000; -0.002354; -294.310000;
313; 2016-03-14 15:34:17.506 BRT; -0.000872; -109.000000; -0.000909; -113.600000; -0.009684; -1210.500000; -0.009354; -1169.310000;
314; 2016-03-14 15:35:21.519 BRT; 0.001944; 243.000000; 0.001691; 211.400000; 0.000756; 94.500000; 0.000646; 80.690000;
315; 2016-03-14 15:36:25.519 BRT; -0.004792; -599.000000; -0.005309; -663.600000; -0.004924; -615.500000; -0.004354; -544.310000;
316; 2016-03-14 15:37:29.524 BRT; 0.006520; 815.000000; 0.006491; 811.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
317; 2016-03-14 15:38:33.556 BRT; 0.000568; 71.000000; 0.000491; 61.400000; -0.003404; -425.500000; -0.003354; -419.310000;
318; 2016-03-14 15:39:37.626 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.004644; -580.500000; -0.004354; -544.310000;
319; 2016-03-14 15:40:41.633 BRT; 0.002952; 369.000000; 0.002891; 361.400000; -0.000244; -30.500000; -0.000354; -44.310000;
320; 2016-03-14 15:41:45.639 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.005524; -690.500000; -0.007354; -919.310000;
321; 2016-03-14 15:42:49.788 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.000804; -100.500000; -0.001354; -169.310000;
322; 2016-03-14 15:43:53.795 BRT; -0.006416; -802.000000; -0.007109; -888.600000; 0.002756; 344.500000; 0.003646; 455.690000;
323; 2016-03-14 15:44:57.810 BRT; -0.003784; -473.000000; -0.003109; -388.600000; 0.002796; 349.500000; 0.002646; 330.690000;
324; 2016-03-14 15:46:01.816 BRT; -0.003496; -437.000000; -0.004109; -513.600000; 0.000156; 19.500000; -0.000354; -44.310000;
325; 2016-03-14 15:47:05.832 BRT; 0.000456; 57.000000; 0.000291; 36.400000; -0.003884; -485.500000; -0.004354; -544.310000;
326; 2016-03-14 15:48:09.832 BRT; -0.001648; -206.000000; -0.001909; -238.600000; 0.000476; 59.500000; 0.001646; 205.690000;
327; 2016-03-14 15:49:13.832 BRT; -0.001728; -216.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
328; 2016-03-14 15:50:17.860 BRT; -0.004320; -540.000000; -0.004309; -538.600000; -0.004604; -575.500000; -0.005354; -669.310000;
329; 2016-03-14 15:51:21.877 BRT; -0.005896; -737.000000; -0.006309; -788.600000; -0.002244; -280.500000; -0.003354; -419.310000;
330; 2016-03-14 15:52:25.878 BRT; -0.007320; -915.000000; -0.007309; -913.600000; -0.004244; -530.500000; -0.004354; -544.310000;
331; 2016-03-14 15:53:30.160 BRT; 0.000840; 105.000000; 0.000691; 86.400000; -0.000364; -45.500000; -0.000354; -44.310000;
332; 2016-03-14 15:54:34.136 BRT; -0.005288; -661.000000; -0.005509; -688.600000; 0.000036; 4.500000; 0.000646; 80.690000;
333; 2016-03-14 15:55:38.151 BRT; 0.001320; 165.000000; 0.000891; 111.400000; 0.000356; 44.500000; -0.000354; -44.310000;
334; 2016-03-14 15:56:42.389 BRT; -0.001336; -167.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
335; 2016-03-14 15:57:46.458 BRT; -0.003472; -434.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
336; 2016-03-14 15:58:50.540 BRT; -0.007336; -917.000000; -0.007909; -988.600000; -0.001244; -155.500000; -0.001354; -169.310000;
337; 2016-03-14 15:59:54.602 BRT; -0.001352; -169.000000; -0.001709; -213.600000; 0.001516; 189.500000; 0.001646; 205.690000;
338; 2016-03-14 16:00:58.661 BRT; 0.001568; 196.000000; 0.001691; 211.400000; 0.003756; 469.500000; 0.003646; 455.690000;
339; 2016-03-14 16:02:02.697 BRT; -0.004432; -554.000000; -0.004709; -588.600000; 0.001636; 204.500000; 0.001646; 205.690000;
340; 2016-03-14 16:03:06.727 BRT; 0.004016; 502.000000; 0.003891; 486.400000; -0.002244; -280.500000; -0.002354; -294.310000;
341; 2016-03-14 16:04:10.795 BRT; -0.003376; -422.000000; -0.003909; -488.600000; -0.001764; -220.500000; -0.001354; -169.310000;
342; 2016-03-14 16:05:14.795 BRT; -0.004384; -548.000000; -0.004509; -563.600000; -0.001364; -170.500000; -0.001354; -169.310000;
343; 2016-03-14 16:06:18.821 BRT; 0.000472; 59.000000; 0.000291; 36.400000; -0.002324; -290.500000; -0.002354; -294.310000;
344; 2016-03-14 16:07:22.823 BRT; -0.004360; -545.000000; -0.004309; -538.600000; -0.002364; -295.500000; -0.001354; -169.310000;
345; 2016-03-14 16:08:26.840 BRT; -0.002056; -257.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
346; 2016-03-14 16:09:30.841 BRT; -0.001816; -227.000000; -0.001909; -238.600000; -0.000124; -15.500000; -0.001354; -169.310000;
347; 2016-03-14 16:10:34.908 BRT; -0.001840; -230.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.001646; 205.690000;
348; 2016-03-14 16:11:39.209 BRT; -0.000656; -82.000000; -0.001109; -138.600000; 0.002556; 319.500000; 0.002646; 330.690000;
349; 2016-03-14 16:12:43.218 BRT; 0.002544; 318.000000; 0.002291; 286.400000; 0.002756; 344.500000; 0.002646; 330.690000;
350; 2016-03-14 16:13:47.234 BRT; 0.004280; 535.000000; 0.004091; 511.400000; -0.005644; -705.500000; -0.005354; -669.310000;
351; 2016-03-14 16:14:51.234 BRT; -0.001648; -206.000000; -0.002509; -313.600000; 0.007476; 934.500000; 0.008646; 1080.690000;
352; 2016-03-14 16:15:55.234 BRT; -0.013696; -1712.000000; -0.014109; -1763.600000; 0.018756; 2344.500000; 0.018646; 2330.690000;
353; 2016-03-14 16:16:59.274 BRT; -0.011728; -1466.000000; -0.010309; -1288.600000; -0.008484; -1060.500000; -0.008354; -1044.310000;
354; 2016-03-14 16:18:03.274 BRT; -0.000112; -14.000000; 0.000491; 61.400000; 0.001156; 144.500000; 0.001646; 205.690000;
355; 2016-03-14 16:19:07.274 BRT; -0.010744; -1343.000000; -0.011509; -1438.600000; -0.001684; -210.500000; -0.001354; -169.310000;
356; 2016-03-14 16:20:11.280 BRT; -0.011440; -1430.000000; -0.011709; -1463.600000; 0.007756; 969.500000; 0.007646; 955.690000;
357; 2016-03-14 16:21:15.281 BRT; 0.004152; 519.000000; 0.004491; 561.400000; -0.004724; -590.500000; -0.004354; -544.310000;
358; 2016-03-14 16:22:19.329 BRT; -0.003496; -437.000000; -0.003109; -388.600000; -0.003884; -485.500000; -0.004354; -544.310000;
359; 2016-03-14 16:23:23.332 BRT; -0.001280; -160.000000; -0.001109; -138.600000; -0.003204; -400.500000; -0.002354; -294.310000;
360; 2016-03-14 16:24:27.390 BRT; -0.018416; -2302.000000; -0.017909; -2238.600000; 0.003396; 424.500000; 0.003646; 455.690000;
361; 2016-03-14 16:25:31.403 BRT; -0.009472; -1184.000000; -0.009109; -1138.600000; 0.001476; 184.500000; 0.000646; 80.690000;
362; 2016-03-14 16:26:35.556 BRT; 0.001248; 156.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
363; 2016-03-14 16:27:39.559 BRT; -0.015040; -1880.000000; -0.014709; -1838.600000; 0.002396; 299.500000; 0.003646; 455.690000;
364; 2016-03-14 16:28:43.598 BRT; 0.000480; 60.000000; 0.000291; 36.400000; -0.002564; -320.500000; -0.002354; -294.310000;
365; 2016-03-14 16:29:47.601 BRT; -0.000968; -121.000000; -0.001309; -163.600000; -0.005924; -740.500000; -0.005354; -669.310000;
366; 2016-03-14 16:30:51.601 BRT; -0.013040; -1630.000000; -0.013909; -1738.600000; 0.002756; 344.500000; 0.002646; 330.690000;
367; 2016-03-14 16:31:55.615 BRT; -0.003848; -481.000000; -0.004909; -613.600000; -0.009644; -1205.500000; -0.010354; -1294.310000;
368; 2016-03-14 16:32:59.625 BRT; 0.012336; 1542.000000; 0.011691; 1461.400000; 0.000876; 109.500000; 0.001646; 205.690000;
369; 2016-03-14 16:34:03.625 BRT; -0.003240; -405.000000; -0.004909; -613.600000; -0.015764; -1970.500000; -0.015354; -1919.310000;
370; 2016-03-14 16:35:07.639 BRT; 0.001840; 230.000000; 0.002091; 261.400000; -0.004244; -530.500000; -0.004354; -544.310000;
371; 2016-03-14 16:36:11.641 BRT; 0.013048; 1631.000000; 0.012891; 1611.400000; 0.003116; 389.500000; 0.002646; 330.690000;
372; 2016-03-14 16:37:15.685 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.005284; -660.500000; -0.005354; -669.310000;
373; 2016-03-14 16:38:19.775 BRT; -0.008872; -1109.000000; -0.009509; -1188.600000; -0.004044; -505.500000; -0.004354; -544.310000;
374; 2016-03-14 16:39:23.789 BRT; -0.000672; -84.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.000354; -44.310000;
375; 2016-03-14 16:40:27.843 BRT; -0.006368; -796.000000; -0.006509; -813.600000; 0.000716; 89.500000; 0.000646; 80.690000;
376; 2016-03-14 16:41:31.850 BRT; 0.003816; 477.000000; 0.003891; 486.400000; 0.007276; 909.500000; 0.007646; 955.690000;
377; 2016-03-14 16:42:35.858 BRT; 0.003544; 443.000000; 0.003291; 411.400000; 0.002756; 344.500000; 0.002646; 330.690000;
378; 2016-03-14 16:43:39.862 BRT; -0.005296; -662.000000; -0.005909; -738.600000; -0.005084; -635.500000; -0.004354; -544.310000;
379; 2016-03-14 16:44:43.876 BRT; -0.001832; -229.000000; -0.002509; -313.600000; -0.000684; -85.500000; -0.001354; -169.310000;
