id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-03 13:27:13.828 BRT; 0.002408; 301.000000; 0.002091; 261.400000; -0.012244; -1530.500000; -0.012354; -1544.310000;
195; 2016-03-03 13:28:17.850 BRT; -0.004120; -515.000000; -0.004309; -538.600000; -0.002644; -330.500000; -0.002354; -294.310000;
196; 2016-03-03 13:29:21.942 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.005444; -680.500000; -0.005354; -669.310000;
197; 2016-03-03 13:30:26.260 BRT; -0.001416; -177.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-03-03 13:31:30.260 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.002354; -294.310000;
199; 2016-03-03 13:32:34.830 BRT; 0.000240; 30.000000; 0.000091; 11.400000; -0.007764; -970.500000; -0.008354; -1044.310000;
200; 2016-03-03 13:33:38.113 BRT; -0.000160; -20.000000; -0.000709; -88.600000; 0.000476; 59.500000; -0.000354; -44.310000;
201; 2016-03-03 13:34:42.188 BRT; -0.001968; -246.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
202; 2016-03-03 13:35:46.192 BRT; 0.003752; 469.000000; 0.003291; 411.400000; -0.005764; -720.500000; -0.004354; -544.310000;
203; 2016-03-03 13:36:50.236 BRT; 0.000080; 10.000000; -0.000509; -63.600000; -0.003684; -460.500000; -0.003354; -419.310000;
204; 2016-03-03 13:37:54.279 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.001354; -169.310000;
205; 2016-03-03 13:38:58.286 BRT; 0.006312; 789.000000; 0.005491; 686.400000; -0.001124; -140.500000; -0.001354; -169.310000;
206; 2016-03-03 13:40:02.289 BRT; 0.000448; 56.000000; 0.000291; 36.400000; -0.007524; -940.500000; -0.007354; -919.310000;
207; 2016-03-03 13:41:06.316 BRT; -0.001816; -227.000000; -0.002109; -263.600000; -0.011604; -1450.500000; -0.012354; -1544.310000;
208; 2016-03-03 13:42:10.368 BRT; -0.000504; -63.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
209; 2016-03-03 13:43:14.385 BRT; -0.004904; -613.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.001354; -169.310000;
210; 2016-03-03 13:44:18.493 BRT; -0.000680; -85.000000; -0.000909; -113.600000; 0.003276; 409.500000; 0.002646; 330.690000;
211; 2016-03-03 13:45:22.540 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.009244; -1155.500000; -0.011354; -1419.310000;
212; 2016-03-03 13:46:26.569 BRT; 0.000144; 18.000000; -0.000309; -38.600000; -0.003604; -450.500000; -0.003354; -419.310000;
213; 2016-03-03 13:47:30.594 BRT; -0.001888; -236.000000; -0.002509; -313.600000; 0.005476; 684.500000; 0.004646; 580.690000;
214; 2016-03-03 13:48:34.643 BRT; 0.001584; 198.000000; 0.001091; 136.400000; 0.000756; 94.500000; -0.000354; -44.310000;
215; 2016-03-03 13:49:38.653 BRT; 0.000456; 57.000000; -0.000309; -38.600000; 0.001196; 149.500000; 0.001646; 205.690000;
216; 2016-03-03 13:50:42.661 BRT; -0.000320; -40.000000; -0.000709; -88.600000; 0.003916; 489.500000; 0.004646; 580.690000;
217; 2016-03-03 13:51:46.690 BRT; 0.004992; 624.000000; 0.004691; 586.400000; -0.006524; -815.500000; -0.006354; -794.310000;
218; 2016-03-03 13:52:50.692 BRT; 0.001752; 219.000000; 0.001291; 161.400000; -0.001724; -215.500000; -0.002354; -294.310000;
219; 2016-03-03 13:53:54.692 BRT; -0.004088; -511.000000; -0.004509; -563.600000; 0.006396; 799.500000; 0.006646; 830.690000;
220; 2016-03-03 13:54:58.716 BRT; -0.000344; -43.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
221; 2016-03-03 13:56:02.741 BRT; -0.005544; -693.000000; -0.006109; -763.600000; -0.004884; -610.500000; -0.005354; -669.310000;
222; 2016-03-03 13:57:06.757 BRT; 0.001096; 137.000000; 0.000891; 111.400000; -0.000284; -35.500000; -0.000354; -44.310000;
223; 2016-03-03 13:58:10.812 BRT; 0.000736; 92.000000; 0.000091; 11.400000; 0.001116; 139.500000; 0.001646; 205.690000;
224; 2016-03-03 13:59:14.842 BRT; 0.001704; 213.000000; 0.001091; 136.400000; -0.007644; -955.500000; -0.007354; -919.310000;
225; 2016-03-03 14:00:18.938 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.002724; -340.500000; -0.003354; -419.310000;
226; 2016-03-03 14:01:22.980 BRT; -0.002064; -258.000000; -0.002709; -338.600000; 0.001596; 199.500000; 0.001646; 205.690000;
227; 2016-03-03 14:02:27.500 BRT; -0.003752; -469.000000; -0.004109; -513.600000; 0.002916; 364.500000; 0.003646; 455.690000;
228; 2016-03-03 14:03:31.530 BRT; -0.003200; -400.000000; -0.003709; -463.600000; -0.001804; -225.500000; -0.002354; -294.310000;
229; 2016-03-03 14:04:35.600 BRT; 0.005408; 676.000000; 0.004891; 611.400000; -0.002244; -280.500000; -0.003354; -419.310000;
230; 2016-03-03 14:05:39.243 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.003924; -490.500000; -0.004354; -544.310000;
231; 2016-03-03 14:06:43.462 BRT; -0.001384; -173.000000; -0.001909; -238.600000; -0.006244; -780.500000; -0.007354; -919.310000;
232; 2016-03-03 14:07:47.547 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.005684; -710.500000; -0.006354; -794.310000;
233; 2016-03-03 14:08:51.547 BRT; 0.002216; 277.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.004354; -544.310000;
234; 2016-03-03 14:09:55.548 BRT; 0.000368; 46.000000; 0.000291; 36.400000; 0.000196; 24.500000; -0.000354; -44.310000;
235; 2016-03-03 14:10:59.641 BRT; -0.003488; -436.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.002354; -294.310000;
236; 2016-03-03 14:12:03.700 BRT; 0.000576; 72.000000; 0.000291; 36.400000; 0.002436; 304.500000; 0.002646; 330.690000;
237; 2016-03-03 14:13:07.819 BRT; -0.003128; -391.000000; -0.003509; -438.600000; 0.003756; 469.500000; 0.003646; 455.690000;
238; 2016-03-03 14:14:11.875 BRT; -0.001968; -246.000000; -0.002309; -288.600000; 0.001956; 244.500000; 0.002646; 330.690000;
239; 2016-03-03 14:15:15.889 BRT; -0.000840; -105.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.001354; -169.310000;
240; 2016-03-03 14:16:19.895 BRT; -0.003448; -431.000000; -0.004109; -513.600000; -0.000244; -30.500000; -0.000354; -44.310000;
241; 2016-03-03 14:17:23.898 BRT; -0.003088; -386.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
242; 2016-03-03 14:18:27.931 BRT; -0.003528; -441.000000; -0.003909; -488.600000; -0.003684; -460.500000; -0.003354; -419.310000;
243; 2016-03-03 14:19:31.936 BRT; -0.001928; -241.000000; -0.002309; -288.600000; -0.003444; -430.500000; -0.004354; -544.310000;
244; 2016-03-03 14:20:36.380 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.005354; -669.310000;
245; 2016-03-03 14:21:40.410 BRT; 0.004296; 537.000000; 0.003891; 486.400000; -0.004364; -545.500000; -0.005354; -669.310000;
246; 2016-03-03 14:22:44.580 BRT; 0.001072; 134.000000; 0.000491; 61.400000; -0.006684; -835.500000; -0.006354; -794.310000;
247; 2016-03-03 14:23:48.133 BRT; 0.000984; 123.000000; 0.000491; 61.400000; -0.005364; -670.500000; -0.005354; -669.310000;
248; 2016-03-03 14:24:52.229 BRT; -0.004040; -505.000000; -0.004709; -588.600000; 0.004036; 504.500000; 0.003646; 455.690000;
249; 2016-03-03 14:25:56.237 BRT; -0.004064; -508.000000; -0.004509; -563.600000; -0.002444; -305.500000; -0.002354; -294.310000;
250; 2016-03-03 14:27:00.239 BRT; 0.000496; 62.000000; -0.000109; -13.600000; 0.000236; 29.500000; -0.001354; -169.310000;
251; 2016-03-03 14:28:04.443 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.004684; -585.500000; -0.004354; -544.310000;
252; 2016-03-03 14:29:08.529 BRT; -0.000200; -25.000000; -0.000509; -63.600000; -0.005244; -655.500000; -0.005354; -669.310000;
253; 2016-03-03 14:30:12.538 BRT; -0.004872; -609.000000; -0.005309; -663.600000; 0.002876; 359.500000; 0.002646; 330.690000;
254; 2016-03-03 14:31:16.624 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
255; 2016-03-03 14:32:20.663 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.007244; -905.500000; -0.007354; -919.310000;
256; 2016-03-03 14:33:25.580 BRT; -0.002904; -363.000000; -0.003309; -413.600000; 0.002476; 309.500000; 0.001646; 205.690000;
257; 2016-03-03 14:34:29.950 BRT; -0.000024; -3.000000; -0.000109; -13.600000; -0.004364; -545.500000; -0.004354; -544.310000;
258; 2016-03-03 14:35:33.307 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
259; 2016-03-03 14:36:37.307 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.000404; -50.500000; -0.001354; -169.310000;
260; 2016-03-03 14:37:41.307 BRT; 0.000192; 24.000000; -0.000109; -13.600000; -0.006404; -800.500000; -0.007354; -919.310000;
261; 2016-03-03 14:38:45.310 BRT; -0.000672; -84.000000; -0.001109; -138.600000; 0.000076; 9.500000; 0.000646; 80.690000;
262; 2016-03-03 14:39:49.310 BRT; 0.005944; 743.000000; 0.005491; 686.400000; -0.004484; -560.500000; -0.004354; -544.310000;
263; 2016-03-03 14:40:53.372 BRT; -0.001592; -199.000000; -0.001909; -238.600000; -0.002164; -270.500000; -0.002354; -294.310000;
264; 2016-03-03 14:41:57.372 BRT; -0.001904; -238.000000; -0.001909; -238.600000; 0.002556; 319.500000; 0.002646; 330.690000;
265; 2016-03-03 14:43:01.437 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.000564; -70.500000; -0.000354; -44.310000;
266; 2016-03-03 14:44:05.505 BRT; -0.000944; -118.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.002354; -294.310000;
267; 2016-03-03 14:45:09.516 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.011884; -1485.500000; -0.012354; -1544.310000;
268; 2016-03-03 14:46:13.524 BRT; 0.002248; 281.000000; 0.002091; 261.400000; -0.009084; -1135.500000; -0.009354; -1169.310000;
269; 2016-03-03 14:47:17.537 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
270; 2016-03-03 14:48:21.568 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.007884; -985.500000; -0.009354; -1169.310000;
271; 2016-03-03 14:49:25.624 BRT; -0.006936; -867.000000; -0.007309; -913.600000; 0.002756; 344.500000; 0.002646; 330.690000;
272; 2016-03-03 14:50:29.768 BRT; 0.002200; 275.000000; 0.001891; 236.400000; -0.001244; -155.500000; -0.001354; -169.310000;
273; 2016-03-03 14:51:33.998 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.000164; -20.500000; 0.000646; 80.690000;
274; 2016-03-03 14:52:38.500 BRT; -0.000544; -68.000000; -0.000709; -88.600000; -0.000244; -30.500000; -0.000354; -44.310000;
275; 2016-03-03 14:53:42.160 BRT; 0.002760; 345.000000; 0.002491; 311.400000; -0.000684; -85.500000; -0.000354; -44.310000;
276; 2016-03-03 14:54:46.250 BRT; 0.001032; 129.000000; 0.000691; 86.400000; 0.001116; 139.500000; 0.000646; 80.690000;
277; 2016-03-03 14:55:50.710 BRT; -0.004480; -560.000000; -0.004909; -613.600000; -0.005924; -740.500000; -0.007354; -919.310000;
278; 2016-03-03 14:56:54.109 BRT; -0.002824; -353.000000; -0.003509; -438.600000; 0.002676; 334.500000; 0.002646; 330.690000;
279; 2016-03-03 14:57:58.170 BRT; 0.001624; 203.000000; 0.001491; 186.400000; -0.004364; -545.500000; -0.005354; -669.310000;
280; 2016-03-03 14:59:02.291 BRT; -0.001208; -151.000000; -0.001709; -213.600000; -0.003284; -410.500000; -0.003354; -419.310000;
281; 2016-03-03 15:00:06.349 BRT; 0.000464; 58.000000; 0.000291; 36.400000; -0.013324; -1665.500000; -0.013354; -1669.310000;
282; 2016-03-03 15:01:10.475 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
283; 2016-03-03 15:02:14.476 BRT; 0.001712; 214.000000; 0.001291; 161.400000; -0.006804; -850.500000; -0.007354; -919.310000;
284; 2016-03-03 15:03:18.574 BRT; -0.001104; -138.000000; -0.001509; -188.600000; 0.001076; 134.500000; 0.001646; 205.690000;
285; 2016-03-03 15:04:22.586 BRT; -0.001312; -164.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
286; 2016-03-03 15:05:26.596 BRT; 0.002072; 259.000000; 0.001691; 211.400000; -0.001284; -160.500000; -0.001354; -169.310000;
287; 2016-03-03 15:06:30.606 BRT; 0.000992; 124.000000; 0.000691; 86.400000; -0.007764; -970.500000; -0.007354; -919.310000;
288; 2016-03-03 15:07:34.631 BRT; 0.000328; 41.000000; 0.000091; 11.400000; 0.005196; 649.500000; 0.005646; 705.690000;
289; 2016-03-03 15:08:38.638 BRT; 0.008192; 1024.000000; 0.008091; 1011.400000; -0.003444; -430.500000; -0.003354; -419.310000;
290; 2016-03-03 15:09:42.638 BRT; -0.000928; -116.000000; -0.001309; -163.600000; 0.001076; 134.500000; 0.001646; 205.690000;
291; 2016-03-03 15:10:46.642 BRT; -0.000384; -48.000000; -0.000509; -63.600000; -0.001844; -230.500000; -0.003354; -419.310000;
292; 2016-03-03 15:11:50.659 BRT; -0.004384; -548.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.003354; -419.310000;
293; 2016-03-03 15:12:54.675 BRT; 0.002784; 348.000000; 0.002091; 261.400000; -0.012844; -1605.500000; -0.013354; -1669.310000;
294; 2016-03-03 15:13:58.709 BRT; 0.000616; 77.000000; 0.000291; 36.400000; -0.001364; -170.500000; -0.002354; -294.310000;
295; 2016-03-03 15:15:02.734 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.004354; -544.310000;
296; 2016-03-03 15:16:06.749 BRT; 0.011888; 1486.000000; 0.011691; 1461.400000; -0.002844; -355.500000; -0.002354; -294.310000;
297; 2016-03-03 15:17:10.754 BRT; -0.002440; -305.000000; -0.002709; -338.600000; 0.000396; 49.500000; -0.000354; -44.310000;
298; 2016-03-03 15:18:14.781 BRT; -0.003008; -376.000000; -0.003509; -438.600000; -0.002084; -260.500000; -0.002354; -294.310000;
299; 2016-03-03 15:19:18.823 BRT; 0.001560; 195.000000; 0.000891; 111.400000; -0.004164; -520.500000; -0.003354; -419.310000;
300; 2016-03-03 15:20:22.836 BRT; 0.003136; 392.000000; 0.002691; 336.400000; -0.003404; -425.500000; -0.003354; -419.310000;
301; 2016-03-03 15:21:26.878 BRT; -0.000264; -33.000000; -0.000709; -88.600000; -0.001364; -170.500000; -0.002354; -294.310000;
302; 2016-03-03 15:22:30.878 BRT; -0.001496; -187.000000; -0.001509; -188.600000; -0.006164; -770.500000; -0.006354; -794.310000;
303; 2016-03-03 15:23:34.908 BRT; -0.005512; -689.000000; -0.005909; -738.600000; -0.009724; -1215.500000; -0.009354; -1169.310000;
304; 2016-03-03 15:24:38.908 BRT; 0.000304; 38.000000; -0.000709; -88.600000; -0.021524; -2690.500000; -0.020354; -2544.310000;
305; 2016-03-03 15:25:42.916 BRT; -0.003784; -473.000000; -0.004109; -513.600000; -0.000404; -50.500000; -0.000354; -44.310000;
306; 2016-03-03 15:26:46.947 BRT; -0.008200; -1025.000000; -0.008309; -1038.600000; -0.000244; -30.500000; -0.001354; -169.310000;
307; 2016-03-03 15:27:50.963 BRT; -0.005880; -735.000000; -0.006109; -763.600000; 0.005516; 689.500000; 0.005646; 705.690000;
308; 2016-03-03 15:28:54.974 BRT; -0.002808; -351.000000; -0.003309; -413.600000; -0.002524; -315.500000; -0.003354; -419.310000;
309; 2016-03-03 15:29:58.979 BRT; 0.003416; 427.000000; 0.002491; 311.400000; 0.001276; 159.500000; 0.000646; 80.690000;
310; 2016-03-03 15:31:02.983 BRT; 0.000488; 61.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.004354; -544.310000;
311; 2016-03-03 15:32:07.147 BRT; 0.003072; 384.000000; 0.002891; 361.400000; 0.001756; 219.500000; 0.001646; 205.690000;
312; 2016-03-03 15:33:11.148 BRT; 0.001584; 198.000000; 0.001291; 161.400000; 0.000756; 94.500000; -0.000354; -44.310000;
313; 2016-03-03 15:34:15.272 BRT; -0.002576; -322.000000; -0.002709; -338.600000; 0.000636; 79.500000; 0.000646; 80.690000;
314; 2016-03-03 15:35:19.320 BRT; 0.002424; 303.000000; 0.001891; 236.400000; 0.001676; 209.500000; 0.001646; 205.690000;
315; 2016-03-03 15:36:23.328 BRT; -0.005528; -691.000000; -0.005709; -713.600000; 0.001356; 169.500000; 0.001646; 205.690000;
316; 2016-03-03 15:37:27.328 BRT; 0.001864; 233.000000; 0.001291; 161.400000; -0.007444; -930.500000; -0.008354; -1044.310000;
317; 2016-03-03 15:38:31.329 BRT; 0.000856; 107.000000; 0.000691; 86.400000; 0.001196; 149.500000; 0.000646; 80.690000;
318; 2016-03-03 15:39:35.352 BRT; 0.002000; 250.000000; 0.001691; 211.400000; -0.001724; -215.500000; -0.001354; -169.310000;
319; 2016-03-03 15:40:39.355 BRT; -0.006312; -789.000000; -0.006709; -838.600000; 0.000676; 84.500000; 0.000646; 80.690000;
320; 2016-03-03 15:41:43.406 BRT; -0.006520; -815.000000; -0.007109; -888.600000; 0.001556; 194.500000; 0.000646; 80.690000;
321; 2016-03-03 15:42:47.420 BRT; -0.007728; -966.000000; -0.007909; -988.600000; 0.000996; 124.500000; 0.000646; 80.690000;
322; 2016-03-03 15:43:51.454 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-03-03 15:44:55.503 BRT; 0.000176; 22.000000; 0.000091; 11.400000; -0.003764; -470.500000; -0.004354; -544.310000;
324; 2016-03-03 15:45:59.688 BRT; 0.003416; 427.000000; 0.002891; 361.400000; -0.003484; -435.500000; -0.003354; -419.310000;
325; 2016-03-03 15:47:03.707 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.007484; -935.500000; -0.007354; -919.310000;
326; 2016-03-03 15:48:07.741 BRT; 0.000264; 33.000000; 0.000091; 11.400000; -0.001204; -150.500000; -0.001354; -169.310000;
327; 2016-03-03 15:49:11.741 BRT; -0.006416; -802.000000; -0.006909; -863.600000; -0.005684; -710.500000; -0.005354; -669.310000;
328; 2016-03-03 15:50:15.745 BRT; 0.000104; 13.000000; -0.000309; -38.600000; -0.000084; -10.500000; 0.000646; 80.690000;
329; 2016-03-03 15:51:19.918 BRT; -0.005568; -696.000000; -0.005909; -738.600000; -0.000964; -120.500000; -0.001354; -169.310000;
330; 2016-03-03 15:52:23.938 BRT; -0.000608; -76.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.000354; -44.310000;
331; 2016-03-03 15:53:27.972 BRT; 0.000904; 113.000000; 0.000491; 61.400000; 0.001676; 209.500000; 0.001646; 205.690000;
332; 2016-03-03 15:54:32.910 BRT; 0.003296; 412.000000; 0.002891; 361.400000; -0.004764; -595.500000; -0.004354; -544.310000;
333; 2016-03-03 15:55:36.164 BRT; -0.002816; -352.000000; -0.002909; -363.600000; -0.000444; -55.500000; 0.000646; 80.690000;
334; 2016-03-03 15:56:40.315 BRT; -0.007824; -978.000000; -0.007909; -988.600000; 0.002476; 309.500000; 0.002646; 330.690000;
335; 2016-03-03 15:57:44.345 BRT; -0.000488; -61.000000; -0.000909; -113.600000; 0.001396; 174.500000; -0.000354; -44.310000;
336; 2016-03-03 15:58:48.347 BRT; -0.009416; -1177.000000; -0.009709; -1213.600000; -0.001764; -220.500000; -0.001354; -169.310000;
337; 2016-03-03 15:59:52.356 BRT; 0.000312; 39.000000; 0.000491; 61.400000; -0.006764; -845.500000; -0.006354; -794.310000;
338; 2016-03-03 16:00:56.363 BRT; -0.001000; -125.000000; -0.000309; -38.600000; -0.002884; -360.500000; -0.002354; -294.310000;
339; 2016-03-03 16:02:00.363 BRT; -0.005216; -652.000000; -0.005709; -713.600000; 0.006476; 809.500000; 0.007646; 955.690000;
340; 2016-03-03 16:03:04.383 BRT; -0.001712; -214.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.003354; -419.310000;
341; 2016-03-03 16:04:08.455 BRT; -0.001032; -129.000000; -0.001509; -188.600000; 0.001716; 214.500000; 0.001646; 205.690000;
342; 2016-03-03 16:05:12.456 BRT; -0.006808; -851.000000; -0.006909; -863.600000; -0.000564; -70.500000; -0.000354; -44.310000;
343; 2016-03-03 16:06:16.464 BRT; -0.011936; -1492.000000; -0.012109; -1513.600000; 0.002596; 324.500000; 0.003646; 455.690000;
344; 2016-03-03 16:07:20.498 BRT; 0.001376; 172.000000; 0.000891; 111.400000; -0.001804; -225.500000; -0.001354; -169.310000;
345; 2016-03-03 16:08:24.553 BRT; -0.002736; -342.000000; -0.002709; -338.600000; 0.002636; 329.500000; 0.002646; 330.690000;
346; 2016-03-03 16:09:28.562 BRT; -0.000464; -58.000000; -0.000909; -113.600000; 0.002476; 309.500000; 0.002646; 330.690000;
347; 2016-03-03 16:10:32.571 BRT; -0.001752; -219.000000; -0.001909; -238.600000; -0.004924; -615.500000; -0.005354; -669.310000;
348; 2016-03-03 16:11:36.586 BRT; 0.000560; 70.000000; 0.000291; 36.400000; -0.003524; -440.500000; -0.003354; -419.310000;
349; 2016-03-03 16:12:40.615 BRT; 0.002504; 313.000000; 0.002491; 311.400000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-03-03 16:13:44.615 BRT; 0.001048; 131.000000; 0.000491; 61.400000; -0.004244; -530.500000; -0.005354; -669.310000;
351; 2016-03-03 16:14:48.625 BRT; 0.000344; 43.000000; -0.000109; -13.600000; 0.000436; 54.500000; 0.000646; 80.690000;
352; 2016-03-03 16:15:52.626 BRT; -0.003176; -397.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
353; 2016-03-03 16:16:56.648 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.004354; -544.310000;
354; 2016-03-03 16:18:00.678 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
355; 2016-03-03 16:19:04.698 BRT; 0.002624; 328.000000; 0.002491; 311.400000; 0.004836; 604.500000; 0.003646; 455.690000;
356; 2016-03-03 16:20:08.719 BRT; 0.003384; 423.000000; 0.003091; 386.400000; -0.006244; -780.500000; -0.006354; -794.310000;
357; 2016-03-03 16:21:12.743 BRT; -0.007152; -894.000000; -0.006709; -838.600000; -0.002044; -255.500000; -0.001354; -169.310000;
358; 2016-03-03 16:22:16.744 BRT; -0.008096; -1012.000000; -0.008309; -1038.600000; 0.003156; 394.500000; 0.003646; 455.690000;
359; 2016-03-03 16:23:20.814 BRT; 0.001424; 178.000000; 0.001091; 136.400000; -0.003564; -445.500000; -0.003354; -419.310000;
360; 2016-03-03 16:24:24.871 BRT; -0.003728; -466.000000; -0.003709; -463.600000; -0.000684; -85.500000; -0.000354; -44.310000;
361; 2016-03-03 16:25:28.874 BRT; -0.010304; -1288.000000; -0.010509; -1313.600000; 0.003396; 424.500000; 0.003646; 455.690000;
362; 2016-03-03 16:26:32.886 BRT; -0.007792; -974.000000; -0.008109; -1013.600000; 0.005756; 719.500000; 0.005646; 705.690000;
363; 2016-03-03 16:27:36.959 BRT; -0.007512; -939.000000; -0.007909; -988.600000; -0.009004; -1125.500000; -0.008354; -1044.310000;
364; 2016-03-03 16:28:40.959 BRT; -0.011328; -1416.000000; -0.011509; -1438.600000; 0.010316; 1289.500000; 0.010646; 1330.690000;
365; 2016-03-03 16:29:44.960 BRT; -0.005432; -679.000000; -0.005709; -713.600000; -0.006964; -870.500000; -0.005354; -669.310000;
366; 2016-03-03 16:30:48.994 BRT; 0.000408; 51.000000; 0.000091; 11.400000; -0.002764; -345.500000; -0.004354; -544.310000;
367; 2016-03-03 16:31:52.995 BRT; 0.008912; 1114.000000; 0.008491; 1061.400000; -0.003284; -410.500000; -0.003354; -419.310000;
368; 2016-03-03 16:32:56.995 BRT; -0.004680; -585.000000; -0.004909; -613.600000; -0.007484; -935.500000; -0.007354; -919.310000;
369; 2016-03-03 16:34:00.995 BRT; 0.014576; 1822.000000; 0.014491; 1811.400000; -0.003884; -485.500000; -0.002354; -294.310000;
370; 2016-03-03 16:35:05.150 BRT; -0.003816; -477.000000; -0.003909; -488.600000; -0.002124; -265.500000; -0.002354; -294.310000;
371; 2016-03-03 16:36:09.650 BRT; 0.001152; 144.000000; 0.001291; 161.400000; -0.003444; -430.500000; -0.004354; -544.310000;
372; 2016-03-03 16:37:13.284 BRT; 0.007376; 922.000000; 0.006691; 836.400000; -0.006524; -815.500000; -0.007354; -919.310000;
373; 2016-03-03 16:38:17.301 BRT; 0.002208; 276.000000; 0.001891; 236.400000; -0.002924; -365.500000; -0.002354; -294.310000;
374; 2016-03-03 16:39:21.391 BRT; -0.006800; -850.000000; -0.007309; -913.600000; 0.002196; 274.500000; 0.000646; 80.690000;
375; 2016-03-03 16:40:25.398 BRT; -0.000816; -102.000000; -0.001109; -138.600000; 0.001196; 149.500000; 0.000646; 80.690000;
376; 2016-03-03 16:41:29.407 BRT; 0.004448; 556.000000; 0.003691; 461.400000; 0.000916; 114.500000; 0.000646; 80.690000;
377; 2016-03-03 16:42:33.417 BRT; -0.001768; -221.000000; -0.002309; -288.600000; -0.001604; -200.500000; -0.001354; -169.310000;
378; 2016-03-03 16:43:37.443 BRT; 0.003160; 395.000000; 0.002491; 311.400000; -0.000644; -80.500000; -0.001354; -169.310000;
379; 2016-03-03 16:44:41.464 BRT; 0.004616; 577.000000; 0.004091; 511.400000; -0.004484; -560.500000; -0.004354; -544.310000;
