id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-18 13:26:10.880 BRT; -0.001912; -239.000000; -0.002309; -288.600000; 0.006676; 834.500000; 0.006646; 830.690000;
194; 2016-03-18 13:27:14.940 BRT; -0.000896; -112.000000; -0.001109; -138.600000; -0.007564; -945.500000; -0.008354; -1044.310000;
195; 2016-03-18 13:28:18.105 BRT; 0.001112; 139.000000; 0.000891; 111.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
196; 2016-03-18 13:29:22.137 BRT; -0.001048; -131.000000; -0.001109; -138.600000; -0.001964; -245.500000; -0.002354; -294.310000;
197; 2016-03-18 13:30:26.153 BRT; -0.005880; -735.000000; -0.006309; -788.600000; -0.000724; -90.500000; -0.000354; -44.310000;
198; 2016-03-18 13:31:30.238 BRT; -0.003136; -392.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.001646; 205.690000;
199; 2016-03-18 13:32:34.288 BRT; 0.000704; 88.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
200; 2016-03-18 13:33:38.307 BRT; -0.005224; -653.000000; -0.005509; -688.600000; -0.000124; -15.500000; -0.000354; -44.310000;
201; 2016-03-18 13:34:42.345 BRT; 0.001600; 200.000000; 0.001291; 161.400000; -0.000004; -0.500000; -0.000354; -44.310000;
202; 2016-03-18 13:35:46.363 BRT; -0.003072; -384.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
203; 2016-03-18 13:36:50.366 BRT; 0.004320; 540.000000; 0.004091; 511.400000; -0.006484; -810.500000; -0.007354; -919.310000;
204; 2016-03-18 13:37:54.637 BRT; -0.003384; -423.000000; -0.003109; -388.600000; -0.004764; -595.500000; -0.004354; -544.310000;
205; 2016-03-18 13:38:58.825 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
206; 2016-03-18 13:40:02.830 BRT; -0.000384; -48.000000; -0.000909; -113.600000; 0.001836; 229.500000; 0.001646; 205.690000;
207; 2016-03-18 13:41:07.900 BRT; -0.002512; -314.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
208; 2016-03-18 13:42:11.190 BRT; 0.000504; 63.000000; 0.000291; 36.400000; -0.001484; -185.500000; -0.001354; -169.310000;
209; 2016-03-18 13:43:15.640 BRT; -0.003848; -481.000000; -0.003909; -488.600000; -0.000004; -0.500000; -0.000354; -44.310000;
210; 2016-03-18 13:44:19.122 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.000404; -50.500000; -0.001354; -169.310000;
211; 2016-03-18 13:45:23.346 BRT; -0.002008; -251.000000; -0.001709; -213.600000; -0.001884; -235.500000; -0.002354; -294.310000;
212; 2016-03-18 13:46:27.502 BRT; 0.000272; 34.000000; 0.000491; 61.400000; -0.005604; -700.500000; -0.005354; -669.310000;
213; 2016-03-18 13:47:31.518 BRT; -0.002608; -326.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.002646; 330.690000;
214; 2016-03-18 13:48:35.536 BRT; -0.000288; -36.000000; -0.000109; -13.600000; -0.005884; -735.500000; -0.007354; -919.310000;
215; 2016-03-18 13:49:39.663 BRT; -0.000912; -114.000000; -0.001309; -163.600000; 0.000916; 114.500000; 0.000646; 80.690000;
216; 2016-03-18 13:50:43.690 BRT; -0.004288; -536.000000; -0.004109; -513.600000; 0.001276; 159.500000; 0.000646; 80.690000;
217; 2016-03-18 13:51:47.691 BRT; 0.001480; 185.000000; 0.001491; 186.400000; -0.008524; -1065.500000; -0.008354; -1044.310000;
218; 2016-03-18 13:52:51.783 BRT; 0.001328; 166.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
219; 2016-03-18 13:53:55.958 BRT; -0.003960; -495.000000; -0.004509; -563.600000; 0.002196; 274.500000; 0.001646; 205.690000;
220; 2016-03-18 13:55:00.227 BRT; -0.001208; -151.000000; -0.001309; -163.600000; -0.003164; -395.500000; -0.003354; -419.310000;
221; 2016-03-18 13:56:04.238 BRT; -0.001032; -129.000000; -0.001309; -163.600000; 0.000396; 49.500000; 0.000646; 80.690000;
222; 2016-03-18 13:57:08.244 BRT; -0.000528; -66.000000; -0.000709; -88.600000; -0.003524; -440.500000; -0.005354; -669.310000;
223; 2016-03-18 13:58:12.278 BRT; 0.000688; 86.000000; 0.000891; 111.400000; -0.004244; -530.500000; -0.004354; -544.310000;
224; 2016-03-18 13:59:16.313 BRT; 0.000016; 2.000000; -0.000509; -63.600000; -0.004644; -580.500000; -0.004354; -544.310000;
225; 2016-03-18 14:00:20.334 BRT; 0.000560; 70.000000; -0.000109; -13.600000; -0.001844; -230.500000; -0.002354; -294.310000;
226; 2016-03-18 14:01:24.458 BRT; -0.001224; -153.000000; -0.001509; -188.600000; -0.006804; -850.500000; -0.007354; -919.310000;
227; 2016-03-18 14:02:28.469 BRT; -0.005232; -654.000000; -0.005709; -713.600000; -0.000244; -30.500000; -0.002354; -294.310000;
228; 2016-03-18 14:03:32.482 BRT; -0.002248; -281.000000; -0.002509; -313.600000; 0.000236; 29.500000; -0.000354; -44.310000;
229; 2016-03-18 14:04:36.491 BRT; -0.004536; -567.000000; -0.004909; -613.600000; -0.000244; -30.500000; -0.001354; -169.310000;
230; 2016-03-18 14:05:40.497 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.002564; -320.500000; -0.002354; -294.310000;
231; 2016-03-18 14:06:44.542 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.005044; -630.500000; -0.004354; -544.310000;
232; 2016-03-18 14:07:48.724 BRT; -0.001920; -240.000000; -0.002109; -263.600000; -0.003684; -460.500000; -0.003354; -419.310000;
233; 2016-03-18 14:08:52.727 BRT; -0.004048; -506.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.000646; 80.690000;
234; 2016-03-18 14:09:56.998 BRT; -0.003120; -390.000000; -0.003709; -463.600000; -0.002324; -290.500000; -0.002354; -294.310000;
235; 2016-03-18 14:11:01.160 BRT; 0.001688; 211.000000; 0.001491; 186.400000; -0.008284; -1035.500000; -0.007354; -919.310000;
236; 2016-03-18 14:12:05.160 BRT; -0.003544; -443.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
237; 2016-03-18 14:13:09.152 BRT; -0.003280; -410.000000; -0.003709; -463.600000; -0.001604; -200.500000; -0.003354; -419.310000;
238; 2016-03-18 14:14:13.154 BRT; -0.001976; -247.000000; -0.001709; -213.600000; -0.000404; -50.500000; -0.000354; -44.310000;
239; 2016-03-18 14:15:17.186 BRT; -0.006232; -779.000000; -0.006309; -788.600000; -0.004004; -500.500000; -0.004354; -544.310000;
240; 2016-03-18 14:16:21.199 BRT; 0.001680; 210.000000; 0.001291; 161.400000; -0.001684; -210.500000; -0.002354; -294.310000;
241; 2016-03-18 14:17:25.231 BRT; -0.003096; -387.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
242; 2016-03-18 14:18:29.244 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.004204; -525.500000; -0.004354; -544.310000;
243; 2016-03-18 14:19:33.247 BRT; -0.004328; -541.000000; -0.004509; -563.600000; -0.002924; -365.500000; -0.003354; -419.310000;
244; 2016-03-18 14:20:37.272 BRT; 0.000616; 77.000000; 0.000291; 36.400000; 0.005476; 684.500000; 0.004646; 580.690000;
245; 2016-03-18 14:21:41.316 BRT; -0.003328; -416.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.000646; 80.690000;
246; 2016-03-18 14:22:45.435 BRT; -0.000832; -104.000000; -0.001109; -138.600000; -0.001564; -195.500000; -0.002354; -294.310000;
247; 2016-03-18 14:23:49.470 BRT; 0.000472; 59.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
248; 2016-03-18 14:24:53.533 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.002764; -345.500000; -0.003354; -419.310000;
249; 2016-03-18 14:25:57.852 BRT; 0.000344; 43.000000; -0.000309; -38.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
250; 2016-03-18 14:27:01.953 BRT; -0.003928; -491.000000; -0.004509; -563.600000; -0.002324; -290.500000; -0.002354; -294.310000;
251; 2016-03-18 14:28:05.984 BRT; -0.003048; -381.000000; -0.003309; -413.600000; -0.003124; -390.500000; -0.004354; -544.310000;
252; 2016-03-18 14:29:10.185 BRT; -0.006024; -753.000000; -0.006109; -763.600000; -0.003884; -485.500000; -0.004354; -544.310000;
253; 2016-03-18 14:30:14.191 BRT; -0.002664; -333.000000; -0.002909; -363.600000; 0.005996; 749.500000; 0.004646; 580.690000;
254; 2016-03-18 14:31:18.251 BRT; 0.000280; 35.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
255; 2016-03-18 14:32:22.395 BRT; -0.001784; -223.000000; -0.002309; -288.600000; -0.000924; -115.500000; -0.001354; -169.310000;
256; 2016-03-18 14:33:26.405 BRT; -0.003904; -488.000000; -0.004109; -513.600000; 0.000556; 69.500000; 0.000646; 80.690000;
257; 2016-03-18 14:34:30.461 BRT; -0.001400; -175.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
258; 2016-03-18 14:35:34.468 BRT; 0.002664; 333.000000; 0.002491; 311.400000; -0.002044; -255.500000; -0.002354; -294.310000;
259; 2016-03-18 14:36:38.554 BRT; -0.001584; -198.000000; -0.001309; -163.600000; 0.000276; 34.500000; -0.000354; -44.310000;
260; 2016-03-18 14:37:42.559 BRT; 0.000608; 76.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
261; 2016-03-18 14:38:46.560 BRT; -0.000664; -83.000000; -0.000909; -113.600000; -0.000004; -0.500000; 0.000646; 80.690000;
262; 2016-03-18 14:39:50.671 BRT; -0.000632; -79.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
263; 2016-03-18 14:40:54.683 BRT; 0.001168; 146.000000; 0.000891; 111.400000; -0.014244; -1780.500000; -0.014354; -1794.310000;
264; 2016-03-18 14:41:58.685 BRT; 0.000680; 85.000000; 0.000691; 86.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
265; 2016-03-18 14:43:02.816 BRT; -0.003616; -452.000000; -0.003709; -463.600000; 0.005516; 689.500000; 0.005646; 705.690000;
266; 2016-03-18 14:44:06.819 BRT; -0.000704; -88.000000; -0.000309; -38.600000; -0.000364; -45.500000; -0.000354; -44.310000;
267; 2016-03-18 14:45:10.842 BRT; 0.001432; 179.000000; 0.000691; 86.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
268; 2016-03-18 14:46:14.894 BRT; -0.005776; -722.000000; -0.006309; -788.600000; -0.008884; -1110.500000; -0.010354; -1294.310000;
269; 2016-03-18 14:47:18.967 BRT; -0.003136; -392.000000; -0.003509; -438.600000; -0.002764; -345.500000; -0.003354; -419.310000;
270; 2016-03-18 14:48:23.300 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.011804; -1475.500000; -0.011354; -1419.310000;
271; 2016-03-18 14:49:27.640 BRT; -0.000152; -19.000000; 0.000091; 11.400000; 0.000756; 94.500000; 0.000646; 80.690000;
272; 2016-03-18 14:50:31.850 BRT; 0.002024; 253.000000; 0.001691; 211.400000; -0.005604; -700.500000; -0.005354; -669.310000;
273; 2016-03-18 14:51:35.850 BRT; 0.000264; 33.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.005354; -669.310000;
274; 2016-03-18 14:52:39.133 BRT; -0.004744; -593.000000; -0.005709; -713.600000; 0.002196; 274.500000; 0.001646; 205.690000;
275; 2016-03-18 14:53:43.140 BRT; -0.001992; -249.000000; -0.002109; -263.600000; 0.003756; 469.500000; 0.003646; 455.690000;
276; 2016-03-18 14:54:47.147 BRT; -0.000960; -120.000000; -0.001109; -138.600000; 0.000076; 9.500000; 0.000646; 80.690000;
277; 2016-03-18 14:55:51.157 BRT; -0.000152; -19.000000; -0.000509; -63.600000; -0.002084; -260.500000; -0.002354; -294.310000;
278; 2016-03-18 14:56:55.163 BRT; -0.001496; -187.000000; -0.002109; -263.600000; 0.007156; 894.500000; 0.006646; 830.690000;
279; 2016-03-18 14:57:59.181 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.000924; -115.500000; -0.001354; -169.310000;
280; 2016-03-18 14:59:03.265 BRT; 0.000792; 99.000000; 0.000891; 111.400000; -0.002524; -315.500000; -0.003354; -419.310000;
281; 2016-03-18 15:00:07.277 BRT; -0.006000; -750.000000; -0.006709; -838.600000; -0.006964; -870.500000; -0.007354; -919.310000;
282; 2016-03-18 15:01:11.297 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.004244; -530.500000; -0.005354; -669.310000;
283; 2016-03-18 15:02:15.407 BRT; 0.002848; 356.000000; 0.002091; 261.400000; 0.000236; 29.500000; -0.000354; -44.310000;
284; 2016-03-18 15:03:19.427 BRT; -0.000952; -119.000000; -0.001309; -163.600000; -0.003484; -435.500000; -0.003354; -419.310000;
285; 2016-03-18 15:04:23.444 BRT; 0.002408; 301.000000; 0.002491; 311.400000; 0.001036; 129.500000; 0.000646; 80.690000;
286; 2016-03-18 15:05:27.464 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.000444; -55.500000; -0.000354; -44.310000;
287; 2016-03-18 15:06:31.539 BRT; -0.005480; -685.000000; -0.006109; -763.600000; -0.004724; -590.500000; -0.004354; -544.310000;
288; 2016-03-18 15:07:35.539 BRT; 0.008536; 1067.000000; 0.008291; 1036.400000; 0.002756; 344.500000; 0.002646; 330.690000;
289; 2016-03-18 15:08:39.543 BRT; -0.002536; -317.000000; -0.002709; -338.600000; 0.004756; 594.500000; 0.004646; 580.690000;
290; 2016-03-18 15:09:43.648 BRT; -0.001936; -242.000000; -0.001709; -213.600000; -0.001084; -135.500000; -0.000354; -44.310000;
291; 2016-03-18 15:10:47.658 BRT; 0.002088; 261.000000; 0.001891; 236.400000; -0.006084; -760.500000; -0.005354; -669.310000;
292; 2016-03-18 15:11:51.662 BRT; -0.003544; -443.000000; -0.004109; -513.600000; 0.007756; 969.500000; 0.007646; 955.690000;
293; 2016-03-18 15:12:55.739 BRT; -0.008664; -1083.000000; -0.009109; -1138.600000; 0.000116; 14.500000; -0.000354; -44.310000;
294; 2016-03-18 15:13:59.748 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.004684; -585.500000; -0.004354; -544.310000;
295; 2016-03-18 15:15:03.776 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.003354; -419.310000;
296; 2016-03-18 15:16:07.807 BRT; -0.006408; -801.000000; -0.006909; -863.600000; -0.000924; -115.500000; -0.000354; -44.310000;
297; 2016-03-18 15:17:11.818 BRT; -0.000672; -84.000000; -0.000909; -113.600000; 0.000996; 124.500000; 0.000646; 80.690000;
298; 2016-03-18 15:18:15.944 BRT; -0.001232; -154.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.002354; -294.310000;
299; 2016-03-18 15:19:19.968 BRT; -0.002184; -273.000000; -0.002509; -313.600000; -0.008604; -1075.500000; -0.008354; -1044.310000;
300; 2016-03-18 15:20:24.500 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.005804; -725.500000; -0.005354; -669.310000;
301; 2016-03-18 15:21:28.106 BRT; -0.006984; -873.000000; -0.007509; -938.600000; -0.000724; -90.500000; -0.001354; -169.310000;
302; 2016-03-18 15:22:32.211 BRT; -0.004128; -516.000000; -0.004309; -538.600000; -0.000444; -55.500000; -0.000354; -44.310000;
303; 2016-03-18 15:23:36.223 BRT; -0.000488; -61.000000; -0.001309; -163.600000; -0.003444; -430.500000; -0.003354; -419.310000;
304; 2016-03-18 15:24:40.417 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.000676; 84.500000; -0.000354; -44.310000;
305; 2016-03-18 15:25:44.481 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.011804; -1475.500000; -0.011354; -1419.310000;
306; 2016-03-18 15:26:48.483 BRT; -0.004704; -588.000000; -0.005109; -638.600000; 0.004916; 614.500000; 0.004646; 580.690000;
307; 2016-03-18 15:27:52.487 BRT; -0.001640; -205.000000; -0.001909; -238.600000; -0.005324; -665.500000; -0.006354; -794.310000;
308; 2016-03-18 15:28:56.582 BRT; -0.009336; -1167.000000; -0.009309; -1163.600000; -0.000284; -35.500000; -0.000354; -44.310000;
309; 2016-03-18 15:30:00.584 BRT; -0.001944; -243.000000; -0.002109; -263.600000; 0.003996; 499.500000; 0.003646; 455.690000;
310; 2016-03-18 15:31:04.634 BRT; 0.001216; 152.000000; 0.001091; 136.400000; -0.011724; -1465.500000; -0.011354; -1419.310000;
311; 2016-03-18 15:32:08.652 BRT; -0.008080; -1010.000000; -0.008109; -1013.600000; 0.003836; 479.500000; 0.002646; 330.690000;
312; 2016-03-18 15:33:12.653 BRT; 0.002528; 316.000000; 0.002291; 286.400000; -0.002844; -355.500000; -0.003354; -419.310000;
313; 2016-03-18 15:34:16.776 BRT; -0.003512; -439.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
314; 2016-03-18 15:35:20.841 BRT; -0.000048; -6.000000; -0.000709; -88.600000; 0.000356; 44.500000; -0.000354; -44.310000;
315; 2016-03-18 15:36:25.131 BRT; -0.001200; -150.000000; -0.001709; -213.600000; -0.000084; -10.500000; -0.000354; -44.310000;
316; 2016-03-18 15:37:29.351 BRT; 0.000400; 50.000000; 0.000091; 11.400000; -0.000324; -40.500000; -0.000354; -44.310000;
317; 2016-03-18 15:38:33.369 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.010324; -1290.500000; -0.009354; -1169.310000;
318; 2016-03-18 15:39:37.430 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.007524; -940.500000; -0.007354; -919.310000;
319; 2016-03-18 15:40:41.442 BRT; -0.001728; -216.000000; -0.002109; -263.600000; 0.000756; 94.500000; -0.000354; -44.310000;
320; 2016-03-18 15:41:45.442 BRT; -0.004448; -556.000000; -0.004509; -563.600000; -0.009804; -1225.500000; -0.010354; -1294.310000;
321; 2016-03-18 15:42:49.509 BRT; -0.001064; -133.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
322; 2016-03-18 15:43:53.689 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.007364; -920.500000; -0.007354; -919.310000;
323; 2016-03-18 15:44:57.727 BRT; -0.002120; -265.000000; -0.002109; -263.600000; 0.000716; 89.500000; 0.000646; 80.690000;
324; 2016-03-18 15:46:01.736 BRT; -0.004824; -603.000000; -0.004909; -613.600000; 0.003436; 429.500000; 0.003646; 455.690000;
325; 2016-03-18 15:47:05.780 BRT; -0.003992; -499.000000; -0.004309; -538.600000; -0.003764; -470.500000; -0.004354; -544.310000;
326; 2016-03-18 15:48:09.780 BRT; 0.000904; 113.000000; 0.000891; 111.400000; -0.007604; -950.500000; -0.008354; -1044.310000;
327; 2016-03-18 15:49:13.906 BRT; -0.002712; -339.000000; -0.002909; -363.600000; 0.002476; 309.500000; 0.001646; 205.690000;
328; 2016-03-18 15:50:17.948 BRT; -0.003968; -496.000000; -0.004309; -538.600000; -0.000484; -60.500000; -0.000354; -44.310000;
329; 2016-03-18 15:51:22.770 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
330; 2016-03-18 15:52:26.880 BRT; -0.000376; -47.000000; -0.001109; -138.600000; -0.005524; -690.500000; -0.005354; -669.310000;
331; 2016-03-18 15:53:30.211 BRT; 0.000104; 13.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
332; 2016-03-18 15:54:34.211 BRT; 0.000632; 79.000000; -0.000109; -13.600000; -0.000324; -40.500000; -0.000354; -44.310000;
333; 2016-03-18 15:55:38.262 BRT; -0.000896; -112.000000; -0.001509; -188.600000; -0.000044; -5.500000; -0.000354; -44.310000;
334; 2016-03-18 15:56:42.276 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.003084; -385.500000; -0.002354; -294.310000;
335; 2016-03-18 15:57:46.344 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.001354; -169.310000;
336; 2016-03-18 15:58:50.348 BRT; -0.001368; -171.000000; -0.002109; -263.600000; 0.002596; 324.500000; 0.001646; 205.690000;
337; 2016-03-18 15:59:54.484 BRT; 0.000064; 8.000000; -0.000309; -38.600000; -0.007844; -980.500000; -0.007354; -919.310000;
338; 2016-03-18 16:00:58.514 BRT; -0.002480; -310.000000; -0.002509; -313.600000; 0.006956; 869.500000; 0.005646; 705.690000;
339; 2016-03-18 16:02:02.516 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.016164; -2020.500000; -0.016354; -2044.310000;
340; 2016-03-18 16:03:06.539 BRT; -0.001104; -138.000000; -0.001309; -163.600000; -0.010164; -1270.500000; -0.010354; -1294.310000;
341; 2016-03-18 16:04:10.578 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
342; 2016-03-18 16:05:14.687 BRT; -0.007416; -927.000000; -0.007309; -913.600000; 0.001316; 164.500000; 0.000646; 80.690000;
343; 2016-03-18 16:06:18.710 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.009044; -1130.500000; -0.009354; -1169.310000;
344; 2016-03-18 16:07:22.710 BRT; -0.007616; -952.000000; -0.008109; -1013.600000; -0.002484; -310.500000; -0.002354; -294.310000;
345; 2016-03-18 16:08:26.741 BRT; -0.004536; -567.000000; -0.004309; -538.600000; 0.000116; 14.500000; 0.000646; 80.690000;
346; 2016-03-18 16:09:30.752 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.006924; -865.500000; -0.005354; -669.310000;
347; 2016-03-18 16:10:34.777 BRT; -0.003304; -413.000000; -0.003909; -488.600000; -0.005924; -740.500000; -0.006354; -794.310000;
348; 2016-03-18 16:11:38.800 BRT; -0.004608; -576.000000; -0.005109; -638.600000; -0.008164; -1020.500000; -0.008354; -1044.310000;
349; 2016-03-18 16:12:42.840 BRT; 0.001064; 133.000000; 0.000691; 86.400000; 0.001756; 219.500000; 0.000646; 80.690000;
350; 2016-03-18 16:13:46.878 BRT; 0.000080; 10.000000; 0.000091; 11.400000; 0.001836; 229.500000; 0.001646; 205.690000;
351; 2016-03-18 16:14:50.922 BRT; -0.004808; -601.000000; -0.005709; -713.600000; -0.009244; -1155.500000; -0.008354; -1044.310000;
352; 2016-03-18 16:15:54.931 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.000354; -44.310000;
353; 2016-03-18 16:16:59.110 BRT; -0.002208; -276.000000; -0.003109; -388.600000; -0.001884; -235.500000; -0.001354; -169.310000;
354; 2016-03-18 16:18:03.459 BRT; -0.003264; -408.000000; -0.003909; -488.600000; -0.000484; -60.500000; -0.000354; -44.310000;
355; 2016-03-18 16:19:07.506 BRT; -0.006936; -867.000000; -0.007709; -963.600000; -0.001364; -170.500000; -0.002354; -294.310000;
356; 2016-03-18 16:20:11.511 BRT; -0.004568; -571.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
357; 2016-03-18 16:21:15.555 BRT; -0.002976; -372.000000; -0.003509; -438.600000; -0.007084; -885.500000; -0.007354; -919.310000;
358; 2016-03-18 16:22:19.570 BRT; -0.002664; -333.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
359; 2016-03-18 16:23:23.594 BRT; 0.003584; 448.000000; 0.003291; 411.400000; -0.002324; -290.500000; -0.001354; -169.310000;
360; 2016-03-18 16:24:27.596 BRT; -0.004744; -593.000000; -0.004909; -613.600000; 0.011516; 1439.500000; 0.011646; 1455.690000;
361; 2016-03-18 16:25:31.660 BRT; 0.000048; 6.000000; -0.000109; -13.600000; -0.003724; -465.500000; -0.003354; -419.310000;
362; 2016-03-18 16:26:35.713 BRT; -0.001544; -193.000000; -0.001909; -238.600000; 0.000156; 19.500000; -0.000354; -44.310000;
363; 2016-03-18 16:27:39.737 BRT; 0.003016; 377.000000; 0.002491; 311.400000; 0.004396; 549.500000; 0.003646; 455.690000;
364; 2016-03-18 16:28:43.803 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.001364; -170.500000; -0.001354; -169.310000;
365; 2016-03-18 16:29:47.870 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.001354; -169.310000;
366; 2016-03-18 16:30:51.888 BRT; -0.005832; -729.000000; -0.006309; -788.600000; -0.001164; -145.500000; -0.001354; -169.310000;
367; 2016-03-18 16:31:55.919 BRT; -0.000488; -61.000000; -0.000909; -113.600000; -0.006764; -845.500000; -0.007354; -919.310000;
368; 2016-03-18 16:33:00.230 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.002044; -255.500000; -0.002354; -294.310000;
369; 2016-03-18 16:34:04.280 BRT; -0.000384; -48.000000; -0.000909; -113.600000; -0.000124; -15.500000; -0.001354; -169.310000;
370; 2016-03-18 16:35:08.430 BRT; -0.000408; -51.000000; -0.000709; -88.600000; -0.004804; -600.500000; -0.005354; -669.310000;
371; 2016-03-18 16:36:12.510 BRT; 0.002624; 328.000000; 0.002091; 261.400000; -0.004844; -605.500000; -0.003354; -419.310000;
372; 2016-03-18 16:37:16.102 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.003354; -419.310000;
373; 2016-03-18 16:38:20.153 BRT; -0.006016; -752.000000; -0.006309; -788.600000; -0.001004; -125.500000; -0.001354; -169.310000;
374; 2016-03-18 16:39:24.394 BRT; 0.001560; 195.000000; 0.001691; 211.400000; -0.000964; -120.500000; -0.001354; -169.310000;
375; 2016-03-18 16:40:28.477 BRT; -0.002512; -314.000000; -0.003109; -388.600000; -0.009044; -1130.500000; -0.008354; -1044.310000;
376; 2016-03-18 16:41:32.761 BRT; -0.000120; -15.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
377; 2016-03-18 16:42:36.961 BRT; -0.000016; -2.000000; -0.000509; -63.600000; -0.000524; -65.500000; -0.001354; -169.310000;
378; 2016-03-18 16:43:41.800 BRT; 0.001576; 197.000000; 0.001291; 161.400000; -0.008644; -1080.500000; -0.010354; -1294.310000;
379; 2016-03-18 16:44:45.360 BRT; -0.002096; -262.000000; -0.002509; -313.600000; 0.000756; 94.500000; -0.000354; -44.310000;
