id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-12 13:27:15.795 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.008644; -1080.500000; -0.009354; -1169.310000;
195; 2016-04-12 13:28:19.865 BRT; -0.000600; -75.000000; -0.001309; -163.600000; -0.003764; -470.500000; -0.004354; -544.310000;
196; 2016-04-12 13:29:23.879 BRT; -0.001648; -206.000000; -0.002509; -313.600000; 0.001756; 219.500000; 0.000646; 80.690000;
197; 2016-04-12 13:30:27.886 BRT; -0.002344; -293.000000; -0.003109; -388.600000; -0.002324; -290.500000; -0.003354; -419.310000;
198; 2016-04-12 13:31:31.892 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
199; 2016-04-12 13:32:35.977 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002084; -260.500000; -0.002354; -294.310000;
200; 2016-04-12 13:33:39.988 BRT; -0.001752; -219.000000; -0.002109; -263.600000; -0.003964; -495.500000; -0.004354; -544.310000;
201; 2016-04-12 13:34:43.990 BRT; -0.004168; -521.000000; -0.004709; -588.600000; 0.003356; 419.500000; 0.002646; 330.690000;
202; 2016-04-12 13:35:48.134 BRT; -0.001976; -247.000000; -0.002509; -313.600000; 0.007756; 969.500000; 0.008646; 1080.690000;
203; 2016-04-12 13:36:52.167 BRT; -0.002176; -272.000000; -0.002309; -288.600000; -0.003124; -390.500000; -0.003354; -419.310000;
204; 2016-04-12 13:37:56.170 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.005564; -695.500000; -0.005354; -669.310000;
205; 2016-04-12 13:39:00.243 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.008324; -1040.500000; -0.007354; -919.310000;
206; 2016-04-12 13:40:04.249 BRT; -0.003960; -495.000000; -0.004909; -613.600000; -0.002044; -255.500000; -0.002354; -294.310000;
207; 2016-04-12 13:41:08.396 BRT; 0.000608; 76.000000; 0.000291; 36.400000; -0.007524; -940.500000; -0.007354; -919.310000;
208; 2016-04-12 13:42:12.405 BRT; 0.000448; 56.000000; -0.000309; -38.600000; -0.007484; -935.500000; -0.007354; -919.310000;
209; 2016-04-12 13:43:16.584 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
210; 2016-04-12 13:44:20.650 BRT; -0.000768; -96.000000; -0.000709; -88.600000; -0.002564; -320.500000; -0.003354; -419.310000;
211; 2016-04-12 13:45:24.710 BRT; 0.000584; 73.000000; -0.000109; -13.600000; -0.003724; -465.500000; -0.003354; -419.310000;
212; 2016-04-12 13:46:28.725 BRT; -0.008120; -1015.000000; -0.008709; -1088.600000; 0.000636; 79.500000; -0.001354; -169.310000;
213; 2016-04-12 13:47:32.789 BRT; -0.004112; -514.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.004354; -544.310000;
214; 2016-04-12 13:48:36.794 BRT; -0.001952; -244.000000; -0.002509; -313.600000; -0.005564; -695.500000; -0.005354; -669.310000;
215; 2016-04-12 13:49:40.851 BRT; -0.001248; -156.000000; -0.001909; -238.600000; 0.000476; 59.500000; -0.000354; -44.310000;
216; 2016-04-12 13:50:44.880 BRT; -0.000968; -121.000000; -0.001709; -213.600000; 0.000756; 94.500000; -0.000354; -44.310000;
217; 2016-04-12 13:51:48.931 BRT; -0.001200; -150.000000; -0.001509; -188.600000; -0.000964; -120.500000; -0.001354; -169.310000;
218; 2016-04-12 13:52:52.977 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
219; 2016-04-12 13:53:57.126 BRT; -0.000888; -111.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
220; 2016-04-12 13:55:01.149 BRT; -0.002168; -271.000000; -0.002309; -288.600000; 0.001556; 194.500000; 0.000646; 80.690000;
221; 2016-04-12 13:56:05.199 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.001324; -165.500000; -0.001354; -169.310000;
222; 2016-04-12 13:57:09.267 BRT; -0.003392; -424.000000; -0.003909; -488.600000; 0.005636; 704.500000; 0.005646; 705.690000;
223; 2016-04-12 13:58:13.330 BRT; 0.002744; 343.000000; 0.002291; 286.400000; -0.004524; -565.500000; -0.004354; -544.310000;
224; 2016-04-12 13:59:17.351 BRT; 0.000240; 30.000000; -0.000309; -38.600000; -0.001564; -195.500000; -0.001354; -169.310000;
225; 2016-04-12 14:00:21.367 BRT; -0.000752; -94.000000; -0.000909; -113.600000; -0.001164; -145.500000; -0.000354; -44.310000;
226; 2016-04-12 14:01:25.394 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.014084; -1760.500000; -0.014354; -1794.310000;
227; 2016-04-12 14:02:29.485 BRT; -0.000360; -45.000000; -0.000709; -88.600000; 0.000476; 59.500000; 0.000646; 80.690000;
228; 2016-04-12 14:03:33.512 BRT; 0.002336; 292.000000; 0.001691; 211.400000; 0.000516; 64.500000; 0.000646; 80.690000;
229; 2016-04-12 14:04:37.578 BRT; -0.001552; -194.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.004354; -544.310000;
230; 2016-04-12 14:05:41.584 BRT; -0.001664; -208.000000; -0.002109; -263.600000; 0.002316; 289.500000; 0.001646; 205.690000;
231; 2016-04-12 14:06:45.672 BRT; -0.002488; -311.000000; -0.002709; -338.600000; -0.009684; -1210.500000; -0.009354; -1169.310000;
232; 2016-04-12 14:07:49.706 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.005124; -640.500000; -0.005354; -669.310000;
233; 2016-04-12 14:08:53.844 BRT; 0.000352; 44.000000; 0.000091; 11.400000; -0.000524; -65.500000; -0.001354; -169.310000;
234; 2016-04-12 14:09:57.862 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.002354; -294.310000;
235; 2016-04-12 14:11:01.863 BRT; -0.003592; -449.000000; -0.004109; -513.600000; 0.007236; 904.500000; 0.006646; 830.690000;
236; 2016-04-12 14:12:05.899 BRT; -0.003616; -452.000000; -0.004509; -563.600000; -0.005164; -645.500000; -0.004354; -544.310000;
237; 2016-04-12 14:13:09.974 BRT; -0.001000; -125.000000; -0.002109; -263.600000; 0.001316; 164.500000; 0.000646; 80.690000;
238; 2016-04-12 14:14:14.147 BRT; -0.000928; -116.000000; -0.001309; -163.600000; -0.003364; -420.500000; -0.003354; -419.310000;
239; 2016-04-12 14:15:18.216 BRT; 0.000224; 28.000000; -0.000509; -63.600000; -0.009884; -1235.500000; -0.008354; -1044.310000;
240; 2016-04-12 14:16:22.226 BRT; -0.002568; -321.000000; -0.003109; -388.600000; -0.008884; -1110.500000; -0.009354; -1169.310000;
241; 2016-04-12 14:17:26.264 BRT; -0.000048; -6.000000; -0.000709; -88.600000; -0.005284; -660.500000; -0.004354; -544.310000;
242; 2016-04-12 14:18:30.289 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.002924; -365.500000; -0.002354; -294.310000;
243; 2016-04-12 14:19:34.459 BRT; -0.001920; -240.000000; -0.002109; -263.600000; 0.001916; 239.500000; 0.001646; 205.690000;
244; 2016-04-12 14:20:38.467 BRT; -0.003096; -387.000000; -0.003709; -463.600000; -0.012484; -1560.500000; -0.012354; -1544.310000;
245; 2016-04-12 14:21:42.696 BRT; -0.001000; -125.000000; -0.000909; -113.600000; -0.004084; -510.500000; -0.004354; -544.310000;
246; 2016-04-12 14:22:46.787 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.010084; -1260.500000; -0.010354; -1294.310000;
247; 2016-04-12 14:23:50.790 BRT; -0.002320; -290.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.002354; -294.310000;
248; 2016-04-12 14:24:54.798 BRT; -0.001616; -202.000000; -0.002509; -313.600000; -0.003404; -425.500000; -0.003354; -419.310000;
249; 2016-04-12 14:25:58.813 BRT; 0.001904; 238.000000; 0.001091; 136.400000; -0.010484; -1310.500000; -0.011354; -1419.310000;
250; 2016-04-12 14:27:02.827 BRT; 0.003896; 487.000000; 0.003491; 436.400000; -0.002244; -280.500000; -0.002354; -294.310000;
251; 2016-04-12 14:28:06.829 BRT; -0.004632; -579.000000; -0.004909; -613.600000; 0.002756; 344.500000; 0.002646; 330.690000;
252; 2016-04-12 14:29:10.830 BRT; 0.002376; 297.000000; 0.001891; 236.400000; 0.000756; 94.500000; -0.000354; -44.310000;
253; 2016-04-12 14:30:14.836 BRT; -0.001344; -168.000000; -0.001309; -163.600000; -0.001164; -145.500000; -0.002354; -294.310000;
254; 2016-04-12 14:31:18.884 BRT; 0.000904; 113.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.000354; -44.310000;
255; 2016-04-12 14:32:22.887 BRT; -0.009712; -1214.000000; -0.010309; -1288.600000; -0.004124; -515.500000; -0.003354; -419.310000;
256; 2016-04-12 14:33:27.400 BRT; -0.002488; -311.000000; -0.002909; -363.600000; 0.001276; 159.500000; 0.001646; 205.690000;
257; 2016-04-12 14:34:31.440 BRT; -0.000912; -114.000000; -0.000909; -113.600000; -0.007804; -975.500000; -0.008354; -1044.310000;
258; 2016-04-12 14:35:35.620 BRT; -0.007392; -924.000000; -0.007909; -988.600000; 0.006596; 824.500000; 0.006646; 830.690000;
259; 2016-04-12 14:36:39.104 BRT; 0.001672; 209.000000; 0.001091; 136.400000; -0.004044; -505.500000; -0.003354; -419.310000;
260; 2016-04-12 14:37:43.129 BRT; -0.001176; -147.000000; -0.002109; -263.600000; 0.004556; 569.500000; 0.004646; 580.690000;
261; 2016-04-12 14:38:47.150 BRT; 0.004160; 520.000000; 0.003291; 411.400000; -0.000244; -30.500000; -0.002354; -294.310000;
262; 2016-04-12 14:39:51.197 BRT; -0.001112; -139.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
263; 2016-04-12 14:40:55.216 BRT; -0.003968; -496.000000; -0.004509; -563.600000; 0.002436; 304.500000; 0.002646; 330.690000;
264; 2016-04-12 14:41:59.269 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.002324; -290.500000; -0.002354; -294.310000;
265; 2016-04-12 14:43:03.311 BRT; -0.003456; -432.000000; -0.003709; -463.600000; -0.003364; -420.500000; -0.003354; -419.310000;
266; 2016-04-12 14:44:07.337 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.011484; -1435.500000; -0.011354; -1419.310000;
267; 2016-04-12 14:45:11.385 BRT; -0.000120; -15.000000; -0.000909; -113.600000; -0.001844; -230.500000; -0.001354; -169.310000;
268; 2016-04-12 14:46:15.408 BRT; 0.003704; 463.000000; 0.003491; 436.400000; 0.003716; 464.500000; 0.003646; 455.690000;
269; 2016-04-12 14:47:19.501 BRT; -0.002584; -323.000000; -0.003109; -388.600000; 0.001356; 169.500000; 0.001646; 205.690000;
270; 2016-04-12 14:48:23.501 BRT; -0.001680; -210.000000; -0.002509; -313.600000; 0.001036; 129.500000; 0.000646; 80.690000;
271; 2016-04-12 14:49:27.584 BRT; 0.002208; 276.000000; 0.001491; 186.400000; -0.001004; -125.500000; -0.000354; -44.310000;
272; 2016-04-12 14:50:31.666 BRT; -0.001304; -163.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.001646; 205.690000;
273; 2016-04-12 14:51:35.703 BRT; -0.003144; -393.000000; -0.003709; -463.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
274; 2016-04-12 14:52:39.717 BRT; -0.001104; -138.000000; -0.001309; -163.600000; 0.001476; 184.500000; -0.000354; -44.310000;
275; 2016-04-12 14:53:43.728 BRT; -0.000632; -79.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
276; 2016-04-12 14:54:47.811 BRT; -0.002864; -358.000000; -0.003309; -413.600000; -0.002804; -350.500000; -0.003354; -419.310000;
277; 2016-04-12 14:55:51.931 BRT; 0.000200; 25.000000; -0.000109; -13.600000; -0.002604; -325.500000; -0.003354; -419.310000;
278; 2016-04-12 14:56:55.993 BRT; 0.001496; 187.000000; 0.000691; 86.400000; -0.008844; -1105.500000; -0.009354; -1169.310000;
279; 2016-04-12 14:57:59.994 BRT; -0.000560; -70.000000; -0.000909; -113.600000; -0.003964; -495.500000; -0.004354; -544.310000;
280; 2016-04-12 14:59:04.100 BRT; -0.000400; -50.000000; -0.000709; -88.600000; 0.000156; 19.500000; -0.001354; -169.310000;
281; 2016-04-12 15:00:08.940 BRT; -0.004176; -522.000000; -0.004509; -563.600000; -0.006084; -760.500000; -0.007354; -919.310000;
282; 2016-04-12 15:01:12.186 BRT; -0.001968; -246.000000; -0.002309; -288.600000; -0.005044; -630.500000; -0.004354; -544.310000;
283; 2016-04-12 15:02:16.290 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.002354; -294.310000;
284; 2016-04-12 15:03:20.303 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.003804; -475.500000; -0.003354; -419.310000;
285; 2016-04-12 15:04:24.320 BRT; -0.000104; -13.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-04-12 15:05:28.326 BRT; -0.003624; -453.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
287; 2016-04-12 15:06:32.405 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.001404; -175.500000; -0.002354; -294.310000;
288; 2016-04-12 15:07:36.463 BRT; -0.001488; -186.000000; -0.001909; -238.600000; -0.009524; -1190.500000; -0.009354; -1169.310000;
289; 2016-04-12 15:08:40.484 BRT; -0.000912; -114.000000; -0.001309; -163.600000; -0.004924; -615.500000; -0.005354; -669.310000;
290; 2016-04-12 15:09:44.499 BRT; 0.003768; 471.000000; 0.003291; 411.400000; -0.000764; -95.500000; -0.001354; -169.310000;
291; 2016-04-12 15:10:48.531 BRT; -0.001504; -188.000000; -0.001909; -238.600000; -0.008964; -1120.500000; -0.009354; -1169.310000;
292; 2016-04-12 15:11:52.650 BRT; -0.002584; -323.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.002354; -294.310000;
293; 2016-04-12 15:12:56.743 BRT; -0.002240; -280.000000; -0.002309; -288.600000; 0.003436; 429.500000; 0.003646; 455.690000;
294; 2016-04-12 15:14:00.783 BRT; 0.002832; 354.000000; 0.002691; 336.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
295; 2016-04-12 15:15:04.831 BRT; -0.002040; -255.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
296; 2016-04-12 15:16:08.834 BRT; -0.001296; -162.000000; -0.001509; -188.600000; 0.000316; 39.500000; 0.000646; 80.690000;
297; 2016-04-12 15:17:12.995 BRT; 0.003616; 452.000000; 0.003091; 386.400000; -0.006244; -780.500000; -0.005354; -669.310000;
298; 2016-04-12 15:18:17.200 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
299; 2016-04-12 15:19:21.149 BRT; -0.002312; -289.000000; -0.002709; -338.600000; 0.001236; 154.500000; 0.001646; 205.690000;
300; 2016-04-12 15:20:25.176 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.003924; -490.500000; -0.004354; -544.310000;
301; 2016-04-12 15:21:29.222 BRT; -0.005416; -677.000000; -0.005909; -738.600000; 0.003636; 454.500000; 0.003646; 455.690000;
302; 2016-04-12 15:22:33.293 BRT; -0.003064; -383.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.000354; -44.310000;
303; 2016-04-12 15:23:37.389 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
304; 2016-04-12 15:24:41.436 BRT; 0.006432; 804.000000; 0.006491; 811.400000; 0.013156; 1644.500000; 0.012646; 1580.690000;
305; 2016-04-12 15:25:45.436 BRT; -0.000056; -7.000000; -0.001309; -163.600000; -0.000004; -0.500000; 0.000646; 80.690000;
306; 2016-04-12 15:26:49.445 BRT; 0.005200; 650.000000; 0.004091; 511.400000; -0.004124; -515.500000; -0.004354; -544.310000;
307; 2016-04-12 15:27:53.469 BRT; -0.003296; -412.000000; -0.003909; -488.600000; -0.000364; -45.500000; -0.000354; -44.310000;
308; 2016-04-12 15:28:57.493 BRT; -0.002256; -282.000000; -0.002709; -338.600000; -0.006324; -790.500000; -0.006354; -794.310000;
309; 2016-04-12 15:30:01.538 BRT; -0.001776; -222.000000; -0.001709; -213.600000; -0.015524; -1940.500000; -0.016354; -2044.310000;
310; 2016-04-12 15:31:05.542 BRT; 0.003200; 400.000000; 0.002891; 361.400000; -0.004204; -525.500000; -0.004354; -544.310000;
311; 2016-04-12 15:32:09.570 BRT; -0.002576; -322.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.000354; -44.310000;
312; 2016-04-12 15:33:13.706 BRT; 0.002264; 283.000000; 0.001891; 236.400000; -0.001684; -210.500000; -0.001354; -169.310000;
313; 2016-04-12 15:34:17.739 BRT; 0.000128; 16.000000; 0.000091; 11.400000; -0.007844; -980.500000; -0.006354; -794.310000;
314; 2016-04-12 15:35:21.742 BRT; 0.000912; 114.000000; 0.000891; 111.400000; 0.006476; 809.500000; 0.005646; 705.690000;
315; 2016-04-12 15:36:25.759 BRT; -0.001840; -230.000000; -0.002709; -338.600000; -0.003924; -490.500000; -0.002354; -294.310000;
316; 2016-04-12 15:37:29.802 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.004884; -610.500000; -0.004354; -544.310000;
317; 2016-04-12 15:38:33.805 BRT; 0.003600; 450.000000; 0.003491; 436.400000; -0.006604; -825.500000; -0.004354; -544.310000;
318; 2016-04-12 15:39:37.836 BRT; 0.005648; 706.000000; 0.005291; 661.400000; -0.006724; -840.500000; -0.006354; -794.310000;
319; 2016-04-12 15:40:41.864 BRT; 0.006080; 760.000000; 0.005691; 711.400000; -0.001084; -135.500000; -0.000354; -44.310000;
320; 2016-04-12 15:41:45.871 BRT; -0.004544; -568.000000; -0.004709; -588.600000; -0.002484; -310.500000; -0.001354; -169.310000;
321; 2016-04-12 15:42:49.969 BRT; -0.004480; -560.000000; -0.004509; -563.600000; 0.002196; 274.500000; 0.002646; 330.690000;
322; 2016-04-12 15:43:53.970 BRT; -0.005064; -633.000000; -0.005309; -663.600000; 0.000556; 69.500000; 0.001646; 205.690000;
323; 2016-04-12 15:44:57.972 BRT; -0.004440; -555.000000; -0.003509; -438.600000; -0.000484; -60.500000; -0.000354; -44.310000;
324; 2016-04-12 15:46:01.985 BRT; -0.003088; -386.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.001354; -169.310000;
325; 2016-04-12 15:47:05.987 BRT; 0.003168; 396.000000; 0.002691; 336.400000; -0.005284; -660.500000; -0.004354; -544.310000;
326; 2016-04-12 15:48:10.100 BRT; -0.002760; -345.000000; -0.002309; -288.600000; -0.004484; -560.500000; -0.006354; -794.310000;
327; 2016-04-12 15:49:14.580 BRT; -0.004896; -612.000000; -0.005709; -713.600000; -0.002884; -360.500000; -0.004354; -544.310000;
328; 2016-04-12 15:50:18.640 BRT; -0.002248; -281.000000; -0.002109; -263.600000; 0.005636; 704.500000; 0.004646; 580.690000;
329; 2016-04-12 15:51:22.216 BRT; -0.002808; -351.000000; -0.003109; -388.600000; -0.003604; -450.500000; -0.003354; -419.310000;
330; 2016-04-12 15:52:26.216 BRT; -0.005392; -674.000000; -0.004309; -538.600000; 0.006356; 794.500000; 0.002646; 330.690000;
331; 2016-04-12 15:53:30.227 BRT; -0.000280; -35.000000; -0.001709; -213.600000; 0.007916; 989.500000; 0.010646; 1330.690000;
332; 2016-04-12 15:54:34.244 BRT; -0.002912; -364.000000; -0.002909; -363.600000; -0.007084; -885.500000; -0.006354; -794.310000;
333; 2016-04-12 15:55:38.244 BRT; -0.001672; -209.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
334; 2016-04-12 15:56:42.244 BRT; -0.002736; -342.000000; -0.002709; -338.600000; 0.005316; 664.500000; 0.004646; 580.690000;
335; 2016-04-12 15:57:46.318 BRT; -0.002648; -331.000000; -0.003109; -388.600000; -0.001844; -230.500000; -0.001354; -169.310000;
336; 2016-04-12 15:58:50.339 BRT; -0.002320; -290.000000; -0.002509; -313.600000; -0.005124; -640.500000; -0.005354; -669.310000;
337; 2016-04-12 15:59:54.365 BRT; 0.000728; 91.000000; 0.000291; 36.400000; -0.006364; -795.500000; -0.006354; -794.310000;
338; 2016-04-12 16:00:58.468 BRT; 0.002992; 374.000000; 0.002691; 336.400000; -0.002244; -280.500000; -0.002354; -294.310000;
339; 2016-04-12 16:02:02.468 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
340; 2016-04-12 16:03:06.479 BRT; -0.002912; -364.000000; -0.003709; -463.600000; 0.003036; 379.500000; 0.003646; 455.690000;
341; 2016-04-12 16:04:10.675 BRT; -0.001736; -217.000000; -0.001709; -213.600000; -0.001724; -215.500000; -0.001354; -169.310000;
342; 2016-04-12 16:05:14.677 BRT; -0.000912; -114.000000; -0.001109; -138.600000; 0.002116; 264.500000; 0.001646; 205.690000;
343; 2016-04-12 16:06:18.681 BRT; -0.001400; -175.000000; -0.001909; -238.600000; 0.000076; 9.500000; 0.000646; 80.690000;
344; 2016-04-12 16:07:22.868 BRT; -0.001000; -125.000000; -0.001109; -138.600000; 0.000556; 69.500000; -0.000354; -44.310000;
345; 2016-04-12 16:08:26.927 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.007644; -955.500000; -0.007354; -919.310000;
346; 2016-04-12 16:09:30.982 BRT; -0.000496; -62.000000; -0.000709; -88.600000; 0.005956; 744.500000; 0.005646; 705.690000;
347; 2016-04-12 16:10:34.993 BRT; -0.002800; -350.000000; -0.002709; -338.600000; -0.000004; -0.500000; 0.000646; 80.690000;
348; 2016-04-12 16:11:39.440 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.005604; -700.500000; -0.005354; -669.310000;
349; 2016-04-12 16:12:43.460 BRT; -0.005360; -670.000000; -0.005309; -663.600000; -0.001724; -215.500000; -0.002354; -294.310000;
350; 2016-04-12 16:13:47.161 BRT; -0.004480; -560.000000; -0.005309; -663.600000; 0.003476; 434.500000; 0.003646; 455.690000;
351; 2016-04-12 16:14:51.202 BRT; 0.003472; 434.000000; 0.003291; 411.400000; -0.005564; -695.500000; -0.005354; -669.310000;
352; 2016-04-12 16:15:55.372 BRT; -0.002192; -274.000000; -0.002909; -363.600000; -0.002604; -325.500000; -0.002354; -294.310000;
353; 2016-04-12 16:16:59.396 BRT; 0.003256; 407.000000; 0.003291; 411.400000; -0.006764; -845.500000; -0.005354; -669.310000;
354; 2016-04-12 16:18:03.406 BRT; -0.003776; -472.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.001354; -169.310000;
355; 2016-04-12 16:19:07.549 BRT; -0.001824; -228.000000; -0.002109; -263.600000; 0.000916; 114.500000; -0.000354; -44.310000;
356; 2016-04-12 16:20:11.645 BRT; -0.001944; -243.000000; -0.001909; -238.600000; -0.001604; -200.500000; -0.001354; -169.310000;
357; 2016-04-12 16:21:15.645 BRT; -0.003128; -391.000000; -0.002909; -363.600000; 0.003676; 459.500000; 0.003646; 455.690000;
358; 2016-04-12 16:22:19.668 BRT; 0.004248; 531.000000; 0.004091; 511.400000; 0.003756; 469.500000; 0.003646; 455.690000;
359; 2016-04-12 16:23:23.788 BRT; -0.000992; -124.000000; -0.001309; -163.600000; -0.006764; -845.500000; -0.007354; -919.310000;
360; 2016-04-12 16:24:27.788 BRT; -0.006912; -864.000000; -0.007309; -913.600000; -0.001604; -200.500000; -0.002354; -294.310000;
361; 2016-04-12 16:25:31.838 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.004364; -545.500000; -0.004354; -544.310000;
362; 2016-04-12 16:26:35.850 BRT; -0.001736; -217.000000; -0.001909; -238.600000; -0.002004; -250.500000; -0.002354; -294.310000;
363; 2016-04-12 16:27:39.869 BRT; -0.003496; -437.000000; -0.003709; -463.600000; -0.010084; -1260.500000; -0.008354; -1044.310000;
364; 2016-04-12 16:28:44.100 BRT; -0.006944; -868.000000; -0.007309; -913.600000; -0.001724; -215.500000; -0.002354; -294.310000;
365; 2016-04-12 16:29:48.148 BRT; 0.000536; 67.000000; 0.000091; 11.400000; -0.005484; -685.500000; -0.004354; -544.310000;
366; 2016-04-12 16:30:52.160 BRT; -0.006584; -823.000000; -0.006509; -813.600000; -0.000644; -80.500000; -0.000354; -44.310000;
367; 2016-04-12 16:31:56.190 BRT; 0.005160; 645.000000; 0.004891; 611.400000; -0.014724; -1840.500000; -0.013354; -1669.310000;
368; 2016-04-12 16:33:00.331 BRT; 0.003120; 390.000000; 0.003091; 386.400000; 0.000316; 39.500000; -0.000354; -44.310000;
369; 2016-04-12 16:34:04.331 BRT; 0.001784; 223.000000; 0.001491; 186.400000; 0.002756; 344.500000; 0.001646; 205.690000;
370; 2016-04-12 16:35:08.331 BRT; 0.000304; 38.000000; 0.000091; 11.400000; -0.010244; -1280.500000; -0.009354; -1169.310000;
371; 2016-04-12 16:36:12.384 BRT; -0.002968; -371.000000; -0.002509; -313.600000; -0.006684; -835.500000; -0.007354; -919.310000;
372; 2016-04-12 16:37:16.521 BRT; -0.006504; -813.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.001354; -169.310000;
373; 2016-04-12 16:38:20.542 BRT; -0.003600; -450.000000; -0.003909; -488.600000; -0.015964; -1995.500000; -0.016354; -2044.310000;
374; 2016-04-12 16:39:24.543 BRT; -0.004904; -613.000000; -0.004909; -613.600000; -0.002404; -300.500000; -0.001354; -169.310000;
375; 2016-04-12 16:40:28.547 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
376; 2016-04-12 16:41:32.596 BRT; -0.000808; -101.000000; -0.000709; -88.600000; -0.009524; -1190.500000; -0.008354; -1044.310000;
377; 2016-04-12 16:42:36.687 BRT; -0.001864; -233.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
378; 2016-04-12 16:43:40.751 BRT; -0.002368; -296.000000; -0.002309; -288.600000; -0.002604; -325.500000; -0.002354; -294.310000;
379; 2016-04-12 16:44:44.785 BRT; -0.002016; -252.000000; -0.002309; -288.600000; 0.002836; 354.500000; 0.002646; 330.690000;
