id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-30 13:27:13.486 BRT; -0.003040; -380.000000; -0.004109; -513.600000; -0.001564; -195.500000; -0.001354; -169.310000;
195; 2016-03-30 13:28:17.812 BRT; 0.000424; 53.000000; -0.000509; -63.600000; -0.002884; -360.500000; -0.003354; -419.310000;
196; 2016-03-30 13:29:21.979 BRT; -0.000960; -120.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
197; 2016-03-30 13:30:26.281 BRT; -0.000640; -80.000000; -0.001509; -188.600000; -0.000764; -95.500000; -0.001354; -169.310000;
198; 2016-03-30 13:31:30.373 BRT; -0.002744; -343.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
199; 2016-03-30 13:32:34.399 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.004964; -620.500000; -0.005354; -669.310000;
200; 2016-03-30 13:33:38.848 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
201; 2016-03-30 13:34:42.870 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.002804; -350.500000; -0.003354; -419.310000;
202; 2016-03-30 13:35:46.870 BRT; -0.001712; -214.000000; -0.002109; -263.600000; -0.001284; -160.500000; -0.001354; -169.310000;
203; 2016-03-30 13:36:50.942 BRT; -0.005240; -655.000000; -0.005509; -688.600000; -0.006164; -770.500000; -0.006354; -794.310000;
204; 2016-03-30 13:37:54.943 BRT; -0.004376; -547.000000; -0.004909; -613.600000; 0.003276; 409.500000; 0.002646; 330.690000;
205; 2016-03-30 13:38:59.488 BRT; -0.002744; -343.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
206; 2016-03-30 13:40:03.554 BRT; -0.000224; -28.000000; -0.001109; -138.600000; -0.003084; -385.500000; -0.003354; -419.310000;
207; 2016-03-30 13:41:07.565 BRT; -0.005120; -640.000000; -0.005909; -738.600000; 0.000356; 44.500000; -0.000354; -44.310000;
208; 2016-03-30 13:42:11.624 BRT; -0.000384; -48.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
209; 2016-03-30 13:43:15.624 BRT; -0.006008; -751.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.002354; -294.310000;
210; 2016-03-30 13:44:19.628 BRT; 0.002560; 320.000000; 0.001891; 236.400000; 0.001756; 219.500000; 0.002646; 330.690000;
211; 2016-03-30 13:45:23.686 BRT; -0.002680; -335.000000; -0.002909; -363.600000; 0.000556; 69.500000; -0.000354; -44.310000;
212; 2016-03-30 13:46:27.747 BRT; 0.003168; 396.000000; 0.002491; 311.400000; 0.002556; 319.500000; 0.001646; 205.690000;
213; 2016-03-30 13:47:31.826 BRT; -0.001328; -166.000000; -0.002109; -263.600000; -0.000764; -95.500000; -0.001354; -169.310000;
214; 2016-03-30 13:48:35.864 BRT; 0.001984; 248.000000; 0.001491; 186.400000; -0.002244; -280.500000; -0.002354; -294.310000;
215; 2016-03-30 13:49:40.100 BRT; -0.008744; -1093.000000; -0.009709; -1213.600000; -0.002604; -325.500000; -0.003354; -419.310000;
216; 2016-03-30 13:50:44.650 BRT; 0.000560; 70.000000; -0.000109; -13.600000; -0.002004; -250.500000; -0.001354; -169.310000;
217; 2016-03-30 13:51:48.154 BRT; -0.000136; -17.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
218; 2016-03-30 13:52:52.159 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
219; 2016-03-30 13:53:56.159 BRT; -0.001712; -214.000000; -0.002509; -313.600000; 0.001436; 179.500000; 0.001646; 205.690000;
220; 2016-03-30 13:55:00.247 BRT; -0.002256; -282.000000; -0.003309; -413.600000; -0.000764; -95.500000; -0.000354; -44.310000;
221; 2016-03-30 13:56:04.426 BRT; -0.000544; -68.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
222; 2016-03-30 13:57:08.427 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
223; 2016-03-30 13:58:12.450 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.001284; -160.500000; -0.002354; -294.310000;
224; 2016-03-30 13:59:16.478 BRT; -0.001576; -197.000000; -0.001509; -188.600000; -0.002484; -310.500000; -0.002354; -294.310000;
225; 2016-03-30 14:00:20.480 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.004844; -605.500000; -0.003354; -419.310000;
226; 2016-03-30 14:01:24.493 BRT; -0.001016; -127.000000; -0.001109; -138.600000; -0.005244; -655.500000; -0.005354; -669.310000;
227; 2016-03-30 14:02:28.592 BRT; -0.001856; -232.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.003354; -419.310000;
228; 2016-03-30 14:03:33.260 BRT; -0.001968; -246.000000; -0.001909; -238.600000; -0.002204; -275.500000; -0.002354; -294.310000;
229; 2016-03-30 14:04:37.809 BRT; -0.001096; -137.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
230; 2016-03-30 14:05:41.822 BRT; -0.003120; -390.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.003646; 455.690000;
231; 2016-03-30 14:06:45.825 BRT; -0.004632; -579.000000; -0.005309; -663.600000; -0.003404; -425.500000; -0.003354; -419.310000;
232; 2016-03-30 14:07:49.861 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
233; 2016-03-30 14:08:54.120 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
234; 2016-03-30 14:09:58.310 BRT; -0.000208; -26.000000; -0.000309; -38.600000; -0.001004; -125.500000; -0.001354; -169.310000;
235; 2016-03-30 14:11:02.380 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.003124; -390.500000; -0.002354; -294.310000;
236; 2016-03-30 14:12:06.540 BRT; -0.000792; -99.000000; -0.001509; -188.600000; -0.003204; -400.500000; -0.002354; -294.310000;
237; 2016-03-30 14:13:10.870 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
238; 2016-03-30 14:14:14.151 BRT; -0.000728; -91.000000; -0.001709; -213.600000; -0.004524; -565.500000; -0.004354; -544.310000;
239; 2016-03-30 14:15:18.313 BRT; -0.003536; -442.000000; -0.003709; -463.600000; -0.004484; -560.500000; -0.004354; -544.310000;
240; 2016-03-30 14:16:22.526 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.003804; -475.500000; -0.004354; -544.310000;
241; 2016-03-30 14:17:26.611 BRT; -0.000992; -124.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.004354; -544.310000;
242; 2016-03-30 14:18:30.665 BRT; -0.000648; -81.000000; -0.001109; -138.600000; -0.000244; -30.500000; 0.000646; 80.690000;
243; 2016-03-30 14:19:34.780 BRT; -0.002584; -323.000000; -0.003109; -388.600000; -0.002924; -365.500000; -0.004354; -544.310000;
244; 2016-03-30 14:20:38.836 BRT; -0.002480; -310.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-03-30 14:21:42.849 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.001354; -169.310000;
246; 2016-03-30 14:22:46.912 BRT; -0.005624; -703.000000; -0.006109; -763.600000; -0.002244; -280.500000; -0.003354; -419.310000;
247; 2016-03-30 14:23:50.919 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.001364; -170.500000; -0.001354; -169.310000;
248; 2016-03-30 14:24:55.600 BRT; -0.001872; -234.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
249; 2016-03-30 14:25:59.600 BRT; 0.000744; 93.000000; 0.000891; 111.400000; -0.003524; -440.500000; -0.003354; -419.310000;
250; 2016-03-30 14:27:03.183 BRT; -0.003304; -413.000000; -0.003909; -488.600000; 0.000276; 34.500000; -0.000354; -44.310000;
251; 2016-03-30 14:28:07.235 BRT; -0.000248; -31.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
252; 2016-03-30 14:29:11.302 BRT; -0.003768; -471.000000; -0.004709; -588.600000; 0.000356; 44.500000; 0.001646; 205.690000;
253; 2016-03-30 14:30:15.359 BRT; -0.002896; -362.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.002354; -294.310000;
254; 2016-03-30 14:31:19.416 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.003164; -395.500000; -0.003354; -419.310000;
255; 2016-03-30 14:32:23.429 BRT; -0.002128; -266.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
256; 2016-03-30 14:33:27.472 BRT; -0.003936; -492.000000; -0.004709; -588.600000; -0.003764; -470.500000; -0.003354; -419.310000;
257; 2016-03-30 14:34:31.537 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.005524; -690.500000; -0.004354; -544.310000;
258; 2016-03-30 14:35:35.560 BRT; 0.001096; 137.000000; 0.000891; 111.400000; 0.000956; 119.500000; 0.001646; 205.690000;
259; 2016-03-30 14:36:39.580 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.002364; -295.500000; -0.002354; -294.310000;
260; 2016-03-30 14:37:43.594 BRT; -0.004504; -563.000000; -0.005109; -638.600000; -0.003244; -405.500000; -0.003354; -419.310000;
261; 2016-03-30 14:38:47.736 BRT; -0.002496; -312.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
262; 2016-03-30 14:39:51.764 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.002644; -330.500000; -0.003354; -419.310000;
263; 2016-03-30 14:40:55.864 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.001354; -169.310000;
264; 2016-03-30 14:41:59.868 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
265; 2016-03-30 14:43:03.888 BRT; 0.000432; 54.000000; 0.000091; 11.400000; -0.002164; -270.500000; -0.001354; -169.310000;
266; 2016-03-30 14:44:07.892 BRT; 0.000144; 18.000000; -0.000109; -13.600000; 0.002876; 359.500000; 0.003646; 455.690000;
267; 2016-03-30 14:45:11.915 BRT; -0.000040; -5.000000; -0.000709; -88.600000; -0.011764; -1470.500000; -0.011354; -1419.310000;
268; 2016-03-30 14:46:15.922 BRT; -0.000592; -74.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
269; 2016-03-30 14:47:19.941 BRT; 0.002896; 362.000000; 0.002091; 261.400000; -0.000764; -95.500000; -0.001354; -169.310000;
270; 2016-03-30 14:48:23.946 BRT; -0.000656; -82.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
271; 2016-03-30 14:49:27.965 BRT; 0.001184; 148.000000; 0.000691; 86.400000; -0.003044; -380.500000; -0.002354; -294.310000;
272; 2016-03-30 14:50:31.987 BRT; -0.002624; -328.000000; -0.003109; -388.600000; -0.002724; -340.500000; -0.002354; -294.310000;
273; 2016-03-30 14:51:36.730 BRT; -0.004264; -533.000000; -0.004709; -588.600000; 0.001756; 219.500000; 0.001646; 205.690000;
274; 2016-03-30 14:52:40.740 BRT; 0.001056; 132.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
275; 2016-03-30 14:53:44.780 BRT; -0.000048; -6.000000; 0.000091; 11.400000; -0.008764; -1095.500000; -0.008354; -1044.310000;
276; 2016-03-30 14:54:48.154 BRT; -0.004544; -568.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
277; 2016-03-30 14:55:52.183 BRT; -0.000656; -82.000000; -0.001309; -163.600000; 0.000836; 104.500000; 0.001646; 205.690000;
278; 2016-03-30 14:56:56.347 BRT; -0.003352; -419.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
279; 2016-03-30 14:58:00.459 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.000004; -0.500000; 0.000646; 80.690000;
280; 2016-03-30 14:59:04.550 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.003644; -455.500000; -0.003354; -419.310000;
281; 2016-03-30 15:00:08.550 BRT; -0.006768; -846.000000; -0.007309; -913.600000; 0.005756; 719.500000; 0.008646; 1080.690000;
282; 2016-03-30 15:01:12.612 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.005354; -669.310000;
283; 2016-03-30 15:02:16.868 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.004644; -580.500000; -0.005354; -669.310000;
284; 2016-03-30 15:03:20.897 BRT; -0.003672; -459.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.001646; 205.690000;
285; 2016-03-30 15:04:24.907 BRT; -0.012824; -1603.000000; -0.013309; -1663.600000; 0.000276; 34.500000; -0.000354; -44.310000;
286; 2016-03-30 15:05:28.907 BRT; 0.001160; 145.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
287; 2016-03-30 15:06:32.975 BRT; 0.001816; 227.000000; 0.000491; 61.400000; -0.003604; -450.500000; -0.003354; -419.310000;
288; 2016-03-30 15:07:36.985 BRT; -0.003776; -472.000000; -0.003909; -488.600000; 0.000756; 94.500000; 0.000646; 80.690000;
289; 2016-03-30 15:08:40.998 BRT; -0.002840; -355.000000; -0.003309; -413.600000; 0.002076; 259.500000; 0.001646; 205.690000;
290; 2016-03-30 15:09:45.440 BRT; -0.002216; -277.000000; -0.002509; -313.600000; -0.001284; -160.500000; -0.001354; -169.310000;
291; 2016-03-30 15:10:49.620 BRT; -0.005704; -713.000000; -0.006109; -763.600000; -0.000404; -50.500000; -0.001354; -169.310000;
292; 2016-03-30 15:11:53.197 BRT; 0.001592; 199.000000; 0.001291; 161.400000; -0.003404; -425.500000; -0.002354; -294.310000;
293; 2016-03-30 15:12:57.286 BRT; 0.000616; 77.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.006354; -794.310000;
294; 2016-03-30 15:14:01.304 BRT; -0.003968; -496.000000; -0.004109; -513.600000; -0.002764; -345.500000; -0.003354; -419.310000;
295; 2016-03-30 15:15:05.325 BRT; -0.003008; -376.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
296; 2016-03-30 15:16:09.335 BRT; -0.004360; -545.000000; -0.004709; -588.600000; 0.004316; 539.500000; 0.004646; 580.690000;
297; 2016-03-30 15:17:13.335 BRT; -0.002544; -318.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.004354; -544.310000;
298; 2016-03-30 15:18:17.584 BRT; 0.001968; 246.000000; 0.001691; 211.400000; -0.001764; -220.500000; -0.002354; -294.310000;
299; 2016-03-30 15:19:21.584 BRT; -0.000912; -114.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
300; 2016-03-30 15:20:25.597 BRT; -0.008504; -1063.000000; -0.009309; -1163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
301; 2016-03-30 15:21:29.700 BRT; -0.003360; -420.000000; -0.003709; -463.600000; 0.001196; 149.500000; 0.000646; 80.690000;
302; 2016-03-30 15:22:33.712 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.002524; -315.500000; -0.003354; -419.310000;
303; 2016-03-30 15:23:37.722 BRT; -0.000688; -86.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
304; 2016-03-30 15:24:41.734 BRT; -0.001064; -133.000000; -0.000909; -113.600000; -0.002884; -360.500000; -0.002354; -294.310000;
305; 2016-03-30 15:25:45.744 BRT; -0.002128; -266.000000; -0.002509; -313.600000; -0.002244; -280.500000; -0.003354; -419.310000;
306; 2016-03-30 15:26:49.749 BRT; -0.000296; -37.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
307; 2016-03-30 15:27:53.784 BRT; 0.001072; 134.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
308; 2016-03-30 15:28:57.795 BRT; 0.000776; 97.000000; 0.000491; 61.400000; -0.006724; -840.500000; -0.006354; -794.310000;
309; 2016-03-30 15:30:01.812 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.004354; -544.310000;
310; 2016-03-30 15:31:05.827 BRT; -0.003000; -375.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
311; 2016-03-30 15:32:09.827 BRT; -0.001304; -163.000000; -0.001909; -238.600000; -0.000244; -30.500000; 0.000646; 80.690000;
312; 2016-03-30 15:33:14.580 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.000684; -85.500000; -0.001354; -169.310000;
313; 2016-03-30 15:34:18.710 BRT; -0.003672; -459.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
314; 2016-03-30 15:35:22.950 BRT; -0.000016; -2.000000; -0.000709; -88.600000; -0.001564; -195.500000; -0.002354; -294.310000;
315; 2016-03-30 15:36:26.144 BRT; -0.006104; -763.000000; -0.006509; -813.600000; 0.006756; 844.500000; 0.006646; 830.690000;
316; 2016-03-30 15:37:30.160 BRT; -0.007936; -992.000000; -0.008309; -1038.600000; 0.008756; 1094.500000; 0.007646; 955.690000;
317; 2016-03-30 15:38:34.160 BRT; -0.001120; -140.000000; -0.001909; -238.600000; -0.004324; -540.500000; -0.005354; -669.310000;
318; 2016-03-30 15:39:38.169 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.007684; -960.500000; -0.007354; -919.310000;
319; 2016-03-30 15:40:42.192 BRT; -0.008928; -1116.000000; -0.009509; -1188.600000; 0.001636; 204.500000; 0.000646; 80.690000;
320; 2016-03-30 15:41:46.201 BRT; -0.007520; -940.000000; -0.008309; -1038.600000; -0.001564; -195.500000; -0.001354; -169.310000;
321; 2016-03-30 15:42:50.201 BRT; -0.010736; -1342.000000; -0.010709; -1338.600000; -0.001684; -210.500000; -0.002354; -294.310000;
322; 2016-03-30 15:43:54.256 BRT; 0.004408; 551.000000; 0.003691; 461.400000; -0.007244; -905.500000; -0.007354; -919.310000;
323; 2016-03-30 15:44:58.293 BRT; 0.000616; 77.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
324; 2016-03-30 15:46:02.293 BRT; 0.000776; 97.000000; -0.000309; -38.600000; 0.000596; 74.500000; 0.000646; 80.690000;
325; 2016-03-30 15:47:06.346 BRT; 0.000624; 78.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-03-30 15:48:10.357 BRT; 0.000192; 24.000000; -0.000509; -63.600000; -0.000284; -35.500000; -0.000354; -44.310000;
327; 2016-03-30 15:49:14.357 BRT; -0.006392; -799.000000; -0.006909; -863.600000; -0.002404; -300.500000; -0.002354; -294.310000;
328; 2016-03-30 15:50:18.379 BRT; -0.007968; -996.000000; -0.008509; -1063.600000; -0.005404; -675.500000; -0.005354; -669.310000;
329; 2016-03-30 15:51:22.432 BRT; 0.002664; 333.000000; 0.001891; 236.400000; -0.003244; -405.500000; -0.003354; -419.310000;
330; 2016-03-30 15:52:26.483 BRT; -0.005592; -699.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.002354; -294.310000;
331; 2016-03-30 15:53:30.618 BRT; -0.000328; -41.000000; -0.001109; -138.600000; -0.003044; -380.500000; -0.003354; -419.310000;
332; 2016-03-30 15:54:34.620 BRT; -0.000808; -101.000000; -0.000709; -88.600000; -0.002364; -295.500000; -0.002354; -294.310000;
333; 2016-03-30 15:55:38.650 BRT; -0.013032; -1629.000000; -0.013309; -1663.600000; 0.004756; 594.500000; 0.004646; 580.690000;
334; 2016-03-30 15:56:42.659 BRT; -0.006040; -755.000000; -0.005909; -738.600000; -0.002564; -320.500000; -0.003354; -419.310000;
335; 2016-03-30 15:57:46.669 BRT; -0.000320; -40.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.001354; -169.310000;
336; 2016-03-30 15:58:50.682 BRT; -0.013288; -1661.000000; -0.013909; -1738.600000; 0.004756; 594.500000; 0.004646; 580.690000;
337; 2016-03-30 15:59:54.753 BRT; 0.002088; 261.000000; 0.001691; 211.400000; 0.002876; 359.500000; 0.001646; 205.690000;
338; 2016-03-30 16:00:58.810 BRT; 0.002680; 335.000000; 0.002091; 261.400000; -0.007244; -905.500000; -0.007354; -919.310000;
339; 2016-03-30 16:02:02.973 BRT; 0.002728; 341.000000; 0.001691; 211.400000; -0.005164; -645.500000; -0.005354; -669.310000;
340; 2016-03-30 16:03:07.100 BRT; 0.000592; 74.000000; -0.000309; -38.600000; -0.000244; -30.500000; 0.000646; 80.690000;
341; 2016-03-30 16:04:11.109 BRT; -0.007360; -920.000000; -0.007909; -988.600000; 0.003956; 494.500000; 0.003646; 455.690000;
342; 2016-03-30 16:05:15.141 BRT; -0.002456; -307.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
343; 2016-03-30 16:06:19.270 BRT; -0.004160; -520.000000; -0.004509; -563.600000; -0.001764; -220.500000; -0.001354; -169.310000;
344; 2016-03-30 16:07:23.297 BRT; -0.006840; -855.000000; -0.007109; -888.600000; -0.001244; -155.500000; -0.001354; -169.310000;
345; 2016-03-30 16:08:27.307 BRT; 0.002160; 270.000000; 0.001691; 211.400000; -0.005044; -630.500000; -0.005354; -669.310000;
346; 2016-03-30 16:09:31.329 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.003724; -465.500000; -0.004354; -544.310000;
347; 2016-03-30 16:10:35.396 BRT; -0.004048; -506.000000; -0.004309; -538.600000; 0.004756; 594.500000; 0.004646; 580.690000;
348; 2016-03-30 16:11:39.433 BRT; -0.004392; -549.000000; -0.005109; -638.600000; 0.008196; 1024.500000; 0.007646; 955.690000;
349; 2016-03-30 16:12:43.433 BRT; -0.000240; -30.000000; -0.000909; -113.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
350; 2016-03-30 16:13:47.433 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.004844; -605.500000; -0.004354; -544.310000;
351; 2016-03-30 16:14:51.576 BRT; 0.000608; 76.000000; -0.000109; -13.600000; -0.002884; -360.500000; -0.002354; -294.310000;
352; 2016-03-30 16:15:55.580 BRT; 0.001512; 189.000000; 0.000891; 111.400000; -0.005404; -675.500000; -0.005354; -669.310000;
353; 2016-03-30 16:16:59.580 BRT; 0.003416; 427.000000; 0.002891; 361.400000; -0.003164; -395.500000; -0.003354; -419.310000;
354; 2016-03-30 16:18:03.759 BRT; -0.005712; -714.000000; -0.006509; -813.600000; 0.000916; 114.500000; 0.001646; 205.690000;
355; 2016-03-30 16:19:07.791 BRT; -0.001760; -220.000000; -0.002509; -313.600000; -0.007484; -935.500000; -0.007354; -919.310000;
356; 2016-03-30 16:20:11.873 BRT; -0.006600; -825.000000; -0.007109; -888.600000; 0.000756; 94.500000; 0.000646; 80.690000;
357; 2016-03-30 16:21:15.889 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.001764; -220.500000; -0.002354; -294.310000;
358; 2016-03-30 16:22:19.929 BRT; 0.001976; 247.000000; 0.001691; 211.400000; -0.002244; -280.500000; -0.002354; -294.310000;
359; 2016-03-30 16:23:23.936 BRT; -0.000888; -111.000000; -0.001109; -138.600000; 0.000836; 104.500000; 0.000646; 80.690000;
360; 2016-03-30 16:24:27.990 BRT; -0.005768; -721.000000; -0.006509; -813.600000; -0.003244; -405.500000; -0.003354; -419.310000;
361; 2016-03-30 16:25:32.000 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.008124; -1015.500000; -0.007354; -919.310000;
362; 2016-03-30 16:26:36.400 BRT; 0.001248; 156.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
363; 2016-03-30 16:27:40.910 BRT; -0.006072; -759.000000; -0.006709; -838.600000; 0.000956; 119.500000; 0.000646; 80.690000;
364; 2016-03-30 16:28:44.169 BRT; 0.003632; 454.000000; 0.003491; 436.400000; -0.004164; -520.500000; -0.004354; -544.310000;
365; 2016-03-30 16:29:48.186 BRT; -0.005536; -692.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.000354; -44.310000;
366; 2016-03-30 16:30:52.193 BRT; -0.010624; -1328.000000; -0.010909; -1363.600000; -0.001604; -200.500000; -0.001354; -169.310000;
367; 2016-03-30 16:31:56.215 BRT; 0.003056; 382.000000; 0.002491; 311.400000; -0.001724; -215.500000; -0.001354; -169.310000;
368; 2016-03-30 16:33:00.231 BRT; -0.006136; -767.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-03-30 16:34:04.235 BRT; 0.003248; 406.000000; 0.002691; 336.400000; -0.002724; -340.500000; -0.002354; -294.310000;
370; 2016-03-30 16:35:08.492 BRT; -0.005808; -726.000000; -0.005709; -713.600000; -0.000604; -75.500000; -0.001354; -169.310000;
371; 2016-03-30 16:36:12.502 BRT; -0.008616; -1077.000000; -0.008709; -1088.600000; 0.001276; 159.500000; 0.001646; 205.690000;
372; 2016-03-30 16:37:16.502 BRT; -0.002592; -324.000000; -0.003309; -413.600000; 0.001476; 184.500000; 0.001646; 205.690000;
373; 2016-03-30 16:38:20.552 BRT; -0.003040; -380.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
374; 2016-03-30 16:39:24.616 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.003324; -415.500000; -0.004354; -544.310000;
375; 2016-03-30 16:40:28.752 BRT; -0.004104; -513.000000; -0.003909; -488.600000; -0.001804; -225.500000; -0.001354; -169.310000;
376; 2016-03-30 16:41:32.815 BRT; -0.001640; -205.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.002646; 330.690000;
377; 2016-03-30 16:42:36.851 BRT; -0.002064; -258.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
378; 2016-03-30 16:43:40.852 BRT; 0.003320; 415.000000; 0.002691; 336.400000; 0.002116; 264.500000; 0.002646; 330.690000;
379; 2016-03-30 16:44:45.790 BRT; 0.002512; 314.000000; 0.001891; 236.400000; -0.000244; -30.500000; -0.001354; -169.310000;
