id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-07 13:27:12.822 BRT; -0.002872; -359.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
195; 2016-04-07 13:28:16.858 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.004354; -544.310000;
196; 2016-04-07 13:29:20.908 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.003124; -390.500000; -0.003354; -419.310000;
197; 2016-04-07 13:30:25.110 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.003764; -470.500000; -0.004354; -544.310000;
198; 2016-04-07 13:31:29.590 BRT; 0.000232; 29.000000; 0.000091; 11.400000; -0.005524; -690.500000; -0.006354; -794.310000;
199; 2016-04-07 13:32:33.790 BRT; -0.002768; -346.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
200; 2016-04-07 13:33:37.512 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
201; 2016-04-07 13:34:41.517 BRT; -0.004312; -539.000000; -0.004709; -588.600000; 0.000756; 94.500000; -0.000354; -44.310000;
202; 2016-04-07 13:35:45.609 BRT; -0.001048; -131.000000; -0.001309; -163.600000; 0.002436; 304.500000; 0.001646; 205.690000;
203; 2016-04-07 13:36:49.669 BRT; -0.001112; -139.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
204; 2016-04-07 13:37:53.697 BRT; -0.004504; -563.000000; -0.003909; -488.600000; -0.005044; -630.500000; -0.005354; -669.310000;
205; 2016-04-07 13:38:57.819 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.002324; -290.500000; -0.002354; -294.310000;
206; 2016-04-07 13:40:01.897 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.012124; -1515.500000; -0.012354; -1544.310000;
207; 2016-04-07 13:41:05.937 BRT; -0.004496; -562.000000; -0.005309; -663.600000; 0.002276; 284.500000; 0.001646; 205.690000;
208; 2016-04-07 13:42:10.990 BRT; -0.002008; -251.000000; -0.002509; -313.600000; -0.001324; -165.500000; -0.001354; -169.310000;
209; 2016-04-07 13:43:14.990 BRT; -0.005072; -634.000000; -0.005509; -688.600000; -0.001524; -190.500000; -0.002354; -294.310000;
210; 2016-04-07 13:44:18.143 BRT; -0.001744; -218.000000; -0.002509; -313.600000; -0.000924; -115.500000; -0.001354; -169.310000;
211; 2016-04-07 13:45:22.195 BRT; -0.002896; -362.000000; -0.003709; -463.600000; 0.001236; 154.500000; 0.000646; 80.690000;
212; 2016-04-07 13:46:26.346 BRT; -0.000432; -54.000000; -0.001109; -138.600000; -0.004884; -610.500000; -0.006354; -794.310000;
213; 2016-04-07 13:47:30.533 BRT; -0.001216; -152.000000; -0.001309; -163.600000; -0.002324; -290.500000; -0.003354; -419.310000;
214; 2016-04-07 13:48:34.803 BRT; 0.001752; 219.000000; 0.001491; 186.400000; -0.003564; -445.500000; -0.004354; -544.310000;
215; 2016-04-07 13:49:38.819 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.000524; -65.500000; -0.001354; -169.310000;
216; 2016-04-07 13:50:42.850 BRT; -0.001568; -196.000000; -0.001909; -238.600000; -0.003404; -425.500000; -0.004354; -544.310000;
217; 2016-04-07 13:51:46.853 BRT; -0.001848; -231.000000; -0.002109; -263.600000; -0.008004; -1000.500000; -0.008354; -1044.310000;
218; 2016-04-07 13:52:50.863 BRT; -0.003128; -391.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
219; 2016-04-07 13:53:54.883 BRT; -0.003304; -413.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.002354; -294.310000;
220; 2016-04-07 13:54:59.340 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.000844; -105.500000; -0.002354; -294.310000;
221; 2016-04-07 13:56:03.235 BRT; -0.002072; -259.000000; -0.002509; -313.600000; -0.000004; -0.500000; -0.001354; -169.310000;
222; 2016-04-07 13:57:07.297 BRT; 0.000928; 116.000000; 0.000691; 86.400000; -0.005244; -655.500000; -0.005354; -669.310000;
223; 2016-04-07 13:58:11.435 BRT; -0.000824; -103.000000; -0.001509; -188.600000; -0.002644; -330.500000; -0.003354; -419.310000;
224; 2016-04-07 13:59:15.564 BRT; -0.002336; -292.000000; -0.002909; -363.600000; 0.000636; 79.500000; 0.000646; 80.690000;
225; 2016-04-07 14:00:19.671 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.001404; -175.500000; -0.001354; -169.310000;
226; 2016-04-07 14:01:23.678 BRT; -0.003464; -433.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.000646; 80.690000;
227; 2016-04-07 14:02:27.708 BRT; -0.000776; -97.000000; -0.001109; -138.600000; -0.003524; -440.500000; -0.003354; -419.310000;
228; 2016-04-07 14:03:31.775 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.002004; -250.500000; -0.002354; -294.310000;
229; 2016-04-07 14:04:35.777 BRT; -0.000696; -87.000000; -0.000709; -88.600000; -0.004764; -595.500000; -0.004354; -544.310000;
230; 2016-04-07 14:05:39.781 BRT; -0.002312; -289.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
231; 2016-04-07 14:06:44.168 BRT; -0.001656; -207.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
232; 2016-04-07 14:07:48.168 BRT; -0.000696; -87.000000; -0.000709; -88.600000; 0.001236; 154.500000; 0.000646; 80.690000;
233; 2016-04-07 14:08:52.188 BRT; -0.001688; -211.000000; -0.001709; -213.600000; 0.003756; 469.500000; 0.002646; 330.690000;
234; 2016-04-07 14:09:56.361 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.003804; -475.500000; -0.005354; -669.310000;
235; 2016-04-07 14:11:00.366 BRT; -0.002440; -305.000000; -0.002709; -338.600000; 0.002036; 254.500000; 0.001646; 205.690000;
236; 2016-04-07 14:12:04.408 BRT; -0.000232; -29.000000; -0.000709; -88.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
237; 2016-04-07 14:13:08.412 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.004204; -525.500000; -0.004354; -544.310000;
238; 2016-04-07 14:14:12.484 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.006244; -780.500000; -0.006354; -794.310000;
239; 2016-04-07 14:15:16.503 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.005354; -669.310000;
240; 2016-04-07 14:16:20.524 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
241; 2016-04-07 14:17:24.583 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.005354; -669.310000;
242; 2016-04-07 14:18:28.665 BRT; -0.002288; -286.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
243; 2016-04-07 14:19:32.694 BRT; -0.002576; -322.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
244; 2016-04-07 14:20:36.718 BRT; -0.001280; -160.000000; -0.001109; -138.600000; -0.001684; -210.500000; -0.002354; -294.310000;
245; 2016-04-07 14:21:40.795 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
246; 2016-04-07 14:22:45.410 BRT; -0.001728; -216.000000; -0.001709; -213.600000; 0.001316; 164.500000; 0.001646; 205.690000;
247; 2016-04-07 14:23:49.215 BRT; -0.001512; -189.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
248; 2016-04-07 14:24:53.522 BRT; 0.000096; 12.000000; -0.000109; -13.600000; -0.004044; -505.500000; -0.003354; -419.310000;
249; 2016-04-07 14:25:57.621 BRT; -0.002544; -318.000000; -0.003109; -388.600000; 0.000476; 59.500000; -0.000354; -44.310000;
250; 2016-04-07 14:27:01.642 BRT; -0.001496; -187.000000; -0.001909; -238.600000; 0.001996; 249.500000; 0.001646; 205.690000;
251; 2016-04-07 14:28:05.737 BRT; -0.000352; -44.000000; -0.000109; -13.600000; -0.005644; -705.500000; -0.005354; -669.310000;
252; 2016-04-07 14:29:09.789 BRT; 0.001256; 157.000000; 0.000891; 111.400000; -0.003564; -445.500000; -0.003354; -419.310000;
253; 2016-04-07 14:30:13.789 BRT; 0.002832; 354.000000; 0.002291; 286.400000; -0.000804; -100.500000; -0.000354; -44.310000;
254; 2016-04-07 14:31:17.820 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.003004; -375.500000; -0.002354; -294.310000;
255; 2016-04-07 14:32:21.951 BRT; -0.003928; -491.000000; -0.004309; -538.600000; -0.000284; -35.500000; -0.000354; -44.310000;
256; 2016-04-07 14:33:26.159 BRT; -0.001632; -204.000000; -0.001909; -238.600000; 0.000636; 79.500000; 0.000646; 80.690000;
257; 2016-04-07 14:34:30.161 BRT; 0.000488; 61.000000; 0.000691; 86.400000; -0.004604; -575.500000; -0.004354; -544.310000;
258; 2016-04-07 14:35:34.298 BRT; -0.002712; -339.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.002354; -294.310000;
259; 2016-04-07 14:36:38.304 BRT; -0.000504; -63.000000; -0.000909; -113.600000; -0.007284; -910.500000; -0.007354; -919.310000;
260; 2016-04-07 14:37:42.322 BRT; 0.000448; 56.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.002646; 330.690000;
261; 2016-04-07 14:38:46.385 BRT; -0.004384; -548.000000; -0.004509; -563.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
262; 2016-04-07 14:39:50.390 BRT; -0.001656; -207.000000; -0.001909; -238.600000; -0.002044; -255.500000; -0.002354; -294.310000;
263; 2016-04-07 14:40:54.453 BRT; 0.000256; 32.000000; 0.000291; 36.400000; -0.004684; -585.500000; -0.004354; -544.310000;
264; 2016-04-07 14:41:58.503 BRT; -0.000072; -9.000000; -0.000109; -13.600000; -0.000244; -30.500000; 0.000646; 80.690000;
265; 2016-04-07 14:43:02.522 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.002044; -255.500000; -0.002354; -294.310000;
266; 2016-04-07 14:44:06.555 BRT; -0.002008; -251.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
267; 2016-04-07 14:45:10.622 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
268; 2016-04-07 14:46:14.623 BRT; -0.003280; -410.000000; -0.003509; -438.600000; 0.003876; 484.500000; 0.003646; 455.690000;
269; 2016-04-07 14:47:18.630 BRT; -0.003280; -410.000000; -0.003109; -388.600000; -0.001924; -240.500000; -0.002354; -294.310000;
270; 2016-04-07 14:48:22.759 BRT; -0.010992; -1374.000000; -0.011309; -1413.600000; 0.001276; 159.500000; 0.000646; 80.690000;
271; 2016-04-07 14:49:26.772 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.002204; -275.500000; -0.002354; -294.310000;
272; 2016-04-07 14:50:30.963 BRT; -0.001344; -168.000000; -0.001909; -238.600000; 0.000076; 9.500000; -0.000354; -44.310000;
273; 2016-04-07 14:51:35.570 BRT; -0.001024; -128.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
274; 2016-04-07 14:52:39.700 BRT; -0.001968; -246.000000; -0.001909; -238.600000; 0.001756; 219.500000; 0.000646; 80.690000;
275; 2016-04-07 14:53:43.790 BRT; -0.004616; -577.000000; -0.004709; -588.600000; 0.006716; 839.500000; 0.007646; 955.690000;
276; 2016-04-07 14:54:47.790 BRT; -0.006600; -825.000000; -0.007109; -888.600000; 0.006756; 844.500000; 0.004646; 580.690000;
277; 2016-04-07 14:55:51.810 BRT; -0.000752; -94.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
278; 2016-04-07 14:56:55.147 BRT; -0.006296; -787.000000; -0.006709; -838.600000; -0.000164; -20.500000; -0.000354; -44.310000;
279; 2016-04-07 14:57:59.228 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.004364; -545.500000; -0.005354; -669.310000;
280; 2016-04-07 14:59:03.334 BRT; -0.000304; -38.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
281; 2016-04-07 15:00:07.334 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.005524; -690.500000; -0.006354; -794.310000;
282; 2016-04-07 15:01:11.535 BRT; -0.003056; -382.000000; -0.003309; -413.600000; -0.000444; -55.500000; -0.001354; -169.310000;
283; 2016-04-07 15:02:15.542 BRT; -0.000920; -115.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.002354; -294.310000;
284; 2016-04-07 15:03:19.553 BRT; -0.002624; -328.000000; -0.002909; -363.600000; -0.003884; -485.500000; -0.004354; -544.310000;
285; 2016-04-07 15:04:23.563 BRT; -0.002152; -269.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
286; 2016-04-07 15:05:27.563 BRT; -0.008576; -1072.000000; -0.008309; -1038.600000; -0.001244; -155.500000; -0.001354; -169.310000;
287; 2016-04-07 15:06:31.570 BRT; -0.000104; -13.000000; -0.000309; -38.600000; -0.004604; -575.500000; -0.005354; -669.310000;
288; 2016-04-07 15:07:35.646 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.001354; -169.310000;
289; 2016-04-07 15:08:39.646 BRT; -0.006432; -804.000000; -0.006709; -838.600000; 0.003756; 469.500000; 0.003646; 455.690000;
290; 2016-04-07 15:09:43.675 BRT; -0.002128; -266.000000; -0.002109; -263.600000; 0.007756; 969.500000; 0.007646; 955.690000;
291; 2016-04-07 15:10:47.724 BRT; 0.000368; 46.000000; -0.000109; -13.600000; -0.001564; -195.500000; -0.001354; -169.310000;
292; 2016-04-07 15:11:51.736 BRT; -0.004912; -614.000000; -0.005309; -663.600000; -0.007044; -880.500000; -0.006354; -794.310000;
293; 2016-04-07 15:12:55.777 BRT; -0.004920; -615.000000; -0.005309; -663.600000; -0.000884; -110.500000; -0.001354; -169.310000;
294; 2016-04-07 15:13:59.779 BRT; -0.001824; -228.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
295; 2016-04-07 15:15:03.786 BRT; -0.000936; -117.000000; -0.001309; -163.600000; -0.002884; -360.500000; -0.003354; -419.310000;
296; 2016-04-07 15:16:07.793 BRT; -0.003096; -387.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.002354; -294.310000;
297; 2016-04-07 15:17:11.840 BRT; -0.001752; -219.000000; -0.001909; -238.600000; 0.002556; 319.500000; 0.002646; 330.690000;
298; 2016-04-07 15:18:15.873 BRT; -0.004744; -593.000000; -0.004909; -613.600000; -0.006084; -760.500000; -0.006354; -794.310000;
299; 2016-04-07 15:19:19.944 BRT; -0.001928; -241.000000; -0.003109; -388.600000; -0.004244; -530.500000; -0.005354; -669.310000;
300; 2016-04-07 15:20:23.945 BRT; 0.003624; 453.000000; 0.003491; 436.400000; -0.004604; -575.500000; -0.004354; -544.310000;
301; 2016-04-07 15:21:28.290 BRT; 0.000856; 107.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.003354; -419.310000;
302; 2016-04-07 15:22:32.660 BRT; -0.007320; -915.000000; -0.007509; -938.600000; -0.005244; -655.500000; -0.005354; -669.310000;
303; 2016-04-07 15:23:36.680 BRT; 0.000176; 22.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
304; 2016-04-07 15:24:40.820 BRT; 0.002112; 264.000000; 0.001691; 211.400000; 0.002756; 344.500000; 0.002646; 330.690000;
305; 2016-04-07 15:25:44.117 BRT; -0.005232; -654.000000; -0.005509; -688.600000; -0.004964; -620.500000; -0.005354; -669.310000;
306; 2016-04-07 15:26:48.163 BRT; -0.002248; -281.000000; -0.002709; -338.600000; 0.000876; 109.500000; -0.000354; -44.310000;
307; 2016-04-07 15:27:52.189 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
308; 2016-04-07 15:28:56.193 BRT; 0.000816; 102.000000; 0.000491; 61.400000; -0.008764; -1095.500000; -0.009354; -1169.310000;
309; 2016-04-07 15:30:00.193 BRT; 0.000296; 37.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
310; 2016-04-07 15:31:04.217 BRT; -0.000064; -8.000000; -0.000509; -63.600000; -0.005044; -630.500000; -0.005354; -669.310000;
311; 2016-04-07 15:32:08.418 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
312; 2016-04-07 15:33:12.459 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.001124; -140.500000; -0.000354; -44.310000;
313; 2016-04-07 15:34:16.467 BRT; 0.000808; 101.000000; 0.000491; 61.400000; -0.003964; -495.500000; -0.004354; -544.310000;
314; 2016-04-07 15:35:20.540 BRT; -0.001832; -229.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
315; 2016-04-07 15:36:24.719 BRT; -0.006312; -789.000000; -0.006309; -788.600000; -0.000244; -30.500000; -0.001354; -169.310000;
316; 2016-04-07 15:37:28.909 BRT; -0.001384; -173.000000; -0.001509; -188.600000; 0.003756; 469.500000; 0.003646; 455.690000;
317; 2016-04-07 15:38:32.922 BRT; 0.001264; 158.000000; 0.000691; 86.400000; -0.009644; -1205.500000; -0.009354; -1169.310000;
318; 2016-04-07 15:39:36.925 BRT; -0.003344; -418.000000; -0.003509; -438.600000; -0.008244; -1030.500000; -0.009354; -1169.310000;
319; 2016-04-07 15:40:40.927 BRT; -0.003696; -462.000000; -0.004309; -538.600000; 0.002076; 259.500000; 0.001646; 205.690000;
320; 2016-04-07 15:41:44.933 BRT; -0.007104; -888.000000; -0.007709; -963.600000; 0.001996; 249.500000; 0.002646; 330.690000;
321; 2016-04-07 15:42:48.936 BRT; -0.002160; -270.000000; -0.002709; -338.600000; 0.001676; 209.500000; 0.001646; 205.690000;
322; 2016-04-07 15:43:52.964 BRT; -0.003808; -476.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-04-07 15:44:57.340 BRT; -0.000552; -69.000000; -0.000509; -63.600000; -0.002564; -320.500000; -0.003354; -419.310000;
324; 2016-04-07 15:46:01.390 BRT; -0.002344; -293.000000; -0.002309; -288.600000; -0.005244; -655.500000; -0.005354; -669.310000;
325; 2016-04-07 15:47:05.400 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
326; 2016-04-07 15:48:09.680 BRT; -0.003928; -491.000000; -0.003909; -488.600000; -0.002044; -255.500000; -0.002354; -294.310000;
327; 2016-04-07 15:49:13.103 BRT; -0.005632; -704.000000; -0.005509; -688.600000; 0.008676; 1084.500000; 0.007646; 955.690000;
328; 2016-04-07 15:50:17.118 BRT; 0.002856; 357.000000; 0.002691; 336.400000; -0.000724; -90.500000; -0.001354; -169.310000;
329; 2016-04-07 15:51:21.128 BRT; -0.003776; -472.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.002646; 330.690000;
330; 2016-04-07 15:52:25.387 BRT; 0.000592; 74.000000; 0.000291; 36.400000; -0.003004; -375.500000; -0.003354; -419.310000;
331; 2016-04-07 15:53:29.435 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.006004; -750.500000; -0.006354; -794.310000;
332; 2016-04-07 15:54:33.526 BRT; -0.003320; -415.000000; -0.003709; -463.600000; -0.001964; -245.500000; -0.002354; -294.310000;
333; 2016-04-07 15:55:37.562 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.003354; -419.310000;
334; 2016-04-07 15:56:41.754 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.002644; -330.500000; -0.002354; -294.310000;
335; 2016-04-07 15:57:45.816 BRT; -0.002064; -258.000000; -0.002709; -338.600000; 0.001756; 219.500000; 0.000646; 80.690000;
336; 2016-04-07 15:58:49.948 BRT; -0.006664; -833.000000; -0.006509; -813.600000; -0.003364; -420.500000; -0.003354; -419.310000;
337; 2016-04-07 15:59:54.500 BRT; -0.002000; -250.000000; -0.001909; -238.600000; -0.000444; -55.500000; -0.000354; -44.310000;
338; 2016-04-07 16:00:58.520 BRT; -0.006088; -761.000000; -0.005909; -738.600000; 0.001996; 249.500000; 0.001646; 205.690000;
339; 2016-04-07 16:02:02.146 BRT; 0.001640; 205.000000; 0.001291; 161.400000; -0.001084; -135.500000; -0.001354; -169.310000;
340; 2016-04-07 16:03:06.340 BRT; -0.001464; -183.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.004354; -544.310000;
341; 2016-04-07 16:04:10.358 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.009124; -1140.500000; -0.009354; -1169.310000;
342; 2016-04-07 16:05:14.370 BRT; -0.002288; -286.000000; -0.002509; -313.600000; 0.000596; 74.500000; 0.001646; 205.690000;
343; 2016-04-07 16:06:18.410 BRT; 0.003216; 402.000000; 0.002691; 336.400000; -0.005844; -730.500000; -0.006354; -794.310000;
344; 2016-04-07 16:07:22.414 BRT; -0.004768; -596.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
345; 2016-04-07 16:08:26.558 BRT; 0.000456; 57.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.000354; -44.310000;
346; 2016-04-07 16:09:30.622 BRT; -0.002240; -280.000000; -0.002709; -338.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
347; 2016-04-07 16:10:34.661 BRT; 0.003344; 418.000000; 0.002891; 361.400000; -0.008204; -1025.500000; -0.007354; -919.310000;
348; 2016-04-07 16:11:38.664 BRT; 0.003808; 476.000000; 0.002691; 336.400000; 0.000756; 94.500000; 0.000646; 80.690000;
349; 2016-04-07 16:12:42.700 BRT; -0.004888; -611.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.002354; -294.310000;
350; 2016-04-07 16:13:46.702 BRT; -0.002904; -363.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.001354; -169.310000;
351; 2016-04-07 16:14:50.800 BRT; 0.002248; 281.000000; 0.001491; 186.400000; -0.002884; -360.500000; -0.003354; -419.310000;
352; 2016-04-07 16:15:54.852 BRT; -0.002824; -353.000000; -0.003109; -388.600000; 0.002596; 324.500000; 0.001646; 205.690000;
353; 2016-04-07 16:16:58.914 BRT; -0.002088; -261.000000; -0.002509; -313.600000; -0.000444; -55.500000; -0.001354; -169.310000;
354; 2016-04-07 16:18:03.270 BRT; -0.003272; -409.000000; -0.003509; -438.600000; 0.002876; 359.500000; 0.002646; 330.690000;
355; 2016-04-07 16:19:07.130 BRT; -0.000840; -105.000000; -0.001509; -188.600000; -0.003484; -435.500000; -0.003354; -419.310000;
356; 2016-04-07 16:20:11.237 BRT; -0.002904; -363.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.001354; -169.310000;
357; 2016-04-07 16:21:15.237 BRT; 0.000704; 88.000000; 0.000291; 36.400000; -0.005564; -695.500000; -0.005354; -669.310000;
358; 2016-04-07 16:22:19.495 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.003644; -455.500000; -0.004354; -544.310000;
359; 2016-04-07 16:23:23.521 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
360; 2016-04-07 16:24:27.531 BRT; 0.003168; 396.000000; 0.002891; 361.400000; -0.005004; -625.500000; -0.005354; -669.310000;
361; 2016-04-07 16:25:31.534 BRT; 0.000120; 15.000000; -0.000309; -38.600000; -0.002244; -280.500000; -0.002354; -294.310000;
362; 2016-04-07 16:26:35.570 BRT; -0.003104; -388.000000; -0.003509; -438.600000; 0.001316; 164.500000; 0.000646; 80.690000;
363; 2016-04-07 16:27:39.575 BRT; -0.000576; -72.000000; -0.000709; -88.600000; 0.003356; 419.500000; 0.002646; 330.690000;
364; 2016-04-07 16:28:43.690 BRT; -0.001584; -198.000000; -0.001909; -238.600000; -0.006564; -820.500000; -0.007354; -919.310000;
365; 2016-04-07 16:29:47.752 BRT; -0.005160; -645.000000; -0.005909; -738.600000; 0.000596; 74.500000; 0.000646; 80.690000;
366; 2016-04-07 16:30:51.780 BRT; 0.000128; 16.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
367; 2016-04-07 16:31:55.888 BRT; -0.004376; -547.000000; -0.004709; -588.600000; -0.001724; -215.500000; -0.002354; -294.310000;
368; 2016-04-07 16:32:59.888 BRT; 0.000176; 22.000000; 0.000291; 36.400000; -0.013324; -1665.500000; -0.013354; -1669.310000;
369; 2016-04-07 16:34:03.927 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.003844; -480.500000; -0.003354; -419.310000;
370; 2016-04-07 16:35:07.988 BRT; -0.003128; -391.000000; -0.003509; -438.600000; -0.002724; -340.500000; -0.003354; -419.310000;
371; 2016-04-07 16:36:12.250 BRT; -0.004712; -589.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
372; 2016-04-07 16:37:16.320 BRT; -0.004232; -529.000000; -0.004709; -588.600000; -0.004204; -525.500000; -0.003354; -419.310000;
373; 2016-04-07 16:38:20.370 BRT; -0.003776; -472.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
374; 2016-04-07 16:39:24.198 BRT; -0.003096; -387.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
375; 2016-04-07 16:40:28.334 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.002444; -305.500000; -0.003354; -419.310000;
376; 2016-04-07 16:41:32.334 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.004724; -590.500000; -0.004354; -544.310000;
377; 2016-04-07 16:42:36.419 BRT; -0.003160; -395.000000; -0.003509; -438.600000; -0.003764; -470.500000; -0.005354; -669.310000;
378; 2016-04-07 16:43:40.442 BRT; -0.002312; -289.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.001354; -169.310000;
379; 2016-04-07 16:44:44.559 BRT; -0.002024; -253.000000; -0.002109; -263.600000; 0.000276; 34.500000; -0.000354; -44.310000;
