id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-28 13:38:41.179 BRT; -0.001120; -140.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
195; 2016-04-28 13:39:45.179 BRT; -0.001152; -144.000000; -0.001309; -163.610000; -0.004844; -605.500000; -0.004354; -544.310000;
196; 2016-04-28 13:40:49.179 BRT; -0.000328; -41.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
197; 2016-04-28 13:41:53.787 BRT; -0.002872; -359.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-04-28 13:42:57.862 BRT; 0.000704; 88.000000; -0.000109; -13.610000; -0.005044; -630.500000; -0.005354; -669.310000;
199; 2016-04-28 13:44:01.992 BRT; -0.001728; -216.000000; -0.001709; -213.610000; 0.000756; 94.500000; 0.001646; 205.690000;
200; 2016-04-28 13:45:06.300 BRT; -0.002144; -268.000000; -0.001909; -238.610000; -0.001364; -170.500000; -0.002354; -294.310000;
201; 2016-04-28 13:46:10.110 BRT; -0.002160; -270.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
202; 2016-04-28 13:47:14.790 BRT; 0.001088; 136.000000; 0.000291; 36.390000; -0.001844; -230.500000; -0.002354; -294.310000;
203; 2016-04-28 13:48:18.404 BRT; -0.000008; -1.000000; -0.000909; -113.610000; -0.000004; -0.500000; 0.000646; 80.690000;
204; 2016-04-28 13:49:22.412 BRT; 0.000784; 98.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
205; 2016-04-28 13:50:26.903 BRT; -0.001880; -235.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
206; 2016-04-28 13:51:31.177 BRT; -0.001896; -237.000000; -0.002509; -313.610000; -0.002564; -320.500000; -0.002354; -294.310000;
207; 2016-04-28 13:52:35.304 BRT; 0.000144; 18.000000; -0.000109; -13.610000; -0.003084; -385.500000; -0.003354; -419.310000;
208; 2016-04-28 13:53:39.499 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
209; 2016-04-28 13:54:43.703 BRT; -0.001824; -228.000000; -0.002309; -288.610000; -0.000684; -85.500000; -0.000354; -44.310000;
210; 2016-04-28 13:55:47.750 BRT; -0.001984; -248.000000; -0.002709; -338.610000; -0.003244; -405.500000; -0.003354; -419.310000;
211; 2016-04-28 13:56:51.772 BRT; -0.001688; -211.000000; -0.002709; -338.610000; -0.002004; -250.500000; -0.001354; -169.310000;
212; 2016-04-28 13:57:56.315 BRT; -0.002024; -253.000000; -0.001909; -238.610000; -0.001404; -175.500000; -0.001354; -169.310000;
213; 2016-04-28 13:59:00.482 BRT; -0.002624; -328.000000; -0.002509; -313.610000; -0.001844; -230.500000; -0.001354; -169.310000;
214; 2016-04-28 14:00:04.521 BRT; 0.001440; 180.000000; 0.000891; 111.390000; -0.004244; -530.500000; -0.003354; -419.310000;
215; 2016-04-28 14:01:09.200 BRT; -0.000968; -121.000000; -0.001509; -188.610000; -0.000764; -95.500000; -0.000354; -44.310000;
216; 2016-04-28 14:02:13.133 BRT; -0.002632; -329.000000; -0.003309; -413.610000; -0.000564; -70.500000; -0.000354; -44.310000;
217; 2016-04-28 14:03:17.136 BRT; -0.004728; -591.000000; -0.004909; -613.610000; -0.000804; -100.500000; -0.001354; -169.310000;
218; 2016-04-28 14:04:21.163 BRT; -0.001024; -128.000000; -0.001109; -138.610000; 0.000996; 124.500000; 0.001646; 205.690000;
219; 2016-04-28 14:05:25.182 BRT; -0.008000; -1000.000000; -0.008309; -1038.610000; 0.000276; 34.500000; 0.000646; 80.690000;
220; 2016-04-28 14:06:29.263 BRT; -0.001088; -136.000000; -0.001709; -213.610000; -0.001684; -210.500000; -0.002354; -294.310000;
221; 2016-04-28 14:07:33.272 BRT; -0.001328; -166.000000; -0.001909; -238.610000; -0.000244; -30.500000; -0.000354; -44.310000;
222; 2016-04-28 14:08:37.298 BRT; -0.003704; -463.000000; -0.004309; -538.610000; -0.005004; -625.500000; -0.005354; -669.310000;
223; 2016-04-28 14:09:41.406 BRT; -0.003216; -402.000000; -0.003509; -438.610000; -0.003484; -435.500000; -0.004354; -544.310000;
224; 2016-04-28 14:10:45.417 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
225; 2016-04-28 14:11:49.418 BRT; -0.000712; -89.000000; -0.001309; -163.610000; 0.000476; 59.500000; -0.000354; -44.310000;
226; 2016-04-28 14:12:53.609 BRT; -0.001672; -209.000000; -0.001709; -213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
227; 2016-04-28 14:13:57.726 BRT; 0.000208; 26.000000; -0.000309; -38.610000; -0.004484; -560.500000; -0.004354; -544.310000;
228; 2016-04-28 14:15:01.878 BRT; -0.001952; -244.000000; -0.002509; -313.610000; -0.001404; -175.500000; -0.001354; -169.310000;
229; 2016-04-28 14:16:05.903 BRT; -0.006464; -808.000000; -0.006509; -813.610000; 0.000756; 94.500000; -0.000354; -44.310000;
230; 2016-04-28 14:17:10.190 BRT; -0.000960; -120.000000; -0.001709; -213.610000; -0.003044; -380.500000; -0.002354; -294.310000;
231; 2016-04-28 14:18:14.300 BRT; -0.005472; -684.000000; -0.005909; -738.610000; -0.002244; -280.500000; -0.002354; -294.310000;
232; 2016-04-28 14:19:18.950 BRT; -0.000488; -61.000000; -0.001509; -188.610000; -0.001004; -125.500000; -0.000354; -44.310000;
233; 2016-04-28 14:20:22.144 BRT; -0.006024; -753.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.000354; -44.310000;
234; 2016-04-28 14:21:26.170 BRT; -0.002808; -351.000000; -0.003509; -438.610000; -0.000244; -30.500000; -0.001354; -169.310000;
235; 2016-04-28 14:22:30.239 BRT; 0.000928; 116.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
236; 2016-04-28 14:23:34.287 BRT; -0.002168; -271.000000; -0.003109; -388.610000; -0.003364; -420.500000; -0.004354; -544.310000;
237; 2016-04-28 14:24:38.360 BRT; -0.002280; -285.000000; -0.002509; -313.610000; -0.003244; -405.500000; -0.003354; -419.310000;
238; 2016-04-28 14:25:42.375 BRT; -0.006376; -797.000000; -0.006909; -863.610000; 0.000756; 94.500000; 0.000646; 80.690000;
239; 2016-04-28 14:26:46.387 BRT; -0.001336; -167.000000; -0.001909; -238.610000; -0.000844; -105.500000; -0.001354; -169.310000;
240; 2016-04-28 14:27:50.392 BRT; -0.001056; -132.000000; -0.001909; -238.610000; -0.000884; -110.500000; -0.001354; -169.310000;
241; 2016-04-28 14:28:54.403 BRT; -0.000392; -49.000000; -0.000709; -88.610000; -0.002524; -315.500000; -0.002354; -294.310000;
242; 2016-04-28 14:29:58.426 BRT; -0.001216; -152.000000; -0.001709; -213.610000; 0.002756; 344.500000; 0.003646; 455.690000;
243; 2016-04-28 14:31:02.428 BRT; -0.001680; -210.000000; -0.002309; -288.610000; -0.000844; -105.500000; -0.000354; -44.310000;
244; 2016-04-28 14:32:06.513 BRT; 0.000624; 78.000000; 0.000091; 11.390000; -0.002604; -325.500000; -0.002354; -294.310000;
245; 2016-04-28 14:33:10.550 BRT; -0.000952; -119.000000; -0.001309; -163.610000; 0.000236; 29.500000; -0.000354; -44.310000;
246; 2016-04-28 14:34:14.551 BRT; -0.000968; -121.000000; -0.001109; -138.610000; -0.000124; -15.500000; 0.000646; 80.690000;
247; 2016-04-28 14:35:18.571 BRT; -0.004368; -546.000000; -0.005309; -663.610000; 0.004636; 579.500000; 0.002646; 330.690000;
248; 2016-04-28 14:36:22.571 BRT; 0.000032; 4.000000; -0.000909; -113.610000; -0.004684; -585.500000; -0.005354; -669.310000;
249; 2016-04-28 14:37:26.598 BRT; -0.001840; -230.000000; -0.002509; -313.610000; -0.005244; -655.500000; -0.005354; -669.310000;
250; 2016-04-28 14:38:30.691 BRT; -0.002776; -347.000000; -0.003709; -463.610000; -0.002884; -360.500000; -0.002354; -294.310000;
251; 2016-04-28 14:39:34.695 BRT; -0.000880; -110.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.000354; -44.310000;
252; 2016-04-28 14:40:38.755 BRT; -0.001240; -155.000000; -0.001709; -213.610000; -0.001604; -200.500000; -0.002354; -294.310000;
253; 2016-04-28 14:41:42.807 BRT; -0.002184; -273.000000; -0.002909; -363.610000; -0.000244; -30.500000; 0.000646; 80.690000;
254; 2016-04-28 14:42:47.350 BRT; -0.001128; -141.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
255; 2016-04-28 14:43:51.880 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.002364; -295.500000; -0.002354; -294.310000;
256; 2016-04-28 14:44:55.122 BRT; 0.000304; 38.000000; -0.000309; -38.610000; -0.002524; -315.500000; -0.001354; -169.310000;
257; 2016-04-28 14:45:59.133 BRT; 0.000296; 37.000000; 0.000291; 36.390000; -0.002884; -360.500000; -0.003354; -419.310000;
258; 2016-04-28 14:47:03.144 BRT; 0.000272; 34.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.001354; -169.310000;
259; 2016-04-28 14:48:07.144 BRT; -0.001712; -214.000000; -0.002509; -313.610000; -0.000604; -75.500000; -0.000354; -44.310000;
260; 2016-04-28 14:49:11.215 BRT; -0.002776; -347.000000; -0.003709; -463.610000; -0.003244; -405.500000; -0.003354; -419.310000;
261; 2016-04-28 14:50:15.223 BRT; -0.002608; -326.000000; -0.003109; -388.610000; -0.003004; -375.500000; -0.002354; -294.310000;
262; 2016-04-28 14:51:19.267 BRT; -0.002664; -333.000000; -0.003109; -388.610000; -0.003164; -395.500000; -0.003354; -419.310000;
263; 2016-04-28 14:52:23.296 BRT; -0.001672; -209.000000; -0.002309; -288.610000; -0.004244; -530.500000; -0.005354; -669.310000;
264; 2016-04-28 14:53:27.297 BRT; -0.003456; -432.000000; -0.004309; -538.610000; -0.002564; -320.500000; -0.001354; -169.310000;
265; 2016-04-28 14:54:31.366 BRT; -0.004472; -559.000000; -0.004709; -588.610000; 0.000516; 64.500000; 0.000646; 80.690000;
266; 2016-04-28 14:55:35.466 BRT; -0.000128; -16.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
267; 2016-04-28 14:56:39.550 BRT; -0.004296; -537.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.000646; 80.690000;
268; 2016-04-28 14:57:43.554 BRT; -0.001360; -170.000000; -0.002109; -263.610000; -0.000244; -30.500000; -0.000354; -44.310000;
269; 2016-04-28 14:58:47.556 BRT; -0.001688; -211.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.004354; -544.310000;
270; 2016-04-28 14:59:51.754 BRT; -0.001984; -248.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.004354; -544.310000;
271; 2016-04-28 15:00:55.774 BRT; -0.003664; -458.000000; -0.004109; -513.610000; -0.002644; -330.500000; -0.003354; -419.310000;
272; 2016-04-28 15:01:59.776 BRT; -0.000592; -74.000000; -0.001109; -138.610000; -0.000124; -15.500000; 0.000646; 80.690000;
273; 2016-04-28 15:03:03.860 BRT; -0.000944; -118.000000; -0.001309; -163.610000; 0.000516; 64.500000; 0.000646; 80.690000;
274; 2016-04-28 15:04:07.937 BRT; 0.001304; 163.000000; 0.000891; 111.390000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-04-28 15:05:11.966 BRT; -0.003312; -414.000000; -0.003909; -488.610000; -0.002764; -345.500000; -0.002354; -294.310000;
276; 2016-04-28 15:06:15.968 BRT; -0.001688; -211.000000; -0.002309; -288.610000; 0.001756; 219.500000; 0.000646; 80.690000;
277; 2016-04-28 15:07:20.460 BRT; -0.001600; -200.000000; -0.002309; -288.610000; -0.005244; -655.500000; -0.004354; -544.310000;
278; 2016-04-28 15:08:24.190 BRT; 0.000216; 27.000000; -0.000309; -38.610000; -0.000724; -90.500000; -0.001354; -169.310000;
279; 2016-04-28 15:09:28.197 BRT; -0.001448; -181.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
280; 2016-04-28 15:10:32.491 BRT; 0.001288; 161.000000; 0.000891; 111.390000; -0.002244; -280.500000; -0.002354; -294.310000;
281; 2016-04-28 15:11:36.564 BRT; -0.003008; -376.000000; -0.003909; -488.610000; -0.001924; -240.500000; -0.001354; -169.310000;
282; 2016-04-28 15:12:40.681 BRT; -0.002952; -369.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
283; 2016-04-28 15:13:44.769 BRT; -0.001664; -208.000000; -0.001909; -238.610000; -0.001084; -135.500000; -0.000354; -44.310000;
284; 2016-04-28 15:14:48.883 BRT; -0.003856; -482.000000; -0.004309; -538.610000; -0.002244; -280.500000; -0.002354; -294.310000;
285; 2016-04-28 15:15:52.970 BRT; -0.000920; -115.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
286; 2016-04-28 15:16:56.994 BRT; -0.001840; -230.000000; -0.002509; -313.610000; -0.004244; -530.500000; -0.005354; -669.310000;
287; 2016-04-28 15:18:01.380 BRT; -0.001832; -229.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.002354; -294.310000;
288; 2016-04-28 15:19:05.480 BRT; -0.005400; -675.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
289; 2016-04-28 15:20:09.600 BRT; -0.005384; -673.000000; -0.005509; -688.610000; -0.001044; -130.500000; -0.000354; -44.310000;
290; 2016-04-28 15:21:13.840 BRT; -0.003968; -496.000000; -0.004709; -588.610000; -0.000244; -30.500000; -0.000354; -44.310000;
291; 2016-04-28 15:22:17.136 BRT; -0.001552; -194.000000; -0.001909; -238.610000; -0.001724; -215.500000; -0.001354; -169.310000;
292; 2016-04-28 15:23:21.177 BRT; -0.001408; -176.000000; -0.002509; -313.610000; -0.001364; -170.500000; -0.001354; -169.310000;
293; 2016-04-28 15:24:25.224 BRT; -0.003648; -456.000000; -0.004509; -563.610000; -0.000484; -60.500000; -0.000354; -44.310000;
294; 2016-04-28 15:25:29.325 BRT; -0.000768; -96.000000; -0.001709; -213.610000; -0.000324; -40.500000; -0.001354; -169.310000;
295; 2016-04-28 15:26:33.332 BRT; 0.002280; 285.000000; 0.001091; 136.390000; -0.000324; -40.500000; -0.000354; -44.310000;
296; 2016-04-28 15:27:37.418 BRT; -0.001840; -230.000000; -0.002709; -338.610000; -0.003044; -380.500000; -0.003354; -419.310000;
297; 2016-04-28 15:28:41.460 BRT; -0.001360; -170.000000; -0.001509; -188.610000; 0.000276; 34.500000; 0.000646; 80.690000;
298; 2016-04-28 15:29:45.637 BRT; -0.002504; -313.000000; -0.002509; -313.610000; -0.000244; -30.500000; -0.000354; -44.310000;
299; 2016-04-28 15:30:49.722 BRT; -0.002464; -308.000000; -0.003109; -388.610000; -0.005084; -635.500000; -0.006354; -794.310000;
300; 2016-04-28 15:31:53.778 BRT; -0.000552; -69.000000; -0.000909; -113.610000; -0.003244; -405.500000; -0.003354; -419.310000;
301; 2016-04-28 15:32:57.824 BRT; -0.005160; -645.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
302; 2016-04-28 15:34:01.832 BRT; -0.000856; -107.000000; -0.001309; -163.610000; -0.006084; -760.500000; -0.005354; -669.310000;
303; 2016-04-28 15:35:05.974 BRT; 0.001320; 165.000000; 0.000691; 86.390000; -0.000324; -40.500000; -0.000354; -44.310000;
304; 2016-04-28 15:36:10.130 BRT; -0.000184; -23.000000; -0.000709; -88.610000; -0.000124; -15.500000; -0.000354; -44.310000;
305; 2016-04-28 15:37:14.371 BRT; -0.001600; -200.000000; -0.002309; -288.610000; -0.002124; -265.500000; -0.002354; -294.310000;
306; 2016-04-28 15:38:18.475 BRT; -0.001624; -203.000000; -0.001509; -188.610000; -0.000244; -30.500000; -0.000354; -44.310000;
307; 2016-04-28 15:39:22.829 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.003244; -405.500000; -0.004354; -544.310000;
308; 2016-04-28 15:40:26.939 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.002964; -370.500000; -0.003354; -419.310000;
309; 2016-04-28 15:41:31.570 BRT; -0.001944; -243.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.002354; -294.310000;
310; 2016-04-28 15:42:35.720 BRT; -0.003768; -471.000000; -0.004109; -513.610000; 0.001356; 169.500000; 0.001646; 205.690000;
311; 2016-04-28 15:43:39.198 BRT; -0.000008; -1.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
312; 2016-04-28 15:44:43.263 BRT; -0.002264; -283.000000; -0.002509; -313.610000; -0.002364; -295.500000; -0.003354; -419.310000;
313; 2016-04-28 15:45:47.282 BRT; -0.003224; -403.000000; -0.003309; -413.610000; 0.004636; 579.500000; 0.002646; 330.690000;
314; 2016-04-28 15:46:51.461 BRT; -0.002040; -255.000000; -0.002909; -363.610000; -0.001924; -240.500000; -0.001354; -169.310000;
315; 2016-04-28 15:47:55.464 BRT; -0.001720; -215.000000; -0.002309; -288.610000; -0.002484; -310.500000; -0.002354; -294.310000;
316; 2016-04-28 15:48:59.497 BRT; 0.000528; 66.000000; -0.000509; -63.610000; -0.002244; -280.500000; -0.002354; -294.310000;
317; 2016-04-28 15:50:03.508 BRT; -0.002152; -269.000000; -0.002309; -288.610000; -0.002324; -290.500000; -0.002354; -294.310000;
318; 2016-04-28 15:51:07.530 BRT; -0.001784; -223.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
319; 2016-04-28 15:52:11.550 BRT; -0.004760; -595.000000; -0.005309; -663.610000; -0.001884; -235.500000; -0.002354; -294.310000;
320; 2016-04-28 15:53:15.628 BRT; -0.001456; -182.000000; -0.001709; -213.610000; -0.002364; -295.500000; -0.002354; -294.310000;
321; 2016-04-28 15:54:19.703 BRT; -0.002928; -366.000000; -0.003509; -438.610000; -0.003484; -435.500000; -0.004354; -544.310000;
322; 2016-04-28 15:55:23.730 BRT; -0.001848; -231.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
323; 2016-04-28 15:56:27.782 BRT; -0.004480; -560.000000; -0.004709; -588.610000; -0.001284; -160.500000; -0.000354; -44.310000;
324; 2016-04-28 15:57:31.828 BRT; -0.001368; -171.000000; -0.002109; -263.610000; -0.001484; -185.500000; -0.001354; -169.310000;
325; 2016-04-28 15:58:36.490 BRT; -0.002880; -360.000000; -0.003109; -388.610000; -0.003244; -405.500000; -0.003354; -419.310000;
326; 2016-04-28 15:59:40.119 BRT; -0.000880; -110.000000; -0.001509; -188.610000; 0.000196; 24.500000; -0.000354; -44.310000;
327; 2016-04-28 16:00:44.196 BRT; -0.002200; -275.000000; -0.001909; -238.610000; -0.002324; -290.500000; -0.002354; -294.310000;
328; 2016-04-28 16:01:48.323 BRT; -0.002496; -312.000000; -0.002909; -363.610000; 0.000156; 19.500000; 0.000646; 80.690000;
329; 2016-04-28 16:02:52.371 BRT; -0.002496; -312.000000; -0.002709; -338.610000; 0.003756; 469.500000; 0.003646; 455.690000;
330; 2016-04-28 16:03:56.464 BRT; -0.001536; -192.000000; -0.001509; -188.610000; 0.002996; 374.500000; 0.002646; 330.690000;
331; 2016-04-28 16:05:00.465 BRT; -0.003672; -459.000000; -0.004109; -513.610000; -0.002244; -280.500000; -0.002354; -294.310000;
332; 2016-04-28 16:06:04.837 BRT; -0.000720; -90.000000; -0.001309; -163.610000; 0.000276; 34.500000; 0.000646; 80.690000;
333; 2016-04-28 16:07:09.300 BRT; -0.000904; -113.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
334; 2016-04-28 16:08:13.135 BRT; 0.001360; 170.000000; 0.001091; 136.390000; -0.004604; -575.500000; -0.004354; -544.310000;
335; 2016-04-28 16:09:17.211 BRT; -0.003232; -404.000000; -0.003909; -488.610000; -0.000884; -110.500000; -0.000354; -44.310000;
336; 2016-04-28 16:10:21.226 BRT; -0.002952; -369.000000; -0.003309; -413.610000; -0.002444; -305.500000; -0.001354; -169.310000;
337; 2016-04-28 16:11:25.267 BRT; -0.002944; -368.000000; -0.003109; -388.610000; -0.004244; -530.500000; -0.004354; -544.310000;
338; 2016-04-28 16:12:29.272 BRT; -0.004128; -516.000000; -0.004509; -563.610000; 0.000636; 79.500000; 0.001646; 205.690000;
339; 2016-04-28 16:13:33.303 BRT; -0.004080; -510.000000; -0.004909; -613.610000; 0.000276; 34.500000; -0.000354; -44.310000;
340; 2016-04-28 16:14:37.315 BRT; -0.002104; -263.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.002354; -294.310000;
341; 2016-04-28 16:15:41.405 BRT; -0.004424; -553.000000; -0.004109; -513.610000; -0.002124; -265.500000; -0.001354; -169.310000;
342; 2016-04-28 16:16:45.414 BRT; -0.001808; -226.000000; -0.001309; -163.610000; -0.000244; -30.500000; -0.000354; -44.310000;
343; 2016-04-28 16:17:49.417 BRT; -0.000200; -25.000000; -0.000709; -88.610000; 0.000396; 49.500000; -0.000354; -44.310000;
344; 2016-04-28 16:18:53.421 BRT; -0.003944; -493.000000; -0.004309; -538.610000; -0.000084; -10.500000; 0.000646; 80.690000;
345; 2016-04-28 16:19:57.531 BRT; -0.004256; -532.000000; -0.005109; -638.610000; -0.000244; -30.500000; 0.000646; 80.690000;
346; 2016-04-28 16:21:01.540 BRT; -0.001888; -236.000000; -0.002109; -263.610000; -0.002204; -275.500000; -0.003354; -419.310000;
347; 2016-04-28 16:22:05.542 BRT; -0.003728; -466.000000; -0.004309; -538.610000; -0.001604; -200.500000; -0.002354; -294.310000;
348; 2016-04-28 16:23:09.580 BRT; -0.007824; -978.000000; -0.007909; -988.610000; -0.003404; -425.500000; -0.003354; -419.310000;
349; 2016-04-28 16:24:13.580 BRT; -0.000584; -73.000000; -0.000309; -38.610000; 0.001916; 239.500000; 0.002646; 330.690000;
350; 2016-04-28 16:25:17.581 BRT; -0.005120; -640.000000; -0.005709; -713.610000; -0.000724; -90.500000; -0.001354; -169.310000;
351; 2016-04-28 16:26:21.596 BRT; -0.000048; -6.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.001354; -169.310000;
352; 2016-04-28 16:27:25.701 BRT; -0.003576; -447.000000; -0.003909; -488.610000; -0.003244; -405.500000; -0.003354; -419.310000;
353; 2016-04-28 16:28:29.780 BRT; -0.002432; -304.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.002354; -294.310000;
354; 2016-04-28 16:29:33.788 BRT; -0.003448; -431.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
355; 2016-04-28 16:30:37.813 BRT; -0.002512; -314.000000; -0.002909; -363.610000; -0.003084; -385.500000; -0.002354; -294.310000;
356; 2016-04-28 16:31:41.978 BRT; -0.000384; -48.000000; -0.001109; -138.610000; -0.001724; -215.500000; -0.001354; -169.310000;
357; 2016-04-28 16:32:45.978 BRT; -0.004216; -527.000000; -0.004709; -588.610000; -0.004244; -530.500000; -0.004354; -544.310000;
358; 2016-04-28 16:33:50.127 BRT; -0.002488; -311.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.002354; -294.310000;
359; 2016-04-28 16:34:54.136 BRT; -0.001976; -247.000000; -0.002709; -338.610000; -0.005124; -640.500000; -0.004354; -544.310000;
360; 2016-04-28 16:35:58.143 BRT; -0.000232; -29.000000; -0.000509; -63.610000; -0.007244; -905.500000; -0.007354; -919.310000;
361; 2016-04-28 16:37:02.191 BRT; 0.001232; 154.000000; 0.000491; 61.390000; 0.001876; 234.500000; 0.000646; 80.690000;
362; 2016-04-28 16:38:06.206 BRT; 0.001992; 249.000000; 0.001691; 211.390000; -0.000244; -30.500000; 0.000646; 80.690000;
363; 2016-04-28 16:39:10.246 BRT; -0.003888; -486.000000; -0.004109; -513.610000; -0.000244; -30.500000; 0.000646; 80.690000;
364; 2016-04-28 16:40:14.266 BRT; 0.000000; 0.000000; -0.000109; -13.610000; -0.004564; -570.500000; -0.004354; -544.310000;
365; 2016-04-28 16:41:18.271 BRT; -0.003952; -494.000000; -0.004509; -563.610000; 0.001036; 129.500000; 0.001646; 205.690000;
366; 2016-04-28 16:42:22.282 BRT; 0.001456; 182.000000; 0.000691; 86.390000; -0.001284; -160.500000; -0.001354; -169.310000;
367; 2016-04-28 16:43:26.298 BRT; -0.000512; -64.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
368; 2016-04-28 16:44:30.312 BRT; -0.001832; -229.000000; -0.002509; -313.610000; -0.002564; -320.500000; -0.003354; -419.310000;
