id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-13 13:29:25.623 BRT; -0.002384; -298.000000; -0.002909; -363.610000; -0.003804; -475.500000; -0.004354; -544.310000;
195; 2016-04-13 13:30:29.628 BRT; -0.000328; -41.000000; -0.000909; -113.610000; 0.003196; 399.500000; 0.003646; 455.690000;
196; 2016-04-13 13:31:33.632 BRT; -0.000312; -39.000000; -0.000909; -113.610000; -0.004404; -550.500000; -0.005354; -669.310000;
197; 2016-04-13 13:32:37.636 BRT; -0.004728; -591.000000; -0.005309; -663.610000; 0.007476; 934.500000; 0.006646; 830.690000;
198; 2016-04-13 13:33:41.644 BRT; -0.001576; -197.000000; -0.002509; -313.610000; -0.005284; -660.500000; -0.004354; -544.310000;
199; 2016-04-13 13:34:45.698 BRT; 0.001336; 167.000000; 0.001291; 161.390000; -0.006804; -850.500000; -0.006354; -794.310000;
200; 2016-04-13 13:35:49.725 BRT; -0.003200; -400.000000; -0.003709; -463.610000; -0.014564; -1820.500000; -0.014354; -1794.310000;
201; 2016-04-13 13:36:53.725 BRT; 0.000216; 27.000000; -0.000509; -63.610000; -0.000484; -60.500000; -0.000354; -44.310000;
202; 2016-04-13 13:37:57.802 BRT; -0.003832; -479.000000; -0.004309; -538.610000; 0.002956; 369.500000; 0.002646; 330.690000;
203; 2016-04-13 13:39:01.829 BRT; -0.001024; -128.000000; -0.001309; -163.610000; 0.003756; 469.500000; 0.002646; 330.690000;
204; 2016-04-13 13:40:05.852 BRT; 0.000304; 38.000000; -0.000109; -13.610000; 0.000756; 94.500000; 0.000646; 80.690000;
205; 2016-04-13 13:41:09.900 BRT; -0.000944; -118.000000; -0.001309; -163.610000; 0.001196; 149.500000; 0.001646; 205.690000;
206; 2016-04-13 13:42:13.910 BRT; -0.002152; -269.000000; -0.002709; -338.610000; -0.007684; -960.500000; -0.007354; -919.310000;
207; 2016-04-13 13:43:18.110 BRT; 0.001976; 247.000000; 0.001091; 136.390000; -0.009684; -1210.500000; -0.010354; -1294.310000;
208; 2016-04-13 13:44:22.110 BRT; -0.001472; -184.000000; -0.000909; -113.610000; -0.000324; -40.500000; -0.000354; -44.310000;
209; 2016-04-13 13:45:26.354 BRT; -0.000440; -55.000000; -0.001109; -138.610000; 0.003916; 489.500000; 0.004646; 580.690000;
210; 2016-04-13 13:46:30.379 BRT; -0.000160; -20.000000; -0.000509; -63.610000; -0.000124; -15.500000; 0.000646; 80.690000;
211; 2016-04-13 13:47:34.482 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.001564; -195.500000; -0.001354; -169.310000;
212; 2016-04-13 13:48:38.493 BRT; -0.000560; -70.000000; -0.001309; -163.610000; 0.006756; 844.500000; 0.005646; 705.690000;
213; 2016-04-13 13:49:42.503 BRT; -0.001192; -149.000000; -0.001909; -238.610000; -0.008484; -1060.500000; -0.009354; -1169.310000;
214; 2016-04-13 13:50:46.508 BRT; -0.002824; -353.000000; -0.003709; -463.610000; -0.001924; -240.500000; -0.001354; -169.310000;
215; 2016-04-13 13:51:50.517 BRT; 0.000400; 50.000000; -0.000109; -13.610000; -0.001804; -225.500000; -0.002354; -294.310000;
216; 2016-04-13 13:52:54.620 BRT; -0.003560; -445.000000; -0.003709; -463.610000; -0.005004; -625.500000; -0.005354; -669.310000;
217; 2016-04-13 13:53:58.620 BRT; -0.004144; -518.000000; -0.004909; -613.610000; -0.004684; -585.500000; -0.004354; -544.310000;
218; 2016-04-13 13:55:02.628 BRT; -0.000240; -30.000000; -0.000709; -88.610000; -0.004244; -530.500000; -0.005354; -669.310000;
219; 2016-04-13 13:56:06.747 BRT; -0.001112; -139.000000; -0.001109; -138.610000; 0.000836; 104.500000; 0.000646; 80.690000;
220; 2016-04-13 13:57:10.752 BRT; -0.005856; -732.000000; -0.006109; -763.610000; 0.001716; 214.500000; 0.001646; 205.690000;
221; 2016-04-13 13:58:14.753 BRT; -0.003752; -469.000000; -0.004109; -513.610000; -0.006644; -830.500000; -0.005354; -669.310000;
222; 2016-04-13 13:59:18.777 BRT; -0.004512; -564.000000; -0.004109; -513.610000; 0.004276; 534.500000; 0.003646; 455.690000;
223; 2016-04-13 14:00:22.823 BRT; -0.006352; -794.000000; -0.006309; -788.610000; -0.015444; -1930.500000; -0.014354; -1794.310000;
224; 2016-04-13 14:01:26.836 BRT; -0.003568; -446.000000; -0.003509; -438.610000; 0.000036; 4.500000; -0.000354; -44.310000;
225; 2016-04-13 14:02:30.862 BRT; -0.004768; -596.000000; -0.004509; -563.610000; -0.008124; -1015.500000; -0.008354; -1044.310000;
226; 2016-04-13 14:03:34.906 BRT; -0.000232; -29.000000; -0.000109; -13.610000; -0.004244; -530.500000; -0.002354; -294.310000;
227; 2016-04-13 14:04:38.914 BRT; 0.002232; 279.000000; 0.001891; 236.390000; -0.005244; -655.500000; -0.005354; -669.310000;
228; 2016-04-13 14:05:42.951 BRT; -0.002880; -360.000000; -0.003709; -463.610000; -0.005244; -655.500000; -0.005354; -669.310000;
229; 2016-04-13 14:06:46.978 BRT; -0.001600; -200.000000; -0.002509; -313.610000; -0.001484; -185.500000; -0.001354; -169.310000;
230; 2016-04-13 14:07:50.978 BRT; -0.004464; -558.000000; -0.005109; -638.610000; 0.000276; 34.500000; -0.000354; -44.310000;
231; 2016-04-13 14:08:55.900 BRT; -0.005496; -687.000000; -0.005509; -688.610000; -0.002404; -300.500000; -0.002354; -294.310000;
232; 2016-04-13 14:09:59.590 BRT; -0.009296; -1162.000000; -0.009709; -1213.610000; -0.007484; -935.500000; -0.007354; -919.310000;
233; 2016-04-13 14:11:03.109 BRT; -0.000040; -5.000000; -0.000709; -88.610000; -0.002244; -280.500000; -0.002354; -294.310000;
234; 2016-04-13 14:12:07.164 BRT; -0.003736; -467.000000; -0.004309; -538.610000; -0.004244; -530.500000; -0.004354; -544.310000;
235; 2016-04-13 14:13:11.176 BRT; -0.001576; -197.000000; -0.001909; -238.610000; -0.003244; -405.500000; -0.003354; -419.310000;
236; 2016-04-13 14:14:15.193 BRT; -0.001064; -133.000000; -0.001309; -163.610000; 0.004556; 569.500000; 0.003646; 455.690000;
237; 2016-04-13 14:15:19.193 BRT; -0.001768; -221.000000; -0.002309; -288.610000; 0.001956; 244.500000; 0.001646; 205.690000;
238; 2016-04-13 14:16:23.201 BRT; 0.002632; 329.000000; 0.002291; 286.390000; -0.005764; -720.500000; -0.006354; -794.310000;
239; 2016-04-13 14:17:27.247 BRT; -0.002800; -350.000000; -0.003309; -413.610000; -0.003364; -420.500000; -0.003354; -419.310000;
240; 2016-04-13 14:18:31.540 BRT; -0.002296; -287.000000; -0.003109; -388.610000; -0.001964; -245.500000; -0.001354; -169.310000;
241; 2016-04-13 14:19:35.635 BRT; -0.002088; -261.000000; -0.002109; -263.610000; -0.011404; -1425.500000; -0.012354; -1544.310000;
242; 2016-04-13 14:20:39.665 BRT; -0.004848; -606.000000; -0.005109; -638.610000; -0.009364; -1170.500000; -0.008354; -1044.310000;
243; 2016-04-13 14:21:43.690 BRT; -0.002648; -331.000000; -0.003309; -413.610000; 0.000556; 69.500000; 0.000646; 80.690000;
244; 2016-04-13 14:22:47.758 BRT; 0.000280; 35.000000; -0.000509; -63.610000; -0.006884; -860.500000; -0.007354; -919.310000;
245; 2016-04-13 14:23:51.817 BRT; -0.007408; -926.000000; -0.007709; -963.610000; -0.006404; -800.500000; -0.005354; -669.310000;
246; 2016-04-13 14:24:55.817 BRT; -0.003336; -417.000000; -0.004109; -513.610000; 0.001636; 204.500000; 0.001646; 205.690000;
247; 2016-04-13 14:25:59.825 BRT; -0.000744; -93.000000; -0.001109; -138.610000; -0.008684; -1085.500000; -0.008354; -1044.310000;
248; 2016-04-13 14:27:03.935 BRT; -0.005040; -630.000000; -0.005309; -663.610000; -0.004444; -555.500000; -0.005354; -669.310000;
249; 2016-04-13 14:28:08.400 BRT; 0.002256; 282.000000; 0.001691; 211.390000; -0.004604; -575.500000; -0.005354; -669.310000;
250; 2016-04-13 14:29:12.680 BRT; 0.001656; 207.000000; 0.000891; 111.390000; 0.003196; 399.500000; 0.003646; 455.690000;
251; 2016-04-13 14:30:16.680 BRT; 0.000952; 119.000000; 0.000091; 11.390000; 0.001756; 219.500000; 0.001646; 205.690000;
252; 2016-04-13 14:31:20.155 BRT; -0.001696; -212.000000; -0.002309; -288.610000; -0.004604; -575.500000; -0.005354; -669.310000;
253; 2016-04-13 14:32:24.254 BRT; -0.002888; -361.000000; -0.003509; -438.610000; -0.003764; -470.500000; -0.004354; -544.310000;
254; 2016-04-13 14:33:28.263 BRT; -0.000112; -14.000000; -0.000709; -88.610000; 0.002116; 264.500000; 0.001646; 205.690000;
255; 2016-04-13 14:34:32.299 BRT; -0.001800; -225.000000; -0.002309; -288.610000; -0.002164; -270.500000; -0.002354; -294.310000;
256; 2016-04-13 14:35:36.302 BRT; -0.003664; -458.000000; -0.003909; -488.610000; 0.000156; 19.500000; -0.000354; -44.310000;
257; 2016-04-13 14:36:40.463 BRT; -0.000472; -59.000000; -0.000709; -88.610000; 0.002716; 339.500000; 0.002646; 330.690000;
258; 2016-04-13 14:37:44.507 BRT; -0.004912; -614.000000; -0.005709; -713.610000; -0.003244; -405.500000; -0.003354; -419.310000;
259; 2016-04-13 14:38:48.535 BRT; 0.000720; 90.000000; 0.000891; 111.390000; -0.006124; -765.500000; -0.006354; -794.310000;
260; 2016-04-13 14:39:52.540 BRT; -0.000888; -111.000000; -0.001309; -163.610000; 0.002756; 344.500000; 0.002646; 330.690000;
261; 2016-04-13 14:40:56.556 BRT; -0.003448; -431.000000; -0.003709; -463.610000; -0.004244; -530.500000; -0.005354; -669.310000;
262; 2016-04-13 14:42:00.601 BRT; -0.002736; -342.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
263; 2016-04-13 14:43:04.638 BRT; 0.000752; 94.000000; 0.000891; 111.390000; -0.007364; -920.500000; -0.006354; -794.310000;
264; 2016-04-13 14:44:08.638 BRT; -0.004736; -592.000000; -0.005309; -663.610000; -0.007804; -975.500000; -0.007354; -919.310000;
265; 2016-04-13 14:45:12.648 BRT; -0.001488; -186.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.000354; -44.310000;
266; 2016-04-13 14:46:16.665 BRT; -0.000056; -7.000000; -0.000909; -113.610000; 0.000596; 74.500000; 0.000646; 80.690000;
267; 2016-04-13 14:47:20.699 BRT; -0.003776; -472.000000; -0.004109; -513.610000; -0.005244; -655.500000; -0.006354; -794.310000;
268; 2016-04-13 14:48:24.746 BRT; -0.004008; -501.000000; -0.003909; -488.610000; -0.002244; -280.500000; -0.003354; -419.310000;
269; 2016-04-13 14:49:28.771 BRT; -0.001952; -244.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-04-13 14:50:32.839 BRT; -0.001144; -143.000000; -0.001709; -213.610000; 0.001756; 219.500000; 0.001646; 205.690000;
271; 2016-04-13 14:51:36.870 BRT; 0.003120; 390.000000; 0.002891; 361.390000; 0.003756; 469.500000; 0.003646; 455.690000;
272; 2016-04-13 14:52:40.879 BRT; 0.000416; 52.000000; -0.000509; -63.610000; -0.003164; -395.500000; -0.003354; -419.310000;
273; 2016-04-13 14:53:44.983 BRT; -0.002016; -252.000000; -0.002709; -338.610000; -0.000604; -75.500000; -0.000354; -44.310000;
274; 2016-04-13 14:54:49.130 BRT; 0.003248; 406.000000; 0.002691; 336.390000; -0.000964; -120.500000; -0.002354; -294.310000;
275; 2016-04-13 14:55:53.180 BRT; 0.000496; 62.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
276; 2016-04-13 14:56:57.270 BRT; -0.002248; -281.000000; -0.002109; -263.610000; -0.003924; -490.500000; -0.003354; -419.310000;
277; 2016-04-13 14:58:01.530 BRT; -0.001456; -182.000000; -0.001509; -188.610000; 0.000676; 84.500000; 0.001646; 205.690000;
278; 2016-04-13 14:59:05.349 BRT; -0.001080; -135.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.004354; -544.310000;
279; 2016-04-13 15:00:09.362 BRT; -0.000536; -67.000000; -0.000709; -88.610000; -0.007964; -995.500000; -0.008354; -1044.310000;
280; 2016-04-13 15:01:13.519 BRT; -0.003152; -394.000000; -0.003109; -388.610000; -0.000764; -95.500000; -0.001354; -169.310000;
281; 2016-04-13 15:02:17.522 BRT; -0.002912; -364.000000; -0.003109; -388.610000; -0.001604; -200.500000; -0.001354; -169.310000;
282; 2016-04-13 15:03:21.597 BRT; -0.000616; -77.000000; -0.000309; -38.610000; -0.001764; -220.500000; -0.001354; -169.310000;
283; 2016-04-13 15:04:25.674 BRT; -0.003784; -473.000000; -0.004309; -538.610000; -0.003244; -405.500000; -0.003354; -419.310000;
284; 2016-04-13 15:05:29.681 BRT; -0.003840; -480.000000; -0.004309; -538.610000; -0.002404; -300.500000; -0.003354; -419.310000;
285; 2016-04-13 15:06:33.696 BRT; 0.001096; 137.000000; 0.000691; 86.390000; -0.000284; -35.500000; -0.001354; -169.310000;
286; 2016-04-13 15:07:37.766 BRT; 0.000136; 17.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
287; 2016-04-13 15:08:41.772 BRT; 0.001736; 217.000000; 0.001091; 136.390000; -0.004244; -530.500000; -0.004354; -544.310000;
288; 2016-04-13 15:09:45.792 BRT; 0.001336; 167.000000; 0.001091; 136.390000; -0.011884; -1485.500000; -0.010354; -1294.310000;
289; 2016-04-13 15:10:49.813 BRT; -0.004184; -523.000000; -0.004909; -613.610000; -0.005244; -655.500000; -0.005354; -669.310000;
290; 2016-04-13 15:11:53.868 BRT; -0.000176; -22.000000; -0.000509; -63.610000; -0.004444; -555.500000; -0.004354; -544.310000;
291; 2016-04-13 15:12:57.926 BRT; -0.000880; -110.000000; -0.000709; -88.610000; 0.000156; 19.500000; 0.000646; 80.690000;
292; 2016-04-13 15:14:01.929 BRT; -0.000952; -119.000000; -0.001509; -188.610000; -0.000404; -50.500000; -0.000354; -44.310000;
293; 2016-04-13 15:15:05.960 BRT; -0.004104; -513.000000; -0.004109; -513.610000; -0.006244; -780.500000; -0.007354; -919.310000;
294; 2016-04-13 15:16:10.490 BRT; -0.000464; -58.000000; -0.000909; -113.610000; 0.001596; 199.500000; 0.001646; 205.690000;
295; 2016-04-13 15:17:14.740 BRT; -0.003368; -421.000000; -0.003709; -463.610000; -0.005244; -655.500000; -0.006354; -794.310000;
296; 2016-04-13 15:18:18.980 BRT; -0.001136; -142.000000; -0.001309; -163.610000; -0.000764; -95.500000; -0.000354; -44.310000;
297; 2016-04-13 15:19:22.296 BRT; -0.002520; -315.000000; -0.003109; -388.610000; 0.001756; 219.500000; 0.000646; 80.690000;
298; 2016-04-13 15:20:26.315 BRT; -0.002096; -262.000000; -0.002309; -288.610000; -0.006804; -850.500000; -0.007354; -919.310000;
299; 2016-04-13 15:21:30.498 BRT; -0.004088; -511.000000; -0.004509; -563.610000; -0.003444; -430.500000; -0.004354; -544.310000;
300; 2016-04-13 15:22:34.510 BRT; -0.002088; -261.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
301; 2016-04-13 15:23:38.517 BRT; -0.002848; -356.000000; -0.003109; -388.610000; -0.005524; -690.500000; -0.006354; -794.310000;
302; 2016-04-13 15:24:42.522 BRT; -0.003968; -496.000000; -0.004309; -538.610000; -0.005244; -655.500000; -0.005354; -669.310000;
303; 2016-04-13 15:27:59.398 BRT; 0.000200; 25.000000; -0.000109; -13.610000; 0.005196; 649.500000; 0.002646; 330.690000;
304; 2016-04-13 15:29:03.398 BRT; -0.008424; -1053.000000; -0.007509; -938.610000; -0.008844; -1105.500000; -0.007354; -919.310000;
305; 2016-04-13 15:32:01.160 BRT; -0.002344; -293.000000; -0.001909; -238.610000; 0.002436; 304.500000; 0.001646; 205.690000;
306; 2016-04-13 15:33:05.730 BRT; -0.005096; -637.000000; -0.005109; -638.610000; -0.014484; -1810.500000; -0.014354; -1794.310000;
307; 2016-04-13 15:34:09.820 BRT; -0.000264; -33.000000; -0.000909; -113.610000; -0.006604; -825.500000; -0.006354; -794.310000;
308; 2016-04-13 15:37:16.819 BRT; -0.001504; -188.000000; -0.002109; -263.610000; -0.003244; -405.500000; -0.003354; -419.310000;
309; 2016-04-13 15:38:20.968 BRT; -0.002544; -318.000000; -0.001709; -213.610000; -0.005244; -655.500000; -0.006354; -794.310000;
310; 2016-04-13 15:39:24.993 BRT; -0.002384; -298.000000; -0.002709; -338.610000; -0.007724; -965.500000; -0.007354; -919.310000;
311; 2016-04-13 15:40:28.994 BRT; -0.005352; -669.000000; -0.005909; -738.610000; -0.000244; -30.500000; -0.000354; -44.310000;
312; 2016-04-13 15:41:33.400 BRT; -0.009288; -1161.000000; -0.009509; -1188.610000; -0.001084; -135.500000; -0.001354; -169.310000;
313; 2016-04-13 15:42:37.470 BRT; -0.003192; -399.000000; -0.003709; -463.610000; -0.005044; -630.500000; -0.005354; -669.310000;
314; 2016-04-13 15:43:41.850 BRT; 0.000064; 8.000000; 0.000091; 11.390000; -0.000244; -30.500000; -0.000354; -44.310000;
315; 2016-04-13 15:44:45.141 BRT; -0.002376; -297.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.001354; -169.310000;
316; 2016-04-13 15:45:49.224 BRT; -0.002040; -255.000000; -0.002309; -288.610000; -0.003324; -415.500000; -0.003354; -419.310000;
317; 2016-04-13 15:46:53.334 BRT; 0.005008; 626.000000; 0.004091; 511.390000; 0.000756; 94.500000; 0.000646; 80.690000;
318; 2016-04-13 15:47:57.381 BRT; -0.002832; -354.000000; -0.003109; -388.610000; -0.003564; -445.500000; -0.003354; -419.310000;
319; 2016-04-13 15:49:01.382 BRT; -0.005216; -652.000000; -0.005509; -688.610000; 0.004756; 594.500000; 0.004646; 580.690000;
320; 2016-04-13 15:50:05.432 BRT; 0.000264; 33.000000; 0.000291; 36.390000; -0.003244; -405.500000; -0.002354; -294.310000;
321; 2016-04-13 15:51:09.604 BRT; 0.000064; 8.000000; -0.000509; -63.610000; -0.002204; -275.500000; -0.001354; -169.310000;
322; 2016-04-13 15:52:13.708 BRT; 0.000280; 35.000000; -0.000509; -63.610000; -0.000604; -75.500000; -0.000354; -44.310000;
323; 2016-04-13 15:53:17.777 BRT; -0.000992; -124.000000; -0.001909; -238.610000; 0.001196; 149.500000; 0.001646; 205.690000;
324; 2016-04-13 15:54:21.835 BRT; -0.002496; -312.000000; -0.003309; -413.610000; -0.005764; -720.500000; -0.005354; -669.310000;
325; 2016-04-13 15:55:25.847 BRT; -0.001688; -211.000000; -0.002509; -313.610000; -0.009164; -1145.500000; -0.009354; -1169.310000;
326; 2016-04-13 15:56:29.847 BRT; -0.004336; -542.000000; -0.004709; -588.610000; -0.007604; -950.500000; -0.007354; -919.310000;
327; 2016-04-13 15:57:33.895 BRT; -0.002736; -342.000000; -0.003109; -388.610000; -0.004084; -510.500000; -0.004354; -544.310000;
328; 2016-04-13 15:58:37.964 BRT; -0.000824; -103.000000; -0.001509; -188.610000; -0.004964; -620.500000; -0.005354; -669.310000;
329; 2016-04-13 15:59:41.994 BRT; -0.001368; -171.000000; -0.001909; -238.610000; -0.004244; -530.500000; -0.004354; -544.310000;
330; 2016-04-13 16:00:45.994 BRT; -0.004344; -543.000000; -0.005109; -638.610000; -0.018964; -2370.500000; -0.018354; -2294.310000;
331; 2016-04-13 16:01:50.100 BRT; -0.006552; -819.000000; -0.007509; -938.610000; 0.009316; 1164.500000; 0.009646; 1205.690000;
332; 2016-04-13 16:02:54.150 BRT; -0.001608; -201.000000; -0.002309; -288.610000; 0.000756; 94.500000; -0.000354; -44.310000;
333; 2016-04-13 16:03:58.240 BRT; -0.000272; -34.000000; -0.001309; -163.610000; 0.002236; 279.500000; 0.001646; 205.690000;
334; 2016-04-13 16:05:02.710 BRT; -0.001696; -212.000000; -0.002909; -363.610000; -0.004044; -505.500000; -0.004354; -544.310000;
335; 2016-04-13 16:06:06.930 BRT; 0.002248; 281.000000; 0.002091; 261.390000; 0.005876; 734.500000; 0.005646; 705.690000;
336; 2016-04-13 16:07:10.112 BRT; 0.002240; 280.000000; 0.002091; 261.390000; 0.005236; 654.500000; 0.005646; 705.690000;
337; 2016-04-13 16:08:14.177 BRT; -0.004520; -565.000000; -0.005309; -663.610000; 0.003476; 434.500000; 0.004646; 580.690000;
338; 2016-04-13 16:09:18.205 BRT; 0.001616; 202.000000; 0.000891; 111.390000; -0.006244; -780.500000; -0.006354; -794.310000;
339; 2016-04-13 16:10:22.214 BRT; -0.000680; -85.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.003646; 455.690000;
340; 2016-04-13 16:11:26.376 BRT; -0.003776; -472.000000; -0.004709; -588.610000; -0.003244; -405.500000; -0.004354; -544.310000;
341; 2016-04-13 16:12:30.427 BRT; -0.006632; -829.000000; -0.007309; -913.610000; -0.002124; -265.500000; -0.002354; -294.310000;
342; 2016-04-13 16:13:34.428 BRT; -0.004632; -579.000000; -0.004909; -613.610000; -0.002964; -370.500000; -0.003354; -419.310000;
343; 2016-04-13 16:14:38.464 BRT; 0.003344; 418.000000; 0.002691; 336.390000; -0.007204; -900.500000; -0.008354; -1044.310000;
344; 2016-04-13 16:15:42.514 BRT; 0.002136; 267.000000; 0.001091; 136.390000; -0.001604; -200.500000; -0.002354; -294.310000;
345; 2016-04-13 16:16:46.514 BRT; 0.001016; 127.000000; 0.000291; 36.390000; -0.009884; -1235.500000; -0.011354; -1419.310000;
346; 2016-04-13 16:17:50.570 BRT; -0.000192; -24.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-04-13 16:18:54.577 BRT; 0.003784; 473.000000; 0.003291; 411.390000; -0.007004; -875.500000; -0.006354; -794.310000;
348; 2016-04-13 16:19:58.628 BRT; -0.005440; -680.000000; -0.005309; -663.610000; -0.006244; -780.500000; -0.006354; -794.310000;
349; 2016-04-13 16:21:02.631 BRT; -0.000664; -83.000000; -0.001709; -213.610000; 0.023676; 2959.500000; 0.024646; 3080.690000;
350; 2016-04-13 16:22:06.652 BRT; 0.000424; 53.000000; -0.000309; -38.610000; 0.004596; 574.500000; 0.005646; 705.690000;
351; 2016-04-13 16:23:10.757 BRT; -0.004808; -601.000000; -0.005509; -688.610000; -0.007244; -905.500000; -0.007354; -919.310000;
352; 2016-04-13 16:24:14.766 BRT; 0.001360; 170.000000; 0.001091; 136.390000; -0.005524; -690.500000; -0.006354; -794.310000;
353; 2016-04-13 16:25:18.886 BRT; -0.000832; -104.000000; -0.001909; -238.610000; -0.006204; -775.500000; -0.006354; -794.310000;
354; 2016-04-13 16:26:22.894 BRT; -0.003656; -457.000000; -0.005109; -638.610000; -0.004764; -595.500000; -0.004354; -544.310000;
355; 2016-04-13 16:27:26.950 BRT; -0.005672; -709.000000; -0.007109; -888.610000; 0.006956; 869.500000; 0.007646; 955.690000;
356; 2016-04-13 16:28:31.101 BRT; 0.000936; 117.000000; 0.000091; 11.390000; -0.004844; -605.500000; -0.005354; -669.310000;
357; 2016-04-13 16:29:35.160 BRT; -0.009552; -1194.000000; -0.010109; -1263.610000; -0.007844; -980.500000; -0.008354; -1044.310000;
358; 2016-04-13 16:30:39.197 BRT; 0.000472; 59.000000; -0.000509; -63.610000; 0.005796; 724.500000; 0.005646; 705.690000;
359; 2016-04-13 16:31:43.204 BRT; 0.000808; 101.000000; -0.000709; -88.610000; -0.008844; -1105.500000; -0.008354; -1044.310000;
360; 2016-04-13 16:32:47.351 BRT; -0.001232; -154.000000; -0.002509; -313.610000; -0.001884; -235.500000; -0.002354; -294.310000;
361; 2016-04-13 16:33:51.512 BRT; -0.000400; -50.000000; -0.001309; -163.610000; -0.000524; -65.500000; -0.001354; -169.310000;
362; 2016-04-13 16:34:55.558 BRT; -0.002920; -365.000000; -0.003109; -388.610000; 0.002356; 294.500000; 0.002646; 330.690000;
363; 2016-04-13 16:35:59.592 BRT; -0.004272; -534.000000; -0.004709; -588.610000; 0.003596; 449.500000; 0.002646; 330.690000;
364; 2016-04-13 16:37:03.592 BRT; -0.002584; -323.000000; -0.003909; -488.610000; 0.001196; 149.500000; -0.000354; -44.310000;
365; 2016-04-13 16:38:07.596 BRT; -0.005608; -701.000000; -0.005309; -663.610000; -0.000804; -100.500000; -0.001354; -169.310000;
366; 2016-04-13 16:39:11.898 BRT; 0.003600; 450.000000; 0.002691; 336.390000; -0.001284; -160.500000; -0.002354; -294.310000;
367; 2016-04-13 16:40:16.477 BRT; -0.002824; -353.000000; -0.003509; -438.610000; -0.003884; -485.500000; -0.004354; -544.310000;
368; 2016-04-13 16:41:20.511 BRT; -0.002752; -344.000000; -0.003109; -388.610000; 0.001996; 249.500000; 0.000646; 80.690000;
369; 2016-04-13 16:42:24.520 BRT; -0.000784; -98.000000; -0.000709; -88.610000; -0.016844; -2105.500000; -0.016354; -2044.310000;
370; 2016-04-13 16:43:28.608 BRT; -0.002208; -276.000000; -0.002509; -313.610000; 0.000276; 34.500000; -0.000354; -44.310000;
371; 2016-04-13 16:44:32.733 BRT; 0.000824; 103.000000; 0.000291; 36.390000; -0.005964; -745.500000; -0.006354; -794.310000;
