id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-29 13:29:08.317 BRT; -0.000808; -101.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
195; 2016-04-29 13:30:12.322 BRT; -0.001952; -244.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
196; 2016-04-29 13:31:16.594 BRT; -0.002864; -358.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
197; 2016-04-29 13:32:20.609 BRT; -0.002144; -268.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-04-29 13:33:24.622 BRT; -0.002520; -315.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
199; 2016-04-29 13:34:28.830 BRT; -0.002272; -284.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
200; 2016-04-29 13:35:32.866 BRT; -0.002488; -311.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
201; 2016-04-29 13:36:36.866 BRT; -0.001560; -195.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
202; 2016-04-29 13:37:41.560 BRT; -0.001656; -207.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
203; 2016-04-29 13:38:45.115 BRT; -0.005464; -683.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
204; 2016-04-29 13:39:49.138 BRT; -0.001168; -146.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
205; 2016-04-29 13:40:53.176 BRT; 0.001200; 150.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
206; 2016-04-29 13:41:57.348 BRT; -0.001496; -187.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
207; 2016-04-29 13:43:01.384 BRT; 0.000368; 46.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
208; 2016-04-29 13:44:05.463 BRT; -0.005136; -642.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
209; 2016-04-29 13:45:09.498 BRT; -0.000896; -112.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
210; 2016-04-29 13:46:13.549 BRT; -0.002104; -263.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
211; 2016-04-29 13:47:17.671 BRT; -0.004600; -575.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
212; 2016-04-29 13:48:21.808 BRT; -0.003160; -395.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
213; 2016-04-29 13:49:26.740 BRT; -0.004936; -617.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
214; 2016-04-29 13:50:30.167 BRT; -0.002416; -302.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
215; 2016-04-29 13:51:34.237 BRT; -0.001016; -127.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
216; 2016-04-29 13:52:38.452 BRT; -0.003752; -469.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
217; 2016-04-29 13:53:42.505 BRT; 0.001184; 148.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
218; 2016-04-29 13:54:46.519 BRT; -0.002048; -256.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
219; 2016-04-29 13:55:50.519 BRT; -0.000552; -69.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
220; 2016-04-29 13:56:55.800 BRT; 0.000496; 62.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
221; 2016-04-29 13:57:59.112 BRT; 0.003232; 404.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
222; 2016-04-29 13:59:03.123 BRT; -0.004152; -519.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
223; 2016-04-29 14:00:07.566 BRT; -0.002240; -280.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
224; 2016-04-29 14:01:11.705 BRT; -0.001224; -153.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
225; 2016-04-29 14:02:15.856 BRT; -0.000144; -18.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
226; 2016-04-29 14:03:19.874 BRT; 0.002232; 279.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
227; 2016-04-29 14:04:23.960 BRT; -0.002744; -343.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
228; 2016-04-29 14:05:28.350 BRT; -0.006016; -752.000000; -0.006709; -838.610000; -0.001244; -155.500000; -0.001354; -169.310000;
229; 2016-04-29 14:06:32.226 BRT; -0.001832; -229.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
230; 2016-04-29 14:07:36.314 BRT; -0.002632; -329.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
231; 2016-04-29 14:08:40.362 BRT; -0.001200; -150.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
232; 2016-04-29 14:09:44.894 BRT; -0.007976; -997.000000; -0.008309; -1038.610000; -0.001244; -155.500000; -0.001354; -169.310000;
233; 2016-04-29 14:10:48.908 BRT; -0.000464; -58.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
234; 2016-04-29 14:11:52.945 BRT; -0.000776; -97.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
235; 2016-04-29 14:12:56.945 BRT; -0.001480; -185.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
236; 2016-04-29 14:14:00.950 BRT; -0.004328; -541.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
237; 2016-04-29 14:15:04.975 BRT; -0.003160; -395.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
238; 2016-04-29 14:16:09.310 BRT; -0.000104; -13.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
239; 2016-04-29 14:17:13.234 BRT; -0.001152; -144.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
240; 2016-04-29 14:18:17.283 BRT; -0.004416; -552.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
241; 2016-04-29 14:19:21.308 BRT; -0.003152; -394.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
242; 2016-04-29 14:20:25.431 BRT; -0.001160; -145.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
243; 2016-04-29 14:21:29.524 BRT; 0.001208; 151.000000; 0.000491; 61.390000; -0.001244; -155.500000; -0.001354; -169.310000;
244; 2016-04-29 14:22:33.531 BRT; 0.000848; 106.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-04-29 14:23:37.711 BRT; -0.001824; -228.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
246; 2016-04-29 14:24:41.760 BRT; -0.004080; -510.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
247; 2016-04-29 14:25:46.398 BRT; 0.000872; 109.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
248; 2016-04-29 14:26:50.420 BRT; -0.000112; -14.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
249; 2016-04-29 14:27:54.473 BRT; -0.001216; -152.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
250; 2016-04-29 14:28:58.479 BRT; -0.001896; -237.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
251; 2016-04-29 14:30:02.485 BRT; -0.001992; -249.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
252; 2016-04-29 14:31:06.720 BRT; -0.000880; -110.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
253; 2016-04-29 14:32:10.881 BRT; 0.002296; 287.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.001354; -169.310000;
254; 2016-04-29 14:33:14.893 BRT; -0.001416; -177.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
255; 2016-04-29 14:34:18.932 BRT; -0.000192; -24.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
256; 2016-04-29 14:35:22.990 BRT; -0.004320; -540.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
257; 2016-04-29 14:36:27.340 BRT; -0.004352; -544.000000; -0.005309; -663.610000; -0.001244; -155.500000; -0.001354; -169.310000;
258; 2016-04-29 14:37:31.123 BRT; -0.000512; -64.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
259; 2016-04-29 14:38:35.197 BRT; -0.000992; -124.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
260; 2016-04-29 14:39:39.395 BRT; -0.002184; -273.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
261; 2016-04-29 14:40:43.416 BRT; 0.001632; 204.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
262; 2016-04-29 14:41:47.419 BRT; -0.002008; -251.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
263; 2016-04-29 14:42:51.525 BRT; -0.000056; -7.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
264; 2016-04-29 14:43:55.734 BRT; -0.002408; -301.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
265; 2016-04-29 14:44:59.776 BRT; -0.002464; -308.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
266; 2016-04-29 14:46:03.824 BRT; 0.001928; 241.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
267; 2016-04-29 14:47:07.921 BRT; -0.001912; -239.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
268; 2016-04-29 14:48:11.926 BRT; -0.000528; -66.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
269; 2016-04-29 14:49:15.941 BRT; -0.003056; -382.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
270; 2016-04-29 14:50:20.120 BRT; -0.003128; -391.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
271; 2016-04-29 14:51:24.213 BRT; -0.002768; -346.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
272; 2016-04-29 14:52:28.251 BRT; -0.004208; -526.000000; -0.005509; -688.610000; -0.001244; -155.500000; -0.001354; -169.310000;
273; 2016-04-29 14:53:32.264 BRT; -0.001544; -193.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
274; 2016-04-29 14:54:36.308 BRT; -0.000752; -94.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
275; 2016-04-29 14:55:40.524 BRT; -0.001896; -237.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
276; 2016-04-29 14:56:44.737 BRT; -0.002608; -326.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
277; 2016-04-29 14:57:48.773 BRT; -0.000472; -59.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
278; 2016-04-29 14:58:52.842 BRT; -0.000872; -109.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
279; 2016-04-29 14:59:57.360 BRT; -0.001776; -222.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
280; 2016-04-29 15:01:01.620 BRT; -0.001280; -160.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
281; 2016-04-29 15:02:05.980 BRT; -0.001936; -242.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
282; 2016-04-29 15:03:09.310 BRT; -0.003448; -431.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
283; 2016-04-29 15:04:13.376 BRT; -0.002960; -370.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
284; 2016-04-29 15:05:17.482 BRT; -0.004240; -530.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
285; 2016-04-29 15:06:21.538 BRT; -0.004440; -555.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
286; 2016-04-29 15:07:25.542 BRT; -0.001720; -215.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
287; 2016-04-29 15:08:29.599 BRT; -0.001064; -133.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
288; 2016-04-29 15:09:33.626 BRT; 0.003360; 420.000000; 0.002891; 361.390000; -0.001244; -155.500000; -0.001354; -169.310000;
289; 2016-04-29 15:10:37.664 BRT; -0.000312; -39.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
290; 2016-04-29 15:11:41.840 BRT; -0.000296; -37.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
291; 2016-04-29 15:12:45.842 BRT; 0.002144; 268.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.001354; -169.310000;
292; 2016-04-29 15:13:49.912 BRT; -0.001032; -129.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
293; 2016-04-29 15:14:53.976 BRT; -0.000040; -5.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
294; 2016-04-29 15:15:58.310 BRT; -0.001744; -218.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
295; 2016-04-29 15:17:02.840 BRT; 0.003048; 381.000000; 0.002091; 261.390000; -0.001244; -155.500000; -0.001354; -169.310000;
296; 2016-04-29 15:18:06.201 BRT; -0.004784; -598.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
297; 2016-04-29 15:19:10.248 BRT; -0.001072; -134.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
298; 2016-04-29 15:20:14.249 BRT; 0.000232; 29.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
299; 2016-04-29 15:21:18.250 BRT; -0.008760; -1095.000000; -0.009109; -1138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
300; 2016-04-29 15:22:22.304 BRT; -0.002512; -314.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
301; 2016-04-29 15:23:26.359 BRT; -0.005136; -642.000000; -0.006109; -763.610000; -0.001244; -155.500000; -0.001354; -169.310000;
302; 2016-04-29 15:24:30.371 BRT; -0.000024; -3.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
303; 2016-04-29 15:25:34.450 BRT; -0.003264; -408.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
304; 2016-04-29 15:26:38.529 BRT; -0.001672; -209.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
305; 2016-04-29 15:27:42.539 BRT; -0.002648; -331.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
306; 2016-04-29 15:28:46.597 BRT; -0.003272; -409.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
307; 2016-04-29 15:29:50.600 BRT; 0.001352; 169.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
308; 2016-04-29 15:30:54.655 BRT; -0.002136; -267.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
309; 2016-04-29 15:31:58.656 BRT; -0.002312; -289.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.001354; -169.310000;
310; 2016-04-29 15:33:02.671 BRT; -0.001288; -161.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
311; 2016-04-29 15:34:06.673 BRT; 0.002376; 297.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.001354; -169.310000;
312; 2016-04-29 15:35:10.704 BRT; -0.002680; -335.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
313; 2016-04-29 15:36:14.706 BRT; -0.000568; -71.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-04-29 15:37:18.749 BRT; -0.008240; -1030.000000; -0.008509; -1063.610000; -0.001244; -155.500000; -0.001354; -169.310000;
315; 2016-04-29 15:38:22.834 BRT; 0.001304; 163.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
316; 2016-04-29 15:39:27.115 BRT; 0.001256; 157.000000; 0.000691; 86.390000; -0.001244; -155.500000; -0.001354; -169.310000;
317; 2016-04-29 15:40:31.192 BRT; -0.003072; -384.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
318; 2016-04-29 15:41:35.212 BRT; -0.001504; -188.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
319; 2016-04-29 15:42:39.636 BRT; -0.004200; -525.000000; -0.005109; -638.610000; -0.001244; -155.500000; -0.001354; -169.310000;
320; 2016-04-29 15:43:44.280 BRT; -0.001568; -196.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
321; 2016-04-29 15:44:48.122 BRT; -0.001128; -141.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
322; 2016-04-29 15:45:52.416 BRT; -0.001488; -186.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-04-29 15:46:56.507 BRT; -0.003256; -407.000000; -0.003909; -488.610000; -0.001244; -155.500000; -0.001354; -169.310000;
324; 2016-04-29 15:48:00.509 BRT; -0.002840; -355.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
325; 2016-04-29 15:49:04.534 BRT; -0.001304; -163.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-04-29 15:50:08.596 BRT; -0.002320; -290.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
327; 2016-04-29 15:51:12.632 BRT; 0.002304; 288.000000; 0.001291; 161.390000; -0.001244; -155.500000; -0.001354; -169.310000;
328; 2016-04-29 15:52:16.642 BRT; 0.001552; 194.000000; 0.001091; 136.390000; -0.001244; -155.500000; -0.001354; -169.310000;
329; 2016-04-29 15:53:20.959 BRT; -0.001760; -220.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
330; 2016-04-29 15:54:25.780 BRT; -0.005360; -670.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
331; 2016-04-29 15:55:29.165 BRT; -0.002808; -351.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
332; 2016-04-29 15:56:33.233 BRT; 0.002272; 284.000000; 0.001891; 236.390000; -0.001244; -155.500000; -0.001354; -169.310000;
333; 2016-04-29 15:57:37.365 BRT; -0.002416; -302.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
334; 2016-04-29 15:58:41.371 BRT; -0.001296; -162.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
335; 2016-04-29 15:59:45.463 BRT; -0.004656; -582.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
336; 2016-04-29 16:00:49.658 BRT; -0.003192; -399.000000; -0.003309; -413.610000; -0.001244; -155.500000; -0.001354; -169.310000;
337; 2016-04-29 16:01:54.260 BRT; -0.002912; -364.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
338; 2016-04-29 16:02:58.280 BRT; 0.000072; 9.000000; -0.000509; -63.610000; -0.001244; -155.500000; -0.001354; -169.310000;
339; 2016-04-29 16:04:02.570 BRT; -0.001656; -207.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
340; 2016-04-29 16:05:06.111 BRT; -0.001392; -174.000000; -0.001309; -163.610000; -0.001244; -155.500000; -0.001354; -169.310000;
341; 2016-04-29 16:06:10.494 BRT; -0.002856; -357.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
342; 2016-04-29 16:07:14.570 BRT; -0.002064; -258.000000; -0.002509; -313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
343; 2016-04-29 16:08:18.571 BRT; -0.004080; -510.000000; -0.004509; -563.610000; -0.001244; -155.500000; -0.001354; -169.310000;
344; 2016-04-29 16:09:22.718 BRT; 0.002088; 261.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.001354; -169.310000;
345; 2016-04-29 16:10:26.720 BRT; -0.003776; -472.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
346; 2016-04-29 16:11:30.760 BRT; -0.003320; -415.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-04-29 16:12:34.760 BRT; -0.008112; -1014.000000; -0.008309; -1038.610000; -0.001244; -155.500000; -0.001354; -169.310000;
348; 2016-04-29 16:13:38.828 BRT; -0.005128; -641.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
349; 2016-04-29 16:14:42.927 BRT; -0.001888; -236.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-04-29 16:15:46.983 BRT; -0.003512; -439.000000; -0.004109; -513.610000; -0.001244; -155.500000; -0.001354; -169.310000;
351; 2016-04-29 16:16:51.810 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
352; 2016-04-29 16:17:55.197 BRT; 0.001880; 235.000000; 0.001691; 211.390000; -0.001244; -155.500000; -0.001354; -169.310000;
353; 2016-04-29 16:18:59.363 BRT; 0.000880; 110.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
354; 2016-04-29 16:20:03.363 BRT; -0.003144; -393.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
355; 2016-04-29 16:21:07.525 BRT; -0.000520; -65.000000; -0.000909; -113.610000; -0.001244; -155.500000; -0.001354; -169.310000;
356; 2016-04-29 16:22:11.538 BRT; -0.003024; -378.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-04-29 16:23:16.764 BRT; -0.002624; -328.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
358; 2016-04-29 16:24:20.841 BRT; 0.001080; 135.000000; 0.000291; 36.390000; -0.001244; -155.500000; -0.001354; -169.310000;
359; 2016-04-29 16:25:24.861 BRT; -0.000936; -117.000000; -0.001109; -138.610000; -0.001244; -155.500000; -0.001354; -169.310000;
360; 2016-04-29 16:26:28.868 BRT; -0.004496; -562.000000; -0.004709; -588.610000; -0.001244; -155.500000; -0.001354; -169.310000;
361; 2016-04-29 16:27:33.290 BRT; -0.004464; -558.000000; -0.004909; -613.610000; -0.001244; -155.500000; -0.001354; -169.310000;
362; 2016-04-29 16:28:37.510 BRT; -0.000952; -119.000000; -0.001509; -188.610000; -0.001244; -155.500000; -0.001354; -169.310000;
363; 2016-04-29 16:29:41.820 BRT; -0.001168; -146.000000; -0.001709; -213.610000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-04-29 16:30:45.940 BRT; -0.005008; -626.000000; -0.005709; -713.610000; -0.001244; -155.500000; -0.001354; -169.310000;
365; 2016-04-29 16:31:49.103 BRT; -0.002968; -371.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
366; 2016-04-29 16:32:53.106 BRT; -0.005200; -650.000000; -0.005909; -738.610000; -0.001244; -155.500000; -0.001354; -169.310000;
367; 2016-04-29 16:33:57.180 BRT; 0.000544; 68.000000; -0.000309; -38.610000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-04-29 16:35:01.221 BRT; -0.002608; -326.000000; -0.002909; -363.610000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-04-29 16:36:05.228 BRT; 0.001576; 197.000000; 0.001491; 186.390000; -0.001244; -155.500000; -0.001354; -169.310000;
370; 2016-04-29 16:37:09.230 BRT; -0.001848; -231.000000; -0.001909; -238.610000; -0.001244; -155.500000; -0.001354; -169.310000;
371; 2016-04-29 16:38:13.290 BRT; 0.000216; 27.000000; -0.000109; -13.610000; -0.001244; -155.500000; -0.001354; -169.310000;
372; 2016-04-29 16:39:17.350 BRT; -0.001856; -232.000000; -0.002109; -263.610000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-04-29 16:40:21.350 BRT; -0.001920; -240.000000; -0.002709; -338.610000; -0.001244; -155.500000; -0.001354; -169.310000;
374; 2016-04-29 16:41:25.413 BRT; -0.003008; -376.000000; -0.003509; -438.610000; -0.001244; -155.500000; -0.001354; -169.310000;
375; 2016-04-29 16:42:29.590 BRT; -0.003032; -379.000000; -0.003709; -463.610000; -0.001244; -155.500000; -0.001354; -169.310000;
376; 2016-04-29 16:43:33.660 BRT; -0.003472; -434.000000; -0.004309; -538.610000; -0.001244; -155.500000; -0.001354; -169.310000;
377; 2016-04-29 16:44:37.742 BRT; -0.000064; -8.000000; -0.000709; -88.610000; -0.001244; -155.500000; -0.001354; -169.310000;
