id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-04-18 13:26:08.777 BRT; -0.002504; -313.000000; -0.002909; -363.610000; 0.000596; 74.500000; -0.000354; -44.310000;
194; 2016-04-18 13:27:12.839 BRT; -0.001200; -150.000000; -0.001309; -163.610000; -0.004844; -605.500000; -0.004354; -544.310000;
195; 2016-04-18 13:28:17.560 BRT; -0.002096; -262.000000; -0.002109; -263.610000; -0.004764; -595.500000; -0.006354; -794.310000;
196; 2016-04-18 13:29:21.104 BRT; -0.003120; -390.000000; -0.003309; -413.610000; 0.000076; 9.500000; -0.000354; -44.310000;
197; 2016-04-18 13:30:25.132 BRT; -0.001936; -242.000000; -0.002109; -263.610000; 0.000516; 64.500000; 0.000646; 80.690000;
198; 2016-04-18 13:31:29.448 BRT; -0.002272; -284.000000; -0.002109; -263.610000; -0.006804; -850.500000; -0.006354; -794.310000;
199; 2016-04-18 13:32:33.495 BRT; 0.002104; 263.000000; 0.001891; 236.390000; -0.005164; -645.500000; -0.004354; -544.310000;
200; 2016-04-18 13:33:37.552 BRT; -0.000960; -120.000000; -0.001309; -163.610000; -0.005524; -690.500000; -0.006354; -794.310000;
201; 2016-04-18 13:34:41.552 BRT; -0.004864; -608.000000; -0.005509; -688.610000; -0.003444; -430.500000; -0.003354; -419.310000;
202; 2016-04-18 13:35:45.622 BRT; -0.010000; -1250.000000; -0.010109; -1263.610000; 0.001876; 234.500000; 0.001646; 205.690000;
203; 2016-04-18 13:36:49.681 BRT; -0.001768; -221.000000; -0.002309; -288.610000; 0.001316; 164.500000; 0.001646; 205.690000;
204; 2016-04-18 13:37:53.682 BRT; -0.000888; -111.000000; -0.001109; -138.610000; -0.004484; -560.500000; -0.004354; -544.310000;
205; 2016-04-18 13:38:57.699 BRT; -0.000296; -37.000000; -0.001109; -138.610000; -0.006804; -850.500000; -0.007354; -919.310000;
206; 2016-04-18 13:40:01.710 BRT; -0.004872; -609.000000; -0.005909; -738.610000; -0.002844; -355.500000; -0.003354; -419.310000;
207; 2016-04-18 13:41:05.926 BRT; -0.004160; -520.000000; -0.004709; -588.610000; -0.000364; -45.500000; -0.000354; -44.310000;
208; 2016-04-18 13:42:09.994 BRT; 0.002096; 262.000000; 0.001691; 211.390000; -0.004804; -600.500000; -0.004354; -544.310000;
209; 2016-04-18 13:43:14.000 BRT; -0.004952; -619.000000; -0.005909; -738.610000; 0.005996; 749.500000; 0.006646; 830.690000;
210; 2016-04-18 13:44:18.420 BRT; -0.002576; -322.000000; -0.002709; -338.610000; 0.001916; 239.500000; 0.002646; 330.690000;
211; 2016-04-18 13:45:22.103 BRT; -0.002760; -345.000000; -0.002509; -313.610000; -0.001484; -185.500000; -0.001354; -169.310000;
212; 2016-04-18 13:46:26.106 BRT; -0.011808; -1476.000000; -0.011909; -1488.610000; -0.001124; -140.500000; -0.001354; -169.310000;
213; 2016-04-18 13:47:30.190 BRT; -0.000568; -71.000000; -0.001309; -163.610000; -0.000124; -15.500000; 0.000646; 80.690000;
214; 2016-04-18 13:48:34.240 BRT; -0.000344; -43.000000; -0.001509; -188.610000; -0.003164; -395.500000; -0.002354; -294.310000;
215; 2016-04-18 13:49:38.399 BRT; -0.002072; -259.000000; -0.002309; -288.610000; -0.000604; -75.500000; -0.001354; -169.310000;
216; 2016-04-18 13:50:42.436 BRT; -0.002280; -285.000000; -0.002109; -263.610000; 0.002356; 294.500000; 0.001646; 205.690000;
217; 2016-04-18 13:51:46.459 BRT; -0.005016; -627.000000; -0.004909; -613.610000; 0.002236; 279.500000; 0.002646; 330.690000;
218; 2016-04-18 13:52:50.627 BRT; -0.008304; -1038.000000; -0.008909; -1113.610000; 0.001756; 219.500000; 0.001646; 205.690000;
219; 2016-04-18 13:53:54.673 BRT; -0.004232; -529.000000; -0.003909; -488.610000; -0.009804; -1225.500000; -0.011354; -1419.310000;
220; 2016-04-18 13:54:58.819 BRT; 0.000296; 37.000000; 0.000091; 11.390000; -0.002684; -335.500000; -0.004354; -544.310000;
221; 2016-04-18 13:56:03.700 BRT; -0.002032; -254.000000; -0.002309; -288.610000; -0.005804; -725.500000; -0.005354; -669.310000;
222; 2016-04-18 13:57:07.710 BRT; -0.002408; -301.000000; -0.002509; -313.610000; -0.001564; -195.500000; -0.002354; -294.310000;
223; 2016-04-18 13:58:11.780 BRT; 0.001056; 132.000000; 0.000891; 111.390000; -0.011004; -1375.500000; -0.010354; -1294.310000;
224; 2016-04-18 13:59:15.800 BRT; -0.001656; -207.000000; -0.001509; -188.610000; -0.010204; -1275.500000; -0.009354; -1169.310000;
225; 2016-04-18 14:00:19.121 BRT; -0.001736; -217.000000; -0.002509; -313.610000; -0.004884; -610.500000; -0.004354; -544.310000;
226; 2016-04-18 14:01:23.222 BRT; -0.001888; -236.000000; -0.002109; -263.610000; 0.001156; 144.500000; 0.000646; 80.690000;
227; 2016-04-18 14:02:27.250 BRT; -0.007184; -898.000000; -0.008109; -1013.610000; -0.005604; -700.500000; -0.005354; -669.310000;
228; 2016-04-18 14:03:31.394 BRT; -0.003048; -381.000000; -0.003309; -413.610000; 0.000836; 104.500000; 0.000646; 80.690000;
229; 2016-04-18 14:04:35.448 BRT; -0.004424; -553.000000; -0.004709; -588.610000; 0.002076; 259.500000; 0.001646; 205.690000;
230; 2016-04-18 14:05:39.522 BRT; -0.002456; -307.000000; -0.002109; -263.610000; -0.000444; -55.500000; -0.001354; -169.310000;
231; 2016-04-18 14:06:43.623 BRT; 0.001496; 187.000000; 0.001891; 236.390000; -0.001444; -180.500000; -0.002354; -294.310000;
232; 2016-04-18 14:07:47.904 BRT; -0.005272; -659.000000; -0.005309; -663.610000; -0.000564; -70.500000; -0.001354; -169.310000;
233; 2016-04-18 14:08:51.949 BRT; -0.001472; -184.000000; -0.001909; -238.610000; -0.001924; -240.500000; -0.003354; -419.310000;
234; 2016-04-18 14:09:56.170 BRT; -0.001368; -171.000000; -0.000909; -113.610000; -0.003164; -395.500000; -0.004354; -544.310000;
235; 2016-04-18 14:11:00.131 BRT; -0.002208; -276.000000; -0.002109; -263.610000; -0.005724; -715.500000; -0.005354; -669.310000;
236; 2016-04-18 14:12:04.179 BRT; -0.002672; -334.000000; -0.002709; -338.610000; -0.002204; -275.500000; -0.002354; -294.310000;
237; 2016-04-18 14:13:08.227 BRT; -0.003232; -404.000000; -0.004109; -513.610000; 0.012156; 1519.500000; 0.011646; 1455.690000;
238; 2016-04-18 14:14:12.228 BRT; -0.003032; -379.000000; -0.003709; -463.610000; 0.000716; 89.500000; -0.000354; -44.310000;
239; 2016-04-18 14:15:16.248 BRT; -0.006656; -832.000000; -0.006709; -838.610000; -0.002564; -320.500000; -0.000354; -44.310000;
240; 2016-04-18 14:16:20.263 BRT; -0.001520; -190.000000; -0.001509; -188.610000; -0.006284; -785.500000; -0.005354; -669.310000;
241; 2016-04-18 14:17:24.268 BRT; -0.000384; -48.000000; -0.000709; -88.610000; -0.004324; -540.500000; -0.004354; -544.310000;
242; 2016-04-18 14:18:28.355 BRT; -0.000304; -38.000000; -0.000509; -63.610000; -0.005764; -720.500000; -0.005354; -669.310000;
243; 2016-04-18 14:19:32.535 BRT; -0.004720; -590.000000; -0.005309; -663.610000; -0.003764; -470.500000; -0.004354; -544.310000;
244; 2016-04-18 14:20:36.944 BRT; -0.001504; -188.000000; -0.002109; -263.610000; -0.001164; -145.500000; -0.001354; -169.310000;
245; 2016-04-18 14:21:41.245 BRT; -0.006400; -800.000000; -0.007109; -888.610000; 0.001636; 204.500000; 0.001646; 205.690000;
246; 2016-04-18 14:22:45.259 BRT; -0.003384; -423.000000; -0.004109; -513.610000; -0.007004; -875.500000; -0.006354; -794.310000;
247; 2016-04-18 14:23:49.312 BRT; -0.000960; -120.000000; -0.001709; -213.610000; -0.005884; -735.500000; -0.005354; -669.310000;
248; 2016-04-18 14:24:53.393 BRT; 0.001712; 214.000000; 0.001491; 186.390000; 0.000196; 24.500000; 0.000646; 80.690000;
249; 2016-04-18 14:25:57.532 BRT; -0.001128; -141.000000; -0.001309; -163.610000; -0.000284; -35.500000; -0.000354; -44.310000;
250; 2016-04-18 14:27:01.560 BRT; 0.001304; 163.000000; 0.001291; 161.390000; -0.004524; -565.500000; -0.004354; -544.310000;
251; 2016-04-18 14:28:05.677 BRT; -0.003016; -377.000000; -0.003909; -488.610000; -0.000764; -95.500000; -0.000354; -44.310000;
252; 2016-04-18 14:29:09.763 BRT; -0.004688; -586.000000; -0.004709; -588.610000; 0.001756; 219.500000; 0.001646; 205.690000;
253; 2016-04-18 14:30:13.797 BRT; -0.000912; -114.000000; -0.001309; -163.610000; -0.000204; -25.500000; -0.000354; -44.310000;
254; 2016-04-18 14:31:17.815 BRT; -0.001152; -144.000000; -0.001109; -138.610000; 0.005956; 744.500000; 0.005646; 705.690000;
255; 2016-04-18 14:32:21.959 BRT; -0.003624; -453.000000; -0.004309; -538.610000; -0.008884; -1110.500000; -0.009354; -1169.310000;
256; 2016-04-18 14:33:26.135 BRT; -0.002808; -351.000000; -0.002909; -363.610000; -0.003364; -420.500000; -0.004354; -544.310000;
257; 2016-04-18 14:34:30.144 BRT; -0.001520; -190.000000; -0.001509; -188.610000; 0.003396; 424.500000; 0.003646; 455.690000;
258; 2016-04-18 14:35:34.192 BRT; -0.004888; -611.000000; -0.005309; -663.610000; 0.000236; 29.500000; -0.000354; -44.310000;
259; 2016-04-18 14:36:38.230 BRT; 0.000584; 73.000000; 0.000691; 86.390000; 0.005756; 719.500000; 0.005646; 705.690000;
260; 2016-04-18 14:37:42.265 BRT; 0.000816; 102.000000; 0.000691; 86.390000; -0.009084; -1135.500000; -0.009354; -1169.310000;
261; 2016-04-18 14:38:46.288 BRT; -0.002696; -337.000000; -0.003509; -438.610000; -0.007804; -975.500000; -0.007354; -919.310000;
262; 2016-04-18 14:39:50.312 BRT; -0.004584; -573.000000; -0.004709; -588.610000; 0.000956; 119.500000; 0.001646; 205.690000;
263; 2016-04-18 14:40:54.313 BRT; -0.001384; -173.000000; -0.001309; -163.610000; -0.004724; -590.500000; -0.004354; -544.310000;
264; 2016-04-18 14:41:58.322 BRT; 0.002696; 337.000000; 0.002691; 336.390000; -0.010204; -1275.500000; -0.009354; -1169.310000;
265; 2016-04-18 14:43:02.322 BRT; 0.001232; 154.000000; 0.000891; 111.390000; -0.001164; -145.500000; -0.001354; -169.310000;
266; 2016-04-18 14:44:06.387 BRT; -0.006352; -794.000000; -0.006309; -788.610000; -0.001244; -155.500000; -0.001354; -169.310000;
267; 2016-04-18 14:45:10.445 BRT; -0.006200; -775.000000; -0.005909; -738.610000; -0.001804; -225.500000; -0.002354; -294.310000;
268; 2016-04-18 14:46:14.458 BRT; -0.009392; -1174.000000; -0.009509; -1188.610000; 0.001316; 164.500000; 0.001646; 205.690000;
269; 2016-04-18 14:47:18.543 BRT; -0.000184; -23.000000; -0.000509; -63.610000; -0.006004; -750.500000; -0.006354; -794.310000;
270; 2016-04-18 14:48:22.579 BRT; -0.004864; -608.000000; -0.005309; -663.610000; -0.004244; -530.500000; -0.004354; -544.310000;
271; 2016-04-18 14:49:26.579 BRT; -0.004240; -530.000000; -0.004709; -588.610000; -0.000404; -50.500000; -0.000354; -44.310000;
272; 2016-04-18 14:50:30.586 BRT; -0.003320; -415.000000; -0.003309; -413.610000; -0.006644; -830.500000; -0.005354; -669.310000;
273; 2016-04-18 14:51:34.643 BRT; -0.001320; -165.000000; -0.001509; -188.610000; -0.011564; -1445.500000; -0.011354; -1419.310000;
274; 2016-04-18 14:52:38.664 BRT; -0.005328; -666.000000; -0.005709; -713.610000; -0.006844; -855.500000; -0.006354; -794.310000;
275; 2016-04-18 14:53:42.714 BRT; -0.000624; -78.000000; -0.001309; -163.610000; -0.004964; -620.500000; -0.003354; -419.310000;
276; 2016-04-18 14:54:46.720 BRT; -0.001184; -148.000000; -0.001509; -188.610000; 0.002916; 364.500000; 0.002646; 330.690000;
277; 2016-04-18 14:55:50.822 BRT; -0.001640; -205.000000; -0.002109; -263.610000; -0.006084; -760.500000; -0.006354; -794.310000;
278; 2016-04-18 14:56:55.130 BRT; -0.003664; -458.000000; -0.004109; -513.610000; -0.000764; -95.500000; -0.001354; -169.310000;
279; 2016-04-18 14:57:59.178 BRT; -0.006192; -774.000000; -0.006309; -788.610000; -0.010244; -1280.500000; -0.011354; -1419.310000;
280; 2016-04-18 14:59:03.213 BRT; -0.000952; -119.000000; -0.000909; -113.610000; -0.000244; -30.500000; -0.001354; -169.310000;
281; 2016-04-18 15:00:07.276 BRT; 0.002872; 359.000000; 0.002091; 261.390000; 0.000796; 99.500000; 0.000646; 80.690000;
282; 2016-04-18 15:01:11.276 BRT; -0.012304; -1538.000000; -0.013109; -1638.610000; 0.006476; 809.500000; 0.005646; 705.690000;
283; 2016-04-18 15:02:15.534 BRT; -0.000048; -6.000000; -0.000109; -13.610000; -0.009244; -1155.500000; -0.007354; -919.310000;
284; 2016-04-18 15:03:19.553 BRT; -0.002904; -363.000000; -0.003509; -438.610000; -0.001164; -145.500000; -0.001354; -169.310000;
285; 2016-04-18 15:04:23.612 BRT; -0.004176; -522.000000; -0.004509; -563.610000; 0.008916; 1114.500000; 0.008646; 1080.690000;
286; 2016-04-18 15:05:27.726 BRT; 0.000344; 43.000000; -0.000109; -13.610000; -0.003444; -430.500000; -0.003354; -419.310000;
287; 2016-04-18 15:06:31.764 BRT; -0.004968; -621.000000; -0.005309; -663.610000; 0.002316; 289.500000; 0.002646; 330.690000;
288; 2016-04-18 15:07:35.790 BRT; 0.001952; 244.000000; 0.001891; 236.390000; -0.006244; -780.500000; -0.006354; -794.310000;
289; 2016-04-18 15:08:39.798 BRT; -0.002456; -307.000000; -0.002709; -338.610000; 0.003596; 449.500000; 0.003646; 455.690000;
290; 2016-04-18 15:09:43.819 BRT; 0.001632; 204.000000; 0.001291; 161.390000; -0.005444; -680.500000; -0.005354; -669.310000;
291; 2016-04-18 15:10:48.730 BRT; -0.004880; -610.000000; -0.005109; -638.610000; 0.001716; 214.500000; 0.001646; 205.690000;
292; 2016-04-18 15:11:52.970 BRT; -0.001224; -153.000000; -0.000909; -113.610000; -0.006684; -835.500000; -0.006354; -794.310000;
293; 2016-04-18 15:12:56.970 BRT; 0.005224; 653.000000; 0.005091; 636.390000; -0.008604; -1075.500000; -0.008354; -1044.310000;
294; 2016-04-18 15:14:00.136 BRT; -0.005136; -642.000000; -0.005709; -713.610000; 0.002556; 319.500000; 0.002646; 330.690000;
295; 2016-04-18 15:15:04.248 BRT; -0.005056; -632.000000; -0.005309; -663.610000; -0.000884; -110.500000; -0.001354; -169.310000;
296; 2016-04-18 15:16:08.790 BRT; -0.000600; -75.000000; -0.001309; -163.610000; -0.003684; -460.500000; -0.003354; -419.310000;
297; 2016-04-18 15:17:12.969 BRT; -0.002696; -337.000000; -0.003109; -388.610000; 0.001156; 144.500000; 0.000646; 80.690000;
298; 2016-04-18 15:18:16.990 BRT; -0.003216; -402.000000; -0.003109; -388.610000; -0.003964; -495.500000; -0.003354; -419.310000;
299; 2016-04-18 15:19:20.991 BRT; -0.010232; -1279.000000; -0.010109; -1263.610000; 0.001316; 164.500000; 0.001646; 205.690000;
300; 2016-04-18 15:20:25.500 BRT; -0.000376; -47.000000; -0.000709; -88.610000; -0.003244; -405.500000; -0.002354; -294.310000;
301; 2016-04-18 15:21:29.150 BRT; -0.001080; -135.000000; -0.001309; -163.610000; -0.006884; -860.500000; -0.007354; -919.310000;
302; 2016-04-18 15:22:33.190 BRT; -0.003304; -413.000000; -0.002909; -363.610000; -0.004844; -605.500000; -0.004354; -544.310000;
303; 2016-04-18 15:23:37.230 BRT; -0.003336; -417.000000; -0.004109; -513.610000; -0.007524; -940.500000; -0.009354; -1169.310000;
304; 2016-04-18 15:24:41.970 BRT; -0.001912; -239.000000; -0.001909; -238.610000; 0.002556; 319.500000; 0.002646; 330.690000;
305; 2016-04-18 15:25:45.980 BRT; -0.005344; -668.000000; -0.005309; -663.610000; -0.002764; -345.500000; -0.002354; -294.310000;
306; 2016-04-18 15:26:49.980 BRT; -0.007688; -961.000000; -0.008309; -1038.610000; -0.005404; -675.500000; -0.006354; -794.310000;
307; 2016-04-18 15:27:53.162 BRT; 0.000944; 118.000000; 0.001491; 186.390000; 0.003436; 429.500000; 0.003646; 455.690000;
308; 2016-04-18 15:28:57.164 BRT; -0.006080; -760.000000; -0.006309; -788.610000; -0.004564; -570.500000; -0.004354; -544.310000;
309; 2016-04-18 15:30:01.196 BRT; -0.002904; -363.000000; -0.002709; -338.610000; -0.000684; -85.500000; -0.000354; -44.310000;
310; 2016-04-18 15:31:05.209 BRT; 0.001856; 232.000000; 0.001891; 236.390000; -0.002004; -250.500000; -0.002354; -294.310000;
311; 2016-04-18 15:32:09.245 BRT; -0.000728; -91.000000; -0.000909; -113.610000; -0.007484; -935.500000; -0.007354; -919.310000;
312; 2016-04-18 15:33:13.301 BRT; -0.004368; -546.000000; -0.004309; -538.610000; 0.000476; 59.500000; 0.000646; 80.690000;
313; 2016-04-18 15:34:17.394 BRT; -0.006416; -802.000000; -0.006709; -838.610000; 0.002876; 359.500000; 0.003646; 455.690000;
314; 2016-04-18 15:35:21.526 BRT; -0.000792; -99.000000; -0.001509; -188.610000; -0.005644; -705.500000; -0.006354; -794.310000;
315; 2016-04-18 15:36:25.898 BRT; -0.001704; -213.000000; -0.001509; -188.610000; -0.007164; -895.500000; -0.007354; -919.310000;
316; 2016-04-18 15:37:29.945 BRT; 0.000616; 77.000000; 0.000491; 61.390000; -0.001044; -130.500000; -0.000354; -44.310000;
317; 2016-04-18 15:38:34.168 BRT; -0.000880; -110.000000; -0.001309; -163.610000; -0.002444; -305.500000; -0.001354; -169.310000;
318; 2016-04-18 15:39:38.184 BRT; -0.002368; -296.000000; -0.002709; -338.610000; -0.001764; -220.500000; -0.001354; -169.310000;
319; 2016-04-18 15:40:42.351 BRT; 0.002504; 313.000000; 0.002491; 311.390000; -0.005884; -735.500000; -0.005354; -669.310000;
320; 2016-04-18 15:41:46.369 BRT; -0.010824; -1353.000000; -0.011309; -1413.610000; -0.001844; -230.500000; -0.001354; -169.310000;
321; 2016-04-18 15:42:50.383 BRT; -0.004496; -562.000000; -0.004909; -613.610000; -0.004844; -605.500000; -0.003354; -419.310000;
322; 2016-04-18 15:43:54.419 BRT; -0.005504; -688.000000; -0.005509; -688.610000; -0.002804; -350.500000; -0.003354; -419.310000;
323; 2016-04-18 15:44:58.504 BRT; 0.006176; 772.000000; 0.005691; 711.390000; -0.000604; -75.500000; -0.000354; -44.310000;
324; 2016-04-18 15:46:02.607 BRT; -0.001200; -150.000000; -0.001509; -188.610000; 0.001836; 229.500000; 0.002646; 330.690000;
325; 2016-04-18 15:47:06.720 BRT; 0.000848; 106.000000; 0.001091; 136.390000; -0.005684; -710.500000; -0.005354; -669.310000;
326; 2016-04-18 15:48:10.738 BRT; -0.002192; -274.000000; -0.002309; -288.610000; -0.001804; -225.500000; -0.001354; -169.310000;
327; 2016-04-18 15:49:14.784 BRT; -0.002552; -319.000000; -0.002709; -338.610000; -0.001644; -205.500000; -0.001354; -169.310000;
328; 2016-04-18 15:50:18.794 BRT; -0.000144; -18.000000; 0.000491; 61.390000; -0.000004; -0.500000; -0.000354; -44.310000;
329; 2016-04-18 15:51:22.854 BRT; 0.000256; 32.000000; -0.000109; -13.610000; 0.001756; 219.500000; 0.000646; 80.690000;
330; 2016-04-18 15:52:26.855 BRT; -0.001952; -244.000000; -0.001909; -238.610000; 0.002956; 369.500000; 0.003646; 455.690000;
331; 2016-04-18 15:53:30.876 BRT; -0.001120; -140.000000; -0.001109; -138.610000; 0.010756; 1344.500000; 0.010646; 1330.690000;
332; 2016-04-18 15:54:34.902 BRT; -0.001136; -142.000000; -0.001509; -188.610000; 0.002956; 369.500000; 0.003646; 455.690000;
333; 2016-04-18 15:55:38.911 BRT; -0.004264; -533.000000; -0.004309; -538.610000; -0.006284; -785.500000; -0.006354; -794.310000;
334; 2016-04-18 15:56:43.670 BRT; -0.004344; -543.000000; -0.004309; -538.610000; -0.000844; -105.500000; -0.001354; -169.310000;
335; 2016-04-18 15:57:47.680 BRT; -0.004112; -514.000000; -0.004909; -613.610000; -0.008724; -1090.500000; -0.008354; -1044.310000;
336; 2016-04-18 15:58:51.150 BRT; -0.000440; -55.000000; -0.000109; -13.610000; -0.006004; -750.500000; -0.004354; -544.310000;
337; 2016-04-18 15:59:55.201 BRT; -0.000496; -62.000000; -0.000909; -113.610000; -0.002724; -340.500000; -0.002354; -294.310000;
338; 2016-04-18 16:00:59.257 BRT; 0.002624; 328.000000; 0.002891; 361.390000; -0.011044; -1380.500000; -0.010354; -1294.310000;
339; 2016-04-18 16:02:03.322 BRT; -0.003848; -481.000000; -0.004109; -513.610000; 0.005556; 694.500000; 0.005646; 705.690000;
340; 2016-04-18 16:03:07.326 BRT; -0.004000; -500.000000; -0.004309; -538.610000; -0.001324; -165.500000; -0.000354; -44.310000;
341; 2016-04-18 16:04:11.517 BRT; -0.001888; -236.000000; -0.001909; -238.610000; -0.001604; -200.500000; -0.001354; -169.310000;
342; 2016-04-18 16:05:15.671 BRT; -0.000536; -67.000000; -0.000909; -113.610000; -0.002404; -300.500000; -0.002354; -294.310000;
343; 2016-04-18 16:06:19.676 BRT; -0.003032; -379.000000; -0.003709; -463.610000; 0.001436; 179.500000; 0.001646; 205.690000;
344; 2016-04-18 16:07:23.706 BRT; -0.004024; -503.000000; -0.003909; -488.610000; -0.005644; -705.500000; -0.004354; -544.310000;
345; 2016-04-18 16:08:27.789 BRT; -0.001512; -189.000000; -0.001509; -188.610000; 0.004196; 524.500000; 0.002646; 330.690000;
346; 2016-04-18 16:09:31.822 BRT; -0.001968; -246.000000; -0.002509; -313.610000; 0.000116; 14.500000; -0.001354; -169.310000;
347; 2016-04-18 16:10:36.310 BRT; -0.005504; -688.000000; -0.006309; -788.610000; -0.001044; -130.500000; -0.000354; -44.310000;
348; 2016-04-18 16:11:40.310 BRT; -0.003056; -382.000000; -0.003309; -413.610000; 0.001316; 164.500000; 0.001646; 205.690000;
349; 2016-04-18 16:12:44.610 BRT; -0.000880; -110.000000; -0.000909; -113.610000; -0.002484; -310.500000; -0.001354; -169.310000;
350; 2016-04-18 16:13:48.180 BRT; 0.002384; 298.000000; 0.002091; 261.390000; -0.000244; -30.500000; 0.000646; 80.690000;
351; 2016-04-18 16:14:52.368 BRT; -0.001120; -140.000000; -0.001709; -213.610000; -0.002244; -280.500000; -0.002354; -294.310000;
352; 2016-04-18 16:15:56.468 BRT; -0.005808; -726.000000; -0.006309; -788.610000; -0.003964; -495.500000; -0.004354; -544.310000;
353; 2016-04-18 16:17:00.530 BRT; -0.003696; -462.000000; -0.003309; -413.610000; 0.008716; 1089.500000; 0.007646; 955.690000;
354; 2016-04-18 16:18:04.668 BRT; 0.005032; 629.000000; 0.005291; 661.390000; 0.019916; 2489.500000; 0.018646; 2330.690000;
355; 2016-04-18 16:19:08.670 BRT; -0.004168; -521.000000; -0.004309; -538.610000; -0.007604; -950.500000; -0.006354; -794.310000;
356; 2016-04-18 16:20:13.108 BRT; -0.000864; -108.000000; -0.001309; -163.610000; 0.001076; 134.500000; 0.000646; 80.690000;
357; 2016-04-18 16:21:17.112 BRT; 0.000008; 1.000000; 0.000091; 11.390000; -0.002444; -305.500000; -0.001354; -169.310000;
358; 2016-04-18 16:22:21.187 BRT; 0.000880; 110.000000; 0.000491; 61.390000; -0.002564; -320.500000; -0.002354; -294.310000;
359; 2016-04-18 16:23:25.380 BRT; -0.002672; -334.000000; -0.002709; -338.610000; 0.005476; 684.500000; 0.006646; 830.690000;
360; 2016-04-18 16:24:29.512 BRT; -0.001152; -144.000000; -0.001909; -238.610000; -0.003004; -375.500000; -0.003354; -419.310000;
361; 2016-04-18 16:25:33.793 BRT; -0.004624; -578.000000; -0.005109; -638.610000; -0.002324; -290.500000; -0.002354; -294.310000;
362; 2016-04-18 16:26:37.866 BRT; -0.001808; -226.000000; -0.001909; -238.610000; 0.004756; 594.500000; 0.004646; 580.690000;
363; 2016-04-18 16:27:42.620 BRT; 0.000640; 80.000000; 0.000291; 36.390000; -0.005964; -745.500000; -0.005354; -669.310000;
364; 2016-04-18 16:28:46.670 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.005284; -660.500000; -0.005354; -669.310000;
365; 2016-04-18 16:29:50.860 BRT; -0.003416; -427.000000; -0.003709; -463.610000; 0.002396; 299.500000; 0.001646; 205.690000;
366; 2016-04-18 16:30:54.890 BRT; -0.006248; -781.000000; -0.006909; -863.610000; 0.005636; 704.500000; 0.005646; 705.690000;
367; 2016-04-18 16:31:58.259 BRT; 0.000464; 58.000000; 0.000091; 11.390000; -0.009484; -1185.500000; -0.009354; -1169.310000;
368; 2016-04-18 16:33:02.296 BRT; -0.005104; -638.000000; -0.004709; -588.610000; -0.005364; -670.500000; -0.004354; -544.310000;
369; 2016-04-18 16:34:06.315 BRT; -0.002200; -275.000000; -0.002109; -263.610000; -0.001844; -230.500000; -0.001354; -169.310000;
370; 2016-04-18 16:35:10.345 BRT; -0.003872; -484.000000; -0.003909; -488.610000; -0.005484; -685.500000; -0.005354; -669.310000;
371; 2016-04-18 16:36:14.446 BRT; 0.000520; 65.000000; -0.000109; -13.610000; -0.002004; -250.500000; -0.000354; -44.310000;
372; 2016-04-18 16:37:18.454 BRT; -0.005408; -676.000000; -0.005309; -663.610000; 0.002676; 334.500000; 0.003646; 455.690000;
373; 2016-04-18 16:38:22.518 BRT; -0.000656; -82.000000; -0.000509; -63.610000; -0.004124; -515.500000; -0.003354; -419.310000;
374; 2016-04-18 16:39:26.525 BRT; -0.000584; -73.000000; -0.000309; -38.610000; 0.002036; 254.500000; 0.001646; 205.690000;
375; 2016-04-18 16:40:30.555 BRT; -0.001768; -221.000000; -0.002109; -263.610000; -0.001044; -130.500000; -0.000354; -44.310000;
376; 2016-04-18 16:41:34.827 BRT; -0.002176; -272.000000; -0.002309; -288.610000; -0.000844; -105.500000; -0.000354; -44.310000;
377; 2016-04-18 16:42:38.864 BRT; -0.002008; -251.000000; -0.002109; -263.610000; -0.003644; -455.500000; -0.004354; -544.310000;
378; 2016-04-18 16:43:42.973 BRT; -0.006072; -759.000000; -0.005709; -713.610000; -0.009124; -1140.500000; -0.008354; -1044.310000;
379; 2016-04-18 16:44:46.994 BRT; -0.001472; -184.000000; -0.002109; -263.610000; -0.005924; -740.500000; -0.006354; -794.310000;
