id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
42; 2016-03-22 10:44:58.220 BRT; 0.008456; 1057.000000; 0.007891; 986.400000; -0.002884; -360.500000; -0.004354; -544.310000;
43; 2016-03-22 10:46:02.238 BRT; -0.005936; -742.000000; -0.006709; -838.600000; 0.000516; 64.500000; 0.001646; 205.690000;
44; 2016-03-22 10:47:06.238 BRT; -0.004752; -594.000000; -0.004909; -613.600000; 0.004756; 594.500000; 0.005646; 705.690000;
45; 2016-03-22 10:48:10.265 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.002354; -294.310000;
46; 2016-03-22 10:49:14.266 BRT; -0.002856; -357.000000; -0.002909; -363.600000; -0.001404; -175.500000; -0.002354; -294.310000;
47; 2016-03-22 10:50:18.274 BRT; -0.004224; -528.000000; -0.005109; -638.600000; -0.002484; -310.500000; -0.003354; -419.310000;
48; 2016-03-22 10:51:22.301 BRT; 0.003328; 416.000000; 0.002691; 336.400000; -0.003684; -460.500000; -0.004354; -544.310000;
49; 2016-03-22 10:52:26.317 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.004354; -544.310000;
50; 2016-03-22 10:53:30.319 BRT; 0.002264; 283.000000; 0.001491; 186.400000; -0.001964; -245.500000; -0.002354; -294.310000;
51; 2016-03-22 10:54:34.412 BRT; 0.000000; 0.000000; -0.000309; -38.600000; -0.005004; -625.500000; -0.005354; -669.310000;
52; 2016-03-22 10:55:38.440 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.002354; -294.310000;
53; 2016-03-22 10:56:42.440 BRT; 0.000392; 49.000000; -0.000509; -63.600000; -0.002244; -280.500000; -0.002354; -294.310000;
54; 2016-03-22 10:57:46.447 BRT; -0.001928; -241.000000; -0.002509; -313.600000; -0.005684; -710.500000; -0.005354; -669.310000;
55; 2016-03-22 10:58:50.504 BRT; -0.006040; -755.000000; -0.006709; -838.600000; 0.008916; 1114.500000; 0.007646; 955.690000;
56; 2016-03-22 10:59:54.504 BRT; -0.001632; -204.000000; -0.002509; -313.600000; -0.006564; -820.500000; -0.006354; -794.310000;
57; 2016-03-22 11:00:58.582 BRT; -0.001432; -179.000000; -0.002309; -288.600000; 0.000116; 14.500000; 0.000646; 80.690000;
58; 2016-03-22 11:02:02.631 BRT; -0.003248; -406.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
59; 2016-03-22 11:03:06.632 BRT; 0.000504; 63.000000; -0.000509; -63.600000; -0.009364; -1170.500000; -0.009354; -1169.310000;
60; 2016-03-22 11:04:10.651 BRT; -0.000864; -108.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.003354; -419.310000;
61; 2016-03-22 11:05:14.675 BRT; -0.002960; -370.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
62; 2016-03-22 11:06:18.781 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.001724; -215.500000; -0.001354; -169.310000;
63; 2016-03-22 11:07:22.835 BRT; -0.002776; -347.000000; -0.003309; -413.600000; -0.001164; -145.500000; -0.001354; -169.310000;
64; 2016-03-22 11:08:26.847 BRT; -0.001512; -189.000000; -0.002309; -288.600000; -0.000084; -10.500000; 0.000646; 80.690000;
65; 2016-03-22 11:09:30.871 BRT; -0.003872; -484.000000; -0.004509; -563.600000; 0.001516; 189.500000; 0.001646; 205.690000;
66; 2016-03-22 11:10:34.940 BRT; -0.002264; -283.000000; -0.003509; -438.600000; 0.001076; 134.500000; 0.001646; 205.690000;
67; 2016-03-22 11:11:39.350 BRT; 0.001064; 133.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-03-22 11:12:43.114 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.006884; -860.500000; -0.006354; -794.310000;
69; 2016-03-22 11:13:47.308 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
70; 2016-03-22 11:14:51.398 BRT; 0.000160; 20.000000; -0.000509; -63.600000; -0.002524; -315.500000; -0.004354; -544.310000;
71; 2016-03-22 11:15:55.418 BRT; -0.003376; -422.000000; -0.004109; -513.600000; 0.003116; 389.500000; 0.001646; 205.690000;
72; 2016-03-22 11:16:59.436 BRT; -0.001088; -136.000000; -0.001309; -163.600000; 0.000836; 104.500000; 0.001646; 205.690000;
73; 2016-03-22 11:18:03.449 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.004004; -500.500000; -0.004354; -544.310000;
74; 2016-03-22 11:19:07.459 BRT; -0.000872; -109.000000; -0.001309; -163.600000; -0.000604; -75.500000; -0.000354; -44.310000;
75; 2016-03-22 11:20:11.530 BRT; -0.000184; -23.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
76; 2016-03-22 11:21:15.534 BRT; 0.000712; 89.000000; -0.000309; -38.600000; -0.001644; -205.500000; -0.003354; -419.310000;
77; 2016-03-22 11:22:19.604 BRT; -0.001144; -143.000000; -0.001109; -138.600000; -0.002604; -325.500000; -0.003354; -419.310000;
78; 2016-03-22 11:23:23.670 BRT; -0.003944; -493.000000; -0.004309; -538.600000; -0.007964; -995.500000; -0.007354; -919.310000;
79; 2016-03-22 11:24:27.677 BRT; -0.000352; -44.000000; -0.000509; -63.600000; -0.001484; -185.500000; -0.001354; -169.310000;
80; 2016-03-22 11:25:31.692 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.009244; -1155.500000; -0.009354; -1169.310000;
81; 2016-03-22 11:26:35.693 BRT; 0.002248; 281.000000; 0.001691; 211.400000; -0.006844; -855.500000; -0.006354; -794.310000;
82; 2016-03-22 11:27:39.693 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
83; 2016-03-22 11:28:43.696 BRT; 0.000256; 32.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
84; 2016-03-22 11:29:47.696 BRT; -0.003992; -499.000000; -0.004909; -613.600000; 0.001156; 144.500000; -0.000354; -44.310000;
85; 2016-03-22 11:30:51.733 BRT; -0.001488; -186.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
86; 2016-03-22 11:31:55.792 BRT; -0.001184; -148.000000; -0.001909; -238.600000; -0.001044; -130.500000; -0.001354; -169.310000;
87; 2016-03-22 11:32:59.796 BRT; -0.004144; -518.000000; -0.004909; -613.600000; -0.004244; -530.500000; -0.004354; -544.310000;
88; 2016-03-22 11:34:03.822 BRT; -0.006560; -820.000000; -0.007509; -938.600000; 0.000756; 94.500000; 0.000646; 80.690000;
89; 2016-03-22 11:35:07.833 BRT; -0.007624; -953.000000; -0.008309; -1038.600000; -0.002084; -260.500000; -0.002354; -294.310000;
90; 2016-03-22 11:36:11.879 BRT; 0.000928; 116.000000; -0.000109; -13.600000; -0.004284; -535.500000; -0.004354; -544.310000;
91; 2016-03-22 11:37:15.940 BRT; -0.004288; -536.000000; -0.005309; -663.600000; 0.001076; 134.500000; 0.001646; 205.690000;
92; 2016-03-22 11:38:19.942 BRT; -0.002184; -273.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
93; 2016-03-22 11:39:24.380 BRT; 0.000320; 40.000000; -0.000309; -38.600000; -0.006284; -785.500000; -0.006354; -794.310000;
94; 2016-03-22 11:40:28.380 BRT; -0.000848; -106.000000; -0.001509; -188.600000; -0.007804; -975.500000; -0.009354; -1169.310000;
95; 2016-03-22 11:41:32.410 BRT; -0.005064; -633.000000; -0.005509; -688.600000; -0.002724; -340.500000; -0.002354; -294.310000;
96; 2016-03-22 11:42:36.109 BRT; 0.000160; 20.000000; -0.000509; -63.600000; -0.004284; -535.500000; -0.004354; -544.310000;
97; 2016-03-22 11:43:40.150 BRT; -0.005984; -748.000000; -0.006509; -813.600000; 0.001436; 179.500000; 0.000646; 80.690000;
98; 2016-03-22 11:44:44.167 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.002364; -295.500000; -0.003354; -419.310000;
99; 2016-03-22 11:45:48.206 BRT; -0.002496; -312.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
100; 2016-03-22 11:46:52.206 BRT; -0.003216; -402.000000; -0.003709; -463.600000; -0.005644; -705.500000; -0.006354; -794.310000;
101; 2016-03-22 11:47:56.221 BRT; 0.000920; 115.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
102; 2016-03-22 11:49:00.248 BRT; -0.002368; -296.000000; -0.002709; -338.600000; -0.004084; -510.500000; -0.004354; -544.310000;
103; 2016-03-22 11:50:04.258 BRT; 0.000512; 64.000000; -0.000309; -38.600000; 0.000036; 4.500000; -0.000354; -44.310000;
104; 2016-03-22 11:51:08.274 BRT; -0.000736; -92.000000; -0.000909; -113.600000; -0.001924; -240.500000; -0.002354; -294.310000;
105; 2016-03-22 11:52:13.300 BRT; -0.001440; -180.000000; -0.001909; -238.600000; 0.002356; 294.500000; 0.002646; 330.690000;
106; 2016-03-22 11:53:17.510 BRT; -0.006280; -785.000000; -0.006709; -838.600000; 0.007116; 889.500000; 0.006646; 830.690000;
107; 2016-03-22 11:54:21.550 BRT; 0.001760; 220.000000; 0.001491; 186.400000; -0.007244; -905.500000; -0.006354; -794.310000;
108; 2016-03-22 11:55:25.190 BRT; -0.000136; -17.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
109; 2016-03-22 11:56:29.192 BRT; -0.002920; -365.000000; -0.003709; -463.600000; -0.004244; -530.500000; -0.004354; -544.310000;
110; 2016-03-22 11:57:33.301 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.000844; -105.500000; -0.000354; -44.310000;
111; 2016-03-22 11:58:37.384 BRT; -0.001256; -157.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
112; 2016-03-22 11:59:41.418 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.005604; -700.500000; -0.005354; -669.310000;
113; 2016-03-22 12:00:45.472 BRT; -0.004816; -602.000000; -0.005309; -663.600000; 0.001516; 189.500000; 0.001646; 205.690000;
114; 2016-03-22 12:01:49.734 BRT; -0.002984; -373.000000; -0.003309; -413.600000; -0.003364; -420.500000; -0.004354; -544.310000;
115; 2016-03-22 12:02:53.739 BRT; 0.000992; 124.000000; 0.000691; 86.400000; -0.005484; -685.500000; -0.007354; -919.310000;
116; 2016-03-22 12:03:57.800 BRT; -0.003112; -389.000000; -0.003509; -438.600000; -0.006284; -785.500000; -0.006354; -794.310000;
117; 2016-03-22 12:05:01.854 BRT; -0.002480; -310.000000; -0.002709; -338.600000; -0.001524; -190.500000; -0.002354; -294.310000;
118; 2016-03-22 12:06:05.900 BRT; -0.000264; -33.000000; -0.000909; -113.600000; -0.006564; -820.500000; -0.006354; -794.310000;
119; 2016-03-22 12:07:09.913 BRT; 0.000200; 25.000000; 0.000291; 36.400000; 0.001756; 219.500000; 0.002646; 330.690000;
120; 2016-03-22 12:08:13.921 BRT; -0.001736; -217.000000; -0.002509; -313.600000; -0.009124; -1140.500000; -0.008354; -1044.310000;
121; 2016-03-22 12:09:17.948 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.002284; -285.500000; -0.002354; -294.310000;
122; 2016-03-22 12:10:21.960 BRT; 0.001000; 125.000000; 0.000091; 11.400000; 0.001156; 144.500000; 0.001646; 205.690000;
123; 2016-03-22 12:11:26.250 BRT; -0.002760; -345.000000; -0.003509; -438.600000; -0.003724; -465.500000; -0.004354; -544.310000;
124; 2016-03-22 12:12:30.640 BRT; 0.000672; 84.000000; -0.000109; -13.600000; -0.003644; -455.500000; -0.003354; -419.310000;
125; 2016-03-22 12:13:34.670 BRT; -0.001336; -167.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
126; 2016-03-22 12:14:38.175 BRT; -0.004248; -531.000000; -0.004909; -613.600000; 0.000596; 74.500000; 0.000646; 80.690000;
127; 2016-03-22 12:15:42.256 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
128; 2016-03-22 12:16:46.351 BRT; -0.001704; -213.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
129; 2016-03-22 12:17:50.463 BRT; 0.000792; 99.000000; 0.000091; 11.400000; -0.000004; -0.500000; -0.001354; -169.310000;
130; 2016-03-22 12:18:54.465 BRT; 0.001816; 227.000000; 0.001491; 186.400000; -0.008244; -1030.500000; -0.008354; -1044.310000;
131; 2016-03-22 12:19:58.509 BRT; -0.002680; -335.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
132; 2016-03-22 12:21:02.538 BRT; -0.003864; -483.000000; -0.004109; -513.600000; 0.000196; 24.500000; -0.000354; -44.310000;
133; 2016-03-22 12:22:06.655 BRT; 0.000536; 67.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
134; 2016-03-22 12:23:10.751 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.003924; -490.500000; -0.004354; -544.310000;
135; 2016-03-22 12:24:14.788 BRT; -0.004456; -557.000000; -0.004909; -613.600000; 0.000476; 59.500000; -0.000354; -44.310000;
136; 2016-03-22 12:25:18.795 BRT; -0.002712; -339.000000; -0.003509; -438.600000; 0.001916; 239.500000; 0.002646; 330.690000;
137; 2016-03-22 12:26:22.851 BRT; -0.000192; -24.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
138; 2016-03-22 12:27:26.982 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
139; 2016-03-22 12:28:31.335 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
140; 2016-03-22 12:29:35.339 BRT; 0.000824; 103.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
141; 2016-03-22 12:30:39.436 BRT; -0.003504; -438.000000; -0.004109; -513.600000; -0.000484; -60.500000; -0.000354; -44.310000;
142; 2016-03-22 12:31:43.447 BRT; -0.004032; -504.000000; -0.004509; -563.600000; 0.001756; 219.500000; 0.001646; 205.690000;
143; 2016-03-22 12:32:47.452 BRT; -0.006240; -780.000000; -0.006909; -863.600000; -0.001884; -235.500000; -0.001354; -169.310000;
144; 2016-03-22 12:33:51.542 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.002604; -325.500000; -0.003354; -419.310000;
145; 2016-03-22 12:34:55.607 BRT; -0.003728; -466.000000; -0.004309; -538.600000; 0.000756; 94.500000; 0.000646; 80.690000;
146; 2016-03-22 12:35:59.640 BRT; -0.000448; -56.000000; -0.000909; -113.600000; -0.008644; -1080.500000; -0.008354; -1044.310000;
147; 2016-03-22 12:37:03.680 BRT; -0.001520; -190.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
148; 2016-03-22 12:38:07.765 BRT; 0.001464; 183.000000; 0.000891; 111.400000; -0.003004; -375.500000; -0.002354; -294.310000;
149; 2016-03-22 12:39:11.779 BRT; -0.003640; -455.000000; -0.004309; -538.600000; -0.004884; -610.500000; -0.003354; -419.310000;
150; 2016-03-22 12:40:15.800 BRT; -0.002976; -372.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.001354; -169.310000;
151; 2016-03-22 12:41:19.800 BRT; -0.002832; -354.000000; -0.003109; -388.600000; -0.004364; -545.500000; -0.004354; -544.310000;
152; 2016-03-22 12:42:23.841 BRT; -0.004016; -502.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
153; 2016-03-22 12:43:27.856 BRT; 0.002624; 328.000000; 0.002491; 311.400000; -0.006364; -795.500000; -0.007354; -919.310000;
154; 2016-03-22 12:44:31.917 BRT; 0.001568; 196.000000; 0.001091; 136.400000; -0.006244; -780.500000; -0.006354; -794.310000;
155; 2016-03-22 12:45:35.961 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.003364; -420.500000; -0.003354; -419.310000;
156; 2016-03-22 12:46:39.997 BRT; -0.000576; -72.000000; -0.000909; -113.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
157; 2016-03-22 12:47:44.980 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.003324; -415.500000; -0.003354; -419.310000;
158; 2016-03-22 12:48:48.107 BRT; -0.005640; -705.000000; -0.006509; -813.600000; 0.003556; 444.500000; 0.003646; 455.690000;
159; 2016-03-22 12:49:52.280 BRT; -0.002088; -261.000000; -0.002709; -338.600000; 0.001076; 134.500000; 0.001646; 205.690000;
160; 2016-03-22 12:50:56.289 BRT; -0.003608; -451.000000; -0.004109; -513.600000; 0.001636; 204.500000; 0.001646; 205.690000;
161; 2016-03-22 12:52:00.325 BRT; -0.000656; -82.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.002354; -294.310000;
162; 2016-03-22 12:53:04.325 BRT; -0.000576; -72.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
163; 2016-03-22 12:54:08.341 BRT; -0.003640; -455.000000; -0.004509; -563.600000; 0.001396; 174.500000; 0.000646; 80.690000;
164; 2016-03-22 12:55:12.533 BRT; -0.005216; -652.000000; -0.005709; -713.600000; -0.002084; -260.500000; -0.003354; -419.310000;
165; 2016-03-22 12:56:16.804 BRT; 0.000960; 120.000000; 0.000291; 36.400000; -0.010564; -1320.500000; -0.010354; -1294.310000;
166; 2016-03-22 12:57:20.892 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.001354; -169.310000;
167; 2016-03-22 12:58:24.892 BRT; -0.000976; -122.000000; -0.001309; -163.600000; -0.007164; -895.500000; -0.007354; -919.310000;
168; 2016-03-22 12:59:28.897 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.005244; -655.500000; -0.004354; -544.310000;
169; 2016-03-22 13:00:32.910 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.008324; -1040.500000; -0.008354; -1044.310000;
170; 2016-03-22 13:01:36.921 BRT; -0.000488; -61.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
171; 2016-03-22 13:02:41.390 BRT; -0.003760; -470.000000; -0.004109; -513.600000; 0.003596; 449.500000; 0.003646; 455.690000;
172; 2016-03-22 13:03:45.171 BRT; -0.004696; -587.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.001354; -169.310000;
173; 2016-03-22 13:04:49.242 BRT; -0.001296; -162.000000; -0.001909; -238.600000; 0.001916; 239.500000; 0.001646; 205.690000;
174; 2016-03-22 13:05:53.245 BRT; -0.005128; -641.000000; -0.005509; -688.600000; 0.000476; 59.500000; 0.000646; 80.690000;
175; 2016-03-22 13:06:57.262 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.007204; -900.500000; -0.006354; -794.310000;
176; 2016-03-22 13:08:01.270 BRT; -0.001408; -176.000000; -0.001909; -238.600000; 0.000756; 94.500000; 0.000646; 80.690000;
177; 2016-03-22 13:09:05.295 BRT; -0.005704; -713.000000; -0.006509; -813.600000; 0.009756; 1219.500000; 0.009646; 1205.690000;
178; 2016-03-22 13:10:09.297 BRT; -0.001360; -170.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
179; 2016-03-22 13:11:13.428 BRT; -0.001400; -175.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-03-22 13:12:17.476 BRT; -0.000456; -57.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.004354; -544.310000;
181; 2016-03-22 13:13:21.480 BRT; -0.001024; -128.000000; -0.001709; -213.600000; -0.003884; -485.500000; -0.003354; -419.310000;
182; 2016-03-22 13:14:25.480 BRT; -0.002328; -291.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
183; 2016-03-22 13:15:29.515 BRT; -0.004104; -513.000000; -0.004709; -588.600000; -0.004524; -565.500000; -0.004354; -544.310000;
184; 2016-03-22 13:16:33.558 BRT; -0.001288; -161.000000; -0.001709; -213.600000; -0.003844; -480.500000; -0.003354; -419.310000;
185; 2016-03-22 13:17:37.585 BRT; -0.002728; -341.000000; -0.003109; -388.600000; -0.004924; -615.500000; -0.003354; -419.310000;
186; 2016-03-22 13:18:41.585 BRT; -0.000632; -79.000000; -0.001309; -163.600000; -0.002084; -260.500000; -0.002354; -294.310000;
187; 2016-03-22 13:19:45.666 BRT; -0.003216; -402.000000; -0.003709; -463.600000; 0.001316; 164.500000; 0.000646; 80.690000;
188; 2016-03-22 13:20:49.674 BRT; -0.005320; -665.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.001646; 205.690000;
189; 2016-03-22 13:21:53.688 BRT; -0.000608; -76.000000; -0.000909; -113.600000; -0.000404; -50.500000; -0.001354; -169.310000;
190; 2016-03-22 13:22:57.747 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.005004; -625.500000; -0.004354; -544.310000;
191; 2016-03-22 13:24:01.761 BRT; -0.001728; -216.000000; -0.002509; -313.600000; -0.001964; -245.500000; -0.002354; -294.310000;
192; 2016-03-22 13:25:05.774 BRT; -0.003976; -497.000000; -0.004309; -538.600000; -0.001084; -135.500000; -0.000354; -44.310000;
193; 2016-03-22 13:26:09.780 BRT; -0.000872; -109.000000; -0.001109; -138.600000; 0.001756; 219.500000; 0.001646; 205.690000;
