id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-11 13:26:08.234 BRT; -0.001912; -239.000000; -0.002909; -363.600000; -0.002764; -345.500000; -0.002354; -294.310000;
194; 2016-03-11 13:27:12.235 BRT; -0.003120; -390.000000; -0.003509; -438.600000; -0.007084; -885.500000; -0.006354; -794.310000;
195; 2016-03-11 13:28:16.287 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.007354; -919.310000;
196; 2016-03-11 13:29:20.293 BRT; 0.001504; 188.000000; 0.001091; 136.400000; -0.006804; -850.500000; -0.006354; -794.310000;
197; 2016-03-11 13:30:24.389 BRT; -0.002336; -292.000000; -0.002909; -363.600000; -0.002724; -340.500000; -0.002354; -294.310000;
198; 2016-03-11 13:31:28.435 BRT; -0.004192; -524.000000; -0.004709; -588.600000; 0.003276; 409.500000; 0.002646; 330.690000;
199; 2016-03-11 13:32:32.486 BRT; -0.006504; -813.000000; -0.007109; -888.600000; -0.000884; -110.500000; -0.000354; -44.310000;
200; 2016-03-11 13:33:36.545 BRT; 0.001488; 186.000000; 0.000891; 111.400000; 0.003796; 474.500000; 0.003646; 455.690000;
201; 2016-03-11 13:34:40.565 BRT; 0.001184; 148.000000; 0.000691; 86.400000; 0.000476; 59.500000; -0.000354; -44.310000;
202; 2016-03-11 13:35:44.581 BRT; -0.001192; -149.000000; -0.001709; -213.600000; 0.003556; 444.500000; 0.003646; 455.690000;
203; 2016-03-11 13:36:48.676 BRT; -0.004320; -540.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.001354; -169.310000;
204; 2016-03-11 13:37:52.687 BRT; -0.002352; -294.000000; -0.003309; -413.600000; 0.010076; 1259.500000; 0.009646; 1205.690000;
205; 2016-03-11 13:38:56.989 BRT; -0.004728; -591.000000; -0.005309; -663.600000; -0.006884; -860.500000; -0.006354; -794.310000;
206; 2016-03-11 13:40:01.450 BRT; -0.004328; -541.000000; -0.004709; -588.600000; 0.001836; 229.500000; 0.001646; 205.690000;
207; 2016-03-11 13:41:05.750 BRT; -0.005816; -727.000000; -0.005709; -713.600000; -0.004244; -530.500000; -0.005354; -669.310000;
208; 2016-03-11 13:42:09.131 BRT; 0.001392; 174.000000; 0.000691; 86.400000; -0.003644; -455.500000; -0.003354; -419.310000;
209; 2016-03-11 13:43:13.150 BRT; -0.005880; -735.000000; -0.006909; -863.600000; -0.004604; -575.500000; -0.005354; -669.310000;
210; 2016-03-11 13:44:17.234 BRT; -0.004008; -501.000000; -0.004909; -613.600000; -0.000524; -65.500000; -0.000354; -44.310000;
211; 2016-03-11 13:45:21.281 BRT; -0.002408; -301.000000; -0.003109; -388.600000; 0.007476; 934.500000; 0.005646; 705.690000;
212; 2016-03-11 13:46:25.281 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.004204; -525.500000; -0.003354; -419.310000;
213; 2016-03-11 13:47:29.281 BRT; 0.000344; 43.000000; -0.000509; -63.600000; 0.006916; 864.500000; 0.006646; 830.690000;
214; 2016-03-11 13:48:33.284 BRT; -0.003592; -449.000000; -0.004309; -538.600000; -0.002564; -320.500000; -0.001354; -169.310000;
215; 2016-03-11 13:49:37.284 BRT; -0.002136; -267.000000; -0.002909; -363.600000; -0.007644; -955.500000; -0.007354; -919.310000;
216; 2016-03-11 13:50:41.360 BRT; 0.003568; 446.000000; 0.003491; 436.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
217; 2016-03-11 13:51:45.395 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.006644; -830.500000; -0.007354; -919.310000;
218; 2016-03-11 13:52:49.645 BRT; -0.000232; -29.000000; -0.000509; -63.600000; -0.005124; -640.500000; -0.005354; -669.310000;
219; 2016-03-11 13:53:53.669 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
220; 2016-03-11 13:54:57.742 BRT; -0.000368; -46.000000; -0.000909; -113.600000; -0.000204; -25.500000; -0.000354; -44.310000;
221; 2016-03-11 13:56:01.747 BRT; 0.000336; 42.000000; -0.000709; -88.600000; 0.001556; 194.500000; 0.001646; 205.690000;
222; 2016-03-11 13:57:05.764 BRT; -0.000344; -43.000000; -0.001109; -138.600000; -0.007564; -945.500000; -0.007354; -919.310000;
223; 2016-03-11 13:58:09.783 BRT; -0.001680; -210.000000; -0.002509; -313.600000; 0.002076; 259.500000; 0.001646; 205.690000;
224; 2016-03-11 13:59:13.783 BRT; -0.003152; -394.000000; -0.003909; -488.600000; 0.005356; 669.500000; 0.004646; 580.690000;
225; 2016-03-11 14:00:17.817 BRT; 0.003688; 461.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.003354; -419.310000;
226; 2016-03-11 14:01:21.820 BRT; -0.006392; -799.000000; -0.006909; -863.600000; 0.000516; 64.500000; -0.000354; -44.310000;
227; 2016-03-11 14:02:25.840 BRT; -0.006328; -791.000000; -0.007109; -888.600000; 0.003636; 454.500000; 0.003646; 455.690000;
228; 2016-03-11 14:03:29.841 BRT; -0.003280; -410.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.001354; -169.310000;
229; 2016-03-11 14:04:33.841 BRT; 0.001384; 173.000000; 0.000291; 36.400000; -0.006084; -760.500000; -0.007354; -919.310000;
230; 2016-03-11 14:05:37.843 BRT; -0.004168; -521.000000; -0.005709; -713.600000; -0.001404; -175.500000; -0.002354; -294.310000;
231; 2016-03-11 14:06:41.958 BRT; 0.001368; 171.000000; 0.000091; 11.400000; 0.002116; 264.500000; 0.001646; 205.690000;
232; 2016-03-11 14:07:45.996 BRT; -0.003160; -395.000000; -0.004109; -513.600000; -0.001164; -145.500000; -0.000354; -44.310000;
233; 2016-03-11 14:08:50.200 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.004004; -500.500000; -0.004354; -544.310000;
234; 2016-03-11 14:09:54.525 BRT; -0.002864; -358.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
235; 2016-03-11 14:10:58.597 BRT; 0.000096; 12.000000; -0.000509; -63.600000; -0.001044; -130.500000; -0.001354; -169.310000;
236; 2016-03-11 14:12:02.597 BRT; -0.005000; -625.000000; -0.005709; -713.600000; -0.003244; -405.500000; -0.003354; -419.310000;
237; 2016-03-11 14:13:06.637 BRT; -0.000776; -97.000000; -0.001109; -138.600000; 0.000316; 39.500000; -0.000354; -44.310000;
238; 2016-03-11 14:14:10.716 BRT; 0.000576; 72.000000; -0.000309; -38.600000; -0.006324; -790.500000; -0.006354; -794.310000;
239; 2016-03-11 14:15:14.857 BRT; 0.004584; 573.000000; 0.003891; 486.400000; -0.002244; -280.500000; -0.002354; -294.310000;
240; 2016-03-11 14:16:18.985 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
241; 2016-03-11 14:17:23.960 BRT; -0.002592; -324.000000; -0.003509; -438.600000; -0.001804; -225.500000; -0.002354; -294.310000;
242; 2016-03-11 14:18:27.101 BRT; 0.000432; 54.000000; -0.000109; -13.600000; -0.003644; -455.500000; -0.003354; -419.310000;
243; 2016-03-11 14:19:31.133 BRT; -0.000680; -85.000000; -0.001509; -188.600000; -0.006604; -825.500000; -0.006354; -794.310000;
244; 2016-03-11 14:20:35.243 BRT; 0.004144; 518.000000; 0.003291; 411.400000; -0.005244; -655.500000; -0.006354; -794.310000;
245; 2016-03-11 14:21:39.375 BRT; -0.002544; -318.000000; -0.003309; -413.600000; 0.004396; 549.500000; 0.004646; 580.690000;
246; 2016-03-11 14:22:43.409 BRT; 0.005560; 695.000000; 0.005691; 711.400000; -0.005084; -635.500000; -0.005354; -669.310000;
247; 2016-03-11 14:23:47.457 BRT; -0.007712; -964.000000; -0.008509; -1063.600000; 0.006236; 779.500000; 0.006646; 830.690000;
248; 2016-03-11 14:24:51.463 BRT; -0.001584; -198.000000; -0.002309; -288.600000; -0.005044; -630.500000; -0.005354; -669.310000;
249; 2016-03-11 14:25:55.516 BRT; 0.000416; 52.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
250; 2016-03-11 14:26:59.522 BRT; -0.001088; -136.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
251; 2016-03-11 14:28:03.546 BRT; -0.002904; -363.000000; -0.003309; -413.600000; 0.001076; 134.500000; 0.000646; 80.690000;
252; 2016-03-11 14:29:07.654 BRT; -0.000568; -71.000000; -0.000709; -88.600000; -0.009884; -1235.500000; -0.010354; -1294.310000;
253; 2016-03-11 14:30:11.728 BRT; 0.001968; 246.000000; 0.001291; 161.400000; -0.004604; -575.500000; -0.005354; -669.310000;
254; 2016-03-11 14:31:15.729 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
255; 2016-03-11 14:32:19.784 BRT; -0.002976; -372.000000; -0.003909; -488.600000; -0.000444; -55.500000; -0.001354; -169.310000;
256; 2016-03-11 14:33:23.801 BRT; -0.003328; -416.000000; -0.003909; -488.600000; 0.000916; 114.500000; 0.000646; 80.690000;
257; 2016-03-11 14:34:27.852 BRT; 0.001488; 186.000000; 0.000691; 86.400000; 0.002916; 364.500000; 0.002646; 330.690000;
258; 2016-03-11 14:35:32.800 BRT; -0.002480; -310.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
259; 2016-03-11 14:36:36.620 BRT; -0.003264; -408.000000; -0.003509; -438.600000; 0.000316; 39.500000; -0.000354; -44.310000;
260; 2016-03-11 14:37:40.630 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.001354; -169.310000;
261; 2016-03-11 14:38:44.640 BRT; -0.002208; -276.000000; -0.002509; -313.600000; 0.003196; 399.500000; 0.003646; 455.690000;
262; 2016-03-11 14:39:48.650 BRT; -0.005328; -666.000000; -0.006109; -763.600000; -0.004124; -515.500000; -0.004354; -544.310000;
263; 2016-03-11 14:40:52.162 BRT; -0.003256; -407.000000; -0.003709; -463.600000; -0.003484; -435.500000; -0.004354; -544.310000;
264; 2016-03-11 14:41:56.163 BRT; -0.000560; -70.000000; -0.000909; -113.600000; 0.001356; 169.500000; 0.001646; 205.690000;
265; 2016-03-11 14:43:00.172 BRT; -0.003568; -446.000000; -0.004109; -513.600000; -0.004724; -590.500000; -0.003354; -419.310000;
266; 2016-03-11 14:44:04.226 BRT; -0.003000; -375.000000; -0.003909; -488.600000; -0.003444; -430.500000; -0.002354; -294.310000;
267; 2016-03-11 14:45:08.410 BRT; -0.001280; -160.000000; -0.002109; -263.600000; 0.001756; 219.500000; 0.001646; 205.690000;
268; 2016-03-11 14:46:12.446 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.003354; -419.310000;
269; 2016-03-11 14:47:16.515 BRT; 0.001632; 204.000000; 0.000691; 86.400000; -0.002444; -305.500000; -0.002354; -294.310000;
270; 2016-03-11 14:48:20.583 BRT; -0.000480; -60.000000; -0.000909; -113.600000; -0.005004; -625.500000; -0.005354; -669.310000;
271; 2016-03-11 14:49:24.592 BRT; 0.002424; 303.000000; 0.001891; 236.400000; -0.003724; -465.500000; -0.003354; -419.310000;
272; 2016-03-11 14:50:28.611 BRT; 0.008456; 1057.000000; 0.008091; 1011.400000; -0.001444; -180.500000; -0.002354; -294.310000;
273; 2016-03-11 14:51:32.713 BRT; -0.003416; -427.000000; -0.004509; -563.600000; -0.000084; -10.500000; -0.000354; -44.310000;
274; 2016-03-11 14:52:36.760 BRT; -0.004560; -570.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.000646; 80.690000;
275; 2016-03-11 14:53:40.785 BRT; 0.002472; 309.000000; 0.002291; 286.400000; -0.003764; -470.500000; -0.003354; -419.310000;
276; 2016-03-11 14:54:44.884 BRT; -0.003288; -411.000000; -0.003309; -413.600000; -0.003804; -475.500000; -0.003354; -419.310000;
277; 2016-03-11 14:58:28.209 BRT; 0.001552; 194.000000; 0.001491; 186.400000; -0.014084; -1760.500000; -0.013354; -1669.310000;
278; 2016-03-11 14:59:32.284 BRT; -0.009912; -1239.000000; -0.010109; -1263.600000; 0.001076; 134.500000; 0.000646; 80.690000;
279; 2016-03-11 15:00:36.287 BRT; -0.005512; -689.000000; -0.005709; -713.600000; 0.002116; 264.500000; 0.001646; 205.690000;
280; 2016-03-11 15:01:40.287 BRT; -0.001624; -203.000000; -0.002509; -313.600000; -0.004724; -590.500000; -0.004354; -544.310000;
281; 2016-03-11 15:02:44.300 BRT; 0.000400; 50.000000; -0.000109; -13.600000; -0.003004; -375.500000; -0.002354; -294.310000;
282; 2016-03-11 15:03:48.314 BRT; -0.001104; -138.000000; -0.001509; -188.600000; -0.000284; -35.500000; -0.001354; -169.310000;
283; 2016-03-11 15:04:52.334 BRT; 0.003312; 414.000000; 0.002891; 361.400000; -0.007164; -895.500000; -0.007354; -919.310000;
284; 2016-03-11 15:05:56.365 BRT; 0.000080; 10.000000; -0.000509; -63.600000; -0.006244; -780.500000; -0.006354; -794.310000;
285; 2016-03-11 15:07:00.435 BRT; -0.002712; -339.000000; -0.003509; -438.600000; 0.000316; 39.500000; -0.000354; -44.310000;
286; 2016-03-11 15:08:04.449 BRT; -0.007032; -879.000000; -0.007509; -938.600000; -0.008804; -1100.500000; -0.008354; -1044.310000;
287; 2016-03-11 15:09:08.546 BRT; -0.003704; -463.000000; -0.004309; -538.600000; 0.001996; 249.500000; 0.000646; 80.690000;
288; 2016-03-11 15:10:12.759 BRT; -0.000144; -18.000000; -0.000509; -63.600000; -0.001724; -215.500000; -0.001354; -169.310000;
289; 2016-03-11 15:11:16.796 BRT; -0.001056; -132.000000; -0.001709; -213.600000; -0.000964; -120.500000; -0.001354; -169.310000;
290; 2016-03-11 15:12:20.850 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.011124; -1390.500000; -0.012354; -1544.310000;
291; 2016-03-11 15:13:24.856 BRT; -0.000944; -118.000000; -0.001509; -188.600000; 0.000716; 89.500000; -0.000354; -44.310000;
292; 2016-03-11 15:14:28.954 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.000564; -70.500000; -0.001354; -169.310000;
293; 2016-03-11 15:15:32.961 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.003764; -470.500000; -0.003354; -419.310000;
294; 2016-03-11 15:16:37.116 BRT; -0.003160; -395.000000; -0.004109; -513.600000; -0.002404; -300.500000; -0.003354; -419.310000;
295; 2016-03-11 15:17:41.289 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.003004; -375.500000; -0.003354; -419.310000;
296; 2016-03-11 15:18:45.289 BRT; -0.002608; -326.000000; -0.003109; -388.600000; 0.002836; 354.500000; 0.002646; 330.690000;
297; 2016-03-11 15:19:49.413 BRT; -0.000232; -29.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
298; 2016-03-11 15:20:53.413 BRT; -0.001696; -212.000000; -0.002109; -263.600000; -0.001724; -215.500000; -0.001354; -169.310000;
299; 2016-03-11 15:21:57.504 BRT; -0.003496; -437.000000; -0.003909; -488.600000; 0.001196; 149.500000; 0.000646; 80.690000;
300; 2016-03-11 15:23:01.540 BRT; -0.002464; -308.000000; -0.002909; -363.600000; -0.007044; -880.500000; -0.007354; -919.310000;
301; 2016-03-11 15:24:05.550 BRT; 0.001592; 199.000000; 0.001091; 136.400000; 0.001236; 154.500000; 0.000646; 80.690000;
302; 2016-03-11 15:25:09.701 BRT; -0.002360; -295.000000; -0.002909; -363.600000; 0.000156; 19.500000; -0.000354; -44.310000;
303; 2016-03-11 15:26:13.787 BRT; -0.001744; -218.000000; -0.002109; -263.600000; -0.006284; -785.500000; -0.005354; -669.310000;
304; 2016-03-11 15:27:17.938 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.001124; -140.500000; -0.001354; -169.310000;
305; 2016-03-11 15:28:21.979 BRT; -0.001656; -207.000000; -0.002309; -288.600000; 0.000916; 114.500000; -0.000354; -44.310000;
306; 2016-03-11 15:29:26.290 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.000884; -110.500000; -0.001354; -169.310000;
307; 2016-03-11 15:30:30.590 BRT; -0.002288; -286.000000; -0.003109; -388.600000; 0.004276; 534.500000; 0.004646; 580.690000;
308; 2016-03-11 15:31:34.640 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.003204; -400.500000; -0.003354; -419.310000;
309; 2016-03-11 15:32:38.159 BRT; -0.002944; -368.000000; -0.003309; -413.600000; -0.002244; -280.500000; -0.003354; -419.310000;
310; 2016-03-11 15:33:42.211 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
311; 2016-03-11 15:34:46.366 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
312; 2016-03-11 15:35:50.390 BRT; -0.002472; -309.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.001354; -169.310000;
313; 2016-03-11 15:36:54.445 BRT; -0.006936; -867.000000; -0.007509; -938.600000; -0.001244; -155.500000; -0.002354; -294.310000;
314; 2016-03-11 15:37:58.526 BRT; 0.000560; 70.000000; -0.000109; -13.600000; -0.005084; -635.500000; -0.005354; -669.310000;
315; 2016-03-11 15:39:02.707 BRT; 0.000408; 51.000000; -0.000309; -38.600000; -0.004084; -510.500000; -0.004354; -544.310000;
316; 2016-03-11 15:40:06.789 BRT; 0.008816; 1102.000000; 0.008291; 1036.400000; -0.002564; -320.500000; -0.002354; -294.310000;
317; 2016-03-11 15:41:10.863 BRT; 0.000800; 100.000000; 0.000091; 11.400000; -0.001164; -145.500000; -0.001354; -169.310000;
318; 2016-03-11 15:42:15.600 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.001644; -205.500000; -0.002354; -294.310000;
319; 2016-03-11 15:43:19.740 BRT; -0.002120; -265.000000; -0.002709; -338.600000; 0.001636; 204.500000; 0.002646; 330.690000;
320; 2016-03-11 15:44:23.109 BRT; -0.004224; -528.000000; -0.004709; -588.600000; -0.002444; -305.500000; -0.002354; -294.310000;
321; 2016-03-11 15:45:27.157 BRT; -0.003328; -416.000000; -0.003509; -438.600000; -0.003964; -495.500000; -0.003354; -419.310000;
322; 2016-03-11 15:46:31.226 BRT; 0.004120; 515.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
323; 2016-03-11 15:47:35.298 BRT; -0.002064; -258.000000; -0.002709; -338.600000; -0.000724; -90.500000; -0.000354; -44.310000;
324; 2016-03-11 15:48:39.346 BRT; -0.003152; -394.000000; -0.003709; -463.600000; -0.003244; -405.500000; -0.002354; -294.310000;
325; 2016-03-11 15:49:43.370 BRT; 0.002720; 340.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
326; 2016-03-11 15:50:47.728 BRT; -0.002336; -292.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.001354; -169.310000;
327; 2016-03-11 15:51:51.750 BRT; 0.001768; 221.000000; 0.001291; 161.400000; -0.002524; -315.500000; -0.003354; -419.310000;
328; 2016-03-11 15:52:56.960 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
329; 2016-03-11 15:54:00.970 BRT; -0.001848; -231.000000; -0.002309; -288.600000; -0.005444; -680.500000; -0.004354; -544.310000;
330; 2016-03-11 15:55:04.122 BRT; 0.000280; 35.000000; -0.000309; -38.600000; -0.002484; -310.500000; -0.002354; -294.310000;
331; 2016-03-11 15:56:08.138 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.003604; -450.500000; -0.003354; -419.310000;
332; 2016-03-11 15:57:12.145 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.000924; -115.500000; -0.001354; -169.310000;
333; 2016-03-11 15:58:16.255 BRT; -0.002704; -338.000000; -0.002709; -338.600000; 0.001316; 164.500000; 0.000646; 80.690000;
334; 2016-03-11 15:59:20.358 BRT; -0.000816; -102.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
335; 2016-03-11 16:00:24.572 BRT; -0.000736; -92.000000; -0.000709; -88.600000; -0.002524; -315.500000; -0.003354; -419.310000;
336; 2016-03-11 16:01:28.576 BRT; -0.002416; -302.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
337; 2016-03-11 16:02:32.645 BRT; -0.000160; -20.000000; -0.000709; -88.600000; -0.006964; -870.500000; -0.007354; -919.310000;
338; 2016-03-11 16:03:36.652 BRT; -0.003616; -452.000000; -0.003909; -488.600000; 0.001916; 239.500000; 0.001646; 205.690000;
339; 2016-03-11 16:04:40.657 BRT; -0.005352; -669.000000; -0.006309; -788.600000; -0.001684; -210.500000; -0.002354; -294.310000;
340; 2016-03-11 16:05:44.737 BRT; 0.000192; 24.000000; -0.000309; -38.600000; -0.004404; -550.500000; -0.004354; -544.310000;
341; 2016-03-11 16:06:48.886 BRT; -0.000432; -54.000000; -0.000909; -113.600000; -0.002644; -330.500000; -0.002354; -294.310000;
342; 2016-03-11 16:07:52.907 BRT; -0.001184; -148.000000; -0.002109; -263.600000; -0.005244; -655.500000; -0.005354; -669.310000;
343; 2016-03-11 16:08:56.917 BRT; -0.002760; -345.000000; -0.003309; -413.600000; -0.005404; -675.500000; -0.007354; -919.310000;
344; 2016-03-11 16:10:00.917 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.004924; -615.500000; -0.005354; -669.310000;
345; 2016-03-11 16:11:04.929 BRT; -0.004192; -524.000000; -0.004509; -563.600000; -0.005724; -715.500000; -0.006354; -794.310000;
346; 2016-03-11 16:12:08.929 BRT; -0.005344; -668.000000; -0.005109; -638.600000; -0.000444; -55.500000; -0.001354; -169.310000;
347; 2016-03-11 16:13:12.943 BRT; -0.002904; -363.000000; -0.003309; -413.600000; 0.001556; 194.500000; 0.001646; 205.690000;
348; 2016-03-11 16:14:16.947 BRT; -0.005680; -710.000000; -0.005709; -713.600000; -0.004604; -575.500000; -0.004354; -544.310000;
349; 2016-03-11 16:15:20.957 BRT; -0.006192; -774.000000; -0.006309; -788.600000; -0.001964; -245.500000; -0.002354; -294.310000;
350; 2016-03-11 16:16:24.961 BRT; -0.000832; -104.000000; -0.001509; -188.600000; 0.000316; 39.500000; -0.000354; -44.310000;
351; 2016-03-11 16:17:28.981 BRT; -0.005928; -741.000000; -0.006709; -838.600000; 0.001196; 149.500000; 0.001646; 205.690000;
352; 2016-03-11 16:18:32.996 BRT; 0.003008; 376.000000; 0.002491; 311.400000; -0.004804; -600.500000; -0.005354; -669.310000;
353; 2016-03-11 16:19:37.100 BRT; -0.001536; -192.000000; -0.002309; -288.600000; -0.003244; -405.500000; -0.004354; -544.310000;
354; 2016-03-11 16:20:41.580 BRT; 0.001672; 209.000000; 0.001491; 186.400000; -0.005164; -645.500000; -0.004354; -544.310000;
355; 2016-03-11 16:21:45.194 BRT; -0.001696; -212.000000; -0.002509; -313.600000; -0.000564; -70.500000; -0.001354; -169.310000;
356; 2016-03-11 16:22:49.262 BRT; -0.003848; -481.000000; -0.004509; -563.600000; -0.001604; -200.500000; -0.001354; -169.310000;
357; 2016-03-11 16:23:53.310 BRT; -0.004168; -521.000000; -0.004909; -613.600000; -0.005444; -680.500000; -0.006354; -794.310000;
358; 2016-03-11 16:24:57.359 BRT; -0.003072; -384.000000; -0.003709; -463.600000; -0.004964; -620.500000; -0.004354; -544.310000;
359; 2016-03-11 16:26:01.383 BRT; -0.007528; -941.000000; -0.007309; -913.600000; 0.002676; 334.500000; 0.002646; 330.690000;
360; 2016-03-11 16:27:05.439 BRT; -0.005320; -665.000000; -0.006109; -763.600000; -0.003004; -375.500000; -0.003354; -419.310000;
361; 2016-03-11 16:28:09.549 BRT; -0.001816; -227.000000; -0.002109; -263.600000; 0.000676; 84.500000; 0.000646; 80.690000;
362; 2016-03-11 16:29:13.647 BRT; -0.005392; -674.000000; -0.006109; -763.600000; -0.001844; -230.500000; -0.002354; -294.310000;
363; 2016-03-11 16:30:17.699 BRT; -0.006160; -770.000000; -0.006509; -813.600000; -0.001204; -150.500000; -0.001354; -169.310000;
364; 2016-03-11 16:31:21.844 BRT; 0.004312; 539.000000; 0.003491; 436.400000; -0.000244; -30.500000; -0.001354; -169.310000;
365; 2016-03-11 16:32:25.855 BRT; -0.000832; -104.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.001354; -169.310000;
366; 2016-03-11 16:33:29.855 BRT; 0.000264; 33.000000; -0.000909; -113.600000; -0.022124; -2765.500000; -0.020354; -2544.310000;
367; 2016-03-11 16:34:33.855 BRT; -0.005752; -719.000000; -0.005709; -713.600000; -0.019524; -2440.500000; -0.018354; -2294.310000;
368; 2016-03-11 16:35:37.904 BRT; -0.002248; -281.000000; -0.002509; -313.600000; 0.005476; 684.500000; 0.005646; 705.690000;
369; 2016-03-11 16:36:42.390 BRT; -0.001160; -145.000000; -0.001709; -213.600000; 0.001876; 234.500000; 0.001646; 205.690000;
370; 2016-03-11 16:37:46.102 BRT; -0.006264; -783.000000; -0.006309; -788.600000; -0.001564; -195.500000; -0.000354; -44.310000;
371; 2016-03-11 16:38:50.110 BRT; -0.000392; -49.000000; -0.000509; -63.600000; -0.003484; -435.500000; -0.003354; -419.310000;
372; 2016-03-11 16:39:54.130 BRT; -0.005624; -703.000000; -0.006509; -813.600000; -0.014564; -1820.500000; -0.014354; -1794.310000;
373; 2016-03-11 16:40:58.130 BRT; -0.004224; -528.000000; -0.004709; -588.600000; 0.010716; 1339.500000; 0.011646; 1455.690000;
374; 2016-03-11 16:42:02.152 BRT; 0.002888; 361.000000; 0.002491; 311.400000; -0.003444; -430.500000; -0.002354; -294.310000;
375; 2016-03-11 16:43:06.257 BRT; -0.008848; -1106.000000; -0.009109; -1138.600000; 0.000396; 49.500000; 0.000646; 80.690000;
376; 2016-03-11 16:44:10.322 BRT; 0.006784; 848.000000; 0.006091; 761.400000; -0.013964; -1745.500000; -0.014354; -1794.310000;
