id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-07 13:27:12.822 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.005604; -700.500000; -0.006354; -794.310000;
195; 2016-04-07 13:28:16.858 BRT; -0.003320; -415.000000; -0.003709; -463.600000; 0.000916; 114.500000; 0.000646; 80.690000;
196; 2016-04-07 13:29:20.908 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
197; 2016-04-07 13:30:25.110 BRT; -0.004120; -515.000000; -0.004109; -513.600000; 0.000716; 89.500000; 0.000646; 80.690000;
198; 2016-04-07 13:31:29.590 BRT; -0.004120; -515.000000; -0.004709; -588.600000; 0.002236; 279.500000; 0.001646; 205.690000;
199; 2016-04-07 13:32:33.790 BRT; -0.000792; -99.000000; -0.001309; -163.600000; -0.002524; -315.500000; -0.003354; -419.310000;
200; 2016-04-07 13:33:37.512 BRT; -0.001360; -170.000000; -0.001309; -163.600000; 0.000116; 14.500000; -0.000354; -44.310000;
201; 2016-04-07 13:34:41.517 BRT; 0.000992; 124.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.005354; -669.310000;
202; 2016-04-07 13:35:45.609 BRT; -0.001832; -229.000000; -0.002309; -288.600000; -0.006244; -780.500000; -0.007354; -919.310000;
203; 2016-04-07 13:36:49.669 BRT; -0.002240; -280.000000; -0.001709; -213.600000; -0.003364; -420.500000; -0.004354; -544.310000;
204; 2016-04-07 13:37:53.697 BRT; 0.000688; 86.000000; 0.000691; 86.400000; 0.000956; 119.500000; 0.000646; 80.690000;
205; 2016-04-07 13:38:57.819 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.002004; -250.500000; -0.002354; -294.310000;
206; 2016-04-07 13:40:01.897 BRT; -0.002752; -344.000000; -0.003509; -438.600000; 0.008156; 1019.500000; 0.007646; 955.690000;
207; 2016-04-07 13:41:05.937 BRT; 0.000872; 109.000000; 0.000491; 61.400000; -0.005364; -670.500000; -0.005354; -669.310000;
208; 2016-04-07 13:42:10.990 BRT; -0.001472; -184.000000; -0.002109; -263.600000; -0.002044; -255.500000; -0.002354; -294.310000;
209; 2016-04-07 13:43:14.990 BRT; 0.001896; 237.000000; 0.001291; 161.400000; -0.002324; -290.500000; -0.002354; -294.310000;
210; 2016-04-07 13:44:18.143 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
211; 2016-04-07 13:45:22.195 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.005124; -640.500000; -0.006354; -794.310000;
212; 2016-04-07 13:46:26.346 BRT; -0.003448; -431.000000; -0.003909; -488.600000; 0.001196; 149.500000; -0.000354; -44.310000;
213; 2016-04-07 13:47:30.533 BRT; -0.002456; -307.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.002354; -294.310000;
214; 2016-04-07 13:48:34.803 BRT; -0.005416; -677.000000; -0.005509; -688.600000; 0.000516; 64.500000; -0.000354; -44.310000;
215; 2016-04-07 13:49:38.819 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.002724; -340.500000; -0.003354; -419.310000;
216; 2016-04-07 13:50:42.850 BRT; -0.002024; -253.000000; -0.002109; -263.600000; 0.000676; 84.500000; -0.000354; -44.310000;
217; 2016-04-07 13:51:46.853 BRT; -0.001864; -233.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
218; 2016-04-07 13:52:50.863 BRT; -0.000560; -70.000000; -0.000509; -63.600000; -0.002004; -250.500000; -0.002354; -294.310000;
219; 2016-04-07 13:53:54.883 BRT; -0.000472; -59.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.003354; -419.310000;
220; 2016-04-07 13:54:59.340 BRT; -0.003624; -453.000000; -0.004309; -538.600000; -0.002644; -330.500000; -0.004354; -544.310000;
221; 2016-04-07 13:56:03.235 BRT; -0.001400; -175.000000; -0.001909; -238.600000; -0.003844; -480.500000; -0.004354; -544.310000;
222; 2016-04-07 13:57:07.297 BRT; -0.004440; -555.000000; -0.004909; -613.600000; 0.001596; 199.500000; 0.000646; 80.690000;
223; 2016-04-07 13:58:11.435 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.001354; -169.310000;
224; 2016-04-07 13:59:15.564 BRT; -0.001168; -146.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
225; 2016-04-07 14:00:19.671 BRT; -0.001016; -127.000000; -0.001509; -188.600000; -0.001724; -215.500000; -0.002354; -294.310000;
226; 2016-04-07 14:01:23.678 BRT; -0.000096; -12.000000; -0.000309; -38.600000; -0.004684; -585.500000; -0.004354; -544.310000;
227; 2016-04-07 14:02:27.708 BRT; -0.002664; -333.000000; -0.003309; -413.600000; -0.000004; -0.500000; -0.000354; -44.310000;
228; 2016-04-07 14:03:31.775 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.001354; -169.310000;
229; 2016-04-07 14:04:35.777 BRT; -0.003344; -418.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
230; 2016-04-07 14:05:39.781 BRT; -0.001624; -203.000000; -0.001509; -188.600000; -0.001044; -130.500000; -0.001354; -169.310000;
231; 2016-04-07 14:06:44.168 BRT; -0.002064; -258.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.003354; -419.310000;
232; 2016-04-07 14:07:48.168 BRT; -0.002776; -347.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.005354; -669.310000;
233; 2016-04-07 14:08:52.188 BRT; -0.001632; -204.000000; -0.001909; -238.600000; -0.006884; -860.500000; -0.007354; -919.310000;
234; 2016-04-07 14:09:56.361 BRT; -0.002776; -347.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
235; 2016-04-07 14:11:00.366 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.005684; -710.500000; -0.006354; -794.310000;
236; 2016-04-07 14:12:04.408 BRT; -0.002640; -330.000000; -0.003509; -438.600000; 0.006036; 754.500000; 0.005646; 705.690000;
237; 2016-04-07 14:13:08.412 BRT; -0.001160; -145.000000; -0.001909; -238.600000; 0.000756; 94.500000; -0.000354; -44.310000;
238; 2016-04-07 14:14:12.484 BRT; -0.000416; -52.000000; -0.000309; -38.600000; 0.002796; 349.500000; 0.002646; 330.690000;
239; 2016-04-07 14:15:16.503 BRT; -0.002912; -364.000000; -0.003109; -388.600000; 0.002756; 344.500000; 0.002646; 330.690000;
240; 2016-04-07 14:16:20.524 BRT; -0.001184; -148.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
241; 2016-04-07 14:17:24.583 BRT; -0.002176; -272.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
242; 2016-04-07 14:18:28.665 BRT; -0.000760; -95.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.005354; -669.310000;
243; 2016-04-07 14:19:32.694 BRT; -0.000520; -65.000000; -0.000509; -63.600000; -0.002684; -335.500000; -0.003354; -419.310000;
244; 2016-04-07 14:20:36.718 BRT; -0.001696; -212.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
245; 2016-04-07 14:21:40.795 BRT; -0.001656; -207.000000; -0.001709; -213.600000; -0.000084; -10.500000; -0.000354; -44.310000;
246; 2016-04-07 14:22:45.410 BRT; -0.001360; -170.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.005354; -669.310000;
247; 2016-04-07 14:23:49.215 BRT; -0.001712; -214.000000; -0.001709; -213.600000; -0.002644; -330.500000; -0.001354; -169.310000;
248; 2016-04-07 14:24:53.522 BRT; -0.003128; -391.000000; -0.003509; -438.600000; 0.000476; 59.500000; -0.000354; -44.310000;
249; 2016-04-07 14:25:57.621 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.004354; -544.310000;
250; 2016-04-07 14:27:01.642 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.005244; -655.500000; -0.005354; -669.310000;
251; 2016-04-07 14:28:05.737 BRT; -0.002680; -335.000000; -0.003109; -388.600000; 0.001996; 249.500000; 0.002646; 330.690000;
252; 2016-04-07 14:29:09.789 BRT; -0.004264; -533.000000; -0.004109; -513.600000; 0.000356; 44.500000; 0.000646; 80.690000;
253; 2016-04-07 14:30:13.789 BRT; -0.006000; -750.000000; -0.006309; -788.600000; -0.002564; -320.500000; -0.002354; -294.310000;
254; 2016-04-07 14:31:17.820 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.000804; -100.500000; -0.000354; -44.310000;
255; 2016-04-07 14:32:21.951 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.003004; -375.500000; -0.002354; -294.310000;
256; 2016-04-07 14:33:26.159 BRT; -0.001688; -211.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
257; 2016-04-07 14:34:30.161 BRT; -0.003568; -446.000000; -0.003909; -488.600000; 0.001636; 204.500000; 0.001646; 205.690000;
258; 2016-04-07 14:35:34.298 BRT; -0.000448; -56.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
259; 2016-04-07 14:36:38.304 BRT; -0.002704; -338.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.004646; 580.690000;
260; 2016-04-07 14:37:42.322 BRT; -0.003768; -471.000000; -0.004109; -513.600000; -0.004284; -535.500000; -0.005354; -669.310000;
261; 2016-04-07 14:38:46.385 BRT; 0.000784; 98.000000; 0.000491; 61.400000; 0.003956; 494.500000; 0.004646; 580.690000;
262; 2016-04-07 14:39:50.390 BRT; -0.001864; -233.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
263; 2016-04-07 14:40:54.453 BRT; -0.003512; -439.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
264; 2016-04-07 14:41:58.503 BRT; -0.002816; -352.000000; -0.003109; -388.600000; -0.002844; -355.500000; -0.003354; -419.310000;
265; 2016-04-07 14:43:02.522 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
266; 2016-04-07 14:44:06.555 BRT; -0.000768; -96.000000; -0.001509; -188.600000; -0.004684; -585.500000; -0.004354; -544.310000;
267; 2016-04-07 14:45:10.622 BRT; -0.001416; -177.000000; -0.001509; -188.600000; -0.001124; -140.500000; -0.001354; -169.310000;
268; 2016-04-07 14:46:14.623 BRT; -0.000072; -9.000000; -0.000109; -13.600000; -0.007924; -990.500000; -0.008354; -1044.310000;
269; 2016-04-07 14:47:18.630 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.001724; -215.500000; -0.002354; -294.310000;
270; 2016-04-07 14:48:22.759 BRT; 0.007456; 932.000000; 0.007291; 911.400000; -0.005204; -650.500000; -0.005354; -669.310000;
271; 2016-04-07 14:49:26.772 BRT; -0.003456; -432.000000; -0.003709; -463.600000; -0.001924; -240.500000; -0.002354; -294.310000;
272; 2016-04-07 14:50:30.963 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.004354; -544.310000;
273; 2016-04-07 14:51:35.570 BRT; -0.001712; -214.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.002354; -294.310000;
274; 2016-04-07 14:52:39.700 BRT; -0.000976; -122.000000; -0.000909; -113.600000; -0.004284; -535.500000; -0.004354; -544.310000;
275; 2016-04-07 14:53:43.790 BRT; 0.001352; 169.000000; 0.001491; 186.400000; -0.009244; -1155.500000; -0.010354; -1294.310000;
276; 2016-04-07 14:54:47.790 BRT; 0.002880; 360.000000; 0.002891; 361.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
277; 2016-04-07 14:55:51.810 BRT; -0.003040; -380.000000; -0.003709; -463.600000; 0.000836; 104.500000; 0.000646; 80.690000;
278; 2016-04-07 14:56:55.147 BRT; 0.002728; 341.000000; 0.002491; 311.400000; -0.003244; -405.500000; -0.003354; -419.310000;
279; 2016-04-07 14:57:59.228 BRT; -0.001392; -174.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
280; 2016-04-07 14:59:03.334 BRT; -0.003144; -393.000000; -0.003509; -438.600000; -0.002644; -330.500000; -0.003354; -419.310000;
281; 2016-04-07 15:00:07.334 BRT; -0.001512; -189.000000; -0.001709; -213.600000; 0.002756; 344.500000; 0.001646; 205.690000;
282; 2016-04-07 15:01:11.535 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
283; 2016-04-07 15:02:15.542 BRT; -0.002232; -279.000000; -0.002509; -313.600000; 0.000236; 29.500000; -0.000354; -44.310000;
284; 2016-04-07 15:03:19.553 BRT; -0.000528; -66.000000; -0.001109; -138.600000; 0.000756; 94.500000; 0.000646; 80.690000;
285; 2016-04-07 15:04:23.563 BRT; -0.000976; -122.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.003354; -419.310000;
286; 2016-04-07 15:05:27.563 BRT; 0.005144; 643.000000; 0.004491; 561.400000; -0.001364; -170.500000; -0.001354; -169.310000;
287; 2016-04-07 15:06:31.570 BRT; -0.003448; -431.000000; -0.003309; -413.600000; 0.001756; 219.500000; 0.002646; 330.690000;
288; 2016-04-07 15:07:35.646 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.001484; -185.500000; -0.002354; -294.310000;
289; 2016-04-07 15:08:39.646 BRT; 0.003208; 401.000000; 0.003491; 436.400000; -0.006564; -820.500000; -0.007354; -919.310000;
290; 2016-04-07 15:09:43.675 BRT; -0.001424; -178.000000; -0.001509; -188.600000; -0.010564; -1320.500000; -0.010354; -1294.310000;
291; 2016-04-07 15:10:47.724 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
292; 2016-04-07 15:11:51.736 BRT; 0.001624; 203.000000; 0.001491; 186.400000; 0.003756; 469.500000; 0.003646; 455.690000;
293; 2016-04-07 15:12:55.777 BRT; 0.001624; 203.000000; 0.001091; 136.400000; -0.003044; -380.500000; -0.002354; -294.310000;
294; 2016-04-07 15:13:59.779 BRT; -0.001680; -210.000000; -0.002109; -263.600000; 0.000596; 74.500000; 0.000646; 80.690000;
295; 2016-04-07 15:15:03.786 BRT; -0.002440; -305.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
296; 2016-04-07 15:16:07.793 BRT; -0.000584; -73.000000; -0.000909; -113.600000; -0.001564; -195.500000; -0.002354; -294.310000;
297; 2016-04-07 15:17:11.840 BRT; -0.001976; -247.000000; -0.001909; -238.600000; -0.005964; -745.500000; -0.006354; -794.310000;
298; 2016-04-07 15:18:15.873 BRT; 0.001592; 199.000000; 0.000891; 111.400000; 0.002756; 344.500000; 0.002646; 330.690000;
299; 2016-04-07 15:19:19.944 BRT; -0.001048; -131.000000; -0.001109; -138.600000; 0.001236; 154.500000; 0.001646; 205.690000;
300; 2016-04-07 15:20:23.945 BRT; -0.006968; -871.000000; -0.007309; -913.600000; 0.001756; 219.500000; 0.000646; 80.690000;
301; 2016-04-07 15:21:28.290 BRT; -0.004488; -561.000000; -0.004709; -588.600000; -0.000604; -75.500000; -0.001354; -169.310000;
302; 2016-04-07 15:22:32.660 BRT; 0.003568; 446.000000; 0.003091; 386.400000; 0.001756; 219.500000; 0.000646; 80.690000;
303; 2016-04-07 15:23:36.680 BRT; -0.003752; -469.000000; -0.004109; -513.600000; -0.003244; -405.500000; -0.003354; -419.310000;
304; 2016-04-07 15:24:40.820 BRT; -0.005360; -670.000000; -0.005509; -688.600000; -0.005964; -745.500000; -0.006354; -794.310000;
305; 2016-04-07 15:25:44.117 BRT; 0.001960; 245.000000; 0.001491; 186.400000; 0.001756; 219.500000; 0.000646; 80.690000;
306; 2016-04-07 15:26:48.163 BRT; -0.001064; -133.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
307; 2016-04-07 15:27:52.189 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.002644; -330.500000; -0.003354; -419.310000;
308; 2016-04-07 15:28:56.193 BRT; -0.004352; -544.000000; -0.004309; -538.600000; 0.005756; 719.500000; 0.005646; 705.690000;
309; 2016-04-07 15:30:00.193 BRT; -0.003568; -446.000000; -0.003909; -488.600000; 0.002156; 269.500000; 0.001646; 205.690000;
310; 2016-04-07 15:31:04.217 BRT; -0.002984; -373.000000; -0.003109; -388.600000; 0.001756; 219.500000; 0.001646; 205.690000;
311; 2016-04-07 15:32:08.418 BRT; -0.003104; -388.000000; -0.003509; -438.600000; 0.005556; 694.500000; 0.005646; 705.690000;
312; 2016-04-07 15:33:12.459 BRT; -0.001544; -193.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.003354; -419.310000;
313; 2016-04-07 15:34:16.467 BRT; -0.003912; -489.000000; -0.004309; -538.600000; -0.000124; -15.500000; 0.000646; 80.690000;
314; 2016-04-07 15:35:20.540 BRT; -0.001384; -173.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
315; 2016-04-07 15:36:24.719 BRT; 0.002776; 347.000000; 0.002691; 336.400000; -0.002244; -280.500000; -0.001354; -169.310000;
316; 2016-04-07 15:37:28.909 BRT; -0.002184; -273.000000; -0.002309; -288.600000; -0.007004; -875.500000; -0.007354; -919.310000;
317; 2016-04-07 15:38:32.922 BRT; -0.004552; -569.000000; -0.004709; -588.600000; 0.005756; 719.500000; 0.005646; 705.690000;
318; 2016-04-07 15:39:36.925 BRT; 0.000296; 37.000000; -0.000509; -63.600000; 0.004436; 554.500000; 0.004646; 580.690000;
319; 2016-04-07 15:40:40.927 BRT; 0.000512; 64.000000; 0.000291; 36.400000; -0.006004; -750.500000; -0.006354; -794.310000;
320; 2016-04-07 15:41:44.933 BRT; 0.003992; 499.000000; 0.003491; 436.400000; -0.005324; -665.500000; -0.005354; -669.310000;
321; 2016-04-07 15:42:48.936 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.004244; -530.500000; -0.004354; -544.310000;
322; 2016-04-07 15:43:52.964 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.001684; -210.500000; -0.002354; -294.310000;
323; 2016-04-07 15:44:57.340 BRT; -0.002968; -371.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
324; 2016-04-07 15:46:01.390 BRT; -0.001128; -141.000000; -0.001509; -188.600000; 0.000876; 109.500000; 0.000646; 80.690000;
325; 2016-04-07 15:47:05.400 BRT; -0.003624; -453.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.000354; -44.310000;
326; 2016-04-07 15:48:09.680 BRT; 0.000216; 27.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
327; 2016-04-07 15:49:13.103 BRT; 0.002144; 268.000000; 0.002091; 261.400000; -0.011404; -1425.500000; -0.012354; -1544.310000;
328; 2016-04-07 15:50:17.118 BRT; -0.006408; -801.000000; -0.006309; -788.600000; -0.002324; -290.500000; -0.002354; -294.310000;
329; 2016-04-07 15:51:21.128 BRT; -0.000072; -9.000000; -0.000109; -13.600000; -0.005444; -680.500000; -0.006354; -794.310000;
330; 2016-04-07 15:52:25.387 BRT; -0.004032; -504.000000; -0.004709; -588.600000; -0.000244; -30.500000; -0.000354; -44.310000;
331; 2016-04-07 15:53:29.435 BRT; -0.002024; -253.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.002646; 330.690000;
332; 2016-04-07 15:54:33.526 BRT; -0.000328; -41.000000; -0.000709; -88.600000; -0.002004; -250.500000; -0.002354; -294.310000;
333; 2016-04-07 15:55:37.562 BRT; -0.004216; -527.000000; -0.004309; -538.600000; 0.000036; 4.500000; -0.000354; -44.310000;
334; 2016-04-07 15:56:41.754 BRT; -0.000168; -21.000000; -0.001109; -138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
335; 2016-04-07 15:57:45.816 BRT; -0.001600; -200.000000; -0.001909; -238.600000; -0.005644; -705.500000; -0.004354; -544.310000;
336; 2016-04-07 15:58:49.948 BRT; 0.002568; 321.000000; 0.002491; 311.400000; -0.000444; -55.500000; -0.001354; -169.310000;
337; 2016-04-07 15:59:54.500 BRT; -0.001608; -201.000000; -0.001309; -163.600000; -0.003124; -390.500000; -0.004354; -544.310000;
338; 2016-04-07 16:00:58.520 BRT; 0.002592; 324.000000; 0.002291; 286.400000; -0.006084; -760.500000; -0.006354; -794.310000;
339; 2016-04-07 16:02:02.146 BRT; -0.005360; -670.000000; -0.005309; -663.600000; -0.002244; -280.500000; -0.003354; -419.310000;
340; 2016-04-07 16:03:06.340 BRT; -0.002392; -299.000000; -0.002509; -313.600000; 0.000396; 49.500000; 0.000646; 80.690000;
341; 2016-04-07 16:04:10.358 BRT; -0.001832; -229.000000; -0.001909; -238.600000; 0.005756; 719.500000; 0.006646; 830.690000;
342; 2016-04-07 16:05:14.370 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.004354; -544.310000;
343; 2016-04-07 16:06:18.410 BRT; -0.006536; -817.000000; -0.007109; -888.600000; 0.002596; 324.500000; 0.002646; 330.690000;
344; 2016-04-07 16:07:22.414 BRT; 0.001472; 184.000000; 0.000491; 61.400000; -0.003844; -480.500000; -0.004354; -544.310000;
345; 2016-04-07 16:08:26.558 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.002244; -280.500000; -0.002354; -294.310000;
346; 2016-04-07 16:09:30.622 BRT; -0.001288; -161.000000; -0.001709; -213.600000; 0.004756; 594.500000; 0.005646; 705.690000;
347; 2016-04-07 16:10:34.661 BRT; -0.006840; -855.000000; -0.007909; -988.600000; 0.004756; 594.500000; 0.003646; 455.690000;
348; 2016-04-07 16:11:38.664 BRT; -0.007024; -878.000000; -0.007509; -938.600000; -0.004204; -525.500000; -0.005354; -669.310000;
349; 2016-04-07 16:12:42.700 BRT; 0.001656; 207.000000; 0.001091; 136.400000; -0.001844; -230.500000; -0.002354; -294.310000;
350; 2016-04-07 16:13:46.702 BRT; -0.000496; -62.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.003354; -419.310000;
351; 2016-04-07 16:14:50.800 BRT; -0.005792; -724.000000; -0.006109; -763.600000; -0.000404; -50.500000; -0.001354; -169.310000;
352; 2016-04-07 16:15:54.852 BRT; -0.000752; -94.000000; -0.001309; -163.600000; -0.005444; -680.500000; -0.006354; -794.310000;
353; 2016-04-07 16:16:58.914 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002724; -340.500000; -0.003354; -419.310000;
354; 2016-04-07 16:18:03.270 BRT; -0.000032; -4.000000; -0.000309; -38.600000; -0.006484; -810.500000; -0.006354; -794.310000;
355; 2016-04-07 16:19:07.130 BRT; -0.002360; -295.000000; -0.002509; -313.600000; 0.000356; 44.500000; -0.000354; -44.310000;
356; 2016-04-07 16:20:11.237 BRT; -0.000464; -58.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.002354; -294.310000;
357; 2016-04-07 16:21:15.237 BRT; -0.004144; -518.000000; -0.004509; -563.600000; 0.002436; 304.500000; 0.001646; 205.690000;
358; 2016-04-07 16:22:19.495 BRT; -0.000720; -90.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
359; 2016-04-07 16:23:23.521 BRT; -0.002960; -370.000000; -0.003309; -413.600000; -0.002324; -290.500000; -0.002354; -294.310000;
360; 2016-04-07 16:24:27.531 BRT; -0.006568; -821.000000; -0.006709; -838.600000; 0.001756; 219.500000; 0.001646; 205.690000;
361; 2016-04-07 16:25:31.534 BRT; -0.003288; -411.000000; -0.003909; -488.600000; -0.001444; -180.500000; -0.002354; -294.310000;
362; 2016-04-07 16:26:35.570 BRT; -0.000456; -57.000000; -0.000509; -63.600000; -0.004604; -575.500000; -0.005354; -669.310000;
363; 2016-04-07 16:27:39.575 BRT; -0.003328; -416.000000; -0.003709; -463.600000; -0.006244; -780.500000; -0.006354; -794.310000;
364; 2016-04-07 16:28:43.690 BRT; -0.002080; -260.000000; -0.002909; -363.600000; 0.003716; 464.500000; 0.003646; 455.690000;
365; 2016-04-07 16:29:47.752 BRT; 0.001736; 217.000000; 0.001291; 161.400000; -0.003564; -445.500000; -0.004354; -544.310000;
366; 2016-04-07 16:30:51.780 BRT; -0.003584; -448.000000; -0.004109; -513.600000; 0.000276; 34.500000; 0.000646; 80.690000;
367; 2016-04-07 16:31:55.888 BRT; 0.000920; 115.000000; 0.000891; 111.400000; -0.001324; -165.500000; -0.002354; -294.310000;
368; 2016-04-07 16:32:59.888 BRT; -0.003704; -463.000000; -0.004109; -513.600000; 0.009636; 1204.500000; 0.008646; 1080.690000;
369; 2016-04-07 16:34:03.927 BRT; -0.001168; -146.000000; -0.001509; -188.600000; -0.000724; -90.500000; -0.001354; -169.310000;
370; 2016-04-07 16:35:07.988 BRT; -0.000528; -66.000000; -0.000909; -113.600000; -0.001884; -235.500000; -0.001354; -169.310000;
371; 2016-04-07 16:36:12.250 BRT; 0.001672; 209.000000; 0.001091; 136.400000; -0.007204; -900.500000; -0.006354; -794.310000;
372; 2016-04-07 16:37:16.320 BRT; 0.001080; 135.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
373; 2016-04-07 16:38:20.370 BRT; 0.000400; 50.000000; 0.000291; 36.400000; -0.001924; -240.500000; -0.002354; -294.310000;
374; 2016-04-07 16:39:24.198 BRT; 0.000040; 5.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
375; 2016-04-07 16:40:28.334 BRT; -0.005056; -632.000000; -0.005509; -688.600000; -0.000564; -70.500000; -0.001354; -169.310000;
376; 2016-04-07 16:41:32.334 BRT; -0.003304; -413.000000; -0.003909; -488.600000; 0.001556; 194.500000; -0.000354; -44.310000;
377; 2016-04-07 16:42:36.419 BRT; -0.000472; -59.000000; -0.000709; -88.600000; 0.000276; 34.500000; 0.000646; 80.690000;
378; 2016-04-07 16:43:40.442 BRT; -0.001224; -153.000000; -0.001309; -163.600000; -0.001444; -180.500000; -0.002354; -294.310000;
379; 2016-04-07 16:44:44.559 BRT; -0.001552; -194.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.003354; -419.310000;
