id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-11 13:27:16.660 BRT; -0.004376; -547.000000; -0.004509; -563.600000; -0.003404; -425.500000; -0.004354; -544.310000;
195; 2016-04-11 13:28:21.900 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.003244; -405.500000; -0.003354; -419.310000;
196; 2016-04-11 13:29:25.420 BRT; -0.003776; -472.000000; -0.004109; -513.600000; 0.000876; 109.500000; 0.001646; 205.690000;
197; 2016-04-11 13:30:29.440 BRT; -0.000064; -8.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
198; 2016-04-11 13:31:33.440 BRT; -0.000392; -49.000000; -0.001109; -138.600000; -0.003524; -440.500000; -0.004354; -544.310000;
199; 2016-04-11 13:32:37.160 BRT; -0.001664; -208.000000; -0.001709; -213.600000; -0.003484; -435.500000; -0.003354; -419.310000;
200; 2016-04-11 13:33:41.365 BRT; -0.004320; -540.000000; -0.004709; -588.600000; 0.001556; 194.500000; 0.001646; 205.690000;
201; 2016-04-11 13:34:45.378 BRT; -0.005880; -735.000000; -0.006309; -788.600000; 0.002116; 264.500000; 0.001646; 205.690000;
202; 2016-04-11 13:35:49.444 BRT; -0.002888; -361.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
203; 2016-04-11 13:36:53.929 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.000354; -44.310000;
204; 2016-04-11 13:37:57.940 BRT; -0.004800; -600.000000; -0.005109; -638.600000; -0.000084; -10.500000; -0.000354; -44.310000;
205; 2016-04-11 13:39:02.960 BRT; -0.000048; -6.000000; -0.000509; -63.600000; -0.001004; -125.500000; -0.002354; -294.310000;
206; 2016-04-11 13:40:06.268 BRT; -0.004320; -540.000000; -0.004709; -588.600000; -0.000404; -50.500000; -0.000354; -44.310000;
207; 2016-04-11 13:41:10.320 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.000524; -65.500000; -0.000354; -44.310000;
208; 2016-04-11 13:42:14.363 BRT; -0.001128; -141.000000; -0.001109; -138.600000; -0.003884; -485.500000; -0.004354; -544.310000;
209; 2016-04-11 13:43:18.380 BRT; -0.000824; -103.000000; -0.000909; -113.600000; -0.003244; -405.500000; -0.003354; -419.310000;
210; 2016-04-11 13:44:22.555 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.000644; -80.500000; -0.000354; -44.310000;
211; 2016-04-11 13:45:26.639 BRT; -0.004120; -515.000000; -0.004909; -613.600000; -0.000204; -25.500000; -0.000354; -44.310000;
212; 2016-04-11 13:46:30.711 BRT; -0.002416; -302.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
213; 2016-04-11 13:47:34.735 BRT; 0.001024; 128.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
214; 2016-04-11 13:48:38.770 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.004354; -544.310000;
215; 2016-04-11 13:49:42.823 BRT; -0.000688; -86.000000; -0.000909; -113.600000; -0.001484; -185.500000; -0.002354; -294.310000;
216; 2016-04-11 13:50:46.879 BRT; -0.004456; -557.000000; -0.005109; -638.600000; 0.000716; 89.500000; 0.000646; 80.690000;
217; 2016-04-11 13:51:51.112 BRT; -0.002896; -362.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.002354; -294.310000;
218; 2016-04-11 13:52:55.114 BRT; -0.000656; -82.000000; -0.000909; -113.600000; -0.000684; -85.500000; -0.001354; -169.310000;
219; 2016-04-11 13:53:59.163 BRT; -0.001000; -125.000000; -0.001509; -188.600000; -0.002044; -255.500000; -0.002354; -294.310000;
220; 2016-04-11 13:55:03.422 BRT; -0.002272; -284.000000; -0.003109; -388.600000; -0.002524; -315.500000; -0.002354; -294.310000;
221; 2016-04-11 13:56:07.422 BRT; -0.006288; -786.000000; -0.006109; -763.600000; 0.001916; 239.500000; 0.001646; 205.690000;
222; 2016-04-11 13:57:11.519 BRT; -0.006576; -822.000000; -0.007309; -913.600000; -0.002284; -285.500000; -0.001354; -169.310000;
223; 2016-04-11 13:58:15.554 BRT; -0.003144; -393.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.001354; -169.310000;
224; 2016-04-11 13:59:19.717 BRT; -0.001976; -247.000000; -0.002309; -288.600000; -0.002164; -270.500000; -0.002354; -294.310000;
225; 2016-04-11 14:00:23.751 BRT; -0.002976; -372.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
226; 2016-04-11 14:01:27.751 BRT; 0.000680; 85.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.003354; -419.310000;
227; 2016-04-11 14:02:32.212 BRT; -0.002952; -369.000000; -0.003909; -488.600000; -0.002364; -295.500000; -0.002354; -294.310000;
228; 2016-04-11 14:03:36.243 BRT; -0.002392; -299.000000; -0.002709; -338.600000; 0.000676; 84.500000; 0.000646; 80.690000;
229; 2016-04-11 14:04:40.318 BRT; -0.002872; -359.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.002354; -294.310000;
230; 2016-04-11 14:05:44.417 BRT; -0.004984; -623.000000; -0.005109; -638.600000; 0.000156; 19.500000; 0.000646; 80.690000;
231; 2016-04-11 14:06:48.585 BRT; -0.001688; -211.000000; -0.001909; -238.600000; -0.003484; -435.500000; -0.003354; -419.310000;
232; 2016-04-11 14:07:52.754 BRT; 0.001504; 188.000000; 0.001091; 136.400000; -0.003244; -405.500000; -0.003354; -419.310000;
233; 2016-04-11 14:08:56.755 BRT; -0.003840; -480.000000; -0.004509; -563.600000; -0.001564; -195.500000; -0.001354; -169.310000;
234; 2016-04-11 14:10:00.757 BRT; -0.003288; -411.000000; -0.003509; -438.600000; -0.000084; -10.500000; -0.000354; -44.310000;
235; 2016-04-11 14:11:04.760 BRT; 0.000024; 3.000000; -0.000309; -38.600000; -0.005244; -655.500000; -0.006354; -794.310000;
236; 2016-04-11 14:12:08.780 BRT; 0.001144; 143.000000; 0.000891; 111.400000; -0.010764; -1345.500000; -0.010354; -1294.310000;
237; 2016-04-11 14:13:13.380 BRT; -0.000160; -20.000000; -0.000309; -38.600000; -0.005444; -680.500000; -0.006354; -794.310000;
238; 2016-04-11 14:14:17.530 BRT; 0.000368; 46.000000; -0.000309; -38.600000; -0.003924; -490.500000; -0.004354; -544.310000;
239; 2016-04-11 14:15:21.135 BRT; -0.000024; -3.000000; -0.000909; -113.600000; 0.001756; 219.500000; 0.001646; 205.690000;
240; 2016-04-11 14:16:25.135 BRT; -0.004336; -542.000000; -0.004709; -588.600000; -0.002244; -280.500000; -0.001354; -169.310000;
241; 2016-04-11 14:17:29.164 BRT; 0.002944; 368.000000; 0.002291; 286.400000; -0.006844; -855.500000; -0.007354; -919.310000;
242; 2016-04-11 14:18:33.203 BRT; 0.000456; 57.000000; 0.000091; 11.400000; -0.003284; -410.500000; -0.003354; -419.310000;
243; 2016-04-11 14:19:37.206 BRT; -0.005264; -658.000000; -0.005709; -713.600000; -0.003244; -405.500000; -0.003354; -419.310000;
244; 2016-04-11 14:20:41.230 BRT; -0.001856; -232.000000; -0.002509; -313.600000; -0.001804; -225.500000; -0.001354; -169.310000;
245; 2016-04-11 14:21:45.301 BRT; -0.000968; -121.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.005354; -669.310000;
246; 2016-04-11 14:22:49.469 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.001044; -130.500000; -0.001354; -169.310000;
247; 2016-04-11 14:23:53.486 BRT; 0.000384; 48.000000; -0.000109; -13.600000; -0.007684; -960.500000; -0.008354; -1044.310000;
248; 2016-04-11 14:24:57.573 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.003884; -485.500000; -0.003354; -419.310000;
249; 2016-04-11 14:26:01.779 BRT; -0.003896; -487.000000; -0.004509; -563.600000; -0.003244; -405.500000; -0.003354; -419.310000;
250; 2016-04-11 14:27:05.873 BRT; -0.004656; -582.000000; -0.004709; -588.600000; -0.000004; -0.500000; -0.001354; -169.310000;
251; 2016-04-11 14:28:09.892 BRT; -0.002640; -330.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
252; 2016-04-11 14:29:13.915 BRT; -0.001520; -190.000000; -0.001509; -188.600000; -0.005884; -735.500000; -0.005354; -669.310000;
253; 2016-04-11 14:30:18.210 BRT; -0.002120; -265.000000; -0.002509; -313.600000; 0.000756; 94.500000; 0.001646; 205.690000;
254; 2016-04-11 14:31:22.970 BRT; -0.000512; -64.000000; -0.000909; -113.600000; -0.001804; -225.500000; -0.001354; -169.310000;
255; 2016-04-11 14:32:26.113 BRT; -0.001720; -215.000000; -0.001909; -238.600000; -0.002684; -335.500000; -0.002354; -294.310000;
256; 2016-04-11 14:33:30.311 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.003524; -440.500000; -0.003354; -419.310000;
257; 2016-04-11 14:34:34.330 BRT; -0.004456; -557.000000; -0.005309; -663.600000; 0.001356; 169.500000; 0.000646; 80.690000;
258; 2016-04-11 14:35:38.339 BRT; -0.003112; -389.000000; -0.003509; -438.600000; 0.000156; 19.500000; 0.000646; 80.690000;
259; 2016-04-11 14:36:42.513 BRT; -0.001192; -149.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
260; 2016-04-11 14:37:46.515 BRT; -0.001376; -172.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
261; 2016-04-11 14:38:50.562 BRT; -0.003736; -467.000000; -0.004709; -588.600000; -0.004404; -550.500000; -0.004354; -544.310000;
262; 2016-04-11 14:39:54.564 BRT; -0.003296; -412.000000; -0.003709; -463.600000; -0.002524; -315.500000; -0.001354; -169.310000;
263; 2016-04-11 14:40:58.588 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.001804; -225.500000; -0.002354; -294.310000;
264; 2016-04-11 14:42:02.599 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
265; 2016-04-11 14:43:06.601 BRT; -0.001760; -220.000000; -0.001509; -188.600000; -0.007084; -885.500000; -0.006354; -794.310000;
266; 2016-04-11 14:44:10.617 BRT; 0.000064; 8.000000; -0.000509; -63.600000; 0.002076; 259.500000; 0.001646; 205.690000;
267; 2016-04-11 14:45:14.668 BRT; 0.000200; 25.000000; -0.000509; -63.600000; -0.001444; -180.500000; -0.001354; -169.310000;
268; 2016-04-11 14:46:18.694 BRT; 0.000208; 26.000000; -0.000109; -13.600000; -0.003724; -465.500000; -0.003354; -419.310000;
269; 2016-04-11 14:47:22.745 BRT; -0.000120; -15.000000; -0.000509; -63.600000; -0.003444; -430.500000; -0.003354; -419.310000;
270; 2016-04-11 14:48:26.873 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
271; 2016-04-11 14:49:30.878 BRT; -0.002232; -279.000000; -0.003109; -388.600000; -0.003244; -405.500000; -0.003354; -419.310000;
272; 2016-04-11 14:50:34.961 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.006244; -780.500000; -0.006354; -794.310000;
273; 2016-04-11 14:51:39.200 BRT; -0.004560; -570.000000; -0.004709; -588.600000; 0.002316; 289.500000; 0.002646; 330.690000;
274; 2016-04-11 14:52:43.401 BRT; 0.001664; 208.000000; 0.001491; 186.400000; -0.003164; -395.500000; -0.003354; -419.310000;
275; 2016-04-11 14:53:47.429 BRT; -0.004928; -616.000000; -0.005309; -663.600000; 0.007756; 969.500000; 0.007646; 955.690000;
276; 2016-04-11 14:54:51.440 BRT; -0.000632; -79.000000; -0.001509; -188.600000; 0.001996; 249.500000; 0.002646; 330.690000;
277; 2016-04-11 14:55:55.463 BRT; 0.000376; 47.000000; 0.000091; 11.400000; -0.008244; -1030.500000; -0.007354; -919.310000;
278; 2016-04-11 14:56:59.635 BRT; -0.004888; -611.000000; -0.005109; -638.600000; -0.002364; -295.500000; -0.002354; -294.310000;
279; 2016-04-11 14:58:03.698 BRT; -0.004312; -539.000000; -0.004709; -588.600000; -0.003124; -390.500000; -0.003354; -419.310000;
280; 2016-04-11 14:59:07.846 BRT; 0.001856; 232.000000; 0.001091; 136.400000; -0.001604; -200.500000; -0.002354; -294.310000;
281; 2016-04-11 15:00:11.883 BRT; 0.008192; 1024.000000; 0.007691; 961.400000; -0.001244; -155.500000; -0.001354; -169.310000;
282; 2016-04-11 15:01:15.892 BRT; -0.002040; -255.000000; -0.002509; -313.600000; 0.001356; 169.500000; 0.001646; 205.690000;
283; 2016-04-11 15:02:19.902 BRT; 0.003632; 454.000000; 0.003091; 386.400000; -0.006244; -780.500000; -0.006354; -794.310000;
284; 2016-04-11 15:03:23.924 BRT; -0.004696; -587.000000; -0.006109; -763.600000; 0.001316; 164.500000; 0.001646; 205.690000;
285; 2016-04-11 15:04:28.500 BRT; -0.003760; -470.000000; -0.003909; -488.600000; 0.002596; 324.500000; 0.002646; 330.690000;
286; 2016-04-11 15:05:32.120 BRT; 0.000456; 57.000000; -0.000109; -13.600000; -0.002724; -340.500000; -0.003354; -419.310000;
287; 2016-04-11 15:06:36.260 BRT; -0.001960; -245.000000; -0.002309; -288.600000; -0.001124; -140.500000; -0.001354; -169.310000;
288; 2016-04-11 15:07:40.560 BRT; -0.003640; -455.000000; -0.004109; -513.600000; 0.000556; 69.500000; 0.000646; 80.690000;
289; 2016-04-11 15:08:44.160 BRT; -0.005672; -709.000000; -0.006109; -763.600000; 0.000676; 84.500000; 0.000646; 80.690000;
290; 2016-04-11 15:09:48.207 BRT; -0.000384; -48.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
291; 2016-04-11 15:10:52.287 BRT; -0.004584; -573.000000; -0.004909; -613.600000; 0.000476; 59.500000; -0.000354; -44.310000;
292; 2016-04-11 15:11:56.422 BRT; -0.000656; -82.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
293; 2016-04-11 15:13:00.517 BRT; 0.001104; 138.000000; 0.000891; 111.400000; -0.003044; -380.500000; -0.003354; -419.310000;
294; 2016-04-11 15:14:04.539 BRT; -0.000064; -8.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.002354; -294.310000;
295; 2016-04-11 15:15:08.540 BRT; -0.003624; -453.000000; -0.003509; -438.600000; -0.001964; -245.500000; -0.002354; -294.310000;
296; 2016-04-11 15:16:12.546 BRT; 0.000880; 110.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
297; 2016-04-11 15:17:16.550 BRT; -0.003032; -379.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
298; 2016-04-11 15:18:20.575 BRT; -0.002560; -320.000000; -0.003309; -413.600000; -0.003804; -475.500000; -0.003354; -419.310000;
299; 2016-04-11 15:19:24.579 BRT; -0.000824; -103.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.002354; -294.310000;
300; 2016-04-11 15:20:28.582 BRT; -0.004328; -541.000000; -0.004309; -538.600000; -0.000764; -95.500000; -0.001354; -169.310000;
301; 2016-04-11 15:21:32.674 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
302; 2016-04-11 15:22:36.687 BRT; -0.004256; -532.000000; -0.004709; -588.600000; 0.002596; 324.500000; 0.002646; 330.690000;
303; 2016-04-11 15:24:15.736 BRT; -0.000136; -17.000000; 0.000691; 86.400000; -0.000244; -30.500000; -0.000354; -44.310000;
304; 2016-04-11 15:25:19.742 BRT; -0.003088; -386.000000; -0.003109; -388.600000; 0.001876; 234.500000; 0.002646; 330.690000;
305; 2016-04-11 15:26:23.821 BRT; -0.000208; -26.000000; -0.001309; -163.600000; -0.002964; -370.500000; -0.002354; -294.310000;
306; 2016-04-11 15:27:27.865 BRT; -0.002896; -362.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
307; 2016-04-11 15:28:31.939 BRT; 0.000952; 119.000000; 0.000291; 36.400000; -0.004084; -510.500000; -0.003354; -419.310000;
308; 2016-04-11 15:29:35.945 BRT; -0.001920; -240.000000; -0.002509; -313.600000; -0.001764; -220.500000; -0.001354; -169.310000;
309; 2016-04-11 15:30:39.960 BRT; -0.003728; -466.000000; -0.003909; -488.600000; -0.003564; -445.500000; -0.003354; -419.310000;
310; 2016-04-11 15:31:43.977 BRT; 0.000552; 69.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
311; 2016-04-11 15:32:47.977 BRT; -0.004472; -559.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.002354; -294.310000;
312; 2016-04-11 15:33:52.187 BRT; -0.002832; -354.000000; -0.003709; -463.600000; -0.003084; -385.500000; -0.003354; -419.310000;
313; 2016-04-11 15:34:56.211 BRT; -0.002560; -320.000000; -0.003109; -388.600000; 0.001596; 199.500000; 0.001646; 205.690000;
314; 2016-04-11 15:36:00.328 BRT; -0.001440; -180.000000; -0.001309; -163.600000; -0.005244; -655.500000; -0.007354; -919.310000;
315; 2016-04-11 15:37:04.389 BRT; -0.005552; -694.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.001354; -169.310000;
316; 2016-04-11 15:38:08.500 BRT; -0.001680; -210.000000; -0.002509; -313.600000; 0.001156; 144.500000; 0.001646; 205.690000;
317; 2016-04-11 15:39:12.522 BRT; 0.000848; 106.000000; 0.000291; 36.400000; -0.006044; -755.500000; -0.005354; -669.310000;
318; 2016-04-11 15:40:16.534 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
319; 2016-04-11 15:41:20.554 BRT; 0.001728; 216.000000; 0.001091; 136.400000; -0.005684; -710.500000; -0.006354; -794.310000;
320; 2016-04-11 15:42:24.656 BRT; -0.002336; -292.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.000646; 80.690000;
321; 2016-04-11 15:43:28.671 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
322; 2016-04-11 15:44:32.697 BRT; -0.002984; -373.000000; -0.003509; -438.600000; -0.001044; -130.500000; -0.001354; -169.310000;
323; 2016-04-11 15:45:36.697 BRT; -0.001984; -248.000000; -0.002309; -288.600000; 0.000756; 94.500000; 0.000646; 80.690000;
324; 2016-04-11 15:46:40.750 BRT; -0.006920; -865.000000; -0.007709; -963.600000; -0.007564; -945.500000; -0.008354; -1044.310000;
325; 2016-04-11 15:47:44.750 BRT; 0.001912; 239.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-04-11 15:48:48.877 BRT; -0.001896; -237.000000; -0.002109; -263.600000; -0.007884; -985.500000; -0.008354; -1044.310000;
327; 2016-04-11 15:49:52.957 BRT; -0.001440; -180.000000; -0.002109; -263.600000; -0.004164; -520.500000; -0.004354; -544.310000;
328; 2016-04-11 15:50:57.123 BRT; -0.002800; -350.000000; -0.003109; -388.600000; -0.000844; -105.500000; -0.001354; -169.310000;
329; 2016-04-11 15:52:01.144 BRT; -0.002960; -370.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
330; 2016-04-11 15:53:05.180 BRT; -0.003752; -469.000000; -0.004709; -588.600000; -0.000444; -55.500000; -0.000354; -44.310000;
331; 2016-04-11 15:54:09.180 BRT; -0.002744; -343.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
332; 2016-04-11 15:55:13.180 BRT; -0.008488; -1061.000000; -0.008309; -1038.600000; -0.000524; -65.500000; -0.000354; -44.310000;
333; 2016-04-11 15:56:17.213 BRT; -0.003664; -458.000000; -0.003709; -463.600000; -0.000244; -30.500000; -0.000354; -44.310000;
334; 2016-04-11 15:57:21.317 BRT; 0.001208; 151.000000; 0.000891; 111.400000; -0.006204; -775.500000; -0.005354; -669.310000;
335; 2016-04-11 15:58:25.327 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
336; 2016-04-11 15:59:29.351 BRT; -0.002816; -352.000000; -0.002709; -338.600000; -0.003404; -425.500000; -0.003354; -419.310000;
337; 2016-04-11 16:00:33.388 BRT; -0.002672; -334.000000; -0.002709; -338.600000; -0.001564; -195.500000; -0.001354; -169.310000;
338; 2016-04-11 16:01:37.434 BRT; -0.001648; -206.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.004354; -544.310000;
339; 2016-04-11 16:02:41.479 BRT; -0.000304; -38.000000; -0.000709; -88.600000; 0.000116; 14.500000; -0.000354; -44.310000;
340; 2016-04-11 16:03:45.491 BRT; -0.001656; -207.000000; -0.001909; -238.600000; 0.002756; 344.500000; 0.002646; 330.690000;
341; 2016-04-11 16:04:49.498 BRT; -0.000072; -9.000000; -0.000509; -63.600000; 0.000276; 34.500000; -0.000354; -44.310000;
342; 2016-04-11 16:05:53.527 BRT; -0.005000; -625.000000; -0.004909; -613.600000; -0.000724; -90.500000; -0.000354; -44.310000;
343; 2016-04-11 16:06:57.665 BRT; 0.000568; 71.000000; -0.000309; -38.600000; -0.002364; -295.500000; -0.003354; -419.310000;
344; 2016-04-11 16:08:01.734 BRT; -0.000536; -67.000000; -0.001109; -138.600000; -0.001404; -175.500000; -0.001354; -169.310000;
345; 2016-04-11 16:09:05.745 BRT; -0.001408; -176.000000; -0.001909; -238.600000; 0.001316; 164.500000; 0.001646; 205.690000;
346; 2016-04-11 16:10:09.745 BRT; 0.000216; 27.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
347; 2016-04-11 16:11:13.784 BRT; -0.002696; -337.000000; -0.003109; -388.600000; -0.001564; -195.500000; -0.002354; -294.310000;
348; 2016-04-11 16:12:17.786 BRT; -0.002656; -332.000000; -0.002909; -363.600000; -0.002804; -350.500000; -0.003354; -419.310000;
349; 2016-04-11 16:13:22.183 BRT; -0.003016; -377.000000; -0.003709; -463.600000; -0.001484; -185.500000; -0.002354; -294.310000;
350; 2016-04-11 16:14:26.199 BRT; 0.003184; 398.000000; 0.003291; 411.400000; 0.022156; 2769.500000; 0.021646; 2705.690000;
351; 2016-04-11 16:15:30.199 BRT; 0.002392; 299.000000; 0.001891; 236.400000; 0.001916; 239.500000; 0.002646; 330.690000;
352; 2016-04-11 16:16:34.247 BRT; -0.004456; -557.000000; -0.005309; -663.600000; -0.014604; -1825.500000; -0.014354; -1794.310000;
353; 2016-04-11 16:17:38.288 BRT; -0.004992; -624.000000; -0.005509; -688.600000; -0.011324; -1415.500000; -0.011354; -1419.310000;
354; 2016-04-11 16:18:42.322 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.000644; -80.500000; -0.000354; -44.310000;
355; 2016-04-11 16:19:46.516 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.000644; -80.500000; -0.001354; -169.310000;
356; 2016-04-11 16:20:50.550 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.003724; -465.500000; -0.003354; -419.310000;
357; 2016-04-11 16:21:54.563 BRT; -0.003952; -494.000000; -0.004109; -513.600000; -0.007244; -905.500000; -0.008354; -1044.310000;
358; 2016-04-11 16:22:58.574 BRT; -0.003160; -395.000000; -0.003309; -413.600000; -0.006004; -750.500000; -0.006354; -794.310000;
359; 2016-04-11 16:24:02.605 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.005324; -665.500000; -0.004354; -544.310000;
360; 2016-04-11 16:25:06.643 BRT; -0.002248; -281.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.002354; -294.310000;
361; 2016-04-11 16:26:10.651 BRT; -0.002840; -355.000000; -0.003709; -463.600000; -0.002044; -255.500000; -0.003354; -419.310000;
362; 2016-04-11 16:27:14.668 BRT; 0.000208; 26.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
363; 2016-04-11 16:28:18.747 BRT; -0.004392; -549.000000; -0.004709; -588.600000; -0.000804; -100.500000; -0.001354; -169.310000;
364; 2016-04-11 16:29:22.812 BRT; -0.003072; -384.000000; -0.003509; -438.600000; -0.002204; -275.500000; -0.001354; -169.310000;
365; 2016-04-11 16:30:26.850 BRT; -0.001272; -159.000000; -0.002109; -263.600000; -0.006484; -810.500000; -0.005354; -669.310000;
366; 2016-04-11 16:31:30.855 BRT; -0.003456; -432.000000; -0.004109; -513.600000; -0.000724; -90.500000; 0.000646; 80.690000;
367; 2016-04-11 16:32:34.859 BRT; -0.000136; -17.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-04-11 16:33:39.165 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.000354; -44.310000;
369; 2016-04-11 16:34:43.294 BRT; -0.001560; -195.000000; -0.002309; -288.600000; -0.000444; -55.500000; -0.000354; -44.310000;
370; 2016-04-11 16:35:47.397 BRT; -0.001192; -149.000000; -0.001709; -213.600000; -0.004444; -555.500000; -0.003354; -419.310000;
371; 2016-04-11 16:38:59.225 BRT; -0.001640; -205.000000; -0.001309; -163.600000; -0.004764; -595.500000; -0.004354; -544.310000;
372; 2016-04-11 16:40:03.241 BRT; -0.007728; -966.000000; -0.007109; -888.600000; -0.010404; -1300.500000; -0.010354; -1294.310000;
373; 2016-04-11 16:41:07.298 BRT; -0.001040; -130.000000; -0.001309; -163.600000; 0.010276; 1284.500000; 0.010646; 1330.690000;
374; 2016-04-11 16:42:11.358 BRT; -0.001248; -156.000000; -0.001709; -213.600000; -0.000284; -35.500000; 0.000646; 80.690000;
375; 2016-04-11 16:43:15.361 BRT; -0.002424; -303.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.004354; -544.310000;
376; 2016-04-11 16:44:19.388 BRT; -0.003168; -396.000000; -0.003709; -463.600000; -0.005804; -725.500000; -0.005354; -669.310000;
