id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-09 13:27:13.324 BRT; -0.002672; -334.000000; -0.003309; -413.600000; -0.001564; -195.500000; -0.001354; -169.310000;
195; 2016-03-09 13:28:17.393 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.002604; -325.500000; -0.002354; -294.310000;
196; 2016-03-09 13:29:21.393 BRT; -0.002136; -267.000000; -0.002709; -338.600000; 0.000996; 124.500000; 0.000646; 80.690000;
197; 2016-03-09 13:30:25.419 BRT; 0.003904; 488.000000; 0.003491; 436.400000; 0.000316; 39.500000; -0.000354; -44.310000;
198; 2016-03-09 13:31:29.481 BRT; 0.001480; 185.000000; 0.001491; 186.400000; -0.002564; -320.500000; -0.003354; -419.310000;
199; 2016-03-09 13:32:33.527 BRT; -0.004216; -527.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.001354; -169.310000;
200; 2016-03-09 13:33:37.557 BRT; -0.002136; -267.000000; -0.001709; -213.600000; -0.000324; -40.500000; -0.000354; -44.310000;
201; 2016-03-09 13:34:41.570 BRT; 0.001784; 223.000000; 0.001291; 161.400000; -0.001604; -200.500000; -0.001354; -169.310000;
202; 2016-03-09 13:35:45.627 BRT; -0.002952; -369.000000; -0.003109; -388.600000; -0.005964; -745.500000; -0.005354; -669.310000;
203; 2016-03-09 13:36:49.684 BRT; -0.000680; -85.000000; -0.000909; -113.600000; -0.000244; -30.500000; -0.000354; -44.310000;
204; 2016-03-09 13:37:53.974 BRT; 0.000368; 46.000000; 0.000091; 11.400000; -0.004124; -515.500000; -0.004354; -544.310000;
205; 2016-03-09 13:38:58.231 BRT; -0.004280; -535.000000; -0.004509; -563.600000; -0.000084; -10.500000; -0.000354; -44.310000;
206; 2016-03-09 13:40:02.338 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.004354; -544.310000;
207; 2016-03-09 13:41:06.453 BRT; 0.001800; 225.000000; 0.001291; 161.400000; 0.002756; 344.500000; 0.002646; 330.690000;
208; 2016-03-09 13:42:10.576 BRT; -0.000936; -117.000000; -0.000909; -113.600000; 0.000756; 94.500000; -0.000354; -44.310000;
209; 2016-03-09 13:43:14.672 BRT; -0.006680; -835.000000; -0.006509; -813.600000; -0.000564; -70.500000; -0.001354; -169.310000;
210; 2016-03-09 13:44:18.737 BRT; 0.000232; 29.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
211; 2016-03-09 13:45:22.763 BRT; -0.001640; -205.000000; -0.002109; -263.600000; -0.006324; -790.500000; -0.006354; -794.310000;
212; 2016-03-09 13:46:26.770 BRT; -0.003696; -462.000000; -0.004309; -538.600000; 0.003156; 394.500000; 0.002646; 330.690000;
213; 2016-03-09 13:47:31.278 BRT; -0.001672; -209.000000; -0.002109; -263.600000; -0.002084; -260.500000; -0.002354; -294.310000;
214; 2016-03-09 13:48:35.292 BRT; -0.000184; -23.000000; -0.000309; -38.600000; -0.001284; -160.500000; -0.001354; -169.310000;
215; 2016-03-09 13:49:39.318 BRT; 0.000776; 97.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.005354; -669.310000;
216; 2016-03-09 13:50:43.354 BRT; -0.000984; -123.000000; -0.001109; -138.600000; 0.001676; 209.500000; 0.001646; 205.690000;
217; 2016-03-09 13:51:47.372 BRT; 0.000928; 116.000000; 0.000891; 111.400000; -0.008884; -1110.500000; -0.010354; -1294.310000;
218; 2016-03-09 13:52:51.385 BRT; 0.000376; 47.000000; 0.000491; 61.400000; -0.001644; -205.500000; -0.001354; -169.310000;
219; 2016-03-09 13:53:55.389 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.004244; -530.500000; -0.005354; -669.310000;
220; 2016-03-09 13:54:59.417 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
221; 2016-03-09 13:56:03.419 BRT; 0.000320; 40.000000; 0.000091; 11.400000; 0.003236; 404.500000; 0.003646; 455.690000;
222; 2016-03-09 13:57:07.429 BRT; -0.003664; -458.000000; -0.003709; -463.600000; -0.005444; -680.500000; -0.006354; -794.310000;
223; 2016-03-09 13:58:11.460 BRT; -0.002256; -282.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.004354; -544.310000;
224; 2016-03-09 13:59:15.532 BRT; -0.002120; -265.000000; -0.002709; -338.600000; -0.002044; -255.500000; -0.002354; -294.310000;
225; 2016-03-09 14:00:19.638 BRT; -0.003872; -484.000000; -0.003909; -488.600000; -0.002724; -340.500000; -0.003354; -419.310000;
226; 2016-03-09 14:01:23.641 BRT; -0.001784; -223.000000; -0.002109; -263.600000; 0.000636; 79.500000; 0.000646; 80.690000;
227; 2016-03-09 14:02:27.689 BRT; -0.004320; -540.000000; -0.004309; -538.600000; 0.002116; 264.500000; 0.001646; 205.690000;
228; 2016-03-09 14:03:31.704 BRT; -0.004824; -603.000000; -0.004709; -588.600000; -0.004244; -530.500000; -0.004354; -544.310000;
229; 2016-03-09 14:04:35.782 BRT; 0.001064; 133.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
230; 2016-03-09 14:05:39.844 BRT; -0.007144; -893.000000; -0.007109; -888.600000; -0.000124; -15.500000; -0.000354; -44.310000;
231; 2016-03-09 14:06:43.851 BRT; 0.000496; 62.000000; 0.000491; 61.400000; -0.004044; -505.500000; -0.004354; -544.310000;
232; 2016-03-09 14:07:47.874 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.000884; -110.500000; -0.000354; -44.310000;
233; 2016-03-09 14:08:51.900 BRT; -0.005504; -688.000000; -0.005909; -738.600000; 0.002796; 349.500000; 0.002646; 330.690000;
234; 2016-03-09 14:09:56.400 BRT; 0.000184; 23.000000; 0.000091; 11.400000; 0.001036; 129.500000; 0.000646; 80.690000;
235; 2016-03-09 14:11:00.320 BRT; 0.001896; 237.000000; 0.001291; 161.400000; -0.001724; -215.500000; -0.001354; -169.310000;
236; 2016-03-09 14:12:04.280 BRT; -0.000176; -22.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
237; 2016-03-09 14:13:08.507 BRT; -0.004816; -602.000000; -0.005109; -638.600000; 0.002756; 344.500000; 0.002646; 330.690000;
238; 2016-03-09 14:14:12.542 BRT; -0.002904; -363.000000; -0.003309; -413.600000; 0.004836; 604.500000; 0.003646; 455.690000;
239; 2016-03-09 14:15:16.563 BRT; 0.003224; 403.000000; 0.002891; 361.400000; -0.001804; -225.500000; -0.002354; -294.310000;
240; 2016-03-09 14:16:20.569 BRT; 0.000024; 3.000000; -0.000309; -38.600000; 0.000036; 4.500000; -0.000354; -44.310000;
241; 2016-03-09 14:17:24.581 BRT; -0.002968; -371.000000; -0.003709; -463.600000; -0.000404; -50.500000; -0.001354; -169.310000;
242; 2016-03-09 14:18:28.662 BRT; 0.002432; 304.000000; 0.002291; 286.400000; -0.002364; -295.500000; -0.002354; -294.310000;
243; 2016-03-09 14:19:32.709 BRT; -0.002864; -358.000000; -0.003109; -388.600000; 0.003756; 469.500000; 0.003646; 455.690000;
244; 2016-03-09 14:20:36.726 BRT; -0.005240; -655.000000; -0.005909; -738.600000; -0.002804; -350.500000; -0.003354; -419.310000;
245; 2016-03-09 14:21:40.731 BRT; -0.002168; -271.000000; -0.002509; -313.600000; -0.005244; -655.500000; -0.005354; -669.310000;
246; 2016-03-09 14:22:44.775 BRT; 0.002120; 265.000000; 0.001691; 211.400000; -0.000644; -80.500000; -0.000354; -44.310000;
247; 2016-03-09 14:23:48.897 BRT; -0.002224; -278.000000; -0.002709; -338.600000; -0.001804; -225.500000; -0.002354; -294.310000;
248; 2016-03-09 14:24:52.898 BRT; -0.003680; -460.000000; -0.003509; -438.600000; -0.000924; -115.500000; -0.001354; -169.310000;
249; 2016-03-09 14:25:56.933 BRT; 0.001408; 176.000000; 0.001291; 161.400000; -0.001564; -195.500000; -0.001354; -169.310000;
250; 2016-03-09 14:27:00.981 BRT; -0.000048; -6.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.001354; -169.310000;
251; 2016-03-09 14:28:05.206 BRT; -0.002000; -250.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
252; 2016-03-09 14:29:09.265 BRT; -0.001520; -190.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.000354; -44.310000;
253; 2016-03-09 14:30:13.288 BRT; -0.001840; -230.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.002354; -294.310000;
254; 2016-03-09 14:31:17.288 BRT; -0.003064; -383.000000; -0.003309; -413.600000; -0.005244; -655.500000; -0.005354; -669.310000;
255; 2016-03-09 14:32:21.289 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.000564; -70.500000; -0.000354; -44.310000;
256; 2016-03-09 14:33:25.289 BRT; 0.001760; 220.000000; 0.001691; 211.400000; -0.006244; -780.500000; -0.005354; -669.310000;
257; 2016-03-09 14:34:29.366 BRT; -0.000696; -87.000000; -0.000909; -113.600000; -0.000804; -100.500000; -0.001354; -169.310000;
258; 2016-03-09 14:35:33.373 BRT; -0.001576; -197.000000; -0.001909; -238.600000; -0.004084; -510.500000; -0.004354; -544.310000;
259; 2016-03-09 14:36:37.374 BRT; -0.002688; -336.000000; -0.003109; -388.600000; 0.002596; 324.500000; 0.002646; 330.690000;
260; 2016-03-09 14:37:41.476 BRT; -0.002656; -332.000000; -0.002909; -363.600000; 0.002756; 344.500000; 0.002646; 330.690000;
261; 2016-03-09 14:38:45.481 BRT; -0.002792; -349.000000; -0.002709; -338.600000; 0.002756; 344.500000; 0.002646; 330.690000;
262; 2016-03-09 14:39:49.500 BRT; 0.002280; 285.000000; 0.001691; 211.400000; -0.003044; -380.500000; -0.003354; -419.310000;
263; 2016-03-09 14:40:53.508 BRT; -0.004832; -604.000000; -0.004909; -613.600000; 0.001756; 219.500000; 0.001646; 205.690000;
264; 2016-03-09 14:41:57.518 BRT; 0.000704; 88.000000; 0.000091; 11.400000; -0.003244; -405.500000; -0.003354; -419.310000;
265; 2016-03-09 14:43:01.529 BRT; -0.003088; -386.000000; -0.003109; -388.600000; -0.000084; -10.500000; 0.000646; 80.690000;
266; 2016-03-09 14:44:05.673 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
267; 2016-03-09 14:45:09.687 BRT; -0.004088; -511.000000; -0.004309; -538.600000; -0.003084; -385.500000; -0.002354; -294.310000;
268; 2016-03-09 14:46:13.696 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.000244; -30.500000; -0.000354; -44.310000;
269; 2016-03-09 14:47:17.743 BRT; -0.003392; -424.000000; -0.004109; -513.600000; 0.000036; 4.500000; 0.000646; 80.690000;
270; 2016-03-09 14:48:21.743 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
271; 2016-03-09 14:49:25.782 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.000354; -44.310000;
272; 2016-03-09 14:50:29.802 BRT; -0.002936; -367.000000; -0.003109; -388.600000; -0.005204; -650.500000; -0.005354; -669.310000;
273; 2016-03-09 14:51:33.840 BRT; 0.001904; 238.000000; 0.001691; 211.400000; -0.004244; -530.500000; -0.005354; -669.310000;
274; 2016-03-09 14:52:37.865 BRT; -0.002744; -343.000000; -0.003309; -413.600000; -0.005124; -640.500000; -0.005354; -669.310000;
275; 2016-03-09 14:53:41.933 BRT; 0.000648; 81.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.004354; -544.310000;
276; 2016-03-09 14:54:46.390 BRT; -0.003592; -449.000000; -0.003909; -488.600000; 0.002876; 359.500000; 0.002646; 330.690000;
277; 2016-03-09 14:55:50.960 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.004756; 594.500000; 0.004646; 580.690000;
278; 2016-03-09 14:56:54.203 BRT; -0.005320; -665.000000; -0.005309; -663.600000; -0.000604; -75.500000; 0.000646; 80.690000;
279; 2016-03-09 14:57:58.208 BRT; -0.000864; -108.000000; -0.000909; -113.600000; 0.000196; 24.500000; 0.000646; 80.690000;
280; 2016-03-09 14:59:02.231 BRT; -0.004008; -501.000000; -0.003909; -488.600000; -0.000924; -115.500000; 0.000646; 80.690000;
281; 2016-03-09 15:00:06.262 BRT; -0.005072; -634.000000; -0.004909; -613.600000; -0.005244; -655.500000; -0.005354; -669.310000;
282; 2016-03-09 15:01:10.329 BRT; -0.002760; -345.000000; -0.002709; -338.600000; -0.001004; -125.500000; -0.001354; -169.310000;
283; 2016-03-09 15:02:14.681 BRT; -0.002424; -303.000000; -0.002109; -263.600000; -0.003404; -425.500000; -0.003354; -419.310000;
284; 2016-03-09 15:03:18.750 BRT; 0.000208; 26.000000; 0.000291; 36.400000; -0.006244; -780.500000; -0.006354; -794.310000;
285; 2016-03-09 15:04:22.789 BRT; -0.002536; -317.000000; -0.002509; -313.600000; 0.001396; 174.500000; 0.001646; 205.690000;
286; 2016-03-09 15:05:26.832 BRT; -0.005568; -696.000000; -0.005509; -688.600000; 0.003196; 399.500000; 0.003646; 455.690000;
287; 2016-03-09 15:06:30.834 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.000764; -95.500000; -0.000354; -44.310000;
288; 2016-03-09 15:07:34.857 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.003244; -405.500000; -0.003354; -419.310000;
289; 2016-03-09 15:08:39.280 BRT; 0.000720; 90.000000; 0.000291; 36.400000; -0.003684; -460.500000; -0.004354; -544.310000;
290; 2016-03-09 15:09:43.227 BRT; -0.002408; -301.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
291; 2016-03-09 15:10:47.411 BRT; -0.003504; -438.000000; -0.003909; -488.600000; -0.000644; -80.500000; -0.001354; -169.310000;
292; 2016-03-09 15:11:51.478 BRT; 0.002536; 317.000000; 0.002091; 261.400000; -0.003444; -430.500000; -0.002354; -294.310000;
293; 2016-03-09 15:12:55.603 BRT; -0.001320; -165.000000; -0.001509; -188.600000; 0.002276; 284.500000; 0.002646; 330.690000;
294; 2016-03-09 15:13:59.624 BRT; 0.001560; 195.000000; 0.001691; 211.400000; -0.005244; -655.500000; -0.005354; -669.310000;
295; 2016-03-09 15:15:03.639 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.002444; -305.500000; -0.002354; -294.310000;
296; 2016-03-09 15:16:07.711 BRT; -0.005536; -692.000000; -0.005509; -688.600000; -0.005244; -655.500000; -0.005354; -669.310000;
297; 2016-03-09 15:17:11.867 BRT; -0.003752; -469.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.005354; -669.310000;
298; 2016-03-09 15:18:15.876 BRT; -0.005520; -690.000000; -0.005509; -688.600000; 0.003476; 434.500000; 0.002646; 330.690000;
299; 2016-03-09 15:19:19.940 BRT; 0.000832; 104.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.001354; -169.310000;
300; 2016-03-09 15:20:23.973 BRT; -0.002224; -278.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.005354; -669.310000;
301; 2016-03-09 15:21:28.106 BRT; -0.003136; -392.000000; -0.003509; -438.600000; 0.001076; 134.500000; 0.000646; 80.690000;
302; 2016-03-09 15:22:32.490 BRT; 0.001096; 137.000000; 0.000491; 61.400000; -0.002524; -315.500000; -0.003354; -419.310000;
303; 2016-03-09 15:23:36.570 BRT; -0.003328; -416.000000; -0.003909; -488.600000; -0.005244; -655.500000; -0.006354; -794.310000;
304; 2016-03-09 15:24:40.586 BRT; -0.000928; -116.000000; -0.000709; -88.600000; -0.005004; -625.500000; -0.005354; -669.310000;
305; 2016-03-09 15:25:44.601 BRT; -0.003784; -473.000000; -0.004309; -538.600000; -0.003644; -455.500000; -0.003354; -419.310000;
306; 2016-03-09 15:26:48.622 BRT; -0.002184; -273.000000; -0.002709; -338.600000; -0.000164; -20.500000; 0.000646; 80.690000;
307; 2016-03-09 15:27:52.665 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.004354; -544.310000;
308; 2016-03-09 15:28:56.681 BRT; -0.003144; -393.000000; -0.003309; -413.600000; 0.000356; 44.500000; -0.000354; -44.310000;
309; 2016-03-09 15:30:00.718 BRT; -0.000968; -121.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
310; 2016-03-09 15:31:04.730 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.002964; -370.500000; -0.002354; -294.310000;
311; 2016-03-09 15:32:08.737 BRT; -0.004048; -506.000000; -0.004309; -538.600000; -0.005444; -680.500000; -0.006354; -794.310000;
312; 2016-03-09 15:33:12.737 BRT; -0.002192; -274.000000; -0.002509; -313.600000; 0.001436; 179.500000; 0.001646; 205.690000;
313; 2016-03-09 15:34:16.766 BRT; -0.000888; -111.000000; -0.001109; -138.600000; -0.004204; -525.500000; -0.004354; -544.310000;
314; 2016-03-09 15:35:20.766 BRT; -0.004184; -523.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.002354; -294.310000;
315; 2016-03-09 15:36:24.796 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.009364; -1170.500000; -0.009354; -1169.310000;
316; 2016-03-09 15:37:28.845 BRT; -0.003168; -396.000000; -0.003509; -438.600000; 0.001636; 204.500000; 0.001646; 205.690000;
317; 2016-03-09 15:38:32.875 BRT; -0.000032; -4.000000; -0.000509; -63.600000; -0.005084; -635.500000; -0.005354; -669.310000;
318; 2016-03-09 15:39:37.113 BRT; -0.003208; -401.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
319; 2016-03-09 15:40:41.170 BRT; -0.006568; -821.000000; -0.007109; -888.600000; 0.004556; 569.500000; 0.003646; 455.690000;
320; 2016-03-09 15:41:45.274 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.003524; -440.500000; -0.005354; -669.310000;
321; 2016-03-09 15:42:49.274 BRT; -0.002384; -298.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
322; 2016-03-09 15:43:53.281 BRT; -0.001488; -186.000000; -0.001709; -213.600000; -0.000604; -75.500000; -0.000354; -44.310000;
323; 2016-03-09 15:44:57.415 BRT; 0.000792; 99.000000; 0.000291; 36.400000; -0.003244; -405.500000; -0.004354; -544.310000;
324; 2016-03-09 15:46:01.416 BRT; -0.002664; -333.000000; -0.002709; -338.600000; -0.003564; -445.500000; -0.004354; -544.310000;
325; 2016-03-09 15:47:05.454 BRT; -0.001776; -222.000000; -0.002309; -288.600000; -0.003044; -380.500000; -0.002354; -294.310000;
326; 2016-03-09 15:48:09.458 BRT; -0.000016; -2.000000; -0.000509; -63.600000; -0.002204; -275.500000; -0.001354; -169.310000;
327; 2016-03-09 15:49:13.468 BRT; -0.000584; -73.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
328; 2016-03-09 15:50:17.494 BRT; 0.002216; 277.000000; 0.001891; 236.400000; -0.007244; -905.500000; -0.007354; -919.310000;
329; 2016-03-09 15:51:21.591 BRT; -0.001944; -243.000000; -0.002309; -288.600000; -0.002644; -330.500000; -0.002354; -294.310000;
330; 2016-03-09 15:52:25.608 BRT; -0.003416; -427.000000; -0.003509; -438.600000; 0.001356; 169.500000; 0.001646; 205.690000;
331; 2016-03-09 15:53:29.612 BRT; -0.002928; -366.000000; -0.003309; -413.600000; -0.000244; -30.500000; -0.000354; -44.310000;
332; 2016-03-09 15:54:33.620 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.006004; -750.500000; -0.006354; -794.310000;
333; 2016-03-09 15:55:37.715 BRT; -0.002392; -299.000000; -0.002709; -338.600000; -0.003004; -375.500000; -0.002354; -294.310000;
334; 2016-03-09 15:56:41.734 BRT; 0.000024; 3.000000; -0.000509; -63.600000; 0.000796; 99.500000; 0.001646; 205.690000;
335; 2016-03-09 15:57:45.774 BRT; -0.000312; -39.000000; -0.000509; -63.600000; -0.001124; -140.500000; -0.000354; -44.310000;
336; 2016-03-09 15:58:49.818 BRT; 0.003040; 380.000000; 0.002891; 361.400000; -0.000564; -70.500000; -0.000354; -44.310000;
337; 2016-03-09 15:59:53.838 BRT; -0.003848; -481.000000; -0.004509; -563.600000; 0.003116; 389.500000; 0.003646; 455.690000;
338; 2016-03-09 16:00:57.993 BRT; -0.000984; -123.000000; -0.001509; -188.600000; -0.001404; -175.500000; -0.001354; -169.310000;
339; 2016-03-09 16:02:02.143 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.000684; -85.500000; -0.001354; -169.310000;
340; 2016-03-09 16:03:06.283 BRT; -0.003704; -463.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.000646; 80.690000;
341; 2016-03-09 16:04:10.299 BRT; -0.001544; -193.000000; -0.001909; -238.600000; 0.000356; 44.500000; -0.000354; -44.310000;
342; 2016-03-09 16:05:14.311 BRT; -0.003096; -387.000000; -0.003509; -438.600000; -0.005244; -655.500000; -0.005354; -669.310000;
343; 2016-03-09 16:06:18.346 BRT; -0.005856; -732.000000; -0.006109; -763.600000; -0.000284; -35.500000; 0.000646; 80.690000;
344; 2016-03-09 16:07:22.389 BRT; -0.006064; -758.000000; -0.006109; -763.600000; 0.000916; 114.500000; -0.000354; -44.310000;
345; 2016-03-09 16:08:26.396 BRT; -0.004824; -603.000000; -0.005309; -663.600000; -0.000244; -30.500000; -0.000354; -44.310000;
346; 2016-03-09 16:09:30.481 BRT; -0.007248; -906.000000; -0.007109; -888.600000; -0.002484; -310.500000; -0.002354; -294.310000;
347; 2016-03-09 16:10:34.520 BRT; -0.001400; -175.000000; -0.001709; -213.600000; -0.001684; -210.500000; -0.001354; -169.310000;
348; 2016-03-09 16:11:38.610 BRT; -0.004048; -506.000000; -0.003909; -488.600000; 0.001436; 179.500000; 0.000646; 80.690000;
349; 2016-03-09 16:12:42.642 BRT; -0.004952; -619.000000; -0.005309; -663.600000; 0.001116; 139.500000; 0.001646; 205.690000;
350; 2016-03-09 16:13:46.698 BRT; 0.000896; 112.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
351; 2016-03-09 16:14:50.698 BRT; 0.002504; 313.000000; 0.002291; 286.400000; -0.004924; -615.500000; -0.005354; -669.310000;
352; 2016-03-09 16:15:54.764 BRT; 0.007544; 943.000000; 0.007091; 886.400000; -0.004244; -530.500000; -0.005354; -669.310000;
353; 2016-03-09 16:16:58.765 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
354; 2016-03-09 16:18:02.987 BRT; 0.004848; 606.000000; 0.004691; 586.400000; -0.004244; -530.500000; -0.004354; -544.310000;
355; 2016-03-09 16:19:07.770 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.000244; -30.500000; -0.000354; -44.310000;
356; 2016-03-09 16:20:11.311 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.003324; -415.500000; -0.003354; -419.310000;
357; 2016-03-09 16:21:15.399 BRT; 0.005104; 638.000000; 0.004691; 586.400000; 0.000436; 54.500000; 0.000646; 80.690000;
358; 2016-03-09 16:22:19.403 BRT; -0.004376; -547.000000; -0.004709; -588.600000; -0.002484; -310.500000; -0.002354; -294.310000;
359; 2016-03-09 16:23:23.417 BRT; -0.003368; -421.000000; -0.003909; -488.600000; 0.000756; 94.500000; -0.000354; -44.310000;
360; 2016-03-09 16:24:27.419 BRT; -0.004008; -501.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
361; 2016-03-09 16:25:31.459 BRT; -0.002968; -371.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.002354; -294.310000;
362; 2016-03-09 16:26:35.547 BRT; -0.002672; -334.000000; -0.002909; -363.600000; -0.007524; -940.500000; -0.007354; -919.310000;
363; 2016-03-09 16:27:39.609 BRT; 0.000096; 12.000000; -0.000709; -88.600000; -0.005764; -720.500000; -0.006354; -794.310000;
364; 2016-03-09 16:28:43.681 BRT; 0.002320; 290.000000; 0.001891; 236.400000; -0.004444; -555.500000; -0.004354; -544.310000;
365; 2016-03-09 16:29:47.697 BRT; 0.000496; 62.000000; 0.000491; 61.400000; 0.000636; 79.500000; -0.000354; -44.310000;
366; 2016-03-09 16:30:51.710 BRT; 0.002648; 331.000000; 0.002491; 311.400000; -0.004964; -620.500000; -0.004354; -544.310000;
367; 2016-03-09 16:31:55.713 BRT; 0.001024; 128.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-03-09 16:32:59.789 BRT; -0.003424; -428.000000; -0.003709; -463.600000; 0.000156; 19.500000; -0.000354; -44.310000;
369; 2016-03-09 16:34:03.855 BRT; -0.006304; -788.000000; -0.006309; -788.600000; 0.001756; 219.500000; 0.001646; 205.690000;
370; 2016-03-09 16:35:07.871 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.001644; -205.500000; -0.002354; -294.310000;
371; 2016-03-09 16:36:11.881 BRT; 0.004656; 582.000000; 0.004091; 511.400000; -0.004404; -550.500000; -0.004354; -544.310000;
372; 2016-03-09 16:37:15.883 BRT; -0.004216; -527.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
373; 2016-03-09 16:38:19.892 BRT; -0.003432; -429.000000; -0.003709; -463.600000; -0.003084; -385.500000; -0.003354; -419.310000;
374; 2016-03-09 16:39:23.927 BRT; -0.003040; -380.000000; -0.003309; -413.600000; -0.002364; -295.500000; -0.002354; -294.310000;
375; 2016-03-09 16:40:27.935 BRT; -0.007760; -970.000000; -0.007709; -963.600000; -0.000244; -30.500000; -0.001354; -169.310000;
376; 2016-03-09 16:41:32.880 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
377; 2016-03-09 16:42:36.170 BRT; -0.003704; -463.000000; -0.004109; -513.600000; -0.003044; -380.500000; -0.002354; -294.310000;
378; 2016-03-09 16:43:40.275 BRT; -0.002176; -272.000000; -0.002109; -263.600000; -0.001084; -135.500000; -0.001354; -169.310000;
379; 2016-03-09 16:44:44.301 BRT; 0.002144; 268.000000; 0.001691; 211.400000; -0.009244; -1155.500000; -0.008354; -1044.310000;
