id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-04-14 13:27:12.506 BRT; -0.000808; -101.000000; -0.001309; -163.610000; -0.003044; -380.500000; -0.003354; -419.310000;
195; 2016-04-14 13:28:16.609 BRT; -0.000760; -95.000000; -0.001309; -163.610000; -0.001684; -210.500000; -0.001354; -169.310000;
196; 2016-04-14 13:29:20.642 BRT; -0.002360; -295.000000; -0.002709; -338.610000; -0.003044; -380.500000; -0.003354; -419.310000;
197; 2016-04-14 13:30:24.671 BRT; 0.001808; 226.000000; 0.001291; 161.390000; -0.003124; -390.500000; -0.003354; -419.310000;
198; 2016-04-14 13:31:28.688 BRT; 0.000200; 25.000000; -0.000709; -88.610000; -0.003404; -425.500000; -0.003354; -419.310000;
199; 2016-04-14 13:32:32.803 BRT; -0.004000; -500.000000; -0.004709; -588.610000; -0.000844; -105.500000; -0.001354; -169.310000;
200; 2016-04-14 13:33:36.869 BRT; 0.000088; 11.000000; -0.001109; -138.610000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-04-14 13:34:41.450 BRT; -0.000464; -58.000000; -0.001109; -138.610000; -0.003924; -490.500000; -0.004354; -544.310000;
202; 2016-04-14 13:35:45.730 BRT; 0.004544; 568.000000; 0.003491; 436.390000; -0.008204; -1025.500000; -0.008354; -1044.310000;
203; 2016-04-14 13:36:49.139 BRT; -0.002856; -357.000000; -0.003509; -438.610000; -0.016124; -2015.500000; -0.016354; -2044.310000;
204; 2016-04-14 13:37:53.164 BRT; -0.003208; -401.000000; -0.003509; -438.610000; -0.010244; -1280.500000; -0.010354; -1294.310000;
205; 2016-04-14 13:38:57.198 BRT; -0.001792; -224.000000; -0.003309; -413.610000; -0.006244; -780.500000; -0.007354; -919.310000;
206; 2016-04-14 13:40:01.213 BRT; 0.005984; 748.000000; 0.005091; 636.390000; 0.002276; 284.500000; 0.002646; 330.690000;
207; 2016-04-14 13:41:05.227 BRT; 0.006152; 769.000000; 0.005891; 736.390000; -0.006484; -810.500000; -0.006354; -794.310000;
208; 2016-04-14 13:42:09.235 BRT; -0.002352; -294.000000; -0.002509; -313.610000; 0.003796; 474.500000; 0.003646; 455.690000;
209; 2016-04-14 13:43:13.301 BRT; -0.004656; -582.000000; -0.005109; -638.610000; 0.004036; 504.500000; 0.003646; 455.690000;
210; 2016-04-14 13:44:17.302 BRT; -0.004000; -500.000000; -0.004509; -563.610000; -0.003484; -435.500000; -0.003354; -419.310000;
211; 2016-04-14 13:45:21.346 BRT; -0.002176; -272.000000; -0.003109; -388.610000; -0.000964; -120.500000; 0.000646; 80.690000;
212; 2016-04-14 13:46:25.405 BRT; 0.000416; 52.000000; -0.000509; -63.610000; -0.004244; -530.500000; -0.004354; -544.310000;
213; 2016-04-14 13:47:29.421 BRT; 0.000664; 83.000000; -0.000309; -38.610000; -0.000644; -80.500000; -0.000354; -44.310000;
214; 2016-04-14 13:48:33.542 BRT; -0.000568; -71.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.002354; -294.310000;
215; 2016-04-14 13:49:37.576 BRT; -0.001376; -172.000000; -0.002109; -263.610000; 0.007196; 899.500000; 0.007646; 955.690000;
216; 2016-04-14 13:50:41.676 BRT; 0.003256; 407.000000; 0.002491; 311.390000; -0.004764; -595.500000; -0.004354; -544.310000;
217; 2016-04-14 13:51:45.676 BRT; -0.007872; -984.000000; -0.008709; -1088.610000; -0.000324; -40.500000; -0.000354; -44.310000;
218; 2016-04-14 13:52:49.812 BRT; 0.003072; 384.000000; 0.002291; 286.390000; 0.000116; 14.500000; -0.000354; -44.310000;
219; 2016-04-14 13:53:53.976 BRT; -0.001536; -192.000000; -0.002509; -313.610000; -0.003804; -475.500000; -0.004354; -544.310000;
220; 2016-04-14 13:54:58.540 BRT; 0.003264; 408.000000; 0.002091; 261.390000; 0.006516; 814.500000; 0.005646; 705.690000;
221; 2016-04-14 13:56:02.111 BRT; 0.000248; 31.000000; -0.000309; -38.610000; -0.006124; -765.500000; -0.005354; -669.310000;
222; 2016-04-14 13:57:06.120 BRT; -0.004816; -602.000000; -0.005309; -663.610000; -0.003284; -410.500000; -0.003354; -419.310000;
223; 2016-04-14 13:58:10.120 BRT; -0.004016; -502.000000; -0.004109; -513.610000; 0.003796; 474.500000; 0.003646; 455.690000;
224; 2016-04-14 13:59:14.271 BRT; -0.002152; -269.000000; -0.001909; -238.610000; -0.004204; -525.500000; -0.003354; -419.310000;
225; 2016-04-14 14:00:18.354 BRT; -0.009832; -1229.000000; -0.010509; -1313.610000; -0.001244; -155.500000; -0.001354; -169.310000;
226; 2016-04-14 14:01:22.427 BRT; -0.003240; -405.000000; -0.003509; -438.610000; -0.002604; -325.500000; -0.002354; -294.310000;
227; 2016-04-14 14:02:26.444 BRT; -0.001152; -144.000000; -0.001309; -163.610000; 0.006156; 769.500000; 0.005646; 705.690000;
228; 2016-04-14 14:03:30.444 BRT; -0.003376; -422.000000; -0.003709; -463.610000; -0.004244; -530.500000; -0.004354; -544.310000;
229; 2016-04-14 14:04:34.462 BRT; 0.004528; 566.000000; 0.003491; 436.390000; 0.000116; 14.500000; 0.000646; 80.690000;
230; 2016-04-14 14:05:38.554 BRT; -0.001920; -240.000000; -0.002709; -338.610000; 0.001516; 189.500000; 0.000646; 80.690000;
231; 2016-04-14 14:06:42.751 BRT; 0.001288; 161.000000; 0.000891; 111.390000; -0.003084; -385.500000; -0.002354; -294.310000;
232; 2016-04-14 14:07:46.824 BRT; -0.001504; -188.000000; -0.002109; -263.610000; -0.006244; -780.500000; -0.005354; -669.310000;
233; 2016-04-14 14:08:50.851 BRT; -0.000040; -5.000000; -0.000509; -63.610000; -0.003644; -455.500000; -0.004354; -544.310000;
234; 2016-04-14 14:09:54.861 BRT; -0.007904; -988.000000; -0.008309; -1038.610000; -0.001244; -155.500000; -0.001354; -169.310000;
235; 2016-04-14 14:10:58.905 BRT; -0.007320; -915.000000; -0.007709; -963.610000; -0.000524; -65.500000; -0.000354; -44.310000;
236; 2016-04-14 14:12:02.985 BRT; 0.001952; 244.000000; 0.001491; 186.390000; 0.000516; 64.500000; -0.000354; -44.310000;
237; 2016-04-14 14:13:07.630 BRT; -0.000360; -45.000000; -0.001109; -138.610000; -0.002364; -295.500000; -0.002354; -294.310000;
238; 2016-04-14 14:14:11.141 BRT; -0.005072; -634.000000; -0.005509; -688.610000; -0.003244; -405.500000; -0.004354; -544.310000;
239; 2016-04-14 14:15:15.162 BRT; -0.001648; -206.000000; -0.002109; -263.610000; -0.004524; -565.500000; -0.004354; -544.310000;
240; 2016-04-14 14:16:19.297 BRT; -0.001760; -220.000000; -0.002309; -288.610000; -0.002004; -250.500000; -0.002354; -294.310000;
241; 2016-04-14 14:17:23.308 BRT; -0.000984; -123.000000; -0.001509; -188.610000; -0.002244; -280.500000; -0.001354; -169.310000;
242; 2016-04-14 14:18:27.609 BRT; -0.002264; -283.000000; -0.002909; -363.610000; -0.000684; -85.500000; -0.000354; -44.310000;
243; 2016-04-14 14:19:31.655 BRT; -0.002384; -298.000000; -0.002909; -363.610000; -0.003484; -435.500000; -0.002354; -294.310000;
244; 2016-04-14 14:20:35.692 BRT; -0.000984; -123.000000; -0.001309; -163.610000; -0.000924; -115.500000; -0.001354; -169.310000;
245; 2016-04-14 14:21:39.769 BRT; -0.002160; -270.000000; -0.002709; -338.610000; 0.000996; 124.500000; 0.000646; 80.690000;
246; 2016-04-14 14:22:43.769 BRT; -0.002728; -341.000000; -0.003509; -438.610000; 0.002916; 364.500000; 0.002646; 330.690000;
247; 2016-04-14 14:23:47.771 BRT; -0.007008; -876.000000; -0.007509; -938.610000; -0.002244; -280.500000; -0.001354; -169.310000;
248; 2016-04-14 14:24:51.781 BRT; -0.002504; -313.000000; -0.003109; -388.610000; -0.000004; -0.500000; 0.000646; 80.690000;
249; 2016-04-14 14:25:55.852 BRT; 0.000632; 79.000000; -0.000109; -13.610000; -0.004124; -515.500000; -0.004354; -544.310000;
250; 2016-04-14 14:26:59.901 BRT; -0.000224; -28.000000; -0.000709; -88.610000; 0.004756; 594.500000; 0.003646; 455.690000;
251; 2016-04-14 14:28:04.140 BRT; -0.001736; -217.000000; -0.002709; -338.610000; -0.001284; -160.500000; -0.000354; -44.310000;
252; 2016-04-14 14:29:08.780 BRT; 0.000800; 100.000000; 0.000091; 11.390000; -0.005564; -695.500000; -0.004354; -544.310000;
253; 2016-04-14 14:30:12.105 BRT; -0.003248; -406.000000; -0.003909; -488.610000; 0.000756; 94.500000; 0.000646; 80.690000;
254; 2016-04-14 14:31:16.267 BRT; -0.005152; -644.000000; -0.005909; -738.610000; 0.005956; 744.500000; 0.006646; 830.690000;
255; 2016-04-14 14:32:20.269 BRT; -0.001336; -167.000000; -0.001709; -213.610000; 0.002516; 314.500000; 0.001646; 205.690000;
256; 2016-04-14 14:33:24.282 BRT; -0.004888; -611.000000; -0.005509; -688.610000; -0.000244; -30.500000; -0.000354; -44.310000;
257; 2016-04-14 14:34:28.295 BRT; -0.007368; -921.000000; -0.007509; -938.610000; -0.000284; -35.500000; -0.000354; -44.310000;
258; 2016-04-14 14:35:32.335 BRT; 0.000688; 86.000000; 0.000691; 86.390000; -0.002324; -290.500000; -0.002354; -294.310000;
259; 2016-04-14 14:36:36.336 BRT; 0.002184; 273.000000; 0.002091; 261.390000; -0.001684; -210.500000; -0.001354; -169.310000;
260; 2016-04-14 14:37:40.353 BRT; -0.000216; -27.000000; -0.000709; -88.610000; -0.005244; -655.500000; -0.004354; -544.310000;
261; 2016-04-14 14:38:44.378 BRT; -0.001560; -195.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
262; 2016-04-14 14:39:48.543 BRT; 0.001472; 184.000000; 0.000891; 111.390000; -0.002084; -260.500000; -0.001354; -169.310000;
263; 2016-04-14 14:40:52.575 BRT; -0.003296; -412.000000; -0.003909; -488.610000; 0.001676; 209.500000; 0.001646; 205.690000;
264; 2016-04-14 14:41:56.771 BRT; -0.002328; -291.000000; -0.002709; -338.610000; -0.001364; -170.500000; -0.000354; -44.310000;
265; 2016-04-14 14:43:00.986 BRT; -0.000920; -115.000000; -0.001509; -188.610000; -0.000284; -35.500000; 0.000646; 80.690000;
266; 2016-04-14 14:44:04.987 BRT; -0.002680; -335.000000; -0.003509; -438.610000; 0.003476; 434.500000; 0.002646; 330.690000;
267; 2016-04-14 14:45:08.993 BRT; -0.000920; -115.000000; -0.001309; -163.610000; -0.004284; -535.500000; -0.003354; -419.310000;
268; 2016-04-14 14:46:12.999 BRT; -0.001608; -201.000000; -0.001909; -238.610000; -0.003404; -425.500000; -0.002354; -294.310000;
269; 2016-04-14 14:47:17.500 BRT; 0.003440; 430.000000; 0.002691; 336.390000; -0.002284; -285.500000; -0.002354; -294.310000;
270; 2016-04-14 14:48:21.154 BRT; -0.002504; -313.000000; -0.003109; -388.610000; -0.000564; -70.500000; -0.001354; -169.310000;
271; 2016-04-14 14:49:25.370 BRT; -0.000968; -121.000000; -0.000909; -113.610000; -0.002724; -340.500000; -0.003354; -419.310000;
272; 2016-04-14 14:50:29.375 BRT; -0.001440; -180.000000; -0.001709; -213.610000; -0.005204; -650.500000; -0.004354; -544.310000;
273; 2016-04-14 14:51:33.494 BRT; -0.003640; -455.000000; -0.004309; -538.610000; -0.003764; -470.500000; -0.003354; -419.310000;
274; 2016-04-14 14:52:37.524 BRT; -0.001536; -192.000000; -0.001709; -213.610000; -0.001484; -185.500000; -0.001354; -169.310000;
275; 2016-04-14 14:53:41.527 BRT; -0.002896; -362.000000; -0.003509; -438.610000; -0.000644; -80.500000; -0.000354; -44.310000;
276; 2016-04-14 14:54:45.991 BRT; 0.000656; 82.000000; -0.000309; -38.610000; -0.000564; -70.500000; -0.000354; -44.310000;
277; 2016-04-14 14:55:50.110 BRT; -0.004696; -587.000000; -0.005509; -688.610000; 0.001756; 219.500000; 0.001646; 205.690000;
278; 2016-04-14 14:56:54.700 BRT; -0.004304; -538.000000; -0.004509; -563.610000; -0.000244; -30.500000; -0.000354; -44.310000;
279; 2016-04-14 14:57:58.234 BRT; -0.003808; -476.000000; -0.004109; -513.610000; 0.003556; 444.500000; 0.003646; 455.690000;
280; 2016-04-14 14:59:02.234 BRT; 0.004608; 576.000000; 0.004091; 511.390000; -0.009964; -1245.500000; -0.009354; -1169.310000;
281; 2016-04-14 15:00:06.254 BRT; -0.000760; -95.000000; -0.001509; -188.610000; -0.008124; -1015.500000; -0.007354; -919.310000;
282; 2016-04-14 15:01:10.258 BRT; 0.002472; 309.000000; 0.001491; 186.390000; -0.004524; -565.500000; -0.003354; -419.310000;
283; 2016-04-14 15:02:14.333 BRT; 0.000232; 29.000000; -0.000509; -63.610000; -0.004044; -505.500000; -0.004354; -544.310000;
284; 2016-04-14 15:03:18.599 BRT; -0.002536; -317.000000; -0.003309; -413.610000; -0.001404; -175.500000; -0.002354; -294.310000;
285; 2016-04-14 15:04:22.609 BRT; -0.002536; -317.000000; -0.002909; -363.610000; 0.014396; 1799.500000; 0.013646; 1705.690000;
286; 2016-04-14 15:05:26.614 BRT; -0.003296; -412.000000; -0.003509; -438.610000; 0.000156; 19.500000; 0.000646; 80.690000;
287; 2016-04-14 15:06:30.704 BRT; 0.000664; 83.000000; 0.000091; 11.390000; -0.002764; -345.500000; -0.002354; -294.310000;
288; 2016-04-14 15:07:34.753 BRT; -0.004936; -617.000000; -0.005709; -713.610000; 0.000076; 9.500000; -0.000354; -44.310000;
289; 2016-04-14 15:08:38.835 BRT; -0.004256; -532.000000; -0.004709; -588.610000; 0.002596; 324.500000; 0.002646; 330.690000;
290; 2016-04-14 15:09:42.842 BRT; -0.001832; -229.000000; -0.002309; -288.610000; 0.004756; 594.500000; 0.004646; 580.690000;
291; 2016-04-14 15:10:46.894 BRT; 0.001064; 133.000000; 0.000491; 61.390000; 0.001676; 209.500000; 0.001646; 205.690000;
292; 2016-04-14 15:11:50.987 BRT; 0.002624; 328.000000; 0.001891; 236.390000; 0.007756; 969.500000; 0.007646; 955.690000;
293; 2016-04-14 15:12:55.900 BRT; 0.003600; 450.000000; 0.003291; 411.390000; -0.000724; -90.500000; -0.000354; -44.310000;
294; 2016-04-14 15:13:59.230 BRT; -0.001840; -230.000000; -0.002509; -313.610000; 0.008356; 1044.500000; 0.008646; 1080.690000;
295; 2016-04-14 15:15:03.260 BRT; 0.001296; 162.000000; 0.000291; 36.390000; -0.002724; -340.500000; -0.002354; -294.310000;
296; 2016-04-14 15:16:07.350 BRT; -0.005408; -676.000000; -0.005909; -738.610000; -0.001804; -225.500000; -0.001354; -169.310000;
297; 2016-04-14 15:17:11.590 BRT; 0.001432; 179.000000; 0.001091; 136.390000; -0.002004; -250.500000; -0.001354; -169.310000;
298; 2016-04-14 15:18:15.710 BRT; 0.001704; 213.000000; 0.001691; 211.390000; 0.021836; 2729.500000; 0.021646; 2705.690000;
299; 2016-04-14 15:19:19.740 BRT; 0.001624; 203.000000; 0.001091; 136.390000; 0.000000; 0.000000; 0.000646; 80.690000;
300; 2016-04-14 15:20:23.760 BRT; -0.000872; -109.000000; -0.000709; -88.610000; 0.000000; 0.000000; -0.002354; -294.310000;
301; 2016-04-14 15:21:27.890 BRT; -0.002432; -304.000000; -0.002909; -363.610000; 0.000000; 0.000000; -0.009354; -1169.310000;
302; 2016-04-14 15:22:31.890 BRT; 0.002008; 251.000000; 0.001491; 186.390000; -0.004844; -605.500000; -0.004354; -544.310000;
303; 2016-04-14 15:23:35.100 BRT; 0.003352; 419.000000; 0.002491; 311.390000; -0.012964; -1620.500000; -0.012354; -1544.310000;
304; 2016-04-14 15:24:39.153 BRT; 0.002240; 280.000000; 0.001491; 186.390000; 0.010076; 1259.500000; 0.009646; 1205.690000;
305; 2016-04-14 15:25:43.166 BRT; -0.001496; -187.000000; -0.002509; -313.610000; -0.008324; -1040.500000; -0.007354; -919.310000;
306; 2016-04-14 15:26:47.174 BRT; -0.007320; -915.000000; -0.008109; -1013.610000; 0.000156; 19.500000; -0.000354; -44.310000;
307; 2016-04-14 15:27:51.201 BRT; -0.002024; -253.000000; -0.002309; -288.610000; -0.004124; -515.500000; -0.004354; -544.310000;
308; 2016-04-14 15:28:55.246 BRT; -0.004048; -506.000000; -0.004509; -563.610000; -0.003524; -440.500000; -0.002354; -294.310000;
309; 2016-04-14 15:29:59.259 BRT; -0.002392; -299.000000; -0.003109; -388.610000; -0.006444; -805.500000; -0.007354; -919.310000;
310; 2016-04-14 15:31:03.282 BRT; -0.002640; -330.000000; -0.003309; -413.610000; -0.004604; -575.500000; -0.004354; -544.310000;
311; 2016-04-14 15:32:07.323 BRT; -0.000416; -52.000000; -0.000909; -113.610000; 0.001916; 239.500000; 0.000646; 80.690000;
312; 2016-04-14 15:33:11.605 BRT; -0.001264; -158.000000; -0.001909; -238.610000; -0.002444; -305.500000; -0.002354; -294.310000;
313; 2016-04-14 15:34:15.882 BRT; -0.002016; -252.000000; -0.001509; -188.610000; -0.003804; -475.500000; -0.004354; -544.310000;
314; 2016-04-14 15:35:19.945 BRT; -0.000480; -60.000000; -0.001109; -138.610000; -0.002484; -310.500000; -0.002354; -294.310000;
315; 2016-04-14 15:36:24.100 BRT; -0.004256; -532.000000; -0.004509; -563.610000; 0.002836; 354.500000; 0.001646; 205.690000;
316; 2016-04-14 15:37:28.220 BRT; -0.003704; -463.000000; -0.004109; -513.610000; 0.002516; 314.500000; 0.002646; 330.690000;
317; 2016-04-14 15:38:32.486 BRT; -0.000464; -58.000000; -0.000709; -88.610000; -0.002364; -295.500000; -0.001354; -169.310000;
318; 2016-04-14 15:39:36.489 BRT; -0.001976; -247.000000; -0.002309; -288.610000; -0.001244; -155.500000; -0.001354; -169.310000;
319; 2016-04-14 15:40:40.573 BRT; -0.004000; -500.000000; -0.003909; -488.610000; -0.002964; -370.500000; -0.002354; -294.310000;
320; 2016-04-14 15:41:44.620 BRT; -0.003600; -450.000000; -0.003909; -488.610000; 0.002036; 254.500000; 0.002646; 330.690000;
321; 2016-04-14 15:42:48.648 BRT; 0.003256; 407.000000; 0.002891; 361.390000; -0.005244; -655.500000; -0.005354; -669.310000;
322; 2016-04-14 15:43:52.862 BRT; -0.002328; -291.000000; -0.002709; -338.610000; -0.002404; -300.500000; -0.003354; -419.310000;
323; 2016-04-14 15:44:56.903 BRT; 0.002208; 276.000000; 0.001491; 186.390000; -0.001604; -200.500000; -0.002354; -294.310000;
324; 2016-04-14 15:46:00.933 BRT; 0.001152; 144.000000; 0.000491; 61.390000; -0.008164; -1020.500000; -0.008354; -1044.310000;
325; 2016-04-14 15:47:05.810 BRT; -0.006200; -775.000000; -0.006909; -863.610000; 0.002156; 269.500000; 0.001646; 205.690000;
326; 2016-04-14 15:48:09.850 BRT; -0.002208; -276.000000; -0.002909; -363.610000; 0.002156; 269.500000; 0.001646; 205.690000;
327; 2016-04-14 15:49:13.211 BRT; -0.004248; -531.000000; -0.004909; -613.610000; -0.001004; -125.500000; -0.000354; -44.310000;
328; 2016-04-14 15:50:17.213 BRT; 0.001528; 191.000000; 0.001291; 161.390000; -0.002684; -335.500000; -0.003354; -419.310000;
329; 2016-04-14 15:51:21.318 BRT; -0.000416; -52.000000; -0.000309; -38.610000; 0.001076; 134.500000; -0.000354; -44.310000;
330; 2016-04-14 15:52:25.372 BRT; -0.002584; -323.000000; -0.002709; -338.610000; 0.003596; 449.500000; 0.002646; 330.690000;
331; 2016-04-14 15:53:29.417 BRT; -0.003360; -420.000000; -0.003509; -438.610000; -0.006964; -870.500000; -0.006354; -794.310000;
332; 2016-04-14 15:54:33.622 BRT; 0.000136; 17.000000; 0.000091; 11.390000; -0.001244; -155.500000; -0.000354; -44.310000;
333; 2016-04-14 15:55:37.656 BRT; -0.003848; -481.000000; -0.004309; -538.610000; -0.003204; -400.500000; -0.003354; -419.310000;
334; 2016-04-14 15:56:41.658 BRT; -0.000320; -40.000000; -0.000109; -13.610000; -0.003244; -405.500000; -0.003354; -419.310000;
335; 2016-04-14 15:57:45.721 BRT; -0.002928; -366.000000; -0.003309; -413.610000; -0.004884; -610.500000; -0.004354; -544.310000;
336; 2016-04-14 15:58:49.756 BRT; 0.002688; 336.000000; 0.002091; 261.390000; 0.003276; 409.500000; 0.002646; 330.690000;
337; 2016-04-14 15:59:53.823 BRT; -0.000976; -122.000000; -0.001709; -213.610000; -0.003244; -405.500000; -0.002354; -294.310000;
338; 2016-04-14 16:00:57.871 BRT; -0.000456; -57.000000; -0.001309; -163.610000; -0.001564; -195.500000; -0.001354; -169.310000;
339; 2016-04-14 16:02:02.300 BRT; -0.003280; -410.000000; -0.003709; -463.610000; -0.000444; -55.500000; 0.000646; 80.690000;
340; 2016-04-14 16:03:06.400 BRT; -0.003784; -473.000000; -0.004309; -538.610000; -0.002764; -345.500000; -0.002354; -294.310000;
341; 2016-04-14 16:04:10.400 BRT; -0.002792; -349.000000; -0.002909; -363.610000; 0.000556; 69.500000; 0.000646; 80.690000;
342; 2016-04-14 16:05:14.122 BRT; -0.002056; -257.000000; -0.002709; -338.610000; -0.003444; -430.500000; -0.002354; -294.310000;
343; 2016-04-14 16:06:18.148 BRT; 0.000264; 33.000000; -0.000309; -38.610000; 0.002356; 294.500000; 0.002646; 330.690000;
344; 2016-04-14 16:07:40.452 BRT; -0.000752; -94.000000; -0.000909; -113.610000; -0.003164; -395.500000; -0.003354; -419.310000;
345; 2016-04-14 16:08:44.452 BRT; 0.000984; 123.000000; 0.001691; 211.390000; 0.003756; 469.500000; 0.003646; 455.690000;
346; 2016-04-14 16:09:48.456 BRT; -0.003232; -404.000000; -0.003309; -413.610000; -0.016164; -2020.500000; -0.015354; -1919.310000;
347; 2016-04-14 16:10:52.458 BRT; -0.002904; -363.000000; -0.003309; -413.610000; -0.007044; -880.500000; -0.006354; -794.310000;
348; 2016-04-14 16:11:56.521 BRT; -0.002464; -308.000000; -0.002309; -288.610000; -0.001604; -200.500000; -0.002354; -294.310000;
349; 2016-04-14 16:13:00.554 BRT; 0.000712; 89.000000; 0.000691; 86.390000; -0.007564; -945.500000; -0.007354; -919.310000;
350; 2016-04-14 16:14:04.606 BRT; -0.002808; -351.000000; -0.003709; -463.610000; -0.002764; -345.500000; -0.003354; -419.310000;
351; 2016-04-14 16:15:08.658 BRT; -0.002208; -276.000000; -0.002709; -338.610000; -0.001164; -145.500000; -0.001354; -169.310000;
352; 2016-04-14 16:16:12.808 BRT; -0.001488; -186.000000; -0.001709; -213.610000; -0.001364; -170.500000; -0.001354; -169.310000;
353; 2016-04-14 16:17:16.810 BRT; -0.000568; -71.000000; -0.000909; -113.610000; 0.003276; 409.500000; 0.002646; 330.690000;
354; 2016-04-14 16:18:20.837 BRT; -0.001376; -172.000000; -0.001509; -188.610000; 0.001716; 214.500000; 0.000646; 80.690000;
355; 2016-04-14 16:19:24.891 BRT; -0.001808; -226.000000; -0.002309; -288.610000; -0.012924; -1615.500000; -0.012354; -1544.310000;
356; 2016-04-14 16:20:29.640 BRT; -0.005408; -676.000000; -0.005909; -738.610000; 0.006116; 764.500000; 0.006646; 830.690000;
357; 2016-04-14 16:21:33.103 BRT; -0.007640; -955.000000; -0.008109; -1013.610000; -0.011124; -1390.500000; -0.012354; -1544.310000;
358; 2016-04-14 16:22:37.140 BRT; -0.002128; -266.000000; -0.002309; -288.610000; -0.007004; -875.500000; -0.006354; -794.310000;
359; 2016-04-14 16:23:41.179 BRT; -0.002168; -271.000000; -0.002509; -313.610000; 0.001156; 144.500000; 0.002646; 330.690000;
360; 2016-04-14 16:24:45.201 BRT; -0.001832; -229.000000; -0.001509; -188.610000; 0.006316; 789.500000; 0.005646; 705.690000;
361; 2016-04-14 16:25:49.261 BRT; 0.004168; 521.000000; 0.003291; 411.390000; 0.002836; 354.500000; 0.001646; 205.690000;
362; 2016-04-14 16:26:53.263 BRT; -0.002824; -353.000000; -0.003309; -413.610000; -0.001564; -195.500000; -0.002354; -294.310000;
363; 2016-04-14 16:27:57.284 BRT; 0.002224; 278.000000; 0.002091; 261.390000; -0.015564; -1945.500000; -0.015354; -1919.310000;
364; 2016-04-14 16:29:01.284 BRT; -0.004312; -539.000000; -0.004709; -588.610000; -0.003684; -460.500000; -0.003354; -419.310000;
365; 2016-04-14 16:30:05.314 BRT; -0.003504; -438.000000; -0.003909; -488.610000; -0.006244; -780.500000; -0.007354; -919.310000;
366; 2016-04-14 16:31:09.316 BRT; -0.001648; -206.000000; -0.002309; -288.610000; 0.000156; 19.500000; 0.000646; 80.690000;
367; 2016-04-14 16:32:13.367 BRT; -0.003304; -413.000000; -0.003909; -488.610000; -0.001884; -235.500000; -0.002354; -294.310000;
368; 2016-04-14 16:33:17.368 BRT; -0.002312; -289.000000; -0.002709; -338.610000; -0.002444; -305.500000; -0.002354; -294.310000;
369; 2016-04-14 16:34:21.541 BRT; 0.000400; 50.000000; -0.000109; -13.610000; -0.007244; -905.500000; -0.006354; -794.310000;
370; 2016-04-14 16:35:25.553 BRT; -0.002808; -351.000000; -0.003309; -413.610000; -0.003124; -390.500000; -0.002354; -294.310000;
371; 2016-04-14 16:36:29.998 BRT; -0.000752; -94.000000; -0.001309; -163.610000; 0.006756; 844.500000; 0.007646; 955.690000;
372; 2016-04-14 16:37:34.470 BRT; -0.002152; -269.000000; -0.002909; -363.610000; -0.002084; -260.500000; -0.002354; -294.310000;
373; 2016-04-14 16:38:38.470 BRT; 0.001128; 141.000000; 0.000491; 61.390000; -0.001364; -170.500000; -0.002354; -294.310000;
374; 2016-04-14 16:39:42.520 BRT; -0.002160; -270.000000; -0.002709; -338.610000; -0.000404; -50.500000; -0.000354; -44.310000;
375; 2016-04-14 16:40:46.830 BRT; 0.000936; 117.000000; 0.000091; 11.390000; -0.004244; -530.500000; -0.004354; -544.310000;
376; 2016-04-14 16:41:50.167 BRT; -0.002424; -303.000000; -0.002709; -338.610000; -0.002244; -280.500000; -0.002354; -294.310000;
377; 2016-04-14 16:42:54.171 BRT; 0.001480; 185.000000; 0.001091; 136.390000; 0.008756; 1094.500000; 0.007646; 955.690000;
378; 2016-04-14 16:43:58.263 BRT; -0.001880; -235.000000; -0.002309; -288.610000; -0.004444; -555.500000; -0.003354; -419.310000;
