id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
28; 2016-03-14 10:30:03.864 BRT; -0.000736; -92.000000; -0.001109; -138.600000; 0.001436; 179.500000; 0.001646; 205.690000;
29; 2016-03-14 10:31:07.900 BRT; 0.006160; 770.000000; 0.005691; 711.400000; -0.007084; -885.500000; -0.006354; -794.310000;
30; 2016-03-14 10:32:11.942 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.001644; -205.500000; -0.002354; -294.310000;
31; 2016-03-14 10:33:15.950 BRT; -0.007200; -900.000000; -0.007509; -938.600000; 0.006916; 864.500000; 0.005646; 705.690000;
32; 2016-03-14 10:34:19.979 BRT; -0.001992; -249.000000; -0.002909; -363.600000; -0.003804; -475.500000; -0.003354; -419.310000;
33; 2016-03-14 10:35:23.981 BRT; 0.002032; 254.000000; 0.001091; 136.400000; -0.010204; -1275.500000; -0.010354; -1294.310000;
34; 2016-03-14 10:36:27.983 BRT; 0.006168; 771.000000; 0.005891; 736.400000; -0.008484; -1060.500000; -0.008354; -1044.310000;
35; 2016-03-14 10:37:31.983 BRT; 0.004552; 569.000000; 0.003891; 486.400000; -0.003884; -485.500000; -0.004354; -544.310000;
36; 2016-03-14 10:38:35.986 BRT; -0.010144; -1268.000000; -0.010509; -1313.600000; -0.000084; -10.500000; -0.000354; -44.310000;
37; 2016-03-14 10:39:40.126 BRT; -0.004096; -512.000000; -0.004709; -588.600000; 0.000796; 99.500000; 0.000646; 80.690000;
38; 2016-03-14 10:40:44.131 BRT; -0.005776; -722.000000; -0.006509; -813.600000; -0.004604; -575.500000; -0.004354; -544.310000;
39; 2016-03-14 10:41:48.136 BRT; -0.004000; -500.000000; -0.004109; -513.600000; -0.004044; -505.500000; -0.004354; -544.310000;
40; 2016-03-14 10:42:52.136 BRT; -0.000784; -98.000000; -0.001309; -163.600000; -0.001644; -205.500000; -0.002354; -294.310000;
41; 2016-03-14 10:43:56.141 BRT; -0.001864; -233.000000; -0.002509; -313.600000; -0.005484; -685.500000; -0.003354; -419.310000;
42; 2016-03-14 10:45:00.152 BRT; 0.005696; 712.000000; 0.005091; 636.400000; -0.003484; -435.500000; -0.004354; -544.310000;
43; 2016-03-14 10:46:04.263 BRT; -0.001056; -132.000000; -0.002109; -263.600000; -0.004324; -540.500000; -0.004354; -544.310000;
44; 2016-03-14 10:47:08.309 BRT; -0.004392; -549.000000; -0.004709; -588.600000; -0.000604; -75.500000; -0.001354; -169.310000;
45; 2016-03-14 10:48:12.341 BRT; -0.006112; -764.000000; -0.006309; -788.600000; 0.002756; 344.500000; 0.002646; 330.690000;
46; 2016-03-14 10:49:16.470 BRT; -0.002760; -345.000000; -0.002709; -338.600000; -0.004084; -510.500000; -0.004354; -544.310000;
47; 2016-03-14 10:50:20.508 BRT; 0.013000; 1625.000000; 0.012691; 1586.400000; -0.009244; -1155.500000; -0.009354; -1169.310000;
48; 2016-03-14 10:51:24.508 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.000924; -115.500000; -0.001354; -169.310000;
49; 2016-03-14 10:52:28.520 BRT; -0.005824; -728.000000; -0.006109; -763.600000; 0.000756; 94.500000; 0.000646; 80.690000;
50; 2016-03-14 10:53:32.542 BRT; -0.004440; -555.000000; -0.004709; -588.600000; 0.005116; 639.500000; 0.004646; 580.690000;
51; 2016-03-14 10:54:36.543 BRT; 0.003888; 486.000000; 0.003691; 461.400000; -0.005244; -655.500000; -0.005354; -669.310000;
52; 2016-03-14 10:55:40.579 BRT; 0.000432; 54.000000; 0.000091; 11.400000; -0.003484; -435.500000; -0.002354; -294.310000;
53; 2016-03-14 10:56:44.581 BRT; -0.003752; -469.000000; -0.003909; -488.600000; -0.004524; -565.500000; -0.004354; -544.310000;
54; 2016-03-14 10:57:48.582 BRT; -0.005424; -678.000000; -0.005909; -738.600000; 0.008236; 1029.500000; 0.007646; 955.690000;
55; 2016-03-14 10:58:52.582 BRT; 0.000832; 104.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.001354; -169.310000;
56; 2016-03-14 10:59:56.582 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.005354; -669.310000;
57; 2016-03-14 11:01:00.589 BRT; 0.007752; 969.000000; 0.007491; 936.400000; -0.005244; -655.500000; -0.004354; -544.310000;
58; 2016-03-14 11:02:04.628 BRT; -0.003128; -391.000000; -0.003509; -438.600000; 0.004396; 549.500000; 0.005646; 705.690000;
59; 2016-03-14 11:03:08.736 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-03-14 11:04:12.745 BRT; -0.005288; -661.000000; -0.005509; -688.600000; -0.003244; -405.500000; -0.003354; -419.310000;
61; 2016-03-14 11:05:16.752 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.004164; -520.500000; -0.003354; -419.310000;
62; 2016-03-14 11:06:20.763 BRT; -0.003152; -394.000000; -0.003309; -413.600000; -0.001884; -235.500000; -0.002354; -294.310000;
63; 2016-03-14 11:07:24.787 BRT; -0.007280; -910.000000; -0.007709; -963.600000; 0.001036; 129.500000; 0.001646; 205.690000;
64; 2016-03-14 11:08:28.910 BRT; -0.005432; -679.000000; -0.006109; -763.600000; -0.001244; -155.500000; 0.000646; 80.690000;
65; 2016-03-14 11:09:32.912 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.004004; -500.500000; -0.003354; -419.310000;
66; 2016-03-14 11:10:36.922 BRT; 0.001608; 201.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
67; 2016-03-14 11:11:41.000 BRT; -0.004112; -514.000000; -0.004309; -538.600000; 0.001756; 219.500000; 0.001646; 205.690000;
68; 2016-03-14 11:12:45.500 BRT; 0.002192; 274.000000; 0.001891; 236.400000; -0.000884; -110.500000; -0.001354; -169.310000;
69; 2016-03-14 11:13:49.770 BRT; -0.007048; -881.000000; -0.007109; -888.600000; -0.001524; -190.500000; -0.001354; -169.310000;
70; 2016-03-14 11:14:53.940 BRT; -0.003664; -458.000000; -0.004109; -513.600000; -0.005124; -640.500000; -0.004354; -544.310000;
71; 2016-03-14 11:15:57.940 BRT; -0.003856; -482.000000; -0.004309; -538.600000; -0.001404; -175.500000; -0.000354; -44.310000;
72; 2016-03-14 11:17:01.151 BRT; -0.002264; -283.000000; -0.002509; -313.600000; -0.003444; -430.500000; -0.003354; -419.310000;
73; 2016-03-14 11:18:05.175 BRT; 0.003344; 418.000000; 0.003291; 411.400000; -0.004444; -555.500000; -0.003354; -419.310000;
74; 2016-03-14 11:19:09.175 BRT; 0.000168; 21.000000; -0.000309; -38.600000; -0.003084; -385.500000; -0.003354; -419.310000;
75; 2016-03-14 11:20:13.175 BRT; -0.004504; -563.000000; -0.004509; -563.600000; -0.007124; -890.500000; -0.007354; -919.310000;
76; 2016-03-14 11:21:17.257 BRT; 0.002928; 366.000000; 0.002491; 311.400000; 0.003556; 444.500000; 0.003646; 455.690000;
77; 2016-03-14 11:22:21.262 BRT; -0.000704; -88.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.001354; -169.310000;
78; 2016-03-14 11:23:25.295 BRT; -0.004264; -533.000000; -0.004309; -538.600000; -0.003964; -495.500000; -0.004354; -544.310000;
79; 2016-03-14 11:24:29.327 BRT; -0.003216; -402.000000; -0.003509; -438.600000; 0.006396; 799.500000; 0.005646; 705.690000;
80; 2016-03-14 11:25:33.384 BRT; -0.002568; -321.000000; -0.002909; -363.600000; -0.005564; -695.500000; -0.005354; -669.310000;
81; 2016-03-14 11:26:37.391 BRT; -0.007288; -911.000000; -0.007309; -913.600000; 0.001516; 189.500000; 0.000646; 80.690000;
82; 2016-03-14 11:27:41.391 BRT; -0.004056; -507.000000; -0.004309; -538.600000; -0.001564; -195.500000; -0.001354; -169.310000;
83; 2016-03-14 11:28:45.410 BRT; -0.005064; -633.000000; -0.005509; -688.600000; -0.002244; -280.500000; -0.002354; -294.310000;
84; 2016-03-14 11:29:49.456 BRT; -0.002680; -335.000000; -0.002909; -363.600000; -0.001804; -225.500000; -0.002354; -294.310000;
85; 2016-03-14 11:30:53.463 BRT; -0.000296; -37.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.001646; 205.690000;
86; 2016-03-14 11:31:57.465 BRT; -0.005000; -625.000000; -0.005509; -688.600000; 0.000756; 94.500000; 0.000646; 80.690000;
87; 2016-03-14 11:33:01.466 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.002284; -285.500000; -0.003354; -419.310000;
88; 2016-03-14 11:34:05.466 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.004404; -550.500000; -0.005354; -669.310000;
89; 2016-03-14 11:35:09.477 BRT; -0.003456; -432.000000; -0.003909; -488.600000; -0.001404; -175.500000; -0.001354; -169.310000;
90; 2016-03-14 11:36:13.562 BRT; -0.003496; -437.000000; -0.003709; -463.600000; 0.001756; 219.500000; 0.001646; 205.690000;
91; 2016-03-14 11:37:17.611 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
92; 2016-03-14 11:38:21.626 BRT; 0.001576; 197.000000; 0.001291; 161.400000; 0.001596; 199.500000; 0.001646; 205.690000;
93; 2016-03-14 11:39:25.637 BRT; 0.001008; 126.000000; 0.000891; 111.400000; -0.004964; -620.500000; -0.006354; -794.310000;
94; 2016-03-14 11:40:29.642 BRT; -0.000840; -105.000000; -0.001109; -138.600000; -0.000484; -60.500000; -0.001354; -169.310000;
95; 2016-03-14 11:41:33.653 BRT; -0.000400; -50.000000; -0.000709; -88.600000; 0.000756; 94.500000; 0.000646; 80.690000;
96; 2016-03-14 11:42:37.653 BRT; -0.001216; -152.000000; -0.001709; -213.600000; -0.002564; -320.500000; -0.002354; -294.310000;
97; 2016-03-14 11:43:41.702 BRT; -0.008056; -1007.000000; -0.007109; -888.600000; 0.001116; 139.500000; 0.000646; 80.690000;
98; 2016-03-14 11:44:45.719 BRT; -0.004760; -595.000000; -0.005109; -638.600000; -0.005684; -710.500000; -0.005354; -669.310000;
99; 2016-03-14 11:45:49.921 BRT; -0.007840; -980.000000; -0.008309; -1038.600000; -0.005764; -720.500000; -0.006354; -794.310000;
100; 2016-03-14 11:46:53.963 BRT; -0.007056; -882.000000; -0.007109; -888.600000; 0.006196; 774.500000; 0.006646; 830.690000;
101; 2016-03-14 11:47:58.890 BRT; -0.001960; -245.000000; -0.001909; -238.600000; 0.003756; 469.500000; 0.003646; 455.690000;
102; 2016-03-14 11:49:02.154 BRT; 0.000016; 2.000000; -0.000309; -38.600000; -0.002084; -260.500000; -0.002354; -294.310000;
103; 2016-03-14 11:50:06.163 BRT; -0.003304; -413.000000; -0.003309; -413.600000; 0.000756; 94.500000; 0.000646; 80.690000;
104; 2016-03-14 11:51:10.276 BRT; 0.000976; 122.000000; 0.000891; 111.400000; -0.000324; -40.500000; -0.000354; -44.310000;
105; 2016-03-14 11:52:14.296 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.006404; -800.500000; -0.006354; -794.310000;
106; 2016-03-14 11:53:18.314 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.003924; -490.500000; -0.004354; -544.310000;
107; 2016-03-14 11:54:22.340 BRT; -0.004408; -551.000000; -0.004309; -538.600000; -0.002524; -315.500000; -0.003354; -419.310000;
108; 2016-03-14 11:55:26.365 BRT; 0.000488; 61.000000; 0.000091; 11.400000; -0.004244; -530.500000; -0.004354; -544.310000;
109; 2016-03-14 11:56:30.378 BRT; -0.004768; -596.000000; -0.005109; -638.600000; -0.003164; -395.500000; -0.002354; -294.310000;
110; 2016-03-14 11:57:34.412 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.005884; -735.500000; -0.005354; -669.310000;
111; 2016-03-14 11:58:38.431 BRT; 0.003776; 472.000000; 0.003291; 411.400000; -0.005364; -670.500000; -0.004354; -544.310000;
112; 2016-03-14 11:59:42.552 BRT; -0.001912; -239.000000; -0.002309; -288.600000; 0.000796; 99.500000; -0.000354; -44.310000;
113; 2016-03-14 12:00:46.567 BRT; -0.007256; -907.000000; -0.007509; -938.600000; 0.000916; 114.500000; 0.000646; 80.690000;
114; 2016-03-14 12:01:50.572 BRT; -0.006376; -797.000000; -0.007109; -888.600000; -0.002604; -325.500000; -0.001354; -169.310000;
115; 2016-03-14 12:02:54.792 BRT; -0.001720; -215.000000; -0.001909; -238.600000; 0.000476; 59.500000; 0.000646; 80.690000;
116; 2016-03-14 12:03:58.812 BRT; -0.004904; -613.000000; -0.005109; -638.600000; -0.008204; -1025.500000; -0.009354; -1169.310000;
117; 2016-03-14 12:05:02.821 BRT; -0.002064; -258.000000; -0.002309; -288.600000; -0.005324; -665.500000; -0.005354; -669.310000;
118; 2016-03-14 12:06:06.915 BRT; 0.002008; 251.000000; 0.002091; 261.400000; -0.002004; -250.500000; -0.002354; -294.310000;
119; 2016-03-14 12:07:10.929 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.002124; -265.500000; -0.002354; -294.310000;
120; 2016-03-14 12:08:15.540 BRT; -0.002816; -352.000000; -0.002909; -363.600000; -0.000884; -110.500000; -0.001354; -169.310000;
121; 2016-03-14 12:09:19.870 BRT; -0.005328; -666.000000; -0.005509; -688.600000; -0.002004; -250.500000; -0.001354; -169.310000;
122; 2016-03-14 12:10:23.111 BRT; -0.002208; -276.000000; -0.002709; -338.600000; 0.000516; 64.500000; 0.000646; 80.690000;
123; 2016-03-14 12:11:27.230 BRT; -0.007440; -930.000000; -0.007509; -938.600000; -0.002044; -255.500000; -0.002354; -294.310000;
124; 2016-03-14 12:12:31.410 BRT; -0.005240; -655.000000; -0.005509; -688.600000; 0.002756; 344.500000; 0.002646; 330.690000;
125; 2016-03-14 12:13:35.458 BRT; 0.000720; 90.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
126; 2016-03-14 12:14:39.473 BRT; 0.002160; 270.000000; 0.002091; 261.400000; -0.006604; -825.500000; -0.006354; -794.310000;
127; 2016-03-14 12:15:43.478 BRT; -0.001168; -146.000000; -0.001509; -188.600000; 0.002756; 344.500000; 0.002646; 330.690000;
128; 2016-03-14 12:16:47.493 BRT; -0.003576; -447.000000; -0.003909; -488.600000; -0.004164; -520.500000; -0.005354; -669.310000;
129; 2016-03-14 12:17:51.552 BRT; -0.001888; -236.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.001354; -169.310000;
130; 2016-03-14 12:18:55.552 BRT; -0.000056; -7.000000; -0.000309; -38.600000; -0.000244; -30.500000; -0.001354; -169.310000;
131; 2016-03-14 12:19:59.583 BRT; 0.000904; 113.000000; 0.000491; 61.400000; -0.002364; -295.500000; -0.002354; -294.310000;
132; 2016-03-14 12:21:03.659 BRT; 0.000160; 20.000000; -0.000309; -38.600000; 0.002156; 269.500000; 0.000646; 80.690000;
133; 2016-03-14 12:22:07.709 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.000324; -40.500000; -0.001354; -169.310000;
134; 2016-03-14 12:23:11.714 BRT; -0.000624; -78.000000; -0.001109; -138.600000; -0.001484; -185.500000; -0.001354; -169.310000;
135; 2016-03-14 12:24:15.769 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.003004; -375.500000; -0.004354; -544.310000;
136; 2016-03-14 12:25:19.776 BRT; -0.001816; -227.000000; -0.001909; -238.600000; 0.001476; 184.500000; 0.001646; 205.690000;
137; 2016-03-14 12:26:23.780 BRT; -0.007400; -925.000000; -0.007909; -988.600000; 0.001316; 164.500000; 0.001646; 205.690000;
138; 2016-03-14 12:27:27.787 BRT; 0.002352; 294.000000; 0.002091; 261.400000; 0.001756; 219.500000; 0.000646; 80.690000;
139; 2016-03-14 12:28:31.791 BRT; -0.000752; -94.000000; -0.001109; -138.600000; -0.000524; -65.500000; -0.000354; -44.310000;
140; 2016-03-14 12:29:35.834 BRT; 0.000776; 97.000000; 0.000491; 61.400000; 0.000556; 69.500000; 0.000646; 80.690000;
141; 2016-03-14 12:30:39.854 BRT; 0.001192; 149.000000; 0.000891; 111.400000; -0.007244; -905.500000; -0.007354; -919.310000;
142; 2016-03-14 12:31:43.858 BRT; 0.000256; 32.000000; 0.000091; 11.400000; 0.000116; 14.500000; -0.000354; -44.310000;
143; 2016-03-14 12:32:47.859 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.000324; -40.500000; -0.000354; -44.310000;
144; 2016-03-14 12:33:51.867 BRT; -0.005000; -625.000000; -0.005509; -688.600000; -0.002484; -310.500000; -0.003354; -419.310000;
145; 2016-03-14 12:34:55.939 BRT; 0.004208; 526.000000; 0.004091; 511.400000; -0.005124; -640.500000; -0.005354; -669.310000;
146; 2016-03-14 12:35:59.951 BRT; -0.002800; -350.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.000354; -44.310000;
147; 2016-03-14 12:37:04.350 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.000284; -35.500000; -0.000354; -44.310000;
148; 2016-03-14 12:38:08.350 BRT; -0.003600; -450.000000; -0.003909; -488.600000; -0.002924; -365.500000; -0.002354; -294.310000;
149; 2016-03-14 12:39:12.940 BRT; 0.000656; 82.000000; 0.000491; 61.400000; -0.001964; -245.500000; -0.001354; -169.310000;
150; 2016-03-14 12:40:16.222 BRT; -0.003208; -401.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.000354; -44.310000;
151; 2016-03-14 12:41:20.223 BRT; -0.007544; -943.000000; -0.008109; -1013.600000; -0.002244; -280.500000; -0.002354; -294.310000;
152; 2016-03-14 12:42:24.258 BRT; -0.002224; -278.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.001354; -169.310000;
153; 2016-03-14 12:43:28.276 BRT; 0.006632; 829.000000; 0.006091; 761.400000; -0.008364; -1045.500000; -0.008354; -1044.310000;
154; 2016-03-14 12:44:32.278 BRT; 0.004488; 561.000000; 0.003891; 486.400000; -0.002244; -280.500000; -0.002354; -294.310000;
155; 2016-03-14 12:45:36.282 BRT; 0.000496; 62.000000; 0.000091; 11.400000; -0.004604; -575.500000; -0.005354; -669.310000;
156; 2016-03-14 12:46:40.293 BRT; -0.003760; -470.000000; -0.003909; -488.600000; -0.005364; -670.500000; -0.005354; -669.310000;
157; 2016-03-14 12:47:44.294 BRT; -0.003528; -441.000000; -0.003509; -438.600000; 0.002556; 319.500000; 0.002646; 330.690000;
158; 2016-03-14 12:48:48.317 BRT; -0.000424; -53.000000; -0.000709; -88.600000; -0.010124; -1265.500000; -0.010354; -1294.310000;
159; 2016-03-14 12:49:52.365 BRT; -0.000480; -60.000000; -0.000709; -88.600000; 0.002036; 254.500000; 0.002646; 330.690000;
160; 2016-03-14 12:50:56.369 BRT; -0.004696; -587.000000; -0.005109; -638.600000; 0.000756; 94.500000; 0.000646; 80.690000;
161; 2016-03-14 12:52:00.410 BRT; -0.003680; -460.000000; -0.003909; -488.600000; -0.003204; -400.500000; -0.003354; -419.310000;
162; 2016-03-14 12:53:04.551 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.003524; -440.500000; -0.003354; -419.310000;
163; 2016-03-14 12:54:08.667 BRT; 0.001280; 160.000000; 0.000891; 111.400000; 0.000556; 69.500000; 0.000646; 80.690000;
164; 2016-03-14 12:55:12.702 BRT; -0.003680; -460.000000; -0.003909; -488.600000; 0.001836; 229.500000; 0.001646; 205.690000;
165; 2016-03-14 12:56:16.879 BRT; 0.000360; 45.000000; -0.000109; -13.600000; -0.002844; -355.500000; -0.003354; -419.310000;
166; 2016-03-14 12:57:20.905 BRT; 0.004048; 506.000000; 0.003691; 461.400000; -0.006524; -815.500000; -0.007354; -919.310000;
167; 2016-03-14 12:58:24.961 BRT; -0.002400; -300.000000; -0.003109; -388.600000; -0.006244; -780.500000; -0.006354; -794.310000;
168; 2016-03-14 12:59:29.279 BRT; -0.002304; -288.000000; -0.002509; -313.600000; -0.001364; -170.500000; -0.000354; -44.310000;
169; 2016-03-14 13:00:33.326 BRT; -0.002680; -335.000000; -0.002909; -363.600000; 0.007556; 944.500000; 0.007646; 955.690000;
170; 2016-03-14 13:01:37.331 BRT; -0.001792; -224.000000; -0.001909; -238.600000; 0.000156; 19.500000; 0.000646; 80.690000;
171; 2016-03-14 13:02:41.407 BRT; -0.000248; -31.000000; -0.000109; -13.600000; -0.002484; -310.500000; -0.001354; -169.310000;
172; 2016-03-14 13:03:45.413 BRT; -0.001184; -148.000000; -0.001309; -163.600000; 0.002756; 344.500000; 0.002646; 330.690000;
173; 2016-03-14 13:04:49.425 BRT; -0.003128; -391.000000; -0.003509; -438.600000; -0.000524; -65.500000; -0.000354; -44.310000;
174; 2016-03-14 13:05:53.479 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.002354; -294.310000;
175; 2016-03-14 13:06:57.507 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.000244; -30.500000; -0.000354; -44.310000;
176; 2016-03-14 13:08:01.513 BRT; -0.007440; -930.000000; -0.007509; -938.600000; -0.004884; -610.500000; -0.004354; -544.310000;
177; 2016-03-14 13:09:05.529 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.003644; -455.500000; -0.003354; -419.310000;
178; 2016-03-14 13:10:09.530 BRT; 0.000096; 12.000000; -0.000309; -38.600000; -0.001604; -200.500000; -0.001354; -169.310000;
179; 2016-03-14 13:11:13.535 BRT; -0.004992; -624.000000; -0.005109; -638.600000; -0.004564; -570.500000; -0.004354; -544.310000;
180; 2016-03-14 13:12:17.589 BRT; -0.001288; -161.000000; -0.001509; -188.600000; -0.000644; -80.500000; -0.000354; -44.310000;
181; 2016-03-14 13:13:21.832 BRT; 0.003168; 396.000000; 0.002891; 361.400000; 0.000436; 54.500000; 0.000646; 80.690000;
182; 2016-03-14 13:14:25.912 BRT; 0.000448; 56.000000; -0.000109; -13.600000; -0.003604; -450.500000; -0.003354; -419.310000;
183; 2016-03-14 13:15:29.985 BRT; 0.006504; 813.000000; 0.006091; 761.400000; -0.006804; -850.500000; -0.006354; -794.310000;
184; 2016-03-14 13:16:33.991 BRT; -0.001992; -249.000000; -0.002309; -288.600000; 0.007756; 969.500000; 0.007646; 955.690000;
185; 2016-03-14 13:17:38.800 BRT; -0.004016; -502.000000; -0.004309; -538.600000; -0.002884; -360.500000; -0.002354; -294.310000;
186; 2016-03-14 13:18:42.900 BRT; -0.001992; -249.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
187; 2016-03-14 13:19:46.160 BRT; -0.002920; -365.000000; -0.003309; -413.600000; -0.003924; -490.500000; -0.003354; -419.310000;
188; 2016-03-14 13:20:50.970 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.001604; -200.500000; -0.002354; -294.310000;
189; 2016-03-14 13:21:54.169 BRT; 0.000328; 41.000000; 0.000091; 11.400000; -0.003924; -490.500000; -0.003354; -419.310000;
190; 2016-03-14 13:22:58.185 BRT; -0.005760; -720.000000; -0.006109; -763.600000; -0.000244; -30.500000; -0.000354; -44.310000;
191; 2016-03-14 13:24:02.195 BRT; -0.003104; -388.000000; -0.003509; -438.600000; -0.000244; -30.500000; -0.000354; -44.310000;
192; 2016-03-14 13:25:06.211 BRT; -0.002152; -269.000000; -0.002309; -288.600000; -0.005164; -645.500000; -0.005354; -669.310000;
193; 2016-03-14 13:26:10.260 BRT; 0.000416; 52.000000; 0.000291; 36.400000; -0.006804; -850.500000; -0.007354; -919.310000;
