id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-31 13:27:27.837 BRT; -0.000544; -68.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
195; 2016-03-31 13:28:31.840 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
196; 2016-03-31 13:29:35.908 BRT; -0.002088; -261.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
197; 2016-03-31 13:30:39.989 BRT; 0.000008; 1.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
198; 2016-03-31 13:31:44.398 BRT; -0.001792; -224.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
199; 2016-03-31 13:32:48.433 BRT; 0.003752; 469.000000; 0.003091; 386.400000; -0.001244; -155.500000; -0.000354; -44.310000;
200; 2016-03-31 13:33:52.491 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
201; 2016-03-31 13:34:56.515 BRT; 0.004000; 500.000000; 0.003891; 486.400000; -0.001244; -155.500000; -0.000354; -44.310000;
202; 2016-03-31 13:36:00.697 BRT; -0.000624; -78.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
203; 2016-03-31 13:37:04.913 BRT; -0.001072; -134.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
204; 2016-03-31 13:38:09.690 BRT; -0.004704; -588.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
205; 2016-03-31 13:39:13.890 BRT; -0.000312; -39.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
206; 2016-03-31 13:40:17.104 BRT; -0.002544; -318.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
207; 2016-03-31 13:41:21.130 BRT; -0.001024; -128.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
208; 2016-03-31 13:42:25.135 BRT; -0.001656; -207.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
209; 2016-03-31 13:43:29.468 BRT; -0.000624; -78.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
210; 2016-03-31 13:44:33.478 BRT; -0.000488; -61.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
211; 2016-03-31 13:45:37.785 BRT; 0.000568; 71.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
212; 2016-03-31 13:46:42.171 BRT; -0.002056; -257.000000; -0.001909; -238.600000; -0.001244; -155.500000; 0.000646; 80.690000;
213; 2016-03-31 13:47:46.332 BRT; 0.000528; 66.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
214; 2016-03-31 13:48:50.411 BRT; -0.001896; -237.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
215; 2016-03-31 13:49:54.509 BRT; -0.001152; -144.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
216; 2016-03-31 13:50:58.542 BRT; -0.004688; -586.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
217; 2016-03-31 13:52:02.589 BRT; -0.005392; -674.000000; -0.006509; -813.600000; -0.001244; -155.500000; -0.000354; -44.310000;
218; 2016-03-31 13:53:06.962 BRT; -0.002128; -266.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
219; 2016-03-31 13:54:11.180 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
220; 2016-03-31 13:55:15.204 BRT; -0.003040; -380.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
221; 2016-03-31 13:56:19.207 BRT; 0.001176; 147.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.001354; -169.310000;
222; 2016-03-31 13:57:23.239 BRT; -0.003688; -461.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
223; 2016-03-31 13:58:27.312 BRT; -0.002128; -266.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
224; 2016-03-31 13:59:31.424 BRT; -0.001416; -177.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
225; 2016-03-31 14:00:35.500 BRT; -0.004608; -576.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
226; 2016-03-31 14:01:39.543 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
227; 2016-03-31 14:02:43.544 BRT; -0.001232; -154.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
228; 2016-03-31 14:03:47.545 BRT; -0.002448; -306.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
229; 2016-03-31 14:04:51.664 BRT; -0.001264; -158.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
230; 2016-03-31 14:05:55.667 BRT; -0.002552; -319.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
231; 2016-03-31 14:07:00.330 BRT; -0.002736; -342.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.000354; -44.310000;
232; 2016-03-31 14:08:04.113 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
233; 2016-03-31 14:09:08.131 BRT; -0.001816; -227.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
234; 2016-03-31 14:10:12.131 BRT; -0.001448; -181.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
235; 2016-03-31 14:11:16.532 BRT; -0.003544; -443.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
236; 2016-03-31 14:12:20.627 BRT; -0.002928; -366.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
237; 2016-03-31 14:13:24.791 BRT; -0.002200; -275.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
238; 2016-03-31 14:14:29.860 BRT; 0.001112; 139.000000; 0.000491; 61.400000; -0.001244; -155.500000; -0.000354; -44.310000;
239; 2016-03-31 14:15:33.491 BRT; -0.001728; -216.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
240; 2016-03-31 14:16:37.630 BRT; -0.001584; -198.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
241; 2016-03-31 14:17:41.850 BRT; 0.001608; 201.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.000354; -44.310000;
242; 2016-03-31 14:18:45.857 BRT; -0.002264; -283.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
243; 2016-03-31 14:19:50.194 BRT; -0.000376; -47.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
244; 2016-03-31 14:20:54.356 BRT; -0.003240; -405.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.000354; -44.310000;
245; 2016-03-31 14:21:58.435 BRT; -0.002712; -339.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
246; 2016-03-31 14:23:02.461 BRT; -0.001976; -247.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
247; 2016-03-31 14:24:06.484 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
248; 2016-03-31 14:25:10.505 BRT; -0.002840; -355.000000; -0.003509; -438.600000; -0.001244; -155.500000; -0.001354; -169.310000;
249; 2016-03-31 14:26:14.511 BRT; 0.000888; 111.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
250; 2016-03-31 14:27:18.605 BRT; 0.002112; 264.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
251; 2016-03-31 14:28:22.732 BRT; -0.003744; -468.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.000354; -44.310000;
252; 2016-03-31 14:29:26.749 BRT; -0.001336; -167.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
253; 2016-03-31 14:30:30.813 BRT; -0.001704; -213.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
254; 2016-03-31 14:31:34.928 BRT; 0.000448; 56.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
255; 2016-03-31 14:32:38.987 BRT; -0.003136; -392.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
256; 2016-03-31 14:33:42.987 BRT; -0.005136; -642.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.000354; -44.310000;
257; 2016-03-31 14:34:47.110 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
258; 2016-03-31 14:35:51.161 BRT; -0.004600; -575.000000; -0.005309; -663.600000; -0.001244; -155.500000; -0.000354; -44.310000;
259; 2016-03-31 14:36:55.353 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
260; 2016-03-31 14:37:59.403 BRT; -0.002200; -275.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
261; 2016-03-31 14:39:03.477 BRT; -0.002080; -260.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
262; 2016-03-31 14:40:07.478 BRT; -0.003880; -485.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
263; 2016-03-31 14:41:11.733 BRT; -0.000136; -17.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
264; 2016-03-31 14:42:15.953 BRT; -0.002240; -280.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
265; 2016-03-31 14:43:20.204 BRT; -0.002560; -320.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
266; 2016-03-31 14:44:24.281 BRT; 0.001152; 144.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.000354; -44.310000;
267; 2016-03-31 14:45:28.359 BRT; -0.000952; -119.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
268; 2016-03-31 14:46:32.381 BRT; -0.000008; -1.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
269; 2016-03-31 14:47:36.604 BRT; -0.001064; -133.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
270; 2016-03-31 14:48:41.155 BRT; -0.002056; -257.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
271; 2016-03-31 14:49:45.191 BRT; -0.003936; -492.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.000354; -44.310000;
272; 2016-03-31 14:50:49.802 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
273; 2016-03-31 14:51:53.958 BRT; 0.000056; 7.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
274; 2016-03-31 14:52:58.640 BRT; -0.001952; -244.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
275; 2016-03-31 14:54:02.330 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
276; 2016-03-31 14:55:06.359 BRT; 0.000824; 103.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.000354; -44.310000;
277; 2016-03-31 14:56:10.546 BRT; 0.004440; 555.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.000354; -44.310000;
278; 2016-03-31 14:57:14.732 BRT; 0.000168; 21.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
279; 2016-03-31 14:58:18.802 BRT; -0.002728; -341.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
280; 2016-03-31 14:59:22.832 BRT; -0.000144; -18.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.000354; -44.310000;
281; 2016-03-31 15:00:26.863 BRT; 0.000936; 117.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
282; 2016-03-31 15:01:30.904 BRT; -0.006176; -772.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.000354; -44.310000;
283; 2016-03-31 15:02:34.924 BRT; -0.000216; -27.000000; -0.000909; -113.600000; -0.001244; -155.500000; -0.000354; -44.310000;
284; 2016-03-31 15:03:39.400 BRT; 0.001696; 212.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
285; 2016-03-31 15:04:43.800 BRT; -0.006880; -860.000000; -0.006909; -863.600000; -0.001244; -155.500000; -0.000354; -44.310000;
286; 2016-03-31 15:05:47.217 BRT; -0.001744; -218.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
287; 2016-03-31 15:06:51.223 BRT; -0.001888; -236.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
288; 2016-03-31 15:07:55.254 BRT; -0.003192; -399.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
289; 2016-03-31 15:08:59.368 BRT; -0.000192; -24.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
290; 2016-03-31 15:10:03.385 BRT; 0.002136; 267.000000; 0.001491; 186.400000; -0.001244; -155.500000; -0.000354; -44.310000;
291; 2016-03-31 15:11:07.425 BRT; -0.004552; -569.000000; -0.005109; -638.600000; -0.001244; -155.500000; -0.000354; -44.310000;
292; 2016-03-31 15:12:11.699 BRT; -0.002192; -274.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
293; 2016-03-31 15:13:15.795 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.001244; -155.500000; 0.001646; 205.690000;
294; 2016-03-31 15:14:20.110 BRT; -0.004280; -535.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
295; 2016-03-31 15:15:25.436 BRT; -0.002192; -274.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
296; 2016-03-31 15:16:30.217 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.000354; -44.310000;
297; 2016-03-31 15:17:34.382 BRT; -0.003472; -434.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.000354; -44.310000;
298; 2016-03-31 15:18:38.418 BRT; -0.002096; -262.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
299; 2016-03-31 15:19:42.522 BRT; -0.002096; -262.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
300; 2016-03-31 15:20:46.628 BRT; -0.000352; -44.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.000354; -44.310000;
301; 2016-03-31 15:21:50.712 BRT; -0.002224; -278.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
302; 2016-03-31 15:22:54.834 BRT; -0.003744; -468.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
303; 2016-03-31 15:23:58.855 BRT; -0.000584; -73.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
304; 2016-03-31 15:25:02.864 BRT; 0.002064; 258.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.000354; -44.310000;
305; 2016-03-31 15:26:06.933 BRT; -0.001296; -162.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
306; 2016-03-31 15:27:11.300 BRT; -0.002512; -314.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
307; 2016-03-31 15:28:15.370 BRT; 0.001784; 223.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.002354; -294.310000;
308; 2016-03-31 15:29:19.101 BRT; -0.001736; -217.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
309; 2016-03-31 15:30:23.206 BRT; -0.001952; -244.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
310; 2016-03-31 15:31:27.377 BRT; -0.002504; -313.000000; -0.003309; -413.600000; -0.001244; -155.500000; 0.001646; 205.690000;
311; 2016-03-31 15:32:31.431 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
312; 2016-03-31 15:33:35.459 BRT; -0.000776; -97.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
313; 2016-03-31 15:34:39.468 BRT; -0.001144; -143.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
314; 2016-03-31 15:35:43.494 BRT; -0.000528; -66.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
315; 2016-03-31 15:36:47.588 BRT; -0.002008; -251.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
316; 2016-03-31 15:37:51.589 BRT; -0.002288; -286.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
317; 2016-03-31 15:38:55.598 BRT; 0.001136; 142.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.000354; -44.310000;
318; 2016-03-31 15:39:59.703 BRT; 0.003240; 405.000000; 0.002691; 336.400000; -0.001244; -155.500000; -0.000354; -44.310000;
319; 2016-03-31 15:41:03.761 BRT; -0.001008; -126.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
320; 2016-03-31 15:42:07.798 BRT; 0.003952; 494.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.000354; -44.310000;
321; 2016-03-31 15:43:11.818 BRT; 0.000584; 73.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.000354; -44.310000;
322; 2016-03-31 15:44:15.892 BRT; -0.005848; -731.000000; -0.006109; -763.600000; -0.001244; -155.500000; -0.000354; -44.310000;
323; 2016-03-31 15:45:19.992 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
324; 2016-03-31 15:46:24.125 BRT; -0.001544; -193.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
325; 2016-03-31 15:47:28.125 BRT; -0.003704; -463.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.000354; -44.310000;
326; 2016-03-31 15:48:32.207 BRT; -0.002696; -337.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.000354; -44.310000;
327; 2016-03-31 15:49:36.427 BRT; -0.003848; -481.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.000354; -44.310000;
328; 2016-03-31 15:50:40.616 BRT; -0.001216; -152.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.000354; -44.310000;
329; 2016-03-31 15:51:44.886 BRT; -0.002056; -257.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.000354; -44.310000;
330; 2016-03-31 15:52:48.918 BRT; 0.000480; 60.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.000354; -44.310000;
331; 2016-03-31 15:53:52.921 BRT; -0.001072; -134.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.000354; -44.310000;
332; 2016-03-31 15:54:56.954 BRT; -0.001496; -187.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
333; 2016-03-31 15:56:01.500 BRT; -0.002240; -280.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
334; 2016-03-31 15:57:05.970 BRT; -0.004240; -530.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
335; 2016-03-31 15:58:09.514 BRT; -0.001800; -225.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
336; 2016-03-31 15:59:13.828 BRT; -0.000432; -54.000000; -0.000709; -88.600000; -0.001244; -155.500000; -0.000354; -44.310000;
337; 2016-03-31 16:00:17.974 BRT; -0.002288; -286.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.000354; -44.310000;
338; 2016-03-31 16:01:22.203 BRT; -0.002552; -319.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.000354; -44.310000;
339; 2016-03-31 16:02:26.289 BRT; -0.000944; -118.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.000354; -44.310000;
340; 2016-03-31 16:03:30.539 BRT; -0.004304; -538.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
341; 2016-03-31 16:04:34.576 BRT; -0.004248; -531.000000; -0.004709; -588.600000; -0.001244; -155.500000; -0.000354; -44.310000;
342; 2016-03-31 16:05:38.588 BRT; -0.001680; -210.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.000354; -44.310000;
343; 2016-03-31 16:06:42.694 BRT; -0.001280; -160.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.000354; -44.310000;
344; 2016-03-31 16:07:47.710 BRT; 0.002424; 303.000000; 0.001691; 211.400000; -0.001244; -155.500000; -0.000354; -44.310000;
345; 2016-03-31 16:10:58.707 BRT; 0.001000; 125.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.000354; -44.310000;
346; 2016-03-31 16:12:02.739 BRT; 0.004544; 568.000000; 0.005291; 661.400000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-03-31 16:13:06.764 BRT; -0.003072; -384.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
348; 2016-03-31 16:14:10.851 BRT; 0.000136; 17.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.001354; -169.310000;
349; 2016-03-31 16:15:14.862 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
350; 2016-03-31 16:16:19.960 BRT; -0.001536; -192.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
351; 2016-03-31 16:17:23.209 BRT; -0.004048; -506.000000; -0.004509; -563.600000; -0.001244; -155.500000; -0.001354; -169.310000;
352; 2016-03-31 16:18:27.246 BRT; -0.003288; -411.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
353; 2016-03-31 16:19:31.365 BRT; -0.005192; -649.000000; -0.005709; -713.600000; -0.001244; -155.500000; -0.001354; -169.310000;
354; 2016-03-31 16:20:35.493 BRT; -0.001080; -135.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.001354; -169.310000;
355; 2016-03-31 16:21:39.573 BRT; -0.001656; -207.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
356; 2016-03-31 16:22:43.617 BRT; 0.000504; 63.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.001354; -169.310000;
357; 2016-03-31 16:23:47.618 BRT; -0.002024; -253.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
358; 2016-03-31 16:24:51.642 BRT; -0.000904; -113.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
359; 2016-03-31 16:25:56.167 BRT; -0.001272; -159.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
360; 2016-03-31 16:27:00.167 BRT; 0.000320; 40.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
361; 2016-03-31 16:28:04.168 BRT; 0.001864; 233.000000; 0.001291; 161.400000; -0.001244; -155.500000; -0.001354; -169.310000;
362; 2016-03-31 16:29:08.190 BRT; -0.001288; -161.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
363; 2016-03-31 16:30:12.203 BRT; 0.000808; 101.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
364; 2016-03-31 16:31:16.203 BRT; -0.006216; -777.000000; -0.006709; -838.600000; -0.001244; -155.500000; -0.001354; -169.310000;
365; 2016-03-31 16:32:20.330 BRT; 0.000760; 95.000000; 0.000291; 36.400000; -0.001244; -155.500000; -0.001354; -169.310000;
366; 2016-03-31 16:33:24.489 BRT; 0.001872; 234.000000; 0.001091; 136.400000; -0.001244; -155.500000; -0.001354; -169.310000;
367; 2016-03-31 16:34:28.489 BRT; -0.002120; -265.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
368; 2016-03-31 16:35:32.498 BRT; -0.005376; -672.000000; -0.005509; -688.600000; -0.001244; -155.500000; -0.001354; -169.310000;
369; 2016-03-31 16:36:36.503 BRT; -0.001088; -136.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
370; 2016-03-31 16:37:40.724 BRT; -0.002208; -276.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
371; 2016-03-31 16:38:44.981 BRT; -0.001248; -156.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
372; 2016-03-31 16:39:49.800 BRT; -0.003008; -376.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
373; 2016-03-31 16:40:53.112 BRT; 0.004328; 541.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
374; 2016-03-31 16:41:57.123 BRT; 0.004160; 520.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
375; 2016-03-31 16:43:01.127 BRT; -0.002960; -370.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
376; 2016-03-31 16:44:05.438 BRT; -0.006248; -781.000000; -0.006309; -788.600000; -0.001244; -155.500000; -0.001354; -169.310000;
