id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
99; 2016-04-15 11:45:53.371 BRT; -0.004216; -527.000000; -0.004509; -563.610000; 0.003396; 424.500000; 0.003646; 455.690000;
100; 2016-04-15 11:46:57.415 BRT; 0.003016; 377.000000; 0.002291; 286.390000; -0.002524; -315.500000; -0.002354; -294.310000;
101; 2016-04-15 11:48:01.543 BRT; -0.002888; -361.000000; -0.003709; -463.610000; 0.000956; 119.500000; 0.000646; 80.690000;
102; 2016-04-15 11:49:05.569 BRT; 0.000944; 118.000000; 0.000291; 36.390000; -0.003204; -400.500000; -0.002354; -294.310000;
103; 2016-04-15 11:50:09.571 BRT; -0.000560; -70.000000; -0.001109; -138.610000; -0.001884; -235.500000; -0.001354; -169.310000;
104; 2016-04-15 11:51:13.599 BRT; -0.000296; -37.000000; -0.000509; -63.610000; 0.000876; 109.500000; 0.000646; 80.690000;
105; 2016-04-15 11:52:17.625 BRT; -0.003984; -498.000000; -0.004709; -588.610000; -0.004244; -530.500000; -0.005354; -669.310000;
106; 2016-04-15 11:53:21.773 BRT; 0.000880; 110.000000; 0.000291; 36.390000; -0.004244; -530.500000; -0.004354; -544.310000;
107; 2016-04-15 11:54:25.865 BRT; 0.002544; 318.000000; 0.002291; 286.390000; -0.008244; -1030.500000; -0.008354; -1044.310000;
108; 2016-04-15 11:55:29.872 BRT; 0.001688; 211.000000; 0.000891; 111.390000; -0.006564; -820.500000; -0.006354; -794.310000;
109; 2016-04-15 11:56:33.874 BRT; -0.002640; -330.000000; -0.002909; -363.610000; -0.008724; -1090.500000; -0.008354; -1044.310000;
110; 2016-04-15 11:57:37.875 BRT; -0.000096; -12.000000; -0.000309; -38.610000; -0.000244; -30.500000; -0.000354; -44.310000;
111; 2016-04-15 11:58:41.898 BRT; -0.003080; -385.000000; -0.004309; -538.610000; -0.005244; -655.500000; -0.005354; -669.310000;
112; 2016-04-15 11:59:45.926 BRT; -0.002920; -365.000000; -0.003109; -388.610000; -0.003444; -430.500000; -0.003354; -419.310000;
113; 2016-04-15 12:00:49.930 BRT; -0.008864; -1108.000000; -0.009709; -1213.610000; -0.000244; -30.500000; -0.000354; -44.310000;
114; 2016-04-15 12:01:53.937 BRT; -0.003032; -379.000000; -0.003509; -438.610000; -0.003004; -375.500000; -0.002354; -294.310000;
115; 2016-04-15 12:02:57.940 BRT; -0.003208; -401.000000; -0.003509; -438.610000; -0.002964; -370.500000; -0.002354; -294.310000;
116; 2016-04-15 12:04:01.971 BRT; 0.000792; 99.000000; 0.000691; 86.390000; -0.004564; -570.500000; -0.004354; -544.310000;
117; 2016-04-15 12:05:06.440 BRT; -0.003040; -380.000000; -0.003109; -388.610000; -0.005084; -635.500000; -0.004354; -544.310000;
118; 2016-04-15 12:06:10.670 BRT; -0.002296; -287.000000; -0.002909; -363.610000; -0.002244; -280.500000; -0.001354; -169.310000;
119; 2016-04-15 12:07:14.104 BRT; 0.000696; 87.000000; -0.000109; -13.610000; -0.002604; -325.500000; -0.003354; -419.310000;
120; 2016-04-15 12:08:18.107 BRT; -0.001080; -135.000000; -0.001309; -163.610000; -0.012564; -1570.500000; -0.012354; -1544.310000;
121; 2016-04-15 12:09:22.145 BRT; -0.001800; -225.000000; -0.001909; -238.610000; 0.008156; 1019.500000; 0.008646; 1080.690000;
122; 2016-04-15 12:10:26.343 BRT; 0.000480; 60.000000; -0.000309; -38.610000; -0.001604; -200.500000; -0.001354; -169.310000;
123; 2016-04-15 12:11:30.450 BRT; -0.011208; -1401.000000; -0.011909; -1488.610000; 0.000156; 19.500000; 0.000646; 80.690000;
124; 2016-04-15 12:12:34.514 BRT; 0.000264; 33.000000; -0.000309; -38.610000; -0.003244; -405.500000; -0.002354; -294.310000;
125; 2016-04-15 12:13:38.522 BRT; -0.001664; -208.000000; -0.002309; -288.610000; -0.000724; -90.500000; -0.000354; -44.310000;
126; 2016-04-15 12:14:42.532 BRT; -0.004160; -520.000000; -0.004509; -563.610000; -0.001364; -170.500000; -0.001354; -169.310000;
127; 2016-04-15 12:15:46.532 BRT; -0.002848; -356.000000; -0.003109; -388.610000; -0.013524; -1690.500000; -0.012354; -1544.310000;
128; 2016-04-15 12:16:50.732 BRT; -0.002504; -313.000000; -0.003109; -388.610000; 0.002316; 289.500000; 0.003646; 455.690000;
129; 2016-04-15 12:17:54.746 BRT; -0.004584; -573.000000; -0.005309; -663.610000; -0.002324; -290.500000; -0.002354; -294.310000;
130; 2016-04-15 12:18:58.969 BRT; -0.001920; -240.000000; -0.002509; -313.610000; 0.001956; 244.500000; 0.002646; 330.690000;
131; 2016-04-15 12:20:02.977 BRT; -0.001136; -142.000000; -0.000709; -88.610000; -0.000484; -60.500000; 0.000646; 80.690000;
132; 2016-04-15 12:21:06.987 BRT; -0.006096; -762.000000; -0.005909; -738.610000; -0.003244; -405.500000; -0.003354; -419.310000;
133; 2016-04-15 12:22:10.987 BRT; 0.001016; 127.000000; 0.000291; 36.390000; -0.003124; -390.500000; -0.002354; -294.310000;
134; 2016-04-15 12:23:15.180 BRT; -0.002104; -263.000000; -0.002309; -288.610000; -0.003884; -485.500000; -0.002354; -294.310000;
135; 2016-04-15 12:24:19.490 BRT; -0.004408; -551.000000; -0.005309; -663.610000; 0.005676; 709.500000; 0.005646; 705.690000;
136; 2016-04-15 12:25:23.172 BRT; -0.003648; -456.000000; -0.003709; -463.610000; -0.002404; -300.500000; -0.002354; -294.310000;
137; 2016-04-15 12:26:27.436 BRT; -0.001624; -203.000000; -0.001509; -188.610000; 0.002036; 254.500000; 0.001646; 205.690000;
138; 2016-04-15 12:27:31.487 BRT; 0.003960; 495.000000; 0.003691; 461.390000; -0.000204; -25.500000; 0.000646; 80.690000;
139; 2016-04-15 12:28:35.768 BRT; -0.001192; -149.000000; -0.002109; -263.610000; -0.010484; -1310.500000; -0.009354; -1169.310000;
140; 2016-04-15 12:29:40.162 BRT; -0.003104; -388.000000; -0.003309; -413.610000; -0.002844; -355.500000; -0.002354; -294.310000;
141; 2016-04-15 12:30:44.204 BRT; 0.001056; 132.000000; 0.000491; 61.390000; -0.006164; -770.500000; -0.005354; -669.310000;
142; 2016-04-15 12:31:48.215 BRT; -0.002632; -329.000000; -0.003309; -413.610000; -0.001924; -240.500000; -0.002354; -294.310000;
143; 2016-04-15 12:32:52.238 BRT; -0.001248; -156.000000; -0.002309; -288.610000; -0.007124; -890.500000; -0.006354; -794.310000;
144; 2016-04-15 12:33:56.239 BRT; -0.003760; -470.000000; -0.004109; -513.610000; 0.000756; 94.500000; 0.001646; 205.690000;
145; 2016-04-15 12:35:00.239 BRT; -0.001864; -233.000000; -0.002109; -263.610000; -0.004244; -530.500000; -0.005354; -669.310000;
146; 2016-04-15 12:36:04.255 BRT; -0.005688; -711.000000; -0.005909; -738.610000; 0.000756; 94.500000; 0.000646; 80.690000;
147; 2016-04-15 12:37:08.266 BRT; -0.001352; -169.000000; -0.001509; -188.610000; -0.002844; -355.500000; -0.003354; -419.310000;
148; 2016-04-15 12:38:12.291 BRT; -0.004920; -615.000000; -0.004909; -613.610000; 0.001996; 249.500000; 0.001646; 205.690000;
149; 2016-04-15 12:39:16.318 BRT; -0.002624; -328.000000; -0.003109; -388.610000; -0.000244; -30.500000; -0.000354; -44.310000;
150; 2016-04-15 12:40:20.402 BRT; -0.002048; -256.000000; -0.002709; -338.610000; -0.003924; -490.500000; -0.003354; -419.310000;
151; 2016-04-15 12:41:24.402 BRT; -0.000152; -19.000000; -0.000509; -63.610000; -0.005244; -655.500000; -0.005354; -669.310000;
152; 2016-04-15 12:42:28.406 BRT; 0.002528; 316.000000; 0.001291; 161.390000; -0.011124; -1390.500000; -0.010354; -1294.310000;
153; 2016-04-15 12:43:32.431 BRT; -0.001800; -225.000000; -0.002309; -288.610000; -0.001484; -185.500000; -0.002354; -294.310000;
154; 2016-04-15 12:44:36.550 BRT; -0.006032; -754.000000; -0.006309; -788.610000; -0.001564; -195.500000; -0.001354; -169.310000;
155; 2016-04-15 12:45:40.626 BRT; -0.002112; -264.000000; -0.002709; -338.610000; -0.002604; -325.500000; -0.002354; -294.310000;
156; 2016-04-15 12:46:44.644 BRT; -0.002888; -361.000000; -0.003309; -413.610000; -0.000844; -105.500000; -0.001354; -169.310000;
157; 2016-04-15 12:47:48.688 BRT; 0.000296; 37.000000; -0.000309; -38.610000; -0.002284; -285.500000; -0.002354; -294.310000;
158; 2016-04-15 12:48:52.818 BRT; -0.000752; -94.000000; -0.001309; -163.610000; 0.000036; 4.500000; -0.000354; -44.310000;
159; 2016-04-15 12:49:56.973 BRT; -0.003512; -439.000000; -0.004309; -538.610000; -0.000244; -30.500000; 0.000646; 80.690000;
160; 2016-04-15 12:51:01.104 BRT; -0.003896; -487.000000; -0.004309; -538.610000; -0.000244; -30.500000; -0.000354; -44.310000;
161; 2016-04-15 12:52:05.117 BRT; -0.001032; -129.000000; -0.001709; -213.610000; -0.003484; -435.500000; -0.003354; -419.310000;
162; 2016-04-15 12:53:09.194 BRT; 0.001272; 159.000000; 0.000491; 61.390000; -0.003244; -405.500000; -0.003354; -419.310000;
163; 2016-04-15 12:54:13.233 BRT; 0.001376; 172.000000; 0.000891; 111.390000; -0.001044; -130.500000; -0.000354; -44.310000;
164; 2016-04-15 12:55:17.255 BRT; -0.007200; -900.000000; -0.007509; -938.610000; 0.005756; 719.500000; 0.005646; 705.690000;
165; 2016-04-15 12:56:21.299 BRT; 0.001560; 195.000000; 0.000891; 111.390000; -0.005044; -630.500000; -0.005354; -669.310000;
166; 2016-04-15 12:57:25.349 BRT; -0.004320; -540.000000; -0.005109; -638.610000; 0.003516; 439.500000; 0.002646; 330.690000;
167; 2016-04-15 12:58:29.359 BRT; -0.005040; -630.000000; -0.005309; -663.610000; 0.001156; 144.500000; 0.001646; 205.690000;
168; 2016-04-15 12:59:33.424 BRT; 0.001176; 147.000000; 0.000491; 61.390000; -0.003844; -480.500000; -0.003354; -419.310000;
169; 2016-04-15 13:00:37.449 BRT; 0.001376; 172.000000; 0.000891; 111.390000; -0.006204; -775.500000; -0.005354; -669.310000;
170; 2016-04-15 13:01:41.496 BRT; -0.002904; -363.000000; -0.003109; -388.610000; -0.004484; -560.500000; -0.004354; -544.310000;
171; 2016-04-15 13:02:45.496 BRT; -0.002920; -365.000000; -0.003309; -413.610000; 0.003956; 494.500000; 0.004646; 580.690000;
172; 2016-04-15 13:03:49.593 BRT; -0.001024; -128.000000; -0.001509; -188.610000; -0.006244; -780.500000; -0.006354; -794.310000;
173; 2016-04-15 13:04:53.633 BRT; -0.000248; -31.000000; -0.000509; -63.610000; -0.004404; -550.500000; -0.003354; -419.310000;
174; 2016-04-15 13:05:57.927 BRT; -0.002064; -258.000000; -0.002709; -338.610000; -0.000444; -55.500000; -0.000354; -44.310000;
175; 2016-04-15 13:07:01.983 BRT; -0.000104; -13.000000; -0.000509; -63.610000; 0.000596; 74.500000; 0.000646; 80.690000;
176; 2016-04-15 13:08:06.312 BRT; 0.000344; 43.000000; -0.000109; -13.610000; -0.006804; -850.500000; -0.007354; -919.310000;
177; 2016-04-15 13:09:10.364 BRT; -0.002168; -271.000000; -0.002909; -363.610000; -0.000044; -5.500000; 0.000646; 80.690000;
178; 2016-04-15 13:10:14.701 BRT; -0.001864; -233.000000; -0.002309; -288.610000; 0.000556; 69.500000; 0.000646; 80.690000;
179; 2016-04-15 13:11:18.736 BRT; -0.008976; -1122.000000; -0.009109; -1138.610000; -0.000244; -30.500000; -0.000354; -44.310000;
180; 2016-04-15 13:12:22.878 BRT; -0.003120; -390.000000; -0.003709; -463.610000; -0.002524; -315.500000; -0.001354; -169.310000;
181; 2016-04-15 13:13:26.993 BRT; -0.000104; -13.000000; -0.000709; -88.610000; -0.002404; -300.500000; -0.001354; -169.310000;
182; 2016-04-15 13:14:31.165 BRT; -0.001576; -197.000000; -0.002309; -288.610000; 0.001436; 179.500000; 0.000646; 80.690000;
183; 2016-04-15 13:15:35.275 BRT; 0.000928; 116.000000; 0.000091; 11.390000; -0.003484; -435.500000; -0.002354; -294.310000;
184; 2016-04-15 13:16:39.298 BRT; 0.001512; 189.000000; 0.000891; 111.390000; 0.000076; 9.500000; -0.000354; -44.310000;
185; 2016-04-15 13:17:43.376 BRT; -0.002600; -325.000000; -0.003109; -388.610000; -0.001244; -155.500000; -0.000354; -44.310000;
186; 2016-04-15 13:18:47.441 BRT; -0.000640; -80.000000; -0.001109; -138.610000; 0.000756; 94.500000; 0.000646; 80.690000;
187; 2016-04-15 13:19:51.476 BRT; -0.001144; -143.000000; -0.001909; -238.610000; -0.001404; -175.500000; -0.001354; -169.310000;
188; 2016-04-15 13:20:55.493 BRT; -0.002016; -252.000000; -0.002509; -313.610000; -0.002244; -280.500000; -0.003354; -419.310000;
189; 2016-04-15 13:21:59.519 BRT; -0.002944; -368.000000; -0.003509; -438.610000; 0.001756; 219.500000; 0.002646; 330.690000;
190; 2016-04-15 13:23:03.533 BRT; -0.003448; -431.000000; -0.003909; -488.610000; 0.001516; 189.500000; 0.002646; 330.690000;
191; 2016-04-15 13:24:07.615 BRT; -0.001576; -197.000000; -0.002309; -288.610000; -0.000244; -30.500000; -0.000354; -44.310000;
192; 2016-04-15 13:25:11.625 BRT; 0.001272; 159.000000; 0.000491; 61.390000; -0.000924; -115.500000; -0.001354; -169.310000;
193; 2016-04-15 13:26:15.689 BRT; -0.002008; -251.000000; -0.002909; -363.610000; -0.000244; -30.500000; 0.000646; 80.690000;
