id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
193; 2016-03-15 13:26:05.318 BRT; 0.002848; 356.000000; 0.002291; 286.400000; -0.000244; -30.500000; -0.000354; -44.310000;
194; 2016-03-15 13:27:09.340 BRT; 0.005112; 639.000000; 0.004691; 586.400000; -0.006604; -825.500000; -0.006354; -794.310000;
195; 2016-03-15 13:28:13.541 BRT; -0.009024; -1128.000000; -0.009109; -1138.600000; -0.000244; -30.500000; -0.000354; -44.310000;
196; 2016-03-15 13:29:17.543 BRT; -0.012952; -1619.000000; -0.013709; -1713.600000; 0.003556; 444.500000; 0.003646; 455.690000;
197; 2016-03-15 13:30:21.558 BRT; 0.000656; 82.000000; 0.000091; 11.400000; 0.001476; 184.500000; 0.001646; 205.690000;
198; 2016-03-15 13:31:25.592 BRT; -0.002664; -333.000000; -0.003509; -438.600000; 0.001836; 229.500000; 0.001646; 205.690000;
199; 2016-03-15 13:32:29.596 BRT; -0.000760; -95.000000; -0.001509; -188.600000; -0.007724; -965.500000; -0.008354; -1044.310000;
200; 2016-03-15 13:33:33.693 BRT; -0.003560; -445.000000; -0.004709; -588.600000; -0.014164; -1770.500000; -0.015354; -1919.310000;
201; 2016-03-15 13:34:37.709 BRT; -0.004296; -537.000000; -0.004909; -613.600000; -0.014044; -1755.500000; -0.014354; -1794.310000;
202; 2016-03-15 13:35:41.837 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.008924; -1115.500000; -0.008354; -1044.310000;
203; 2016-03-15 13:36:45.843 BRT; 0.003288; 411.000000; 0.002691; 336.400000; 0.000236; 29.500000; 0.000646; 80.690000;
204; 2016-03-15 13:37:49.844 BRT; 0.008552; 1069.000000; 0.007691; 961.400000; -0.004764; -595.500000; -0.004354; -544.310000;
205; 2016-03-15 13:38:53.857 BRT; -0.004568; -571.000000; -0.005109; -638.600000; -0.004244; -530.500000; -0.004354; -544.310000;
206; 2016-03-15 13:39:57.883 BRT; 0.002760; 345.000000; 0.001691; 211.400000; -0.000244; -30.500000; -0.000354; -44.310000;
207; 2016-03-15 13:41:01.926 BRT; -0.000696; -87.000000; -0.001109; -138.600000; -0.004324; -540.500000; -0.005354; -669.310000;
208; 2016-03-15 13:42:05.966 BRT; -0.006392; -799.000000; -0.006909; -863.600000; -0.010084; -1260.500000; -0.010354; -1294.310000;
209; 2016-03-15 13:43:10.480 BRT; -0.000896; -112.000000; -0.002109; -263.600000; -0.000324; -40.500000; -0.001354; -169.310000;
210; 2016-03-15 13:44:14.510 BRT; 0.000512; 64.000000; -0.000109; -13.600000; -0.007404; -925.500000; -0.008354; -1044.310000;
211; 2016-03-15 13:45:18.540 BRT; -0.005320; -665.000000; -0.006109; -763.600000; -0.013844; -1730.500000; -0.014354; -1794.310000;
212; 2016-03-15 13:46:22.550 BRT; 0.000784; 98.000000; 0.000291; 36.400000; 0.005836; 729.500000; 0.004646; 580.690000;
213; 2016-03-15 13:47:26.850 BRT; -0.001832; -229.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.001354; -169.310000;
214; 2016-03-15 13:48:30.119 BRT; -0.002176; -272.000000; -0.002909; -363.600000; -0.006484; -810.500000; -0.007354; -919.310000;
215; 2016-03-15 13:49:34.273 BRT; -0.000448; -56.000000; -0.001309; -163.600000; 0.000516; 64.500000; 0.000646; 80.690000;
216; 2016-03-15 13:50:38.389 BRT; -0.002368; -296.000000; -0.002909; -363.600000; 0.000156; 19.500000; -0.000354; -44.310000;
217; 2016-03-15 13:51:42.416 BRT; -0.002536; -317.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
218; 2016-03-15 13:52:46.453 BRT; -0.003728; -466.000000; -0.003709; -463.600000; -0.002884; -360.500000; -0.003354; -419.310000;
219; 2016-03-15 13:53:50.458 BRT; -0.003448; -431.000000; -0.004309; -538.600000; -0.016004; -2000.500000; -0.016354; -2044.310000;
220; 2016-03-15 13:54:54.467 BRT; -0.000416; -52.000000; -0.000909; -113.600000; -0.002524; -315.500000; -0.003354; -419.310000;
221; 2016-03-15 13:55:58.538 BRT; -0.001272; -159.000000; -0.001309; -163.600000; 0.003236; 404.500000; 0.003646; 455.690000;
222; 2016-03-15 13:57:02.945 BRT; -0.002232; -279.000000; -0.002109; -263.600000; -0.002164; -270.500000; -0.003354; -419.310000;
223; 2016-03-15 13:58:06.956 BRT; -0.008056; -1007.000000; -0.008909; -1113.600000; -0.003764; -470.500000; -0.003354; -419.310000;
224; 2016-03-15 13:59:11.181 BRT; -0.002040; -255.000000; -0.002509; -313.600000; -0.004244; -530.500000; -0.003354; -419.310000;
225; 2016-03-15 14:00:15.194 BRT; -0.003344; -418.000000; -0.003709; -463.600000; 0.000756; 94.500000; 0.000646; 80.690000;
226; 2016-03-15 14:01:19.301 BRT; -0.001960; -245.000000; -0.002909; -363.600000; -0.002364; -295.500000; -0.001354; -169.310000;
227; 2016-03-15 14:02:23.312 BRT; -0.006344; -793.000000; -0.006909; -863.600000; -0.000484; -60.500000; -0.000354; -44.310000;
228; 2016-03-15 14:03:27.336 BRT; -0.005968; -746.000000; -0.006909; -863.600000; 0.002716; 339.500000; 0.002646; 330.690000;
229; 2016-03-15 14:04:31.408 BRT; 0.001960; 245.000000; 0.001491; 186.400000; -0.001084; -135.500000; -0.000354; -44.310000;
230; 2016-03-15 14:05:35.410 BRT; -0.001688; -211.000000; -0.002509; -313.600000; -0.009804; -1225.500000; -0.010354; -1294.310000;
231; 2016-03-15 14:06:39.489 BRT; 0.000384; 48.000000; -0.000309; -38.600000; 0.004196; 524.500000; 0.003646; 455.690000;
232; 2016-03-15 14:07:43.676 BRT; -0.005616; -702.000000; -0.006109; -763.600000; -0.001124; -140.500000; -0.002354; -294.310000;
233; 2016-03-15 14:08:47.835 BRT; -0.002368; -296.000000; -0.002909; -363.600000; -0.002924; -365.500000; -0.003354; -419.310000;
234; 2016-03-15 14:09:51.905 BRT; -0.001928; -241.000000; -0.001909; -238.600000; 0.003836; 479.500000; 0.003646; 455.690000;
235; 2016-03-15 14:10:55.939 BRT; -0.001832; -229.000000; -0.002509; -313.600000; 0.002396; 299.500000; 0.002646; 330.690000;
236; 2016-03-15 14:11:59.962 BRT; -0.004888; -611.000000; -0.005309; -663.600000; -0.001924; -240.500000; -0.002354; -294.310000;
237; 2016-03-15 14:13:03.978 BRT; 0.001792; 224.000000; 0.001091; 136.400000; -0.003524; -440.500000; -0.003354; -419.310000;
238; 2016-03-15 14:14:07.999 BRT; 0.000816; 102.000000; 0.000291; 36.400000; -0.001604; -200.500000; -0.002354; -294.310000;
239; 2016-03-15 14:15:12.490 BRT; -0.001144; -143.000000; -0.001909; -238.600000; -0.001964; -245.500000; -0.001354; -169.310000;
240; 2016-03-15 14:16:16.660 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.002844; -355.500000; -0.003354; -419.310000;
241; 2016-03-15 14:17:20.670 BRT; -0.002632; -329.000000; -0.003109; -388.600000; -0.013324; -1665.500000; -0.014354; -1794.310000;
242; 2016-03-15 14:18:24.112 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.001244; -155.500000; -0.001354; -169.310000;
243; 2016-03-15 14:19:28.185 BRT; -0.001368; -171.000000; -0.001909; -238.600000; -0.001924; -240.500000; -0.002354; -294.310000;
244; 2016-03-15 14:20:32.221 BRT; -0.007568; -946.000000; -0.008109; -1013.600000; 0.007196; 899.500000; 0.007646; 955.690000;
245; 2016-03-15 14:21:36.322 BRT; 0.000152; 19.000000; -0.000509; -63.600000; 0.001396; 174.500000; 0.000646; 80.690000;
246; 2016-03-15 14:22:40.339 BRT; -0.002776; -347.000000; -0.003509; -438.600000; 0.000756; 94.500000; 0.000646; 80.690000;
247; 2016-03-15 14:23:44.341 BRT; 0.000768; 96.000000; -0.000109; -13.600000; -0.005964; -745.500000; -0.005354; -669.310000;
248; 2016-03-15 14:24:48.383 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.000354; -44.310000;
249; 2016-03-15 14:25:52.444 BRT; -0.001328; -166.000000; -0.001909; -238.600000; -0.002924; -365.500000; -0.002354; -294.310000;
250; 2016-03-15 14:26:56.469 BRT; -0.003880; -485.000000; -0.004509; -563.600000; -0.017764; -2220.500000; -0.016354; -2044.310000;
251; 2016-03-15 14:28:00.516 BRT; -0.009184; -1148.000000; -0.009909; -1238.600000; 0.006516; 814.500000; 0.006646; 830.690000;
252; 2016-03-15 14:29:04.658 BRT; -0.001184; -148.000000; -0.001109; -138.600000; -0.003724; -465.500000; -0.003354; -419.310000;
253; 2016-03-15 14:30:08.686 BRT; -0.001384; -173.000000; -0.001709; -213.600000; -0.003244; -405.500000; -0.002354; -294.310000;
254; 2016-03-15 14:31:12.811 BRT; -0.002752; -344.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
255; 2016-03-15 14:32:16.971 BRT; 0.001376; 172.000000; 0.000891; 111.400000; -0.002724; -340.500000; -0.004354; -544.310000;
256; 2016-03-15 14:33:21.220 BRT; -0.003952; -494.000000; -0.004709; -588.600000; 0.000236; 29.500000; 0.000646; 80.690000;
257; 2016-03-15 14:34:25.180 BRT; -0.000760; -95.000000; -0.001909; -238.600000; 0.000116; 14.500000; -0.000354; -44.310000;
258; 2016-03-15 14:35:29.195 BRT; -0.003904; -488.000000; -0.004309; -538.600000; -0.000564; -70.500000; -0.001354; -169.310000;
259; 2016-03-15 14:36:33.199 BRT; -0.002984; -373.000000; -0.003509; -438.600000; 0.009556; 1194.500000; 0.009646; 1205.690000;
260; 2016-03-15 14:37:37.292 BRT; 0.001944; 243.000000; 0.000891; 111.400000; -0.014884; -1860.500000; -0.014354; -1794.310000;
261; 2016-03-15 14:38:41.293 BRT; -0.000488; -61.000000; -0.001309; -163.600000; 0.002116; 264.500000; 0.001646; 205.690000;
262; 2016-03-15 14:39:45.293 BRT; -0.001016; -127.000000; -0.001909; -238.600000; 0.003916; 489.500000; 0.003646; 455.690000;
263; 2016-03-15 14:40:49.491 BRT; -0.004136; -517.000000; -0.004909; -613.600000; -0.001244; -155.500000; -0.000354; -44.310000;
264; 2016-03-15 14:41:53.632 BRT; 0.001176; 147.000000; 0.000291; 36.400000; -0.000724; -90.500000; -0.000354; -44.310000;
265; 2016-03-15 14:42:57.687 BRT; -0.003072; -384.000000; -0.003709; -463.600000; -0.005364; -670.500000; -0.006354; -794.310000;
266; 2016-03-15 14:44:01.711 BRT; -0.002656; -332.000000; -0.002709; -338.600000; 0.000716; 89.500000; 0.000646; 80.690000;
267; 2016-03-15 14:45:05.748 BRT; 0.000680; 85.000000; -0.000109; -13.600000; -0.002244; -280.500000; -0.002354; -294.310000;
268; 2016-03-15 14:46:09.751 BRT; -0.002296; -287.000000; -0.002909; -363.600000; -0.004244; -530.500000; -0.004354; -544.310000;
269; 2016-03-15 14:47:13.804 BRT; -0.001632; -204.000000; -0.002509; -313.600000; 0.000876; 109.500000; -0.000354; -44.310000;
270; 2016-03-15 14:48:17.817 BRT; -0.001648; -206.000000; -0.002109; -263.600000; -0.002884; -360.500000; -0.003354; -419.310000;
271; 2016-03-15 14:49:21.842 BRT; -0.002040; -255.000000; -0.003109; -388.600000; -0.001684; -210.500000; -0.001354; -169.310000;
272; 2016-03-15 14:50:25.877 BRT; 0.005896; 737.000000; 0.005291; 661.400000; -0.004924; -615.500000; -0.005354; -669.310000;
273; 2016-03-15 14:51:29.924 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.002604; -325.500000; -0.002354; -294.310000;
274; 2016-03-15 14:52:33.939 BRT; -0.001816; -227.000000; -0.002509; -313.600000; -0.003804; -475.500000; -0.003354; -419.310000;
275; 2016-03-15 14:53:37.956 BRT; -0.006216; -777.000000; -0.007309; -913.600000; 0.002196; 274.500000; 0.001646; 205.690000;
276; 2016-03-15 14:54:41.973 BRT; -0.001504; -188.000000; -0.001709; -213.600000; -0.002444; -305.500000; -0.002354; -294.310000;
277; 2016-03-15 14:55:46.330 BRT; -0.005584; -698.000000; -0.005909; -738.600000; -0.004444; -555.500000; -0.004354; -544.310000;
278; 2016-03-15 14:56:50.580 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.001004; -125.500000; -0.001354; -169.310000;
279; 2016-03-15 14:57:54.147 BRT; -0.004136; -517.000000; -0.004709; -588.600000; -0.002164; -270.500000; -0.002354; -294.310000;
280; 2016-03-15 14:58:58.188 BRT; 0.002312; 289.000000; 0.001691; 211.400000; -0.005884; -735.500000; -0.005354; -669.310000;
281; 2016-03-15 15:00:02.207 BRT; -0.001312; -164.000000; -0.002309; -288.600000; -0.001284; -160.500000; -0.001354; -169.310000;
282; 2016-03-15 15:01:06.207 BRT; -0.003408; -426.000000; -0.004109; -513.600000; 0.015196; 1899.500000; 0.014646; 1830.690000;
283; 2016-03-15 15:02:10.215 BRT; 0.002512; 314.000000; 0.001891; 236.400000; -0.002244; -280.500000; -0.002354; -294.310000;
284; 2016-03-15 15:03:14.215 BRT; -0.002128; -266.000000; -0.002309; -288.600000; -0.002804; -350.500000; -0.003354; -419.310000;
285; 2016-03-15 15:04:18.275 BRT; -0.000800; -100.000000; -0.001509; -188.600000; -0.003644; -455.500000; -0.003354; -419.310000;
286; 2016-03-15 15:05:22.432 BRT; -0.003976; -497.000000; -0.004909; -613.600000; -0.007964; -995.500000; -0.008354; -1044.310000;
287; 2016-03-15 15:06:26.456 BRT; -0.003304; -413.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
288; 2016-03-15 15:07:30.470 BRT; -0.001864; -233.000000; -0.002109; -263.600000; -0.009284; -1160.500000; -0.010354; -1294.310000;
289; 2016-03-15 15:08:34.620 BRT; -0.003152; -394.000000; -0.004109; -513.600000; -0.001124; -140.500000; -0.001354; -169.310000;
290; 2016-03-15 15:09:38.633 BRT; -0.004816; -602.000000; -0.005109; -638.600000; -0.014444; -1805.500000; -0.014354; -1794.310000;
291; 2016-03-15 15:10:42.667 BRT; 0.000496; 62.000000; -0.000109; -13.600000; -0.003244; -405.500000; -0.005354; -669.310000;
292; 2016-03-15 15:11:46.667 BRT; -0.002240; -280.000000; -0.003109; -388.600000; -0.018084; -2260.500000; -0.017354; -2169.310000;
293; 2016-03-15 15:12:50.668 BRT; -0.003688; -461.000000; -0.004109; -513.600000; -0.000724; -90.500000; -0.000354; -44.310000;
294; 2016-03-15 15:13:54.676 BRT; -0.001192; -149.000000; -0.002109; -263.600000; 0.008916; 1114.500000; 0.008646; 1080.690000;
295; 2016-03-15 15:14:58.711 BRT; -0.003720; -465.000000; -0.004109; -513.600000; -0.000524; -65.500000; -0.000354; -44.310000;
296; 2016-03-15 15:16:02.739 BRT; -0.001048; -131.000000; -0.001709; -213.600000; -0.007284; -910.500000; -0.007354; -919.310000;
297; 2016-03-15 15:17:06.750 BRT; -0.005472; -684.000000; -0.005709; -713.600000; 0.000436; 54.500000; 0.000646; 80.690000;
298; 2016-03-15 15:18:10.770 BRT; 0.004992; 624.000000; 0.004091; 511.400000; -0.001244; -155.500000; -0.001354; -169.310000;
299; 2016-03-15 15:19:14.870 BRT; -0.001416; -177.000000; -0.001909; -238.600000; 0.000036; 4.500000; -0.000354; -44.310000;
300; 2016-03-15 15:20:18.881 BRT; -0.002288; -286.000000; -0.002509; -313.600000; -0.002324; -290.500000; -0.003354; -419.310000;
301; 2016-03-15 15:21:23.160 BRT; -0.004008; -501.000000; -0.004509; -563.600000; 0.004156; 519.500000; 0.002646; 330.690000;
302; 2016-03-15 15:22:27.170 BRT; -0.002896; -362.000000; -0.003709; -463.600000; -0.004644; -580.500000; -0.004354; -544.310000;
303; 2016-03-15 15:23:31.610 BRT; -0.004288; -536.000000; -0.004709; -588.600000; -0.008364; -1045.500000; -0.008354; -1044.310000;
304; 2016-03-15 15:24:35.610 BRT; -0.005072; -634.000000; -0.005509; -688.600000; 0.001956; 244.500000; 0.000646; 80.690000;
305; 2016-03-15 15:25:39.630 BRT; -0.000120; -15.000000; -0.000509; -63.600000; 0.003636; 454.500000; 0.003646; 455.690000;
306; 2016-03-15 15:26:43.107 BRT; -0.001392; -174.000000; -0.001909; -238.600000; 0.001836; 229.500000; 0.001646; 205.690000;
307; 2016-03-15 15:27:47.151 BRT; -0.000808; -101.000000; -0.001709; -213.600000; -0.006524; -815.500000; -0.007354; -919.310000;
308; 2016-03-15 15:28:51.151 BRT; -0.002760; -345.000000; -0.003109; -388.600000; 0.001276; 159.500000; -0.000354; -44.310000;
309; 2016-03-15 15:29:55.182 BRT; -0.007320; -915.000000; -0.007909; -988.600000; 0.004516; 564.500000; 0.003646; 455.690000;
310; 2016-03-15 15:30:59.182 BRT; 0.025408; 3176.000000; 0.000000; 0.000000; -0.047764; -5970.500000; -0.047354; -5919.310000;
311; 2016-03-15 15:32:03.184 BRT; 0.000344; 43.000000; 0.000000; 0.000000; -0.012564; -1570.500000; -0.013354; -1669.310000;
312; 2016-03-15 15:33:07.198 BRT; -0.022176; -2772.000000; 0.000000; 0.000000; 0.022276; 2784.500000; 0.023646; 2955.690000;
313; 2016-03-15 15:34:11.199 BRT; -0.008232; -1029.000000; -0.009309; -1163.600000; -0.009284; -1160.500000; -0.009354; -1169.310000;
314; 2016-03-15 15:35:15.213 BRT; 0.008904; 1113.000000; 0.008691; 1086.400000; -0.000404; -50.500000; -0.000354; -44.310000;
315; 2016-03-15 15:36:19.237 BRT; -0.009384; -1173.000000; -0.010109; -1263.600000; -0.011324; -1415.500000; -0.011354; -1419.310000;
316; 2016-03-15 15:37:23.275 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.013764; -1720.500000; -0.013354; -1669.310000;
317; 2016-03-15 15:38:27.296 BRT; 0.002392; 299.000000; 0.002491; 311.400000; -0.007324; -915.500000; -0.008354; -1044.310000;
318; 2016-03-15 15:39:31.312 BRT; -0.000968; -121.000000; -0.001109; -138.600000; 0.007716; 964.500000; 0.006646; 830.690000;
319; 2016-03-15 15:40:35.487 BRT; -0.006712; -839.000000; -0.007309; -913.600000; 0.002516; 314.500000; 0.002646; 330.690000;
320; 2016-03-15 15:41:39.560 BRT; 0.001496; 187.000000; 0.001091; 136.400000; 0.002596; 324.500000; 0.002646; 330.690000;
321; 2016-03-15 15:42:43.631 BRT; -0.000344; -43.000000; -0.000709; -88.600000; -0.003564; -445.500000; -0.003354; -419.310000;
322; 2016-03-15 15:43:47.760 BRT; -0.005248; -656.000000; -0.006109; -763.600000; -0.009484; -1185.500000; -0.010354; -1294.310000;
323; 2016-03-15 15:44:51.760 BRT; -0.004552; -569.000000; -0.004509; -563.600000; 0.007636; 954.500000; 0.006646; 830.690000;
324; 2016-03-15 15:45:55.760 BRT; 0.003136; 392.000000; 0.002891; 361.400000; -0.001284; -160.500000; -0.000354; -44.310000;
325; 2016-03-15 15:46:59.768 BRT; 0.000632; 79.000000; -0.000109; -13.600000; -0.003884; -485.500000; -0.003354; -419.310000;
326; 2016-03-15 15:48:03.781 BRT; -0.004872; -609.000000; -0.005509; -688.600000; -0.000924; -115.500000; -0.000354; -44.310000;
327; 2016-03-15 15:49:07.926 BRT; -0.000936; -117.000000; -0.000909; -113.600000; 0.001556; 194.500000; 0.001646; 205.690000;
328; 2016-03-15 15:50:11.926 BRT; -0.002088; -261.000000; -0.002109; -263.600000; -0.013004; -1625.500000; -0.014354; -1794.310000;
329; 2016-03-15 15:51:15.930 BRT; -0.000976; -122.000000; -0.000909; -113.600000; 0.000756; 94.500000; 0.000646; 80.690000;
330; 2016-03-15 15:52:19.951 BRT; -0.003040; -380.000000; -0.003709; -463.600000; -0.013004; -1625.500000; -0.013354; -1669.310000;
331; 2016-03-15 15:53:24.176 BRT; -0.002952; -369.000000; -0.003309; -413.600000; 0.004276; 534.500000; 0.003646; 455.690000;
332; 2016-03-15 15:54:28.187 BRT; -0.000480; -60.000000; -0.000909; -113.600000; 0.006756; 844.500000; 0.005646; 705.690000;
333; 2016-03-15 15:55:32.190 BRT; -0.003928; -491.000000; -0.004309; -538.600000; 0.001036; 129.500000; 0.000646; 80.690000;
334; 2016-03-15 15:56:36.190 BRT; -0.001840; -230.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.002354; -294.310000;
335; 2016-03-15 15:57:40.303 BRT; -0.001256; -157.000000; -0.002309; -288.600000; -0.004444; -555.500000; -0.004354; -544.310000;
336; 2016-03-15 15:58:44.315 BRT; -0.004440; -555.000000; -0.004709; -588.600000; -0.002484; -310.500000; -0.003354; -419.310000;
337; 2016-03-15 15:59:48.343 BRT; -0.006064; -758.000000; -0.006509; -813.600000; 0.002676; 334.500000; 0.003646; 455.690000;
338; 2016-03-15 16:00:52.577 BRT; -0.001144; -143.000000; -0.000709; -88.600000; -0.010804; -1350.500000; -0.010354; -1294.310000;
339; 2016-03-15 16:01:56.612 BRT; -0.000720; -90.000000; -0.000709; -88.600000; 0.000636; 79.500000; -0.000354; -44.310000;
340; 2016-03-15 16:03:00.654 BRT; -0.008080; -1010.000000; -0.008109; -1013.600000; -0.007164; -895.500000; -0.008354; -1044.310000;
341; 2016-03-15 16:04:04.719 BRT; -0.000216; -27.000000; -0.000909; -113.600000; -0.006924; -865.500000; -0.007354; -919.310000;
342; 2016-03-15 16:05:08.731 BRT; 0.003032; 379.000000; 0.003091; 386.400000; -0.004324; -540.500000; -0.004354; -544.310000;
343; 2016-03-15 16:06:12.739 BRT; 0.000856; 107.000000; 0.000891; 111.400000; 0.003236; 404.500000; 0.003646; 455.690000;
344; 2016-03-15 16:07:16.752 BRT; -0.003264; -408.000000; -0.003309; -413.600000; 0.002756; 344.500000; 0.003646; 455.690000;
345; 2016-03-15 16:08:20.901 BRT; 0.003064; 383.000000; 0.002491; 311.400000; 0.001396; 174.500000; 0.001646; 205.690000;
346; 2016-03-15 16:09:24.949 BRT; -0.005576; -697.000000; -0.005709; -713.600000; -0.005524; -690.500000; -0.005354; -669.310000;
347; 2016-03-15 16:10:29.250 BRT; 0.000504; 63.000000; 0.000291; 36.400000; -0.003684; -460.500000; -0.003354; -419.310000;
348; 2016-03-15 16:11:33.670 BRT; -0.005896; -737.000000; -0.006109; -763.600000; 0.004916; 614.500000; 0.004646; 580.690000;
349; 2016-03-15 16:12:37.670 BRT; -0.003112; -389.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.004354; -544.310000;
350; 2016-03-15 16:13:41.147 BRT; -0.001512; -189.000000; -0.001709; -213.600000; 0.001836; 229.500000; 0.001646; 205.690000;
351; 2016-03-15 16:14:45.201 BRT; 0.000392; 49.000000; 0.000091; 11.400000; -0.004844; -605.500000; -0.004354; -544.310000;
352; 2016-03-15 16:15:49.217 BRT; -0.003480; -435.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.002354; -294.310000;
353; 2016-03-15 16:16:53.292 BRT; -0.001168; -146.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.003354; -419.310000;
354; 2016-03-15 16:17:57.393 BRT; -0.002528; -316.000000; -0.002309; -288.600000; -0.001804; -225.500000; -0.002354; -294.310000;
355; 2016-03-15 16:19:01.397 BRT; -0.002216; -277.000000; -0.002509; -313.600000; 0.003196; 399.500000; 0.002646; 330.690000;
356; 2016-03-15 16:20:05.517 BRT; -0.004192; -524.000000; -0.004309; -538.600000; 0.001716; 214.500000; 0.001646; 205.690000;
357; 2016-03-15 16:21:09.536 BRT; -0.002664; -333.000000; -0.002509; -313.600000; -0.001684; -210.500000; -0.002354; -294.310000;
358; 2016-03-15 16:22:13.709 BRT; -0.001568; -196.000000; -0.001509; -188.600000; 0.000676; 84.500000; 0.000646; 80.690000;
359; 2016-03-15 16:23:17.726 BRT; -0.002192; -274.000000; -0.002109; -263.600000; 0.001276; 159.500000; 0.000646; 80.690000;
360; 2016-03-15 16:24:21.745 BRT; 0.001992; 249.000000; 0.001891; 236.400000; -0.006204; -775.500000; -0.006354; -794.310000;
361; 2016-03-15 16:25:25.864 BRT; -0.003776; -472.000000; -0.004309; -538.600000; -0.001524; -190.500000; -0.002354; -294.310000;
362; 2016-03-15 16:26:29.888 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.001924; -240.500000; -0.002354; -294.310000;
363; 2016-03-15 16:27:33.900 BRT; 0.003408; 426.000000; 0.003291; 411.400000; -0.008764; -1095.500000; -0.009354; -1169.310000;
364; 2016-03-15 16:28:37.918 BRT; -0.001664; -208.000000; -0.001709; -213.600000; 0.003316; 414.500000; 0.002646; 330.690000;
365; 2016-03-15 16:29:41.926 BRT; 0.001624; 203.000000; 0.001291; 161.400000; 0.002996; 374.500000; 0.001646; 205.690000;
366; 2016-03-15 16:30:45.957 BRT; -0.003640; -455.000000; -0.003509; -438.600000; 0.003356; 419.500000; 0.002646; 330.690000;
367; 2016-03-15 16:31:49.971 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.007764; -970.500000; -0.008354; -1044.310000;
368; 2016-03-15 16:32:54.198 BRT; -0.001888; -236.000000; -0.002109; -263.600000; 0.004076; 509.500000; 0.003646; 455.690000;
369; 2016-03-15 16:33:58.227 BRT; 0.000200; 25.000000; 0.000291; 36.400000; -0.001084; -135.500000; -0.000354; -44.310000;
370; 2016-03-15 16:35:02.294 BRT; -0.004288; -536.000000; -0.004509; -563.600000; -0.003524; -440.500000; -0.003354; -419.310000;
371; 2016-03-15 16:36:06.316 BRT; -0.000472; -59.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.003354; -419.310000;
372; 2016-03-15 16:37:10.882 BRT; -0.001872; -234.000000; -0.001509; -188.600000; -0.004964; -620.500000; -0.006354; -794.310000;
373; 2016-03-15 16:38:14.934 BRT; -0.002008; -251.000000; -0.001909; -238.600000; 0.000916; 114.500000; 0.001646; 205.690000;
374; 2016-03-15 16:39:19.200 BRT; -0.005840; -730.000000; -0.005709; -713.600000; -0.003484; -435.500000; -0.003354; -419.310000;
375; 2016-03-15 16:40:23.290 BRT; 0.000992; 124.000000; 0.000491; 61.400000; -0.001524; -190.500000; -0.002354; -294.310000;
376; 2016-03-15 16:41:27.310 BRT; -0.001640; -205.000000; -0.002309; -288.600000; -0.001444; -180.500000; -0.002354; -294.310000;
377; 2016-03-15 16:42:31.310 BRT; -0.002920; -365.000000; -0.003109; -388.600000; -0.007244; -905.500000; -0.007354; -919.310000;
378; 2016-03-15 16:43:35.890 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.003684; -460.500000; -0.003354; -419.310000;
379; 2016-03-15 16:44:39.135 BRT; -0.000184; -23.000000; -0.000109; -13.600000; 0.003116; 389.500000; 0.002646; 330.690000;
