id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-21 13:27:15.759 BRT; -0.001512; -189.000000; -0.001909; -238.600000; 0.004516; 564.500000; 0.004646; 580.690000;
195; 2016-03-21 13:28:19.800 BRT; 0.001136; 142.000000; 0.000891; 111.400000; -0.004644; -580.500000; -0.004354; -544.310000;
196; 2016-03-21 13:29:24.560 BRT; -0.002920; -365.000000; -0.003309; -413.600000; 0.002916; 364.500000; 0.002646; 330.690000;
197; 2016-03-21 13:30:28.502 BRT; -0.002552; -319.000000; -0.002709; -338.600000; 0.001116; 139.500000; 0.000646; 80.690000;
198; 2016-03-21 13:31:32.502 BRT; -0.000904; -113.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
199; 2016-03-21 13:32:36.517 BRT; -0.001048; -131.000000; -0.001309; -163.600000; 0.001756; 219.500000; 0.001646; 205.690000;
200; 2016-03-21 13:33:40.965 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.000364; -45.500000; -0.000354; -44.310000;
201; 2016-03-21 13:34:44.985 BRT; 0.000240; 30.000000; -0.000109; -13.600000; -0.010244; -1280.500000; -0.011354; -1419.310000;
202; 2016-03-21 13:35:49.129 BRT; -0.002912; -364.000000; -0.003309; -413.600000; 0.002396; 299.500000; 0.001646; 205.690000;
203; 2016-03-21 13:36:53.179 BRT; -0.003056; -382.000000; -0.003509; -438.600000; -0.002844; -355.500000; -0.003354; -419.310000;
204; 2016-03-21 13:37:57.406 BRT; -0.002304; -288.000000; -0.002909; -363.600000; -0.010524; -1315.500000; -0.010354; -1294.310000;
205; 2016-03-21 13:39:01.430 BRT; -0.002216; -277.000000; -0.002709; -338.600000; -0.001364; -170.500000; -0.001354; -169.310000;
206; 2016-03-21 13:40:05.543 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.007804; -975.500000; -0.007354; -919.310000;
207; 2016-03-21 13:41:09.651 BRT; -0.004672; -584.000000; -0.004909; -613.600000; 0.002996; 374.500000; 0.002646; 330.690000;
208; 2016-03-21 13:42:13.749 BRT; -0.002520; -315.000000; -0.002709; -338.600000; 0.000116; 14.500000; -0.000354; -44.310000;
209; 2016-03-21 13:43:17.799 BRT; -0.001264; -158.000000; -0.001509; -188.600000; 0.001156; 144.500000; 0.000646; 80.690000;
210; 2016-03-21 13:44:22.490 BRT; -0.001040; -130.000000; -0.001309; -163.600000; -0.003004; -375.500000; -0.003354; -419.310000;
211; 2016-03-21 13:45:26.610 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.004524; -565.500000; -0.004354; -544.310000;
212; 2016-03-21 13:46:30.860 BRT; -0.002080; -260.000000; -0.001909; -238.600000; 0.004556; 569.500000; 0.004646; 580.690000;
213; 2016-03-21 13:47:34.101 BRT; -0.002744; -343.000000; -0.002909; -363.600000; -0.007244; -905.500000; -0.007354; -919.310000;
214; 2016-03-21 13:48:38.145 BRT; -0.001560; -195.000000; -0.001909; -238.600000; 0.000876; 109.500000; 0.000646; 80.690000;
215; 2016-03-21 13:49:42.223 BRT; -0.001712; -214.000000; -0.002309; -288.600000; 0.000036; 4.500000; -0.000354; -44.310000;
216; 2016-03-21 13:50:46.323 BRT; -0.002472; -309.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
217; 2016-03-21 13:51:50.577 BRT; 0.000688; 86.000000; 0.000291; 36.400000; -0.008964; -1120.500000; -0.009354; -1169.310000;
218; 2016-03-21 13:52:54.631 BRT; -0.002608; -326.000000; -0.002709; -338.600000; -0.003284; -410.500000; -0.003354; -419.310000;
219; 2016-03-21 13:53:58.673 BRT; 0.001496; 187.000000; 0.001091; 136.400000; -0.004644; -580.500000; -0.004354; -544.310000;
220; 2016-03-21 13:55:02.926 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.000644; -80.500000; -0.001354; -169.310000;
221; 2016-03-21 13:56:06.938 BRT; -0.004264; -533.000000; -0.004509; -563.600000; -0.003044; -380.500000; -0.003354; -419.310000;
222; 2016-03-21 13:57:10.964 BRT; -0.000448; -56.000000; -0.000709; -88.600000; -0.003044; -380.500000; -0.003354; -419.310000;
223; 2016-03-21 13:58:15.380 BRT; 0.000824; 103.000000; 0.000491; 61.400000; -0.001084; -135.500000; -0.001354; -169.310000;
224; 2016-03-21 13:59:19.237 BRT; -0.001784; -223.000000; -0.001909; -238.600000; 0.001996; 249.500000; 0.001646; 205.690000;
225; 2016-03-21 14:00:23.248 BRT; -0.002432; -304.000000; -0.002709; -338.600000; -0.002284; -285.500000; -0.002354; -294.310000;
226; 2016-03-21 14:01:27.317 BRT; -0.002232; -279.000000; -0.002509; -313.600000; -0.006804; -850.500000; -0.007354; -919.310000;
227; 2016-03-21 14:02:31.345 BRT; -0.002024; -253.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
228; 2016-03-21 14:03:35.378 BRT; -0.002744; -343.000000; -0.003109; -388.600000; 0.000756; 94.500000; 0.000646; 80.690000;
229; 2016-03-21 14:04:39.731 BRT; -0.000848; -106.000000; -0.001109; -138.600000; -0.012524; -1565.500000; -0.012354; -1544.310000;
230; 2016-03-21 14:05:43.747 BRT; 0.000832; 104.000000; 0.000491; 61.400000; 0.000196; 24.500000; -0.000354; -44.310000;
231; 2016-03-21 14:06:47.762 BRT; -0.002480; -310.000000; -0.002909; -363.600000; -0.000804; -100.500000; -0.001354; -169.310000;
232; 2016-03-21 14:07:51.876 BRT; -0.003264; -408.000000; -0.003309; -413.600000; 0.000836; 104.500000; -0.000354; -44.310000;
233; 2016-03-21 14:08:55.963 BRT; 0.001656; 207.000000; 0.001491; 186.400000; -0.003244; -405.500000; -0.003354; -419.310000;
234; 2016-03-21 14:10:00.130 BRT; 0.003440; 430.000000; 0.002891; 361.400000; -0.000644; -80.500000; -0.001354; -169.310000;
235; 2016-03-21 14:11:04.140 BRT; -0.004320; -540.000000; -0.005109; -638.600000; 0.001876; 234.500000; 0.001646; 205.690000;
236; 2016-03-21 14:12:08.640 BRT; 0.000672; 84.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.003354; -419.310000;
237; 2016-03-21 14:13:12.960 BRT; -0.002656; -332.000000; -0.003309; -413.600000; -0.003244; -405.500000; -0.004354; -544.310000;
238; 2016-03-21 14:14:16.246 BRT; -0.001096; -137.000000; -0.001109; -138.600000; -0.003164; -395.500000; -0.004354; -544.310000;
239; 2016-03-21 14:15:20.281 BRT; 0.001184; 148.000000; 0.001091; 136.400000; -0.002884; -360.500000; -0.002354; -294.310000;
240; 2016-03-21 14:16:24.285 BRT; -0.001080; -135.000000; -0.001909; -238.600000; -0.000244; -30.500000; -0.001354; -169.310000;
241; 2016-03-21 14:17:28.285 BRT; -0.002936; -367.000000; -0.003509; -438.600000; -0.000884; -110.500000; -0.001354; -169.310000;
242; 2016-03-21 14:18:32.355 BRT; -0.001048; -131.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
243; 2016-03-21 14:19:36.546 BRT; -0.003800; -475.000000; -0.004109; -513.600000; -0.000564; -70.500000; -0.000354; -44.310000;
244; 2016-03-21 14:20:40.581 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
245; 2016-03-21 14:21:44.640 BRT; -0.000368; -46.000000; -0.000109; -13.600000; -0.002764; -345.500000; -0.003354; -419.310000;
246; 2016-03-21 14:22:48.643 BRT; -0.004368; -546.000000; -0.004109; -513.600000; -0.002164; -270.500000; -0.001354; -169.310000;
247; 2016-03-21 14:23:52.892 BRT; -0.000024; -3.000000; -0.000709; -88.600000; -0.002244; -280.500000; -0.002354; -294.310000;
248; 2016-03-21 14:24:57.219 BRT; 0.000168; 21.000000; -0.000109; -13.600000; -0.005804; -725.500000; -0.005354; -669.310000;
249; 2016-03-21 14:26:01.257 BRT; -0.003064; -383.000000; -0.003309; -413.600000; 0.001996; 249.500000; 0.000646; 80.690000;
250; 2016-03-21 14:27:05.452 BRT; -0.002048; -256.000000; -0.002509; -313.600000; -0.004164; -520.500000; -0.004354; -544.310000;
251; 2016-03-21 14:28:09.514 BRT; -0.002144; -268.000000; -0.002509; -313.600000; 0.000196; 24.500000; 0.000646; 80.690000;
252; 2016-03-21 14:29:13.738 BRT; -0.002632; -329.000000; -0.002909; -363.600000; 0.000356; 44.500000; 0.000646; 80.690000;
253; 2016-03-21 14:30:17.744 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.001354; -169.310000;
254; 2016-03-21 14:31:21.793 BRT; -0.004000; -500.000000; -0.004109; -513.600000; -0.001124; -140.500000; -0.001354; -169.310000;
255; 2016-03-21 14:32:25.922 BRT; -0.001048; -131.000000; -0.001909; -238.600000; -0.002644; -330.500000; -0.003354; -419.310000;
256; 2016-03-21 14:33:30.910 BRT; -0.002912; -364.000000; -0.003109; -388.600000; 0.000116; 14.500000; 0.000646; 80.690000;
257; 2016-03-21 14:34:34.103 BRT; -0.001040; -130.000000; -0.001709; -213.600000; -0.001644; -205.500000; -0.001354; -169.310000;
258; 2016-03-21 14:35:38.170 BRT; -0.002840; -355.000000; -0.003309; -413.600000; -0.001244; -155.500000; -0.001354; -169.310000;
259; 2016-03-21 14:36:42.179 BRT; 0.001088; 136.000000; 0.000691; 86.400000; -0.001964; -245.500000; -0.002354; -294.310000;
260; 2016-03-21 14:37:46.181 BRT; -0.005120; -640.000000; -0.005109; -638.600000; -0.001364; -170.500000; -0.002354; -294.310000;
261; 2016-03-21 14:38:50.379 BRT; -0.001128; -141.000000; -0.001309; -163.600000; -0.005524; -690.500000; -0.005354; -669.310000;
262; 2016-03-21 14:39:54.432 BRT; -0.002072; -259.000000; -0.002309; -288.600000; 0.000436; 54.500000; 0.000646; 80.690000;
263; 2016-03-21 14:40:58.489 BRT; -0.003808; -476.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
264; 2016-03-21 14:42:02.489 BRT; -0.002384; -298.000000; -0.002909; -363.600000; 0.003916; 489.500000; 0.003646; 455.690000;
265; 2016-03-21 14:43:06.620 BRT; -0.002304; -288.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
266; 2016-03-21 14:44:10.650 BRT; -0.002504; -313.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.002354; -294.310000;
267; 2016-03-21 14:45:14.692 BRT; -0.003112; -389.000000; -0.003709; -463.600000; 0.000916; 114.500000; 0.001646; 205.690000;
268; 2016-03-21 14:46:18.861 BRT; -0.000512; -64.000000; -0.001109; -138.600000; -0.002244; -280.500000; -0.002354; -294.310000;
269; 2016-03-21 14:47:22.880 BRT; 0.000384; 48.000000; 0.000091; 11.400000; -0.001244; -155.500000; -0.002354; -294.310000;
270; 2016-03-21 14:48:27.131 BRT; -0.001664; -208.000000; -0.002109; -263.600000; -0.002524; -315.500000; -0.002354; -294.310000;
271; 2016-03-21 14:49:31.131 BRT; -0.002664; -333.000000; -0.003109; -388.600000; 0.001316; 164.500000; 0.002646; 330.690000;
272; 2016-03-21 14:50:35.133 BRT; -0.001648; -206.000000; -0.001509; -188.600000; 0.003396; 424.500000; 0.001646; 205.690000;
273; 2016-03-21 14:51:39.258 BRT; -0.004488; -561.000000; -0.004509; -563.600000; -0.003404; -425.500000; -0.003354; -419.310000;
274; 2016-03-21 14:52:43.262 BRT; -0.000168; -21.000000; -0.001109; -138.600000; -0.005284; -660.500000; -0.005354; -669.310000;
275; 2016-03-21 14:53:47.361 BRT; -0.000840; -105.000000; -0.001309; -163.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
276; 2016-03-21 14:54:51.375 BRT; -0.000392; -49.000000; -0.000909; -113.600000; -0.006724; -840.500000; -0.005354; -669.310000;
277; 2016-03-21 14:55:55.378 BRT; -0.001608; -201.000000; -0.001909; -238.600000; -0.005444; -680.500000; -0.006354; -794.310000;
278; 2016-03-21 14:56:59.378 BRT; 0.000872; 109.000000; 0.000491; 61.400000; 0.000076; 9.500000; -0.001354; -169.310000;
279; 2016-03-21 14:58:03.418 BRT; 0.000288; 36.000000; 0.000291; 36.400000; -0.007244; -905.500000; -0.008354; -1044.310000;
280; 2016-03-21 14:59:07.497 BRT; -0.002688; -336.000000; -0.003109; -388.600000; -0.002324; -290.500000; -0.002354; -294.310000;
281; 2016-03-21 15:00:11.505 BRT; 0.001232; 154.000000; 0.000891; 111.400000; -0.002164; -270.500000; -0.002354; -294.310000;
282; 2016-03-21 15:01:15.517 BRT; -0.003088; -386.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
283; 2016-03-21 15:02:19.570 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.000004; -0.500000; 0.000646; 80.690000;
284; 2016-03-21 15:03:23.649 BRT; -0.002616; -327.000000; -0.002909; -363.600000; -0.002244; -280.500000; -0.002354; -294.310000;
285; 2016-03-21 15:04:27.663 BRT; -0.002192; -274.000000; -0.002509; -313.600000; 0.000516; 64.500000; 0.000646; 80.690000;
286; 2016-03-21 15:05:31.723 BRT; 0.000840; 105.000000; 0.000291; 36.400000; 0.002756; 344.500000; 0.003646; 455.690000;
287; 2016-03-21 15:06:35.890 BRT; -0.001432; -179.000000; -0.001709; -213.600000; -0.001324; -165.500000; -0.001354; -169.310000;
288; 2016-03-21 15:07:40.320 BRT; -0.002160; -270.000000; -0.002309; -288.600000; -0.004244; -530.500000; -0.005354; -669.310000;
289; 2016-03-21 15:08:44.115 BRT; -0.001840; -230.000000; -0.002309; -288.600000; -0.000844; -105.500000; -0.001354; -169.310000;
290; 2016-03-21 15:09:48.305 BRT; -0.000544; -68.000000; -0.000909; -113.600000; -0.001444; -180.500000; -0.000354; -44.310000;
291; 2016-03-21 15:10:52.310 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.000404; -50.500000; -0.001354; -169.310000;
292; 2016-03-21 15:11:56.396 BRT; -0.000336; -42.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.006354; -794.310000;
293; 2016-03-21 15:13:00.398 BRT; 0.000640; 80.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.002354; -294.310000;
294; 2016-03-21 15:14:04.398 BRT; -0.005608; -701.000000; -0.006309; -788.600000; 0.000356; 44.500000; -0.000354; -44.310000;
295; 2016-03-21 15:15:08.559 BRT; -0.002184; -273.000000; -0.002309; -288.600000; 0.001636; 204.500000; 0.001646; 205.690000;
296; 2016-03-21 15:16:12.612 BRT; 0.000984; 123.000000; 0.000891; 111.400000; -0.004884; -610.500000; -0.005354; -669.310000;
297; 2016-03-21 15:17:16.681 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.005844; -730.500000; -0.005354; -669.310000;
298; 2016-03-21 15:18:20.681 BRT; 0.000352; 44.000000; -0.000309; -38.600000; 0.000076; 9.500000; -0.000354; -44.310000;
299; 2016-03-21 15:19:24.735 BRT; -0.002032; -254.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.004354; -544.310000;
300; 2016-03-21 15:20:28.798 BRT; -0.001328; -166.000000; -0.001709; -213.600000; -0.004644; -580.500000; -0.005354; -669.310000;
301; 2016-03-21 15:21:32.798 BRT; -0.004376; -547.000000; -0.004709; -588.600000; -0.004284; -535.500000; -0.004354; -544.310000;
302; 2016-03-21 15:22:36.798 BRT; -0.003904; -488.000000; -0.003909; -488.600000; -0.000804; -100.500000; -0.001354; -169.310000;
303; 2016-03-21 15:23:40.807 BRT; 0.000912; 114.000000; 0.000891; 111.400000; -0.003124; -390.500000; -0.003354; -419.310000;
304; 2016-03-21 15:24:44.926 BRT; -0.001456; -182.000000; -0.001909; -238.600000; -0.003244; -405.500000; -0.003354; -419.310000;
305; 2016-03-21 15:25:49.800 BRT; -0.003144; -393.000000; -0.003309; -413.600000; 0.000516; 64.500000; 0.000646; 80.690000;
306; 2016-03-21 15:26:53.540 BRT; -0.001344; -168.000000; -0.001509; -188.600000; 0.000756; 94.500000; 0.000646; 80.690000;
307; 2016-03-21 15:27:57.960 BRT; 0.000064; 8.000000; -0.000109; -13.600000; -0.001244; -155.500000; -0.002354; -294.310000;
308; 2016-03-21 15:29:01.100 BRT; -0.000184; -23.000000; -0.000509; -63.600000; 0.002756; 344.500000; 0.002646; 330.690000;
309; 2016-03-21 15:30:05.108 BRT; -0.001328; -166.000000; -0.001509; -188.600000; -0.003044; -380.500000; -0.003354; -419.310000;
310; 2016-03-21 15:31:09.129 BRT; -0.000248; -31.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
311; 2016-03-21 15:32:13.220 BRT; -0.005768; -721.000000; -0.005909; -738.600000; -0.003004; -375.500000; -0.002354; -294.310000;
312; 2016-03-21 15:33:17.223 BRT; -0.000328; -41.000000; -0.000509; -63.600000; -0.007284; -910.500000; -0.007354; -919.310000;
313; 2016-03-21 15:34:21.228 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.001924; -240.500000; -0.001354; -169.310000;
314; 2016-03-21 15:35:25.365 BRT; -0.003840; -480.000000; -0.003909; -488.600000; -0.002244; -280.500000; -0.002354; -294.310000;
315; 2016-03-21 15:36:29.383 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.002354; -294.310000;
316; 2016-03-21 15:37:33.432 BRT; -0.000760; -95.000000; -0.001309; -163.600000; -0.001244; -155.500000; -0.002354; -294.310000;
317; 2016-03-21 15:38:37.440 BRT; 0.001784; 223.000000; 0.001291; 161.400000; -0.002684; -335.500000; -0.002354; -294.310000;
318; 2016-03-21 15:39:41.472 BRT; -0.002392; -299.000000; -0.002909; -363.600000; -0.002004; -250.500000; -0.002354; -294.310000;
319; 2016-03-21 15:40:45.537 BRT; -0.000104; -13.000000; -0.000509; -63.600000; -0.004844; -605.500000; -0.004354; -544.310000;
320; 2016-03-21 15:41:49.589 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.001354; -169.310000;
321; 2016-03-21 15:42:53.601 BRT; -0.001120; -140.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
322; 2016-03-21 15:43:57.672 BRT; -0.005448; -681.000000; -0.006109; -763.600000; 0.000516; 64.500000; 0.000646; 80.690000;
323; 2016-03-21 15:45:01.674 BRT; 0.000416; 52.000000; -0.000509; -63.600000; -0.003244; -405.500000; -0.003354; -419.310000;
324; 2016-03-21 15:46:05.699 BRT; -0.003088; -386.000000; -0.003709; -463.600000; -0.000004; -0.500000; -0.000354; -44.310000;
325; 2016-03-21 15:47:09.770 BRT; -0.004224; -528.000000; -0.004509; -563.600000; 0.001236; 154.500000; -0.000354; -44.310000;
326; 2016-03-21 15:48:13.770 BRT; -0.004400; -550.000000; -0.005109; -638.600000; -0.002244; -280.500000; -0.003354; -419.310000;
327; 2016-03-21 15:49:17.926 BRT; -0.002720; -340.000000; -0.003109; -388.600000; 0.001596; 199.500000; 0.001646; 205.690000;
328; 2016-03-21 15:50:22.147 BRT; 0.002656; 332.000000; 0.002091; 261.400000; -0.003324; -415.500000; -0.003354; -419.310000;
329; 2016-03-21 15:51:26.359 BRT; -0.002352; -294.000000; -0.002909; -363.600000; -0.002084; -260.500000; -0.002354; -294.310000;
330; 2016-03-21 15:52:30.459 BRT; -0.001936; -242.000000; -0.002509; -313.600000; -0.001644; -205.500000; -0.001354; -169.310000;
331; 2016-03-21 15:53:34.472 BRT; 0.003520; 440.000000; 0.003291; 411.400000; -0.004244; -530.500000; -0.005354; -669.310000;
332; 2016-03-21 15:54:38.611 BRT; 0.003024; 378.000000; 0.002891; 361.400000; -0.002244; -280.500000; -0.002354; -294.310000;
333; 2016-03-21 15:55:42.616 BRT; 0.001736; 217.000000; 0.001691; 211.400000; -0.001924; -240.500000; -0.003354; -419.310000;
334; 2016-03-21 15:56:46.700 BRT; 0.000424; 53.000000; 0.000291; 36.400000; -0.000244; -30.500000; -0.001354; -169.310000;
335; 2016-03-21 15:57:50.837 BRT; -0.005032; -629.000000; -0.005309; -663.600000; -0.000084; -10.500000; -0.000354; -44.310000;
336; 2016-03-21 15:58:54.845 BRT; -0.000288; -36.000000; -0.000509; -63.600000; -0.001844; -230.500000; -0.002354; -294.310000;
337; 2016-03-21 15:59:58.857 BRT; 0.001976; 247.000000; 0.001291; 161.400000; -0.001964; -245.500000; -0.001354; -169.310000;
338; 2016-03-21 16:01:02.920 BRT; -0.003656; -457.000000; -0.004309; -538.600000; -0.001244; -155.500000; -0.001354; -169.310000;
339; 2016-03-21 16:02:07.360 BRT; -0.003048; -381.000000; -0.003709; -463.600000; -0.000084; -10.500000; -0.000354; -44.310000;
340; 2016-03-21 16:03:11.618 BRT; -0.002016; -252.000000; -0.001909; -238.600000; -0.001644; -205.500000; -0.001354; -169.310000;
341; 2016-03-21 16:04:15.687 BRT; 0.000432; 54.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
342; 2016-03-21 16:05:20.620 BRT; -0.002104; -263.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
343; 2016-03-21 16:06:24.104 BRT; -0.000552; -69.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
344; 2016-03-21 16:07:28.131 BRT; -0.001160; -145.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.002354; -294.310000;
345; 2016-03-21 16:08:32.209 BRT; -0.003600; -450.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.001354; -169.310000;
346; 2016-03-21 16:09:36.252 BRT; 0.004680; 585.000000; 0.004291; 536.400000; -0.002084; -260.500000; -0.003354; -419.310000;
347; 2016-03-21 16:10:40.288 BRT; -0.000816; -102.000000; -0.001509; -188.600000; 0.001596; 199.500000; 0.000646; 80.690000;
348; 2016-03-21 16:11:44.370 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.001284; -160.500000; -0.002354; -294.310000;
349; 2016-03-21 16:12:48.376 BRT; 0.000928; 116.000000; 0.000291; 36.400000; -0.004244; -530.500000; -0.005354; -669.310000;
350; 2016-03-21 16:13:52.396 BRT; -0.002728; -341.000000; -0.002709; -338.600000; 0.003356; 419.500000; 0.002646; 330.690000;
351; 2016-03-21 16:14:56.408 BRT; -0.002320; -290.000000; -0.002709; -338.600000; 0.000596; 74.500000; 0.000646; 80.690000;
352; 2016-03-21 16:16:00.439 BRT; 0.000112; 14.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
353; 2016-03-21 16:17:04.517 BRT; -0.000528; -66.000000; -0.000509; -63.600000; -0.000244; -30.500000; -0.001354; -169.310000;
354; 2016-03-21 16:18:08.561 BRT; -0.003352; -419.000000; -0.003909; -488.600000; -0.001564; -195.500000; -0.002354; -294.310000;
355; 2016-03-21 16:19:12.576 BRT; -0.005720; -715.000000; -0.006309; -788.600000; 0.000556; 69.500000; -0.000354; -44.310000;
356; 2016-03-21 16:20:16.666 BRT; -0.002536; -317.000000; -0.003109; -388.600000; -0.003924; -490.500000; -0.004354; -544.310000;
357; 2016-03-21 16:21:20.726 BRT; -0.001400; -175.000000; -0.001709; -213.600000; 0.000756; 94.500000; 0.000646; 80.690000;
358; 2016-03-21 16:22:24.738 BRT; -0.003144; -393.000000; -0.003909; -488.600000; -0.002604; -325.500000; -0.002354; -294.310000;
359; 2016-03-21 16:23:28.743 BRT; -0.002720; -340.000000; -0.003109; -388.600000; 0.004756; 594.500000; 0.003646; 455.690000;
360; 2016-03-21 16:24:32.754 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.003164; -395.500000; -0.002354; -294.310000;
361; 2016-03-21 16:25:36.775 BRT; -0.001480; -185.000000; -0.002109; -263.600000; -0.000204; -25.500000; -0.000354; -44.310000;
362; 2016-03-21 16:26:40.781 BRT; 0.001192; 149.000000; 0.000491; 61.400000; -0.000964; -120.500000; -0.000354; -44.310000;
363; 2016-03-21 16:27:44.782 BRT; 0.000696; 87.000000; 0.000491; 61.400000; -0.008924; -1115.500000; -0.009354; -1169.310000;
364; 2016-03-21 16:28:48.853 BRT; -0.003592; -449.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
365; 2016-03-21 16:29:52.864 BRT; -0.003384; -423.000000; -0.003509; -438.600000; -0.000164; -20.500000; -0.000354; -44.310000;
366; 2016-03-21 16:30:56.867 BRT; -0.005720; -715.000000; -0.006509; -813.600000; 0.001756; 219.500000; 0.000646; 80.690000;
367; 2016-03-21 16:32:00.884 BRT; 0.001232; 154.000000; 0.000691; 86.400000; -0.007964; -995.500000; -0.008354; -1044.310000;
368; 2016-03-21 16:33:04.885 BRT; -0.002160; -270.000000; -0.002509; -313.600000; -0.000804; -100.500000; -0.001354; -169.310000;
369; 2016-03-21 16:34:08.935 BRT; -0.002288; -286.000000; -0.002909; -363.600000; 0.001756; 219.500000; 0.001646; 205.690000;
370; 2016-03-21 16:35:12.937 BRT; -0.001696; -212.000000; -0.001909; -238.600000; -0.002964; -370.500000; -0.004354; -544.310000;
371; 2016-03-21 16:36:17.670 BRT; 0.000576; 72.000000; 0.000091; 11.400000; -0.012724; -1590.500000; -0.014354; -1794.310000;
372; 2016-03-21 16:37:21.108 BRT; -0.001400; -175.000000; -0.001709; -213.600000; 0.001516; 189.500000; 0.000646; 80.690000;
373; 2016-03-21 16:38:25.123 BRT; 0.001000; 125.000000; 0.000491; 61.400000; -0.001524; -190.500000; -0.002354; -294.310000;
374; 2016-03-21 16:39:29.522 BRT; -0.002784; -348.000000; -0.003109; -388.600000; 0.003716; 464.500000; 0.001646; 205.690000;
375; 2016-03-21 16:40:33.530 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.003354; -419.310000;
376; 2016-03-21 16:41:37.545 BRT; -0.002976; -372.000000; -0.002709; -338.600000; -0.002244; -280.500000; -0.003354; -419.310000;
377; 2016-03-21 16:42:41.552 BRT; 0.002304; 288.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.004354; -544.310000;
378; 2016-03-21 16:43:45.721 BRT; -0.007376; -922.000000; -0.007309; -913.600000; -0.002844; -355.500000; -0.003354; -419.310000;
379; 2016-03-21 16:44:49.758 BRT; -0.006112; -764.000000; -0.006709; -838.600000; 0.000396; 49.500000; -0.000354; -44.310000;
