id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-24 13:32:55.590 BRT; -0.000704; -88.000000; -0.001309; -163.600000; 0.000756; 94.500000; 0.000646; 80.690000;
195; 2016-03-24 13:33:59.617 BRT; -0.001800; -225.000000; -0.002309; -288.600000; -0.004924; -615.500000; -0.005354; -669.310000;
196; 2016-03-24 13:35:03.627 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.005354; -669.310000;
197; 2016-03-24 13:36:07.644 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.006004; -750.500000; -0.005354; -669.310000;
198; 2016-03-24 13:37:11.755 BRT; -0.000352; -44.000000; -0.000909; -113.600000; -0.003284; -410.500000; -0.004354; -544.310000;
199; 2016-03-24 13:38:15.767 BRT; -0.002272; -284.000000; -0.002909; -363.600000; 0.001676; 209.500000; 0.000646; 80.690000;
200; 2016-03-24 13:39:19.879 BRT; 0.000968; 121.000000; 0.000291; 36.400000; -0.002244; -280.500000; -0.002354; -294.310000;
201; 2016-03-24 13:40:23.887 BRT; -0.003016; -377.000000; -0.003109; -388.600000; 0.003396; 424.500000; 0.002646; 330.690000;
202; 2016-03-24 13:41:27.937 BRT; -0.001176; -147.000000; -0.001909; -238.600000; -0.002484; -310.500000; -0.003354; -419.310000;
203; 2016-03-24 13:42:31.940 BRT; -0.003232; -404.000000; -0.003509; -438.600000; 0.003116; 389.500000; 0.002646; 330.690000;
204; 2016-03-24 13:43:35.971 BRT; -0.001560; -195.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
205; 2016-03-24 13:44:39.991 BRT; -0.001152; -144.000000; -0.001509; -188.600000; -0.001564; -195.500000; -0.002354; -294.310000;
206; 2016-03-24 13:45:44.600 BRT; -0.004016; -502.000000; -0.004509; -563.600000; -0.003524; -440.500000; -0.004354; -544.310000;
207; 2016-03-24 13:46:48.900 BRT; 0.001200; 150.000000; 0.000891; 111.400000; 0.000316; 39.500000; -0.000354; -44.310000;
208; 2016-03-24 13:47:52.970 BRT; 0.000880; 110.000000; 0.000691; 86.400000; -0.001244; -155.500000; -0.002354; -294.310000;
209; 2016-03-24 13:48:56.990 BRT; -0.003464; -433.000000; -0.004109; -513.600000; -0.003564; -445.500000; -0.004354; -544.310000;
210; 2016-03-24 13:50:00.103 BRT; -0.000440; -55.000000; -0.001309; -163.600000; -0.006244; -780.500000; -0.006354; -794.310000;
211; 2016-03-24 13:51:04.107 BRT; -0.002280; -285.000000; -0.002709; -338.600000; -0.005444; -680.500000; -0.006354; -794.310000;
212; 2016-03-24 13:52:08.107 BRT; 0.000664; 83.000000; 0.000491; 61.400000; -0.004444; -555.500000; -0.005354; -669.310000;
213; 2016-03-24 13:53:12.117 BRT; 0.000216; 27.000000; 0.000091; 11.400000; -0.002284; -285.500000; -0.003354; -419.310000;
214; 2016-03-24 13:54:16.162 BRT; -0.003888; -486.000000; -0.004109; -513.600000; -0.003844; -480.500000; -0.003354; -419.310000;
215; 2016-03-24 13:55:20.165 BRT; -0.000200; -25.000000; -0.000509; -63.600000; 0.000756; 94.500000; 0.000646; 80.690000;
216; 2016-03-24 13:56:24.178 BRT; -0.001464; -183.000000; -0.001909; -238.600000; -0.004684; -585.500000; -0.004354; -544.310000;
217; 2016-03-24 13:57:28.253 BRT; -0.004368; -546.000000; -0.004309; -538.600000; -0.000844; -105.500000; -0.001354; -169.310000;
218; 2016-03-24 13:58:32.452 BRT; -0.000608; -76.000000; -0.001509; -188.600000; -0.001244; -155.500000; -0.001354; -169.310000;
219; 2016-03-24 13:59:36.470 BRT; -0.000424; -53.000000; -0.001109; -138.600000; -0.000964; -120.500000; -0.001354; -169.310000;
220; 2016-03-24 14:00:40.544 BRT; -0.001200; -150.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.001646; 205.690000;
221; 2016-03-24 14:01:44.690 BRT; -0.002032; -254.000000; -0.002709; -338.600000; 0.003756; 469.500000; 0.003646; 455.690000;
222; 2016-03-24 14:02:48.702 BRT; 0.000960; 120.000000; 0.000891; 111.400000; -0.001244; -155.500000; -0.001354; -169.310000;
223; 2016-03-24 14:03:52.780 BRT; -0.005224; -653.000000; -0.005309; -663.600000; -0.004204; -525.500000; -0.004354; -544.310000;
224; 2016-03-24 14:04:56.822 BRT; 0.001952; 244.000000; 0.001691; 211.400000; 0.000076; 9.500000; -0.001354; -169.310000;
225; 2016-03-24 14:06:00.865 BRT; -0.002472; -309.000000; -0.002909; -363.600000; 0.000756; 94.500000; 0.000646; 80.690000;
226; 2016-03-24 14:07:04.875 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.000324; -40.500000; -0.001354; -169.310000;
227; 2016-03-24 14:08:08.876 BRT; -0.000592; -74.000000; -0.001309; -163.600000; -0.004244; -530.500000; -0.004354; -544.310000;
228; 2016-03-24 14:09:12.896 BRT; -0.002360; -295.000000; -0.002709; -338.600000; -0.005124; -640.500000; -0.004354; -544.310000;
229; 2016-03-24 14:10:16.994 BRT; -0.003936; -492.000000; -0.003909; -488.600000; 0.000316; 39.500000; 0.000646; 80.690000;
230; 2016-03-24 14:11:21.121 BRT; -0.000992; -124.000000; -0.001509; -188.600000; -0.000364; -45.500000; -0.000354; -44.310000;
231; 2016-03-24 14:12:25.152 BRT; -0.005024; -628.000000; -0.005309; -663.600000; 0.000436; 54.500000; -0.000354; -44.310000;
232; 2016-03-24 14:13:29.268 BRT; -0.000224; -28.000000; -0.000709; -88.600000; -0.002804; -350.500000; -0.003354; -419.310000;
233; 2016-03-24 14:14:33.272 BRT; -0.002800; -350.000000; -0.003309; -413.600000; 0.003356; 419.500000; 0.002646; 330.690000;
234; 2016-03-24 14:15:37.412 BRT; -0.001040; -130.000000; -0.001509; -188.600000; -0.007244; -905.500000; -0.007354; -919.310000;
235; 2016-03-24 14:16:41.421 BRT; -0.002104; -263.000000; -0.003109; -388.600000; -0.004844; -605.500000; -0.005354; -669.310000;
236; 2016-03-24 14:17:45.421 BRT; -0.001432; -179.000000; -0.001909; -238.600000; -0.001084; -135.500000; -0.001354; -169.310000;
237; 2016-03-24 14:18:49.474 BRT; 0.000960; 120.000000; 0.000491; 61.400000; -0.006884; -860.500000; -0.007354; -919.310000;
238; 2016-03-24 14:19:53.477 BRT; 0.001128; 141.000000; 0.000491; 61.400000; 0.000916; 114.500000; 0.000646; 80.690000;
239; 2016-03-24 14:20:57.814 BRT; -0.000408; -51.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
240; 2016-03-24 14:22:01.817 BRT; 0.000712; 89.000000; 0.000291; 36.400000; -0.003444; -430.500000; -0.004354; -544.310000;
241; 2016-03-24 14:23:05.992 BRT; -0.001720; -215.000000; -0.002509; -313.600000; -0.000244; -30.500000; -0.000354; -44.310000;
242; 2016-03-24 14:24:10.220 BRT; -0.002312; -289.000000; -0.002509; -313.600000; -0.003124; -390.500000; -0.004354; -544.310000;
243; 2016-03-24 14:25:14.620 BRT; 0.000328; 41.000000; -0.000109; -13.600000; -0.001364; -170.500000; -0.002354; -294.310000;
244; 2016-03-24 14:26:18.750 BRT; -0.001824; -228.000000; -0.002309; -288.600000; -0.011724; -1465.500000; -0.011354; -1419.310000;
245; 2016-03-24 14:27:22.146 BRT; -0.001024; -128.000000; -0.001509; -188.600000; 0.007276; 909.500000; 0.006646; 830.690000;
246; 2016-03-24 14:28:26.159 BRT; 0.000632; 79.000000; 0.000291; 36.400000; -0.001324; -165.500000; -0.001354; -169.310000;
247; 2016-03-24 14:29:30.176 BRT; 0.004040; 505.000000; 0.003691; 461.400000; 0.000236; 29.500000; -0.000354; -44.310000;
248; 2016-03-24 14:30:34.440 BRT; -0.001320; -165.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.000354; -44.310000;
249; 2016-03-24 14:31:38.578 BRT; -0.001832; -229.000000; -0.002709; -338.600000; 0.001876; 234.500000; 0.002646; 330.690000;
250; 2016-03-24 14:32:42.609 BRT; -0.005024; -628.000000; -0.005909; -738.600000; -0.001044; -130.500000; -0.001354; -169.310000;
251; 2016-03-24 14:33:46.644 BRT; -0.000760; -95.000000; -0.001709; -213.600000; -0.000244; -30.500000; -0.001354; -169.310000;
252; 2016-03-24 14:34:50.648 BRT; -0.002608; -326.000000; -0.002709; -338.600000; 0.001676; 209.500000; 0.000646; 80.690000;
253; 2016-03-24 14:35:55.599 BRT; -0.001376; -172.000000; -0.001909; -238.600000; -0.001484; -185.500000; -0.002354; -294.310000;
254; 2016-03-24 14:36:59.604 BRT; -0.003776; -472.000000; -0.004509; -563.600000; 0.005316; 664.500000; 0.004646; 580.690000;
255; 2016-03-24 14:38:03.756 BRT; -0.000112; -14.000000; -0.000709; -88.600000; -0.005244; -655.500000; -0.005354; -669.310000;
256; 2016-03-24 14:39:07.815 BRT; -0.002408; -301.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.001354; -169.310000;
257; 2016-03-24 14:40:11.816 BRT; -0.001664; -208.000000; -0.002309; -288.600000; -0.002884; -360.500000; -0.003354; -419.310000;
258; 2016-03-24 14:41:15.864 BRT; 0.001144; 143.000000; 0.000291; 36.400000; -0.003484; -435.500000; -0.004354; -544.310000;
259; 2016-03-24 14:42:19.914 BRT; 0.000088; 11.000000; -0.000309; -38.600000; -0.002524; -315.500000; -0.002354; -294.310000;
260; 2016-03-24 14:43:23.938 BRT; -0.001904; -238.000000; -0.002509; -313.600000; 0.000116; 14.500000; -0.000354; -44.310000;
261; 2016-03-24 14:44:28.630 BRT; -0.002696; -337.000000; -0.002509; -313.600000; -0.003244; -405.500000; -0.003354; -419.310000;
262; 2016-03-24 14:45:32.950 BRT; -0.007512; -939.000000; -0.008109; -1013.600000; 0.000756; 94.500000; 0.000646; 80.690000;
263; 2016-03-24 14:46:36.154 BRT; 0.001208; 151.000000; 0.000291; 36.400000; -0.015564; -1945.500000; -0.016354; -2044.310000;
264; 2016-03-24 14:47:40.254 BRT; -0.001216; -152.000000; -0.001909; -238.600000; -0.010044; -1255.500000; -0.010354; -1294.310000;
265; 2016-03-24 14:48:44.407 BRT; -0.004368; -546.000000; -0.005109; -638.600000; -0.006324; -790.500000; -0.006354; -794.310000;
266; 2016-03-24 14:49:48.463 BRT; -0.003096; -387.000000; -0.003509; -438.600000; 0.001756; 219.500000; 0.001646; 205.690000;
267; 2016-03-24 14:50:52.509 BRT; 0.000528; 66.000000; -0.000309; -38.600000; -0.009644; -1205.500000; -0.009354; -1169.310000;
268; 2016-03-24 14:51:56.571 BRT; 0.000656; 82.000000; 0.000291; 36.400000; 0.000636; 79.500000; -0.001354; -169.310000;
269; 2016-03-24 14:53:00.615 BRT; -0.002232; -279.000000; -0.002909; -363.600000; -0.000244; -30.500000; -0.000354; -44.310000;
270; 2016-03-24 14:54:04.625 BRT; -0.002304; -288.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
271; 2016-03-24 14:55:08.632 BRT; -0.001352; -169.000000; -0.001909; -238.600000; 0.000836; 104.500000; 0.001646; 205.690000;
272; 2016-03-24 14:56:13.102 BRT; -0.000816; -102.000000; -0.001109; -138.600000; -0.001244; -155.500000; -0.001354; -169.310000;
273; 2016-03-24 14:57:17.381 BRT; -0.004112; -514.000000; -0.004709; -588.600000; -0.002404; -300.500000; -0.002354; -294.310000;
274; 2016-03-24 14:58:21.401 BRT; -0.000440; -55.000000; -0.000909; -113.600000; -0.003204; -400.500000; -0.002354; -294.310000;
275; 2016-03-24 14:59:25.581 BRT; -0.004608; -576.000000; -0.005309; -663.600000; -0.003244; -405.500000; -0.002354; -294.310000;
276; 2016-03-24 15:00:29.607 BRT; -0.001080; -135.000000; -0.001509; -188.600000; -0.004244; -530.500000; -0.004354; -544.310000;
277; 2016-03-24 15:01:33.649 BRT; 0.000744; 93.000000; 0.000091; 11.400000; -0.000844; -105.500000; -0.001354; -169.310000;
278; 2016-03-24 15:02:37.661 BRT; -0.004440; -555.000000; -0.004509; -563.600000; 0.002756; 344.500000; 0.002646; 330.690000;
279; 2016-03-24 15:03:41.738 BRT; -0.003200; -400.000000; -0.003909; -488.600000; -0.001524; -190.500000; -0.003354; -419.310000;
280; 2016-03-24 15:04:45.749 BRT; -0.004248; -531.000000; -0.004709; -588.600000; -0.001844; -230.500000; -0.001354; -169.310000;
281; 2016-03-24 15:05:49.790 BRT; -0.003176; -397.000000; -0.003509; -438.600000; -0.000804; -100.500000; -0.000354; -44.310000;
282; 2016-03-24 15:06:54.150 BRT; -0.002824; -353.000000; -0.003109; -388.600000; -0.000684; -85.500000; -0.000354; -44.310000;
283; 2016-03-24 15:07:58.690 BRT; -0.004120; -515.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
284; 2016-03-24 15:09:02.770 BRT; 0.001296; 162.000000; 0.000891; 111.400000; -0.003804; -475.500000; -0.002354; -294.310000;
285; 2016-03-24 15:10:06.990 BRT; -0.004176; -522.000000; -0.005109; -638.600000; 0.003076; 384.500000; 0.002646; 330.690000;
286; 2016-03-24 15:11:10.165 BRT; 0.001296; 162.000000; 0.001091; 136.400000; -0.003164; -395.500000; -0.002354; -294.310000;
287; 2016-03-24 15:12:14.165 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001044; -130.500000; -0.001354; -169.310000;
288; 2016-03-24 15:13:18.282 BRT; -0.001104; -138.000000; -0.001909; -238.600000; -0.003684; -460.500000; -0.003354; -419.310000;
289; 2016-03-24 15:14:22.563 BRT; -0.005152; -644.000000; -0.005909; -738.600000; 0.001596; 199.500000; 0.001646; 205.690000;
290; 2016-03-24 15:15:26.665 BRT; -0.001760; -220.000000; -0.002309; -288.600000; -0.004844; -605.500000; -0.004354; -544.310000;
291; 2016-03-24 15:16:30.698 BRT; 0.003008; 376.000000; 0.002891; 361.400000; -0.001804; -225.500000; -0.002354; -294.310000;
292; 2016-03-24 15:17:34.808 BRT; 0.000352; 44.000000; -0.000109; -13.600000; -0.003284; -410.500000; -0.003354; -419.310000;
293; 2016-03-24 15:18:38.857 BRT; -0.004336; -542.000000; -0.005109; -638.600000; -0.000244; -30.500000; -0.001354; -169.310000;
294; 2016-03-24 15:19:42.873 BRT; -0.000608; -76.000000; -0.001109; -138.600000; 0.000516; 64.500000; 0.000646; 80.690000;
295; 2016-03-24 15:20:46.991 BRT; -0.000168; -21.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
296; 2016-03-24 15:21:51.940 BRT; -0.002568; -321.000000; -0.003309; -413.600000; -0.003524; -440.500000; -0.004354; -544.310000;
297; 2016-03-24 15:22:55.264 BRT; -0.000960; -120.000000; -0.001109; -138.600000; -0.002044; -255.500000; -0.002354; -294.310000;
298; 2016-03-24 15:23:59.317 BRT; -0.003056; -382.000000; -0.003709; -463.600000; 0.000236; 29.500000; -0.000354; -44.310000;
299; 2016-03-24 15:25:03.379 BRT; -0.002912; -364.000000; -0.003509; -438.600000; -0.002244; -280.500000; -0.003354; -419.310000;
300; 2016-03-24 15:26:07.455 BRT; -0.001728; -216.000000; -0.002109; -263.600000; -0.002284; -285.500000; -0.002354; -294.310000;
301; 2016-03-24 15:27:11.483 BRT; -0.000128; -16.000000; -0.000509; -63.600000; -0.002764; -345.500000; -0.002354; -294.310000;
302; 2016-03-24 15:28:15.521 BRT; -0.002376; -297.000000; -0.003109; -388.600000; -0.000404; -50.500000; -0.000354; -44.310000;
303; 2016-03-24 15:29:19.521 BRT; 0.000792; 99.000000; 0.001291; 161.400000; -0.002764; -345.500000; -0.003354; -419.310000;
304; 2016-03-24 15:30:23.543 BRT; -0.002376; -297.000000; -0.002509; -313.600000; -0.000484; -60.500000; -0.001354; -169.310000;
305; 2016-03-24 15:31:27.606 BRT; -0.000944; -118.000000; -0.001309; -163.600000; 0.000156; 19.500000; -0.000354; -44.310000;
306; 2016-03-24 15:32:31.676 BRT; 0.001352; 169.000000; 0.000691; 86.400000; 0.003756; 469.500000; 0.003646; 455.690000;
307; 2016-03-24 15:33:35.766 BRT; -0.001816; -227.000000; -0.002709; -338.600000; -0.002764; -345.500000; -0.001354; -169.310000;
308; 2016-03-24 15:34:39.778 BRT; 0.001040; 130.000000; 0.000491; 61.400000; -0.003244; -405.500000; -0.002354; -294.310000;
309; 2016-03-24 15:35:43.778 BRT; -0.001360; -170.000000; -0.001309; -163.600000; -0.000604; -75.500000; -0.000354; -44.310000;
310; 2016-03-24 15:36:47.827 BRT; -0.002440; -305.000000; -0.002909; -363.600000; 0.007516; 939.500000; 0.007646; 955.690000;
311; 2016-03-24 15:37:51.895 BRT; -0.000024; -3.000000; -0.000309; -38.600000; -0.011244; -1405.500000; -0.011354; -1419.310000;
312; 2016-03-24 15:38:56.300 BRT; -0.000144; -18.000000; -0.000709; -88.600000; -0.005804; -725.500000; -0.006354; -794.310000;
313; 2016-03-24 15:40:00.122 BRT; -0.000504; -63.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.001354; -169.310000;
314; 2016-03-24 15:41:04.317 BRT; -0.004336; -542.000000; -0.005109; -638.600000; -0.004884; -610.500000; -0.005354; -669.310000;
315; 2016-03-24 15:42:08.374 BRT; -0.002720; -340.000000; -0.002909; -363.600000; -0.001564; -195.500000; -0.001354; -169.310000;
316; 2016-03-24 15:43:12.376 BRT; -0.000024; -3.000000; -0.000309; -38.600000; -0.003244; -405.500000; -0.003354; -419.310000;
317; 2016-03-24 15:44:16.509 BRT; -0.002280; -285.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
318; 2016-03-24 15:45:20.533 BRT; -0.000464; -58.000000; -0.000909; -113.600000; -0.002244; -280.500000; -0.002354; -294.310000;
319; 2016-03-24 15:46:24.550 BRT; -0.002560; -320.000000; -0.003109; -388.600000; 0.001236; 154.500000; 0.001646; 205.690000;
320; 2016-03-24 15:47:28.684 BRT; -0.002264; -283.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
321; 2016-03-24 15:48:32.703 BRT; -0.000312; -39.000000; -0.000709; -88.600000; -0.004764; -595.500000; -0.005354; -669.310000;
322; 2016-03-24 15:49:36.704 BRT; 0.000184; 23.000000; -0.000709; -88.600000; -0.003364; -420.500000; -0.002354; -294.310000;
323; 2016-03-24 15:50:40.733 BRT; 0.000376; 47.000000; -0.000309; -38.600000; 0.001996; 249.500000; 0.001646; 205.690000;
324; 2016-03-24 15:51:44.949 BRT; -0.000800; -100.000000; -0.001109; -138.600000; -0.001524; -190.500000; -0.001354; -169.310000;
325; 2016-03-24 15:52:48.990 BRT; -0.002208; -276.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
326; 2016-03-24 15:53:53.300 BRT; -0.001680; -210.000000; -0.001909; -238.600000; -0.002764; -345.500000; -0.003354; -419.310000;
327; 2016-03-24 15:54:57.490 BRT; 0.003000; 375.000000; 0.003291; 411.400000; -0.003604; -450.500000; -0.004354; -544.310000;
328; 2016-03-24 15:56:01.258 BRT; -0.001776; -222.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
329; 2016-03-24 15:57:05.280 BRT; -0.002752; -344.000000; -0.002709; -338.600000; -0.000164; -20.500000; -0.000354; -44.310000;
330; 2016-03-24 15:58:09.281 BRT; -0.001424; -178.000000; -0.001909; -238.600000; -0.004964; -620.500000; -0.004354; -544.310000;
331; 2016-03-24 15:59:13.343 BRT; -0.003376; -422.000000; -0.003709; -463.600000; -0.000244; -30.500000; 0.000646; 80.690000;
332; 2016-03-24 16:00:17.406 BRT; -0.000960; -120.000000; -0.001509; -188.600000; -0.003884; -485.500000; -0.004354; -544.310000;
333; 2016-03-24 16:01:21.531 BRT; -0.003736; -467.000000; -0.004109; -513.600000; 0.000076; 9.500000; -0.000354; -44.310000;
334; 2016-03-24 16:02:25.582 BRT; 0.000736; 92.000000; 0.000091; 11.400000; -0.002244; -280.500000; -0.002354; -294.310000;
335; 2016-03-24 16:03:29.639 BRT; -0.003984; -498.000000; -0.004109; -513.600000; -0.002644; -330.500000; -0.002354; -294.310000;
336; 2016-03-24 16:04:33.776 BRT; 0.000296; 37.000000; -0.000309; -38.600000; -0.001364; -170.500000; -0.001354; -169.310000;
337; 2016-03-24 16:05:37.796 BRT; -0.003528; -441.000000; -0.004309; -538.600000; -0.000804; -100.500000; -0.000354; -44.310000;
338; 2016-03-24 16:06:42.430 BRT; -0.000776; -97.000000; -0.001309; -163.600000; -0.001284; -160.500000; -0.001354; -169.310000;
339; 2016-03-24 16:07:46.233 BRT; -0.001208; -151.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
340; 2016-03-24 16:08:50.241 BRT; -0.002928; -366.000000; -0.003509; -438.600000; 0.000756; 94.500000; -0.000354; -44.310000;
341; 2016-03-24 16:09:54.264 BRT; -0.002016; -252.000000; -0.002109; -263.600000; 0.000156; 19.500000; -0.000354; -44.310000;
342; 2016-03-24 16:10:58.317 BRT; 0.000352; 44.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
343; 2016-03-24 16:12:02.333 BRT; 0.001352; 169.000000; 0.000891; 111.400000; -0.007804; -975.500000; -0.007354; -919.310000;
344; 2016-03-24 16:13:06.375 BRT; -0.002840; -355.000000; -0.002909; -363.600000; -0.001244; -155.500000; -0.002354; -294.310000;
345; 2016-03-24 16:14:10.393 BRT; -0.002096; -262.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
346; 2016-03-24 16:15:14.394 BRT; -0.002168; -271.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
347; 2016-03-24 16:16:18.405 BRT; -0.002784; -348.000000; -0.003309; -413.600000; -0.001604; -200.500000; -0.001354; -169.310000;
348; 2016-03-24 16:17:22.463 BRT; 0.000072; 9.000000; 0.000091; 11.400000; -0.000244; -30.500000; -0.000354; -44.310000;
349; 2016-03-24 16:18:26.466 BRT; -0.006432; -804.000000; -0.006909; -863.600000; -0.002324; -290.500000; -0.003354; -419.310000;
350; 2016-03-24 16:19:30.615 BRT; -0.001472; -184.000000; -0.002509; -313.600000; -0.002844; -355.500000; -0.003354; -419.310000;
351; 2016-03-24 16:20:34.680 BRT; -0.002576; -322.000000; -0.003109; -388.600000; -0.001244; -155.500000; -0.001354; -169.310000;
352; 2016-03-24 16:21:38.712 BRT; -0.001952; -244.000000; -0.002309; -288.600000; 0.001316; 164.500000; 0.001646; 205.690000;
353; 2016-03-24 16:22:42.722 BRT; -0.002104; -263.000000; -0.002709; -338.600000; -0.003764; -470.500000; -0.003354; -419.310000;
354; 2016-03-24 16:23:46.749 BRT; -0.005440; -680.000000; -0.005709; -713.600000; -0.001124; -140.500000; -0.001354; -169.310000;
355; 2016-03-24 16:24:50.846 BRT; -0.002040; -255.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
356; 2016-03-24 16:25:54.987 BRT; -0.001520; -190.000000; -0.002109; -263.600000; -0.004244; -530.500000; -0.003354; -419.310000;
357; 2016-03-24 16:26:59.200 BRT; -0.002992; -374.000000; -0.003109; -388.600000; -0.000964; -120.500000; -0.001354; -169.310000;
358; 2016-03-24 16:28:03.400 BRT; -0.000088; -11.000000; -0.000309; -38.600000; 0.000196; 24.500000; 0.000646; 80.690000;
359; 2016-03-24 16:29:07.205 BRT; -0.002040; -255.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.001354; -169.310000;
360; 2016-03-24 16:30:11.455 BRT; -0.001624; -203.000000; -0.001909; -238.600000; -0.003964; -495.500000; -0.003354; -419.310000;
361; 2016-03-24 16:31:15.810 BRT; -0.001808; -226.000000; -0.002109; -263.600000; -0.002684; -335.500000; -0.002354; -294.310000;
362; 2016-03-24 16:32:19.886 BRT; -0.004272; -534.000000; -0.004509; -563.600000; -0.003044; -380.500000; -0.003354; -419.310000;
363; 2016-03-24 16:33:23.890 BRT; -0.000744; -93.000000; -0.001509; -188.600000; -0.002244; -280.500000; -0.001354; -169.310000;
364; 2016-03-24 16:34:27.899 BRT; 0.001224; 153.000000; 0.000891; 111.400000; -0.003164; -395.500000; -0.003354; -419.310000;
365; 2016-03-24 16:35:32.380 BRT; -0.002344; -293.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.002354; -294.310000;
366; 2016-03-24 16:36:36.440 BRT; -0.002440; -305.000000; -0.002709; -338.600000; 0.000756; 94.500000; 0.000646; 80.690000;
367; 2016-03-24 16:37:40.238 BRT; 0.000240; 30.000000; 0.000091; 11.400000; -0.000924; -115.500000; -0.001354; -169.310000;
368; 2016-03-24 16:38:44.285 BRT; -0.001392; -174.000000; -0.002109; -263.600000; -0.002244; -280.500000; -0.002354; -294.310000;
369; 2016-03-24 16:39:48.294 BRT; 0.000976; 122.000000; 0.000691; 86.400000; -0.002244; -280.500000; -0.003354; -419.310000;
370; 2016-03-24 16:40:52.375 BRT; -0.001440; -180.000000; -0.001509; -188.600000; -0.003964; -495.500000; -0.004354; -544.310000;
371; 2016-03-24 16:41:56.575 BRT; -0.002856; -357.000000; -0.003309; -413.600000; -0.001804; -225.500000; -0.002354; -294.310000;
372; 2016-03-24 16:43:00.643 BRT; -0.001344; -168.000000; -0.001909; -238.600000; -0.002244; -280.500000; -0.002354; -294.310000;
373; 2016-03-24 16:44:04.709 BRT; -0.000296; -37.000000; -0.000309; -38.600000; -0.000524; -65.500000; -0.001354; -169.310000;
