id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
16; 2016-04-04 10:17:14.515 BRT; 0.005688; 711.000000; 0.005691; 711.400000; 0.007196; 899.500000; 0.007646; 955.690000;
17; 2016-04-04 10:18:18.541 BRT; -0.001616; -202.000000; -0.001909; -238.600000; -0.003164; -395.500000; -0.004354; -544.310000;
18; 2016-04-04 10:19:22.553 BRT; -0.001592; -199.000000; -0.001709; -213.600000; 0.006756; 844.500000; 0.006646; 830.690000;
19; 2016-04-04 10:20:26.645 BRT; 0.002768; 346.000000; 0.001891; 236.400000; -0.001044; -130.500000; -0.001354; -169.310000;
20; 2016-04-04 10:21:30.646 BRT; -0.003944; -493.000000; -0.004509; -563.600000; -0.006244; -780.500000; -0.007354; -919.310000;
21; 2016-04-04 10:22:34.646 BRT; -0.005696; -712.000000; -0.006509; -813.600000; 0.001276; 159.500000; 0.001646; 205.690000;
22; 2016-04-04 10:23:38.788 BRT; -0.001736; -217.000000; -0.002309; -288.600000; -0.000324; -40.500000; -0.000354; -44.310000;
23; 2016-04-04 10:24:42.805 BRT; -0.006936; -867.000000; -0.007709; -963.600000; -0.005244; -655.500000; -0.005354; -669.310000;
24; 2016-04-04 10:25:46.860 BRT; -0.008296; -1037.000000; -0.008909; -1113.600000; -0.001844; -230.500000; -0.001354; -169.310000;
25; 2016-04-04 10:26:50.868 BRT; -0.005040; -630.000000; -0.006109; -763.600000; -0.000804; -100.500000; -0.001354; -169.310000;
26; 2016-04-04 10:27:54.907 BRT; -0.003984; -498.000000; -0.004109; -513.600000; 0.002076; 259.500000; 0.001646; 205.690000;
27; 2016-04-04 10:28:58.945 BRT; 0.004448; 556.000000; 0.003891; 486.400000; -0.003244; -405.500000; -0.002354; -294.310000;
28; 2016-04-04 10:30:02.946 BRT; -0.005152; -644.000000; -0.005709; -713.600000; -0.004084; -510.500000; -0.004354; -544.310000;
29; 2016-04-04 10:31:06.952 BRT; 0.000144; 18.000000; -0.000309; -38.600000; 0.002036; 254.500000; 0.001646; 205.690000;
30; 2016-04-04 10:32:10.997 BRT; 0.002904; 363.000000; 0.002291; 286.400000; 0.007556; 944.500000; 0.006646; 830.690000;
31; 2016-04-04 10:33:14.997 BRT; -0.001680; -210.000000; -0.001509; -188.600000; -0.000084; -10.500000; -0.000354; -44.310000;
32; 2016-04-04 10:34:18.998 BRT; -0.001376; -172.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.005354; -669.310000;
33; 2016-04-04 10:35:23.810 BRT; -0.013008; -1626.000000; -0.013309; -1663.600000; -0.002404; -300.500000; -0.002354; -294.310000;
34; 2016-04-04 10:36:27.970 BRT; -0.006296; -787.000000; -0.006309; -788.600000; -0.002324; -290.500000; -0.002354; -294.310000;
35; 2016-04-04 10:37:31.990 BRT; 0.002072; 259.000000; 0.001691; 211.400000; 0.000196; 24.500000; -0.000354; -44.310000;
36; 2016-04-04 10:38:35.147 BRT; 0.002104; 263.000000; 0.002091; 261.400000; -0.010644; -1330.500000; -0.011354; -1419.310000;
37; 2016-04-04 10:39:39.174 BRT; 0.000720; 90.000000; 0.000691; 86.400000; -0.004724; -590.500000; -0.005354; -669.310000;
38; 2016-04-04 10:40:43.195 BRT; 0.003160; 395.000000; 0.003091; 386.400000; -0.008164; -1020.500000; -0.008354; -1044.310000;
39; 2016-04-04 10:41:47.200 BRT; -0.000408; -51.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.001354; -169.310000;
40; 2016-04-04 10:42:51.209 BRT; 0.000272; 34.000000; 0.000091; 11.400000; 0.000436; 54.500000; 0.000646; 80.690000;
41; 2016-04-04 10:43:55.264 BRT; 0.002704; 338.000000; 0.002091; 261.400000; -0.005124; -640.500000; -0.006354; -794.310000;
42; 2016-04-04 10:44:59.271 BRT; -0.000048; -6.000000; -0.000909; -113.600000; -0.004244; -530.500000; -0.005354; -669.310000;
43; 2016-04-04 10:46:03.280 BRT; 0.000152; 19.000000; -0.000309; -38.600000; 0.002876; 359.500000; 0.001646; 205.690000;
44; 2016-04-04 10:47:07.281 BRT; 0.004720; 590.000000; 0.004491; 561.400000; -0.005244; -655.500000; -0.005354; -669.310000;
45; 2016-04-04 10:48:11.286 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.002164; -270.500000; -0.003354; -419.310000;
46; 2016-04-04 10:49:15.320 BRT; -0.007528; -941.000000; -0.007909; -988.600000; -0.002884; -360.500000; -0.003354; -419.310000;
47; 2016-04-04 10:50:19.322 BRT; 0.000288; 36.000000; 0.000091; 11.400000; -0.001364; -170.500000; -0.001354; -169.310000;
48; 2016-04-04 10:51:23.536 BRT; -0.003584; -448.000000; -0.004509; -563.600000; -0.006244; -780.500000; -0.005354; -669.310000;
49; 2016-04-04 10:52:27.549 BRT; -0.002088; -261.000000; -0.002909; -363.600000; 0.000076; 9.500000; -0.001354; -169.310000;
50; 2016-04-04 10:53:31.551 BRT; -0.004608; -576.000000; -0.005109; -638.600000; 0.004756; 594.500000; 0.003646; 455.690000;
51; 2016-04-04 10:54:35.573 BRT; -0.001992; -249.000000; -0.002909; -363.600000; 0.003756; 469.500000; 0.003646; 455.690000;
52; 2016-04-04 10:55:39.589 BRT; 0.003688; 461.000000; 0.003291; 411.400000; -0.005404; -675.500000; -0.005354; -669.310000;
53; 2016-04-04 10:56:43.701 BRT; -0.003864; -483.000000; -0.004709; -588.600000; -0.002524; -315.500000; -0.002354; -294.310000;
54; 2016-04-04 10:57:47.751 BRT; -0.008104; -1013.000000; -0.008309; -1038.600000; 0.000236; 29.500000; 0.001646; 205.690000;
55; 2016-04-04 10:58:51.803 BRT; -0.002016; -252.000000; -0.002109; -263.600000; -0.002004; -250.500000; -0.001354; -169.310000;
56; 2016-04-04 10:59:55.900 BRT; -0.003072; -384.000000; -0.003309; -413.600000; 0.003076; 384.500000; 0.003646; 455.690000;
57; 2016-04-04 11:00:59.917 BRT; -0.003832; -479.000000; -0.004109; -513.600000; -0.007124; -890.500000; -0.007354; -919.310000;
58; 2016-04-04 11:02:03.929 BRT; 0.004464; 558.000000; 0.003891; 486.400000; -0.002244; -280.500000; -0.001354; -169.310000;
59; 2016-04-04 11:03:07.934 BRT; -0.003544; -443.000000; -0.003909; -488.600000; -0.001244; -155.500000; -0.001354; -169.310000;
60; 2016-04-04 11:04:11.983 BRT; -0.002904; -363.000000; -0.003109; -388.600000; -0.001644; -205.500000; -0.002354; -294.310000;
61; 2016-04-04 11:05:16.900 BRT; -0.001224; -153.000000; -0.001709; -213.600000; -0.003644; -455.500000; -0.003354; -419.310000;
62; 2016-04-04 11:06:20.560 BRT; -0.000360; -45.000000; -0.000909; -113.600000; -0.006804; -850.500000; -0.007354; -919.310000;
63; 2016-04-04 11:07:24.145 BRT; -0.001224; -153.000000; -0.001909; -238.600000; -0.004844; -605.500000; -0.005354; -669.310000;
64; 2016-04-04 11:08:28.151 BRT; -0.005632; -704.000000; -0.005909; -738.600000; -0.000324; -40.500000; -0.001354; -169.310000;
65; 2016-04-04 11:09:32.157 BRT; -0.004832; -604.000000; -0.005509; -688.600000; -0.007844; -980.500000; -0.007354; -919.310000;
66; 2016-04-04 11:10:36.157 BRT; -0.005952; -744.000000; -0.006309; -788.600000; 0.000716; 89.500000; 0.000646; 80.690000;
67; 2016-04-04 11:11:40.237 BRT; -0.002376; -297.000000; -0.002709; -338.600000; -0.004244; -530.500000; -0.004354; -544.310000;
68; 2016-04-04 11:12:44.325 BRT; -0.006568; -821.000000; -0.007709; -963.600000; 0.001196; 149.500000; -0.000354; -44.310000;
69; 2016-04-04 11:13:48.383 BRT; -0.004776; -597.000000; -0.005309; -663.600000; -0.003764; -470.500000; -0.003354; -419.310000;
70; 2016-04-04 11:14:52.437 BRT; -0.002104; -263.000000; -0.002909; -363.600000; -0.003604; -450.500000; -0.003354; -419.310000;
71; 2016-04-04 11:15:56.484 BRT; -0.004760; -595.000000; -0.005109; -638.600000; 0.002876; 359.500000; 0.002646; 330.690000;
72; 2016-04-04 11:17:00.500 BRT; 0.001424; 178.000000; 0.001491; 186.400000; -0.000244; -30.500000; -0.000354; -44.310000;
73; 2016-04-04 11:18:04.527 BRT; 0.002168; 271.000000; 0.001691; 211.400000; -0.004284; -535.500000; -0.004354; -544.310000;
74; 2016-04-04 11:19:08.592 BRT; -0.001760; -220.000000; -0.002109; -263.600000; -0.001244; -155.500000; -0.001354; -169.310000;
75; 2016-04-04 11:20:12.596 BRT; -0.004552; -569.000000; -0.004709; -588.600000; -0.011244; -1405.500000; -0.012354; -1544.310000;
76; 2016-04-04 11:21:16.637 BRT; 0.001200; 150.000000; 0.001091; 136.400000; -0.003844; -480.500000; -0.004354; -544.310000;
77; 2016-04-04 11:22:20.652 BRT; 0.000312; 39.000000; 0.000091; 11.400000; -0.002524; -315.500000; -0.002354; -294.310000;
78; 2016-04-04 11:23:24.665 BRT; -0.006064; -758.000000; -0.006309; -788.600000; 0.002316; 289.500000; 0.002646; 330.690000;
79; 2016-04-04 11:24:28.668 BRT; -0.003960; -495.000000; -0.004309; -538.600000; -0.004244; -530.500000; -0.005354; -669.310000;
80; 2016-04-04 11:25:32.701 BRT; -0.002144; -268.000000; -0.002309; -288.600000; -0.001164; -145.500000; -0.000354; -44.310000;
81; 2016-04-04 11:26:36.732 BRT; -0.004024; -503.000000; -0.004309; -538.600000; -0.003244; -405.500000; -0.003354; -419.310000;
82; 2016-04-04 11:27:40.760 BRT; -0.002856; -357.000000; -0.003109; -388.600000; -0.004884; -610.500000; -0.004354; -544.310000;
83; 2016-04-04 11:28:44.905 BRT; -0.000608; -76.000000; -0.000709; -88.600000; 0.000756; 94.500000; -0.000354; -44.310000;
84; 2016-04-04 11:29:48.927 BRT; -0.005048; -631.000000; -0.005109; -638.600000; 0.006196; 774.500000; 0.005646; 705.690000;
85; 2016-04-04 11:30:52.965 BRT; -0.000704; -88.000000; -0.001109; -138.600000; 0.003756; 469.500000; 0.003646; 455.690000;
86; 2016-04-04 11:31:56.968 BRT; 0.000824; 103.000000; 0.000491; 61.400000; -0.005764; -720.500000; -0.005354; -669.310000;
87; 2016-04-04 11:33:01.600 BRT; -0.002632; -329.000000; -0.002509; -313.600000; 0.001276; 159.500000; 0.001646; 205.690000;
88; 2016-04-04 11:34:05.890 BRT; -0.000896; -112.000000; -0.000709; -88.600000; -0.002044; -255.500000; -0.002354; -294.310000;
89; 2016-04-04 11:35:09.121 BRT; 0.000040; 5.000000; -0.000309; -38.600000; -0.004884; -610.500000; -0.004354; -544.310000;
90; 2016-04-04 11:36:13.231 BRT; -0.002504; -313.000000; -0.002709; -338.600000; -0.001324; -165.500000; -0.001354; -169.310000;
91; 2016-04-04 11:37:17.231 BRT; -0.001312; -164.000000; -0.001509; -188.600000; 0.003236; 404.500000; 0.002646; 330.690000;
92; 2016-04-04 11:38:21.330 BRT; -0.002864; -358.000000; -0.002709; -338.600000; 0.002076; 259.500000; 0.002646; 330.690000;
93; 2016-04-04 11:39:25.338 BRT; -0.008472; -1059.000000; -0.008309; -1038.600000; -0.001324; -165.500000; -0.002354; -294.310000;
94; 2016-04-04 11:40:29.415 BRT; -0.001240; -155.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
95; 2016-04-04 11:41:33.516 BRT; 0.002760; 345.000000; 0.002491; 311.400000; -0.006244; -780.500000; -0.006354; -794.310000;
96; 2016-04-04 11:42:37.530 BRT; -0.001256; -157.000000; -0.001709; -213.600000; -0.000044; -5.500000; -0.000354; -44.310000;
97; 2016-04-04 11:43:41.532 BRT; -0.002216; -277.000000; -0.001909; -238.600000; -0.003764; -470.500000; -0.003354; -419.310000;
98; 2016-04-04 11:44:45.547 BRT; 0.003944; 493.000000; 0.003691; 461.400000; -0.001244; -155.500000; -0.001354; -169.310000;
99; 2016-04-04 11:45:49.548 BRT; -0.007144; -893.000000; -0.007309; -913.600000; 0.008236; 1029.500000; 0.008646; 1080.690000;
100; 2016-04-04 11:46:53.672 BRT; 0.001128; 141.000000; 0.000891; 111.400000; -0.002244; -280.500000; -0.002354; -294.310000;
101; 2016-04-04 11:47:57.675 BRT; -0.004088; -511.000000; -0.004309; -538.600000; 0.001836; 229.500000; 0.000646; 80.690000;
102; 2016-04-04 11:49:01.720 BRT; -0.004168; -521.000000; -0.004309; -538.600000; -0.000804; -100.500000; -0.001354; -169.310000;
103; 2016-04-04 11:50:05.720 BRT; -0.004304; -538.000000; -0.003909; -488.600000; -0.000244; -30.500000; 0.000646; 80.690000;
104; 2016-04-04 11:51:09.789 BRT; -0.003896; -487.000000; -0.004309; -538.600000; -0.004644; -580.500000; -0.004354; -544.310000;
105; 2016-04-04 11:52:13.870 BRT; -0.000968; -121.000000; -0.001109; -138.600000; -0.004044; -505.500000; -0.005354; -669.310000;
106; 2016-04-04 11:53:17.875 BRT; -0.000688; -86.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.000354; -44.310000;
107; 2016-04-04 11:54:21.956 BRT; -0.003536; -442.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.002646; 330.690000;
108; 2016-04-04 11:55:26.115 BRT; -0.001520; -190.000000; -0.001309; -163.600000; 0.000836; 104.500000; 0.001646; 205.690000;
109; 2016-04-04 11:56:30.179 BRT; -0.003392; -424.000000; -0.003709; -463.600000; -0.004564; -570.500000; -0.004354; -544.310000;
110; 2016-04-04 11:57:34.183 BRT; -0.003544; -443.000000; -0.003909; -488.600000; 0.001716; 214.500000; 0.001646; 205.690000;
111; 2016-04-04 11:58:38.195 BRT; -0.002152; -269.000000; -0.002509; -313.600000; 0.002756; 344.500000; 0.001646; 205.690000;
112; 2016-04-04 11:59:42.268 BRT; 0.000944; 118.000000; 0.000691; 86.400000; -0.004244; -530.500000; -0.004354; -544.310000;
113; 2016-04-04 12:00:46.268 BRT; -0.002496; -312.000000; -0.002709; -338.600000; 0.000116; 14.500000; -0.000354; -44.310000;
114; 2016-04-04 12:01:50.300 BRT; -0.005320; -665.000000; -0.005509; -688.600000; 0.000676; 84.500000; 0.000646; 80.690000;
115; 2016-04-04 12:02:54.306 BRT; -0.003424; -428.000000; -0.003509; -438.600000; -0.003244; -405.500000; -0.003354; -419.310000;
116; 2016-04-04 12:03:58.318 BRT; -0.000368; -46.000000; -0.000709; -88.600000; -0.002724; -340.500000; -0.003354; -419.310000;
117; 2016-04-04 12:05:02.330 BRT; -0.002400; -300.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
118; 2016-04-04 12:06:06.335 BRT; -0.004632; -579.000000; -0.004709; -588.600000; -0.001324; -165.500000; -0.001354; -169.310000;
119; 2016-04-04 12:07:10.365 BRT; 0.000520; 65.000000; 0.000291; 36.400000; -0.006204; -775.500000; -0.006354; -794.310000;
120; 2016-04-04 12:08:14.371 BRT; 0.000768; 96.000000; 0.000491; 61.400000; -0.002244; -280.500000; -0.003354; -419.310000;
121; 2016-04-04 12:09:18.465 BRT; 0.000768; 96.000000; 0.000491; 61.400000; -0.000124; -15.500000; -0.000354; -44.310000;
122; 2016-04-04 12:10:22.465 BRT; -0.000104; -13.000000; -0.000309; -38.600000; -0.008244; -1030.500000; -0.008354; -1044.310000;
123; 2016-04-04 12:11:26.798 BRT; -0.003424; -428.000000; -0.003309; -413.600000; -0.002764; -345.500000; -0.003354; -419.310000;
124; 2016-04-04 12:12:30.798 BRT; -0.001760; -220.000000; -0.001509; -188.600000; -0.001964; -245.500000; -0.002354; -294.310000;
125; 2016-04-04 12:13:34.909 BRT; -0.003880; -485.000000; -0.003909; -488.600000; 0.000276; 34.500000; 0.000646; 80.690000;
126; 2016-04-04 12:14:38.925 BRT; -0.004432; -554.000000; -0.005109; -638.600000; 0.000116; 14.500000; -0.000354; -44.310000;
127; 2016-04-04 12:15:43.210 BRT; -0.003568; -446.000000; -0.003709; -463.600000; 0.000436; 54.500000; -0.000354; -44.310000;
128; 2016-04-04 12:16:47.210 BRT; 0.001048; 131.000000; 0.000691; 86.400000; -0.004084; -510.500000; -0.004354; -544.310000;
129; 2016-04-04 12:17:51.208 BRT; 0.002312; 289.000000; 0.002091; 261.400000; -0.003244; -405.500000; -0.003354; -419.310000;
130; 2016-04-04 12:18:55.225 BRT; -0.001560; -195.000000; -0.001909; -238.600000; -0.005124; -640.500000; -0.006354; -794.310000;
131; 2016-04-04 12:19:59.262 BRT; 0.000904; 113.000000; 0.000491; 61.400000; -0.005244; -655.500000; -0.005354; -669.310000;
132; 2016-04-04 12:21:03.276 BRT; -0.004008; -501.000000; -0.004309; -538.600000; 0.004356; 544.500000; 0.003646; 455.690000;
133; 2016-04-04 12:22:07.415 BRT; -0.000072; -9.000000; -0.000309; -38.600000; -0.000324; -40.500000; -0.000354; -44.310000;
134; 2016-04-04 12:23:11.624 BRT; -0.002168; -271.000000; -0.002309; -288.600000; 0.000916; 114.500000; 0.001646; 205.690000;
135; 2016-04-04 12:24:15.636 BRT; -0.000464; -58.000000; -0.000709; -88.600000; -0.001844; -230.500000; -0.002354; -294.310000;
136; 2016-04-04 12:25:19.726 BRT; -0.002328; -291.000000; -0.002709; -338.600000; -0.000244; -30.500000; -0.000354; -44.310000;
137; 2016-04-04 12:26:23.746 BRT; -0.004960; -620.000000; -0.005109; -638.600000; -0.000884; -110.500000; -0.000354; -44.310000;
138; 2016-04-04 12:27:27.873 BRT; -0.003968; -496.000000; -0.004509; -563.600000; 0.000756; 94.500000; -0.000354; -44.310000;
139; 2016-04-04 12:28:31.876 BRT; -0.003968; -496.000000; -0.003909; -488.600000; 0.001876; 234.500000; 0.001646; 205.690000;
140; 2016-04-04 12:29:35.891 BRT; -0.004944; -618.000000; -0.005709; -713.600000; -0.007244; -905.500000; -0.006354; -794.310000;
141; 2016-04-04 12:30:39.942 BRT; -0.001184; -148.000000; -0.001709; -213.600000; -0.001484; -185.500000; -0.001354; -169.310000;
142; 2016-04-04 12:31:43.950 BRT; -0.001624; -203.000000; -0.001509; -188.600000; -0.000044; -5.500000; -0.000354; -44.310000;
143; 2016-04-04 12:32:47.979 BRT; -0.000296; -37.000000; -0.000509; -63.600000; -0.001244; -155.500000; -0.002354; -294.310000;
144; 2016-04-04 12:33:52.440 BRT; -0.002176; -272.000000; -0.002109; -263.600000; 0.004956; 619.500000; 0.005646; 705.690000;
145; 2016-04-04 12:34:56.174 BRT; -0.002760; -345.000000; -0.002509; -313.600000; -0.001244; -155.500000; -0.001354; -169.310000;
146; 2016-04-04 12:36:00.359 BRT; -0.000608; -76.000000; -0.000709; -88.600000; -0.000444; -55.500000; -0.000354; -44.310000;
147; 2016-04-04 12:37:04.390 BRT; 0.001096; 137.000000; 0.000691; 86.400000; -0.003244; -405.500000; -0.003354; -419.310000;
148; 2016-04-04 12:38:08.392 BRT; -0.003936; -492.000000; -0.004309; -538.600000; -0.003764; -470.500000; -0.004354; -544.310000;
149; 2016-04-04 12:39:12.395 BRT; -0.001368; -171.000000; -0.001509; -188.600000; 0.001756; 219.500000; 0.000646; 80.690000;
150; 2016-04-04 12:40:16.405 BRT; -0.000368; -46.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.004354; -544.310000;
151; 2016-04-04 12:41:20.428 BRT; -0.000096; -12.000000; -0.000109; -13.600000; -0.004244; -530.500000; -0.005354; -669.310000;
152; 2016-04-04 12:42:24.571 BRT; -0.005808; -726.000000; -0.006309; -788.600000; 0.001996; 249.500000; 0.001646; 205.690000;
153; 2016-04-04 12:43:28.601 BRT; -0.002336; -292.000000; -0.002709; -338.600000; 0.001796; 224.500000; 0.001646; 205.690000;
154; 2016-04-04 12:44:32.678 BRT; -0.003168; -396.000000; -0.003509; -438.600000; 0.002756; 344.500000; 0.001646; 205.690000;
155; 2016-04-04 12:45:36.888 BRT; -0.001264; -158.000000; -0.001709; -213.600000; -0.004244; -530.500000; -0.004354; -544.310000;
156; 2016-04-04 12:46:40.928 BRT; -0.002312; -289.000000; -0.002509; -313.600000; 0.003316; 414.500000; 0.003646; 455.690000;
157; 2016-04-04 12:47:45.480 BRT; -0.002016; -252.000000; -0.002709; -338.600000; -0.001244; -155.500000; -0.001354; -169.310000;
158; 2016-04-04 12:48:49.100 BRT; -0.002160; -270.000000; -0.002709; -338.600000; -0.000404; -50.500000; -0.001354; -169.310000;
159; 2016-04-04 12:49:53.125 BRT; 0.000392; 49.000000; -0.000309; -38.600000; -0.002124; -265.500000; -0.003354; -419.310000;
160; 2016-04-04 12:50:57.173 BRT; -0.002440; -305.000000; -0.003109; -388.600000; -0.000244; -30.500000; -0.000354; -44.310000;
161; 2016-04-04 12:52:01.204 BRT; -0.001368; -171.000000; -0.001509; -188.600000; -0.004084; -510.500000; -0.004354; -544.310000;
162; 2016-04-04 12:53:05.205 BRT; -0.001448; -181.000000; -0.001909; -238.600000; 0.003276; 409.500000; 0.003646; 455.690000;
163; 2016-04-04 12:54:09.207 BRT; -0.003912; -489.000000; -0.003909; -488.600000; 0.002756; 344.500000; 0.002646; 330.690000;
164; 2016-04-04 12:55:13.218 BRT; -0.000480; -60.000000; -0.000709; -88.600000; -0.004244; -530.500000; -0.005354; -669.310000;
165; 2016-04-04 12:56:17.253 BRT; -0.002600; -325.000000; -0.003509; -438.600000; -0.000844; -105.500000; -0.001354; -169.310000;
166; 2016-04-04 12:57:21.253 BRT; 0.000480; 60.000000; -0.000109; -13.600000; -0.009244; -1155.500000; -0.010354; -1294.310000;
167; 2016-04-04 12:58:25.275 BRT; -0.003464; -433.000000; -0.003909; -488.600000; -0.002684; -335.500000; -0.002354; -294.310000;
168; 2016-04-04 12:59:29.286 BRT; -0.001792; -224.000000; -0.002109; -263.600000; -0.004124; -515.500000; -0.003354; -419.310000;
169; 2016-04-04 13:00:33.288 BRT; 0.000504; 63.000000; 0.000291; 36.400000; -0.006284; -785.500000; -0.006354; -794.310000;
170; 2016-04-04 13:01:37.341 BRT; -0.001128; -141.000000; -0.001309; -163.600000; 0.004356; 544.500000; 0.004646; 580.690000;
171; 2016-04-04 13:02:41.349 BRT; 0.000512; 64.000000; 0.000291; 36.400000; -0.007324; -915.500000; -0.008354; -1044.310000;
172; 2016-04-04 13:03:45.379 BRT; -0.000728; -91.000000; -0.001309; -163.600000; -0.003244; -405.500000; -0.003354; -419.310000;
173; 2016-04-04 13:04:49.390 BRT; -0.002384; -298.000000; -0.002509; -313.600000; 0.001276; 159.500000; 0.000646; 80.690000;
174; 2016-04-04 13:05:53.390 BRT; -0.003816; -477.000000; -0.004109; -513.600000; -0.004804; -600.500000; -0.005354; -669.310000;
175; 2016-04-04 13:06:57.394 BRT; -0.000072; -9.000000; -0.000509; -63.600000; -0.004244; -530.500000; -0.003354; -419.310000;
176; 2016-04-04 13:08:01.467 BRT; -0.005880; -735.000000; -0.006309; -788.600000; -0.000684; -85.500000; -0.001354; -169.310000;
177; 2016-04-04 13:09:05.641 BRT; -0.000768; -96.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.000354; -44.310000;
178; 2016-04-04 13:10:09.641 BRT; -0.002024; -253.000000; -0.002509; -313.600000; 0.000476; 59.500000; -0.000354; -44.310000;
179; 2016-04-04 13:11:13.674 BRT; -0.000448; -56.000000; -0.001109; -138.600000; -0.002684; -335.500000; -0.002354; -294.310000;
180; 2016-04-04 13:12:17.718 BRT; -0.003496; -437.000000; -0.004109; -513.600000; -0.001244; -155.500000; -0.001354; -169.310000;
181; 2016-04-04 13:13:21.794 BRT; -0.007112; -889.000000; -0.007909; -988.600000; 0.000036; 4.500000; -0.000354; -44.310000;
182; 2016-04-04 13:14:25.838 BRT; -0.000328; -41.000000; -0.000709; -88.600000; 0.001756; 219.500000; 0.000646; 80.690000;
183; 2016-04-04 13:15:29.839 BRT; -0.002104; -263.000000; -0.002509; -313.600000; -0.003324; -415.500000; -0.004354; -544.310000;
184; 2016-04-04 13:16:33.841 BRT; -0.000128; -16.000000; -0.000309; -38.600000; -0.001244; -155.500000; -0.002354; -294.310000;
185; 2016-04-04 13:17:37.848 BRT; -0.003280; -410.000000; -0.003509; -438.600000; -0.009484; -1185.500000; -0.009354; -1169.310000;
186; 2016-04-04 13:18:42.810 BRT; -0.002880; -360.000000; -0.003509; -438.600000; -0.001924; -240.500000; -0.001354; -169.310000;
187; 2016-04-04 13:19:46.880 BRT; -0.000816; -102.000000; -0.001309; -163.600000; -0.006084; -760.500000; -0.006354; -794.310000;
188; 2016-04-04 13:20:50.243 BRT; -0.002488; -311.000000; -0.002909; -363.600000; -0.001524; -190.500000; -0.002354; -294.310000;
189; 2016-04-04 13:21:54.271 BRT; -0.001912; -239.000000; -0.002309; -288.600000; -0.002244; -280.500000; -0.003354; -419.310000;
190; 2016-04-04 13:22:58.393 BRT; -0.003216; -402.000000; -0.004109; -513.600000; -0.006404; -800.500000; -0.006354; -794.310000;
191; 2016-04-04 13:24:02.479 BRT; -0.001584; -198.000000; -0.002309; -288.600000; 0.000196; 24.500000; -0.000354; -44.310000;
192; 2016-04-04 13:25:06.535 BRT; -0.002424; -303.000000; -0.002909; -363.600000; -0.006524; -815.500000; -0.008354; -1044.310000;
193; 2016-04-04 13:26:10.552 BRT; -0.003312; -414.000000; -0.003709; -463.600000; -0.001244; -155.500000; -0.001354; -169.310000;
