id; time; WIN<qty=50>; WIN<result=R$>; IND<qty=10>; IND<result=R$>; WDO<qty=25>; WDO<result=R$>; DOL<qty=5>; DOL<result=R$>;
194; 2016-03-11 13:27:12.235 BRT; 0.000056; 7.000000; -0.000709; -88.600000; 0.003236; 404.500000; 0.002646; 330.690000;
195; 2016-03-11 13:28:16.287 BRT; -0.001800; -225.000000; -0.002109; -263.600000; 0.001916; 239.500000; 0.002646; 330.690000;
196; 2016-03-11 13:29:20.293 BRT; -0.004560; -570.000000; -0.005309; -663.600000; 0.003396; 424.500000; 0.002646; 330.690000;
197; 2016-03-11 13:30:24.389 BRT; -0.000824; -103.000000; -0.001309; -163.600000; -0.001124; -140.500000; -0.001354; -169.310000;
198; 2016-03-11 13:31:28.435 BRT; 0.001024; 128.000000; 0.000491; 61.400000; -0.007364; -920.500000; -0.006354; -794.310000;
199; 2016-03-11 13:32:32.486 BRT; 0.003000; 375.000000; 0.002491; 311.400000; -0.003404; -425.500000; -0.003354; -419.310000;
200; 2016-03-11 13:33:36.545 BRT; -0.005232; -654.000000; -0.005709; -713.600000; -0.007884; -985.500000; -0.009354; -1169.310000;
201; 2016-03-11 13:34:40.565 BRT; -0.004608; -576.000000; -0.005109; -638.600000; -0.004604; -575.500000; -0.004354; -544.310000;
202; 2016-03-11 13:35:44.581 BRT; -0.002352; -294.000000; -0.002509; -313.600000; -0.007524; -940.500000; -0.007354; -919.310000;
203; 2016-03-11 13:36:48.676 BRT; 0.000656; 82.000000; -0.000109; -13.600000; -0.003804; -475.500000; -0.004354; -544.310000;
204; 2016-03-11 13:37:52.687 BRT; -0.001008; -126.000000; -0.001309; -163.600000; -0.014884; -1860.500000; -0.015354; -1919.310000;
205; 2016-03-11 13:38:56.989 BRT; 0.001328; 166.000000; 0.000491; 61.400000; 0.001756; 219.500000; 0.001646; 205.690000;
206; 2016-03-11 13:40:01.450 BRT; 0.000840; 105.000000; 0.000691; 86.400000; -0.006444; -805.500000; -0.007354; -919.310000;
207; 2016-03-11 13:41:05.750 BRT; 0.002504; 313.000000; 0.001691; 211.400000; 0.000036; 4.500000; -0.000354; -44.310000;
208; 2016-03-11 13:42:09.131 BRT; -0.004752; -594.000000; -0.005309; -663.600000; -0.000044; -5.500000; -0.001354; -169.310000;
209; 2016-03-11 13:43:13.150 BRT; 0.002424; 303.000000; 0.002091; 261.400000; 0.001036; 129.500000; 0.001646; 205.690000;
210; 2016-03-11 13:44:17.234 BRT; 0.000640; 80.000000; -0.000109; -13.600000; -0.003884; -485.500000; -0.004354; -544.310000;
211; 2016-03-11 13:45:21.281 BRT; -0.000976; -122.000000; -0.001909; -238.600000; -0.011644; -1455.500000; -0.011354; -1419.310000;
212; 2016-03-11 13:46:25.281 BRT; -0.002488; -311.000000; -0.003309; -413.600000; 0.000556; 69.500000; -0.000354; -44.310000;
213; 2016-03-11 13:47:29.281 BRT; -0.003824; -478.000000; -0.003909; -488.600000; -0.010644; -1330.500000; -0.009354; -1169.310000;
214; 2016-03-11 13:48:33.284 BRT; 0.000224; 28.000000; -0.000509; -63.600000; -0.001524; -190.500000; -0.001354; -169.310000;
215; 2016-03-11 13:49:37.284 BRT; -0.001048; -131.000000; -0.001309; -163.600000; 0.003476; 434.500000; 0.003646; 455.690000;
216; 2016-03-11 13:50:41.360 BRT; -0.006552; -819.000000; -0.007109; -888.600000; 0.005196; 649.500000; 0.004646; 580.690000;
217; 2016-03-11 13:51:45.395 BRT; -0.001648; -206.000000; -0.002109; -263.600000; 0.002756; 344.500000; 0.002646; 330.690000;
218; 2016-03-11 13:52:49.645 BRT; -0.003208; -401.000000; -0.003509; -438.600000; 0.001156; 144.500000; 0.000646; 80.690000;
219; 2016-03-11 13:53:53.669 BRT; -0.001600; -200.000000; -0.001709; -213.600000; -0.002084; -260.500000; -0.002354; -294.310000;
220; 2016-03-11 13:54:57.742 BRT; -0.003232; -404.000000; -0.003909; -488.600000; -0.004244; -530.500000; -0.004354; -544.310000;
221; 2016-03-11 13:56:01.747 BRT; -0.003552; -444.000000; -0.004509; -563.600000; -0.006044; -755.500000; -0.005354; -669.310000;
222; 2016-03-11 13:57:05.764 BRT; -0.002744; -343.000000; -0.003709; -463.600000; 0.002956; 369.500000; 0.003646; 455.690000;
223; 2016-03-11 13:58:09.783 BRT; -0.001424; -178.000000; -0.002109; -263.600000; -0.006164; -770.500000; -0.007354; -919.310000;
224; 2016-03-11 13:59:13.783 BRT; -0.000032; -4.000000; -0.000909; -113.600000; -0.009324; -1165.500000; -0.010354; -1294.310000;
225; 2016-03-11 14:00:17.817 BRT; -0.006800; -850.000000; -0.007509; -938.600000; -0.002164; -270.500000; -0.002354; -294.310000;
226; 2016-03-11 14:01:21.820 BRT; 0.003304; 413.000000; 0.002491; 311.400000; -0.004244; -530.500000; -0.005354; -669.310000;
227; 2016-03-11 14:02:25.840 BRT; 0.003016; 377.000000; 0.002091; 261.400000; -0.006564; -820.500000; -0.007354; -919.310000;
228; 2016-03-11 14:03:29.841 BRT; -0.000224; -28.000000; -0.001309; -163.600000; -0.002364; -295.500000; -0.003354; -419.310000;
229; 2016-03-11 14:04:33.841 BRT; -0.004512; -564.000000; -0.005709; -713.600000; 0.002636; 329.500000; 0.001646; 205.690000;
230; 2016-03-11 14:05:37.843 BRT; 0.001216; 152.000000; -0.000309; -38.600000; -0.002724; -340.500000; -0.003354; -419.310000;
231; 2016-03-11 14:06:41.958 BRT; -0.004784; -598.000000; -0.006509; -813.600000; -0.006204; -775.500000; -0.006354; -794.310000;
232; 2016-03-11 14:07:45.996 BRT; -0.000272; -34.000000; -0.000709; -88.600000; -0.003244; -405.500000; -0.003354; -419.310000;
233; 2016-03-11 14:08:50.200 BRT; -0.001768; -221.000000; -0.002109; -263.600000; -0.000244; -30.500000; -0.000354; -44.310000;
234; 2016-03-11 14:09:54.525 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.003764; -470.500000; -0.003354; -419.310000;
235; 2016-03-11 14:10:58.597 BRT; -0.003232; -404.000000; -0.003909; -488.600000; -0.003244; -405.500000; -0.002354; -294.310000;
236; 2016-03-11 14:12:02.597 BRT; 0.001792; 224.000000; 0.000891; 111.400000; -0.001124; -140.500000; -0.002354; -294.310000;
237; 2016-03-11 14:13:06.637 BRT; -0.002384; -298.000000; -0.003109; -388.600000; -0.004444; -555.500000; -0.005354; -669.310000;
238; 2016-03-11 14:14:10.716 BRT; -0.003384; -423.000000; -0.003709; -463.600000; 0.002156; 269.500000; 0.001646; 205.690000;
239; 2016-03-11 14:15:14.857 BRT; -0.007568; -946.000000; -0.008109; -1013.600000; -0.002124; -265.500000; -0.002354; -294.310000;
240; 2016-03-11 14:16:18.985 BRT; -0.000480; -60.000000; -0.001309; -163.600000; -0.000244; -30.500000; -0.001354; -169.310000;
241; 2016-03-11 14:17:23.960 BRT; -0.000864; -108.000000; -0.001709; -213.600000; -0.001244; -155.500000; -0.001354; -169.310000;
242; 2016-03-11 14:18:27.101 BRT; -0.003528; -441.000000; -0.004509; -563.600000; -0.000164; -20.500000; 0.000646; 80.690000;
243; 2016-03-11 14:19:31.133 BRT; -0.002472; -309.000000; -0.003109; -388.600000; 0.002356; 294.500000; 0.002646; 330.690000;
244; 2016-03-11 14:20:35.243 BRT; -0.007496; -937.000000; -0.008109; -1013.600000; 0.001396; 174.500000; 0.001646; 205.690000;
245; 2016-03-11 14:21:39.375 BRT; -0.001064; -133.000000; -0.001309; -163.600000; -0.008084; -1010.500000; -0.008354; -1044.310000;
246; 2016-03-11 14:22:43.409 BRT; -0.009336; -1167.000000; -0.010109; -1263.600000; 0.001236; 154.500000; 0.001646; 205.690000;
247; 2016-03-11 14:23:47.457 BRT; 0.004344; 543.000000; 0.004091; 511.400000; -0.010044; -1255.500000; -0.011354; -1419.310000;
248; 2016-03-11 14:24:51.463 BRT; -0.001544; -193.000000; -0.002309; -288.600000; 0.001756; 219.500000; 0.000646; 80.690000;
249; 2016-03-11 14:25:55.516 BRT; -0.003664; -458.000000; -0.004509; -563.600000; -0.000244; -30.500000; -0.000354; -44.310000;
250; 2016-03-11 14:26:59.522 BRT; -0.002344; -293.000000; -0.002909; -363.600000; -0.001284; -160.500000; -0.001354; -169.310000;
251; 2016-03-11 14:28:03.546 BRT; -0.000576; -72.000000; -0.001309; -163.600000; -0.005084; -635.500000; -0.005354; -669.310000;
252; 2016-03-11 14:29:07.654 BRT; -0.002704; -338.000000; -0.003309; -413.600000; 0.005796; 724.500000; 0.004646; 580.690000;
253; 2016-03-11 14:30:11.728 BRT; -0.005088; -636.000000; -0.004909; -613.600000; 0.000116; 14.500000; -0.000354; -44.310000;
254; 2016-03-11 14:31:15.729 BRT; -0.001616; -202.000000; -0.002109; -263.600000; 0.000716; 89.500000; 0.000646; 80.690000;
255; 2016-03-11 14:32:19.784 BRT; -0.000320; -40.000000; -0.000709; -88.600000; -0.003924; -490.500000; -0.004354; -544.310000;
256; 2016-03-11 14:33:23.801 BRT; 0.000056; 7.000000; -0.001109; -138.600000; -0.005084; -635.500000; -0.006354; -794.310000;
257; 2016-03-11 14:34:27.852 BRT; -0.004592; -574.000000; -0.005509; -688.600000; -0.007124; -890.500000; -0.007354; -919.310000;
258; 2016-03-11 14:35:32.800 BRT; -0.000560; -70.000000; -0.001309; -163.600000; -0.003164; -395.500000; -0.003354; -419.310000;
259; 2016-03-11 14:36:36.620 BRT; -0.000176; -22.000000; -0.000709; -88.600000; -0.004524; -565.500000; -0.005354; -669.310000;
260; 2016-03-11 14:37:40.630 BRT; -0.002584; -323.000000; -0.002709; -338.600000; -0.003804; -475.500000; -0.003354; -419.310000;
261; 2016-03-11 14:38:44.640 BRT; -0.000856; -107.000000; -0.001709; -213.600000; -0.007244; -905.500000; -0.007354; -919.310000;
262; 2016-03-11 14:39:48.650 BRT; 0.002312; 289.000000; 0.002091; 261.400000; 0.000036; 4.500000; -0.000354; -44.310000;
263; 2016-03-11 14:40:52.162 BRT; -0.000056; -7.000000; -0.000109; -13.600000; -0.000644; -80.500000; -0.000354; -44.310000;
264; 2016-03-11 14:41:56.163 BRT; -0.002888; -361.000000; -0.003309; -413.600000; -0.005484; -685.500000; -0.005354; -669.310000;
265; 2016-03-11 14:43:00.172 BRT; 0.000208; 26.000000; -0.000709; -88.600000; 0.000556; 69.500000; 0.000646; 80.690000;
266; 2016-03-11 14:44:04.226 BRT; -0.000472; -59.000000; -0.001509; -188.600000; -0.000884; -110.500000; -0.000354; -44.310000;
267; 2016-03-11 14:45:08.410 BRT; -0.002072; -259.000000; -0.002909; -363.600000; -0.006124; -765.500000; -0.005354; -669.310000;
268; 2016-03-11 14:46:12.446 BRT; -0.001848; -231.000000; -0.002509; -313.600000; -0.001084; -135.500000; -0.000354; -44.310000;
269; 2016-03-11 14:47:16.515 BRT; -0.004808; -601.000000; -0.005309; -663.600000; -0.001764; -220.500000; -0.001354; -169.310000;
270; 2016-03-11 14:48:20.583 BRT; -0.002952; -369.000000; -0.003709; -463.600000; 0.001356; 169.500000; 0.000646; 80.690000;
271; 2016-03-11 14:49:24.592 BRT; -0.005936; -742.000000; -0.006309; -788.600000; -0.000044; -5.500000; -0.001354; -169.310000;
272; 2016-03-11 14:50:28.611 BRT; -0.012264; -1533.000000; -0.013309; -1663.600000; -0.002644; -330.500000; -0.002354; -294.310000;
273; 2016-03-11 14:51:32.713 BRT; -0.000496; -62.000000; -0.000909; -113.600000; -0.003884; -485.500000; -0.004354; -544.310000;
274; 2016-03-11 14:52:36.760 BRT; 0.000760; 95.000000; 0.000091; 11.400000; -0.005484; -685.500000; -0.005354; -669.310000;
275; 2016-03-11 14:53:40.785 BRT; -0.006064; -758.000000; -0.006709; -838.600000; 0.000196; 24.500000; -0.000354; -44.310000;
276; 2016-03-11 14:54:44.884 BRT; 0.000072; 9.000000; -0.000509; -63.600000; -0.000084; -10.500000; 0.000646; 80.690000;
277; 2016-03-11 14:58:28.209 BRT; -0.004824; -603.000000; -0.003909; -488.600000; 0.010076; 1259.500000; 0.009646; 1205.690000;
278; 2016-03-11 14:59:32.284 BRT; 0.006368; 796.000000; 0.006891; 861.400000; -0.004804; -600.500000; -0.005354; -669.310000;
279; 2016-03-11 15:00:36.287 BRT; 0.002176; 272.000000; 0.001091; 136.400000; -0.005724; -715.500000; -0.005354; -669.310000;
280; 2016-03-11 15:01:40.287 BRT; -0.001768; -221.000000; -0.001909; -238.600000; 0.000916; 114.500000; 0.001646; 205.690000;
281; 2016-03-11 15:02:44.300 BRT; -0.003624; -453.000000; -0.004109; -513.600000; -0.001044; -130.500000; -0.001354; -169.310000;
282; 2016-03-11 15:03:48.314 BRT; -0.001576; -197.000000; -0.002109; -263.600000; -0.003244; -405.500000; -0.003354; -419.310000;
283; 2016-03-11 15:04:52.334 BRT; -0.006288; -786.000000; -0.006909; -863.600000; 0.003516; 439.500000; 0.002646; 330.690000;
284; 2016-03-11 15:05:56.365 BRT; -0.003512; -439.000000; -0.004109; -513.600000; 0.002836; 354.500000; 0.001646; 205.690000;
285; 2016-03-11 15:07:00.435 BRT; -0.000704; -88.000000; -0.001109; -138.600000; -0.003244; -405.500000; -0.003354; -419.310000;
286; 2016-03-11 15:08:04.449 BRT; 0.003704; 463.000000; 0.003091; 386.400000; 0.005036; 629.500000; 0.004646; 580.690000;
287; 2016-03-11 15:09:08.546 BRT; 0.000320; 40.000000; -0.000109; -13.600000; -0.006284; -785.500000; -0.005354; -669.310000;
288; 2016-03-11 15:10:12.759 BRT; -0.003328; -416.000000; -0.004309; -538.600000; -0.002444; -305.500000; -0.003354; -419.310000;
289; 2016-03-11 15:11:16.796 BRT; -0.002616; -327.000000; -0.003309; -413.600000; -0.002484; -310.500000; -0.003354; -419.310000;
290; 2016-03-11 15:12:20.850 BRT; -0.003360; -420.000000; -0.003909; -488.600000; 0.007756; 969.500000; 0.007646; 955.690000;
291; 2016-03-11 15:13:24.856 BRT; -0.002752; -344.000000; -0.002909; -363.600000; -0.004644; -580.500000; -0.005354; -669.310000;
292; 2016-03-11 15:14:28.954 BRT; -0.001984; -248.000000; -0.002309; -288.600000; -0.003284; -410.500000; -0.004354; -544.310000;
293; 2016-03-11 15:15:32.961 BRT; -0.000736; -92.000000; -0.001309; -163.600000; -0.000524; -65.500000; -0.001354; -169.310000;
294; 2016-03-11 15:16:37.116 BRT; 0.000016; 2.000000; -0.000309; -38.600000; -0.002324; -290.500000; -0.002354; -294.310000;
295; 2016-03-11 15:17:41.289 BRT; -0.003112; -389.000000; -0.003909; -488.600000; -0.001604; -200.500000; -0.002354; -294.310000;
296; 2016-03-11 15:18:45.289 BRT; -0.000672; -84.000000; -0.001309; -163.600000; -0.007444; -930.500000; -0.007354; -919.310000;
297; 2016-03-11 15:19:49.413 BRT; -0.003128; -391.000000; -0.003509; -438.600000; -0.001724; -215.500000; -0.001354; -169.310000;
298; 2016-03-11 15:20:53.413 BRT; -0.001512; -189.000000; -0.001909; -238.600000; -0.002124; -265.500000; -0.002354; -294.310000;
299; 2016-03-11 15:21:57.504 BRT; 0.000640; 80.000000; 0.000291; 36.400000; -0.005644; -705.500000; -0.005354; -669.310000;
300; 2016-03-11 15:23:01.540 BRT; -0.000448; -56.000000; -0.001109; -138.600000; 0.003076; 384.500000; 0.002646; 330.690000;
301; 2016-03-11 15:24:05.550 BRT; -0.004728; -591.000000; -0.005309; -663.600000; -0.004764; -595.500000; -0.005354; -669.310000;
302; 2016-03-11 15:25:09.701 BRT; -0.000856; -107.000000; -0.001509; -188.600000; -0.004364; -545.500000; -0.004354; -544.310000;
303; 2016-03-11 15:26:13.787 BRT; -0.001592; -199.000000; -0.002309; -288.600000; 0.001676; 209.500000; 0.001646; 205.690000;
304; 2016-03-11 15:27:17.938 BRT; -0.001296; -162.000000; -0.001709; -213.600000; -0.002684; -335.500000; -0.003354; -419.310000;
305; 2016-03-11 15:28:21.979 BRT; -0.001568; -196.000000; -0.002109; -263.600000; -0.004524; -565.500000; -0.005354; -669.310000;
306; 2016-03-11 15:29:26.290 BRT; -0.001112; -139.000000; -0.001909; -238.600000; -0.003084; -385.500000; -0.003354; -419.310000;
307; 2016-03-11 15:30:30.590 BRT; -0.000912; -114.000000; -0.001109; -138.600000; -0.007884; -985.500000; -0.008354; -1044.310000;
308; 2016-03-11 15:31:34.640 BRT; -0.000104; -13.000000; -0.000709; -88.600000; -0.000724; -90.500000; -0.000354; -44.310000;
309; 2016-03-11 15:32:38.159 BRT; -0.000328; -41.000000; -0.000909; -113.600000; -0.001204; -150.500000; -0.001354; -169.310000;
310; 2016-03-11 15:33:42.211 BRT; -0.000984; -123.000000; -0.001309; -163.600000; -0.002244; -280.500000; -0.003354; -419.310000;
311; 2016-03-11 15:34:46.366 BRT; -0.000976; -122.000000; -0.001709; -213.600000; -0.000124; -15.500000; -0.001354; -169.310000;
312; 2016-03-11 15:35:50.390 BRT; -0.000808; -101.000000; -0.001509; -188.600000; -0.003244; -405.500000; -0.003354; -419.310000;
313; 2016-03-11 15:36:54.445 BRT; 0.003880; 485.000000; 0.003091; 386.400000; -0.002004; -250.500000; -0.002354; -294.310000;
314; 2016-03-11 15:37:58.526 BRT; -0.003464; -433.000000; -0.004109; -513.600000; 0.001756; 219.500000; 0.000646; 80.690000;
315; 2016-03-11 15:39:02.707 BRT; -0.003664; -458.000000; -0.003909; -488.600000; -0.000244; -30.500000; -0.000354; -44.310000;
316; 2016-03-11 15:40:06.789 BRT; -0.012104; -1513.000000; -0.012509; -1563.600000; -0.002004; -250.500000; -0.002354; -294.310000;
317; 2016-03-11 15:41:10.863 BRT; -0.004056; -507.000000; -0.004709; -588.600000; -0.002804; -350.500000; -0.003354; -419.310000;
318; 2016-03-11 15:42:15.600 BRT; -0.001072; -134.000000; -0.001709; -213.600000; -0.001604; -200.500000; -0.001354; -169.310000;
319; 2016-03-11 15:43:19.740 BRT; -0.001296; -162.000000; -0.001909; -238.600000; -0.005244; -655.500000; -0.005354; -669.310000;
320; 2016-03-11 15:44:23.109 BRT; 0.001016; 127.000000; 0.000491; 61.400000; -0.001004; -125.500000; -0.000354; -44.310000;
321; 2016-03-11 15:45:27.157 BRT; -0.000080; -10.000000; -0.000509; -63.600000; 0.000556; 69.500000; 0.000646; 80.690000;
322; 2016-03-11 15:46:31.226 BRT; -0.007344; -918.000000; -0.007909; -988.600000; -0.002044; -255.500000; -0.001354; -169.310000;
323; 2016-03-11 15:47:35.298 BRT; -0.001056; -132.000000; -0.001509; -188.600000; -0.002884; -360.500000; -0.002354; -294.310000;
324; 2016-03-11 15:48:39.346 BRT; 0.000024; 3.000000; -0.000509; -63.600000; -0.000964; -120.500000; -0.000354; -44.310000;
325; 2016-03-11 15:49:43.370 BRT; -0.005616; -702.000000; -0.005709; -713.600000; -0.000604; -75.500000; -0.000354; -44.310000;
326; 2016-03-11 15:50:47.728 BRT; -0.000672; -84.000000; -0.001109; -138.600000; -0.002924; -365.500000; -0.003354; -419.310000;
327; 2016-03-11 15:51:51.750 BRT; -0.004976; -622.000000; -0.005509; -688.600000; -0.000244; -30.500000; -0.001354; -169.310000;
328; 2016-03-11 15:52:56.960 BRT; -0.001088; -136.000000; -0.001509; -188.600000; -0.002084; -260.500000; -0.002354; -294.310000;
329; 2016-03-11 15:54:00.970 BRT; -0.001192; -149.000000; -0.001709; -213.600000; 0.001516; 189.500000; 0.001646; 205.690000;
330; 2016-03-11 15:55:04.122 BRT; -0.003456; -432.000000; -0.004309; -538.600000; -0.001884; -235.500000; -0.001354; -169.310000;
331; 2016-03-11 15:56:08.138 BRT; -0.002272; -284.000000; -0.002909; -363.600000; -0.000644; -80.500000; -0.001354; -169.310000;
332; 2016-03-11 15:57:12.145 BRT; -0.000408; -51.000000; -0.000509; -63.600000; -0.002604; -325.500000; -0.002354; -294.310000;
333; 2016-03-11 15:58:16.255 BRT; -0.000264; -33.000000; -0.000509; -63.600000; -0.004524; -565.500000; -0.004354; -544.310000;
334; 2016-03-11 15:59:20.358 BRT; -0.002184; -273.000000; -0.002109; -263.600000; -0.001364; -170.500000; -0.002354; -294.310000;
335; 2016-03-11 16:00:24.572 BRT; -0.002528; -316.000000; -0.002309; -288.600000; -0.001244; -155.500000; -0.001354; -169.310000;
336; 2016-03-11 16:01:28.576 BRT; -0.000880; -110.000000; -0.001109; -138.600000; -0.002564; -320.500000; -0.002354; -294.310000;
337; 2016-03-11 16:02:32.645 BRT; -0.002824; -353.000000; -0.003309; -413.600000; 0.002796; 349.500000; 0.002646; 330.690000;
338; 2016-03-11 16:03:36.652 BRT; 0.000376; 47.000000; -0.000109; -13.600000; -0.006244; -780.500000; -0.007354; -919.310000;
339; 2016-03-11 16:04:40.657 BRT; 0.002360; 295.000000; 0.002091; 261.400000; -0.002604; -325.500000; -0.002354; -294.310000;
340; 2016-03-11 16:05:44.737 BRT; -0.003048; -381.000000; -0.004109; -513.600000; 0.000316; 39.500000; -0.000354; -44.310000;
341; 2016-03-11 16:06:48.886 BRT; -0.002752; -344.000000; -0.003709; -463.600000; -0.000924; -115.500000; -0.001354; -169.310000;
342; 2016-03-11 16:07:52.907 BRT; -0.001752; -219.000000; -0.002109; -263.600000; 0.002196; 274.500000; 0.001646; 205.690000;
343; 2016-03-11 16:08:56.917 BRT; -0.000216; -27.000000; -0.000309; -38.600000; 0.002076; 259.500000; 0.001646; 205.690000;
344; 2016-03-11 16:10:00.917 BRT; -0.001816; -227.000000; -0.001909; -238.600000; 0.001276; 159.500000; 0.000646; 80.690000;
345; 2016-03-11 16:11:04.929 BRT; 0.001136; 142.000000; 0.000691; 86.400000; 0.002596; 324.500000; 0.001646; 205.690000;
346; 2016-03-11 16:12:08.929 BRT; 0.001984; 248.000000; 0.001291; 161.400000; -0.002244; -280.500000; -0.003354; -419.310000;
347; 2016-03-11 16:13:12.943 BRT; -0.000560; -70.000000; -0.000109; -13.600000; -0.004284; -535.500000; -0.004354; -544.310000;
348; 2016-03-11 16:14:16.947 BRT; 0.002408; 301.000000; 0.002291; 286.400000; 0.000836; 104.500000; 0.000646; 80.690000;
349; 2016-03-11 16:15:20.957 BRT; 0.003088; 386.000000; 0.002491; 311.400000; -0.002604; -325.500000; -0.002354; -294.310000;
350; 2016-03-11 16:16:24.961 BRT; -0.002080; -260.000000; -0.002709; -338.600000; -0.004524; -565.500000; -0.004354; -544.310000;
351; 2016-03-11 16:17:28.981 BRT; 0.002776; 347.000000; 0.002491; 311.400000; -0.005244; -655.500000; -0.005354; -669.310000;
352; 2016-03-11 16:18:32.996 BRT; -0.006120; -765.000000; -0.006909; -863.600000; 0.001076; 134.500000; 0.000646; 80.690000;
353; 2016-03-11 16:19:37.100 BRT; -0.001472; -184.000000; -0.001909; -238.600000; -0.000404; -50.500000; -0.000354; -44.310000;
354; 2016-03-11 16:20:41.580 BRT; -0.004904; -613.000000; -0.005709; -713.600000; 0.000836; 104.500000; 0.000646; 80.690000;
355; 2016-03-11 16:21:45.194 BRT; -0.001376; -172.000000; -0.002109; -263.600000; -0.003644; -455.500000; -0.003354; -419.310000;
356; 2016-03-11 16:22:49.262 BRT; 0.000824; 103.000000; 0.000091; 11.400000; -0.002444; -305.500000; -0.003354; -419.310000;
357; 2016-03-11 16:23:53.310 BRT; 0.000928; 116.000000; 0.000291; 36.400000; 0.001316; 164.500000; 0.001646; 205.690000;
358; 2016-03-11 16:24:57.359 BRT; -0.000256; -32.000000; -0.000709; -88.600000; 0.000876; 109.500000; 0.000646; 80.690000;
359; 2016-03-11 16:26:01.383 BRT; 0.004168; 521.000000; 0.003491; 436.400000; -0.006244; -780.500000; -0.006354; -794.310000;
360; 2016-03-11 16:27:05.439 BRT; 0.001888; 236.000000; 0.001891; 236.400000; -0.000724; -90.500000; -0.001354; -169.310000;
361; 2016-03-11 16:28:09.549 BRT; -0.001768; -221.000000; -0.002509; -313.600000; -0.005004; -625.500000; -0.005354; -669.310000;
362; 2016-03-11 16:29:13.647 BRT; 0.002032; 254.000000; 0.001691; 211.400000; -0.002044; -255.500000; -0.002354; -294.310000;
363; 2016-03-11 16:30:17.699 BRT; 0.002720; 340.000000; 0.001891; 236.400000; -0.002844; -355.500000; -0.003354; -419.310000;
364; 2016-03-11 16:31:21.844 BRT; -0.008048; -1006.000000; -0.008509; -1063.600000; -0.003684; -460.500000; -0.003354; -419.310000;
365; 2016-03-11 16:32:25.855 BRT; -0.002304; -288.000000; -0.003109; -388.600000; -0.002244; -280.500000; -0.003354; -419.310000;
366; 2016-03-11 16:33:29.855 BRT; -0.003192; -399.000000; -0.003709; -463.600000; 0.015076; 1884.500000; 0.014646; 1830.690000;
367; 2016-03-11 16:34:33.855 BRT; 0.002056; 257.000000; 0.001491; 186.400000; 0.011996; 1499.500000; 0.013646; 1705.690000;
368; 2016-03-11 16:35:37.904 BRT; -0.001848; -231.000000; -0.001709; -213.600000; -0.010724; -1340.500000; -0.009354; -1169.310000;
369; 2016-03-11 16:36:42.390 BRT; -0.002616; -327.000000; -0.002709; -338.600000; -0.006284; -785.500000; -0.005354; -669.310000;
370; 2016-03-11 16:37:46.102 BRT; 0.002904; 363.000000; 0.002291; 286.400000; -0.002244; -280.500000; -0.002354; -294.310000;
371; 2016-03-11 16:38:50.110 BRT; -0.002976; -372.000000; -0.003709; -463.600000; -0.000644; -80.500000; -0.000354; -44.310000;
372; 2016-03-11 16:39:54.130 BRT; 0.002328; 291.000000; 0.002091; 261.400000; 0.009756; 1219.500000; 0.010646; 1330.690000;
373; 2016-03-11 16:40:58.130 BRT; 0.001032; 129.000000; 0.000291; 36.400000; -0.015284; -1910.500000; -0.014354; -1794.310000;
374; 2016-03-11 16:42:02.152 BRT; -0.006656; -832.000000; -0.006909; -863.600000; -0.000884; -110.500000; -0.000354; -44.310000;
375; 2016-03-11 16:43:06.257 BRT; 0.005160; 645.000000; 0.004891; 611.400000; -0.005004; -625.500000; -0.004354; -544.310000;
376; 2016-03-11 16:44:10.322 BRT; -0.010040; -1255.000000; -0.009909; -1238.600000; 0.009756; 1219.500000; 0.010646; 1330.690000;
